lon,lat,BMSB_PA1_RUN4 logistic values
-76.2084726375,-13.1251391965,2.1733928E-9
-60.0418060355,-13.1251391965,1.2891726E-5
-44.3751394315,-13.1251391965,1.1803006E-5
-43.7918061005,-13.1251391965,3.634554E-5
-40.2918061145,-13.1251391965,1.8513285E-5
34.5415269195,-13.1251391965,3.8742328E-5
38.7081935695,-13.1251391965,6.642636E-6
39.2915269005,-13.1251391965,5.873217E-6
-42.2918061065,-13.2084725295,1.5387667E-4
22.1248603025,-13.2084725295,4.3487357E-6
22.6248603005,-13.2918058625,4.3487357E-6
24.6248602925,-13.2918058625,2.0771387E-5
39.8748602315,-13.2918058625,3.5194364E-7
40.5415268955,-13.2918058625,1.5880466E-9
-70.0418059955,-13.3751391955,0.008371157
-60.2918060345,-13.3751391955,2.6208614E-5
29.6248602725,-13.3751391955,5.498582E-7
-70.0418059955,-13.4584725285,0.008371157
-68.3751393355,-13.4584725285,2.1395657E-5
-50.2084727415,-13.4584725285,6.21557E-5
-45.2084727615,-13.4584725285,1.1634371E-5
-43.6251394345,-13.4584725285,1.434629E-5
-60.8751393655,-13.5418058615,1.0548735E-5
-59.9584727025,-13.5418058615,2.6230535E-5
-41.9584727745,-13.5418058615,3.2441276E-5
48.7081935295,-13.5418058615,1.6429627E-5
49.1248601945,-13.5418058615,5.514747E-6
130.9581932005,-13.5418058615,1.166394E-7
-51.9584727345,-13.6251391945,2.0568306E-5
129.9581932045,-13.6251391945,2.7389268E-8
-63.7918060205,-13.7084725275,1.3882133E-5
-43.4584727685,-13.7084725275,1.2021701E-5
18.9581936485,-13.7084725275,2.9247574E-6
24.2081936275,-13.7084725275,2.0771387E-5
31.8748602635,-13.7084725275,1.9675994E-5
33.7081935895,-13.7084725275,2.2918325E-8
-52.2918060665,-13.7918058605,3.4967254E-6
-40.6251394465,-13.7918058605,5.6868703E-5
14.7081936655,-13.7918058605,2.255152E-8
132.0415265295,-13.7918058605,9.2126965E-7
-50.8751394055,-13.8751391935,6.21557E-5
-69.4584726645,-13.9584725265,4.7853214E-6
-43.7918061005,-13.9584725265,6.4773776E-5
16.6248603245,-13.9584725265,2.9280669E-8
16.9581936565,-13.9584725265,9.417507E-8
30.5415269355,-13.9584725265,3.1575735E-5
132.4581931945,-14.0418058595,9.2126965E-7
-64.4584726845,-14.1251391925,1.3882133E-5
-43.8751394335,-14.1251391925,9.987262E-6
-40.7918061125,-14.1251391925,1.38189425E-5
24.4581936265,-14.1251391925,2.0771387E-5
130.7081932015,-14.1251391925,9.027111E-8
134.4581931865,-14.1251391925,9.062535E-8
-65.5418060135,-14.2084725255,2.4669142E-5
18.7915269825,-14.2084725255,3.5107863E-5
-67.2084726735,-14.2918058585,2.1395657E-5
-52.1251394005,-14.2918058585,1.1212358E-6
-51.4584727365,-14.2918058585,5.355558E-6
-60.1251393685,-14.3751391915,1.7680428E-5
33.7081935895,-14.3751391915,1.4414945E-7
-61.4584726965,-14.4584725245,7.265821E-5
-59.6251393705,-14.5418058575,5.341279E-6
-48.6251394145,-14.5418058575,1.3694211E-5
-41.2084727775,-14.5418058575,9.551762E-5
26.9581936165,-14.5418058575,5.0575422E-6
29.8748602715,-14.5418058575,1.9675994E-5
-75.4584726405,-14.6251391905,1.8509963E-8
-69.1251393325,-14.6251391905,1.509546E-6
-45.2918060945,-14.6251391905,6.956678E-6
-42.5418061055,-14.6251391905,3.4318873E-5
27.1248602825,-14.6251391905,5.877048E-7
135.2915265165,-14.6251391905,5.8151136E-6
-54.7918060565,-14.7084725235,9.448268E-6
39.4581935665,-14.7084725235,1.5001726E-6
49.0415268615,-14.7084725235,1.1459335E-4
143.8748598155,-14.7084725235,3.4113037E-7
-59.6251393705,-14.7918058565,1.2891726E-5
-53.7918060605,-14.7918058565,1.5650068E-5
-40.3751394475,-14.7918058565,1.1050689E-4
18.6248603165,-14.7918058565,5.6739577E-6
22.1248603025,-14.7918058565,4.625342E-5
34.1248602545,-14.7918058565,5.5485486E-7
-75.4584726405,-14.8751391895,1.1028518E-8
-64.7918060165,-14.8751391895,2.2192684E-5
127.2915265485,-14.8751391895,1.7743541E-7
-75.5418059735,-14.9584725225,4.6293827E-9
-47.5418060855,-14.9584725225,1.0039752E-5
19.7081936455,-14.9584725225,3.6447916E-6
34.6248602525,-14.9584725225,1.2676931E-7
129.7081932055,-14.9584725225,2.9299251E-8
-61.9584726945,-15.0418058555,3.112737E-5
-59.5418060375,-15.0418058555,1.1227686E-5
-46.8751394215,-15.0418058555,2.6987514E-6
-46.7084727555,-15.0418058555,2.6987514E-6
16.2915269925,-15.0418058555,2.2444632E-7
50.2081935235,-15.0418058555,0.009575537
-62.5418060255,-15.1251391885,4.0164243E-5
29.4581936065,-15.1251391885,2.0541336E-6
50.0415268575,-15.1251391885,0.13184176
127.2081932155,-15.1251391885,1.7743541E-7
141.7915264905,-15.1251391885,1.2890551E-7
-63.2918060225,-15.2084725215,3.0063442E-5
27.2915269485,-15.2084725215,5.09084E-7
135.9581931805,-15.2084725215,2.5385187E-5
-52.1251394005,-15.2918058545,1.3043658E-6
15.3748603295,-15.2918058545,3.0324725E-7
-65.9584726785,-15.3751391875,3.8131053E-5
-60.2084727015,-15.3751391875,4.269234E-6
-52.9584727305,-15.3751391875,2.0550906E-5
-41.7084727755,-15.3751391875,2.563537E-5
-40.5418061135,-15.3751391875,6.243474E-4
18.5415269835,-15.4584725205,5.7121156E-6
21.8748603035,-15.4584725205,1.6780115E-5
22.4581936345,-15.4584725205,1.1896749E-5
24.2081936275,-15.4584725205,1.4857237E-5
35.7915269145,-15.4584725205,6.278949E-5
-54.1251393925,-15.5418058535,1.820613E-5
29.0415269415,-15.5418058535,3.2964774E-6
35.2915269165,-15.5418058535,1.6462625E-5
-65.3751393475,-15.6251391865,6.3996464E-5
47.1248602025,-15.6251391865,3.2054746E-7
48.2915268645,-15.6251391865,1.9882632E-6
-40.5418061135,-15.7084725195,4.9322855E-4
26.0415269535,-15.7084725195,7.624814E-7
38.2915269045,-15.7084725195,1.6989234E-5
126.9581932165,-15.7084725195,1.4677931E-7
133.2915265245,-15.7084725195,9.1444025E-7
135.2081931835,-15.7084725195,9.027111E-8
-46.3751394235,-15.7918058525,5.592838E-6
14.2915270005,-15.7918058525,8.059705E-8
36.5415269115,-15.7918058525,8.711754E-5
48.4581935305,-15.7918058525,2.4293045E-5
50.2081935235,-15.7918058525,3.3254566E-6
126.1248598865,-15.7918058525,2.4590423E-7
-60.6251393665,-15.8751391855,2.8337045E-5
-51.7918060685,-15.8751391855,9.727329E-7
-46.0418060915,-15.8751391855,6.0882066E-6
12.4581936745,-15.8751391855,1.4284847E-9
-65.7084726795,-15.9584725185,2.7384258E-5
15.7081936615,-15.9584725185,7.682768E-7
19.0415269815,-15.9584725185,5.7121156E-6
46.5415268715,-15.9584725185,2.0372774E-7
126.2081932195,-15.9584725185,4.563624E-8
128.4581932105,-15.9584725185,1.3078527E-8
145.2915264765,-15.9584725185,0.005603194
12.7915270065,-16.0418058515,6.1740167E-7
14.2081936675,-16.0418058515,4.06688E-8
25.8748602875,-16.0418058515,1.7227061E-6
125.2915265565,-16.0418058515,9.560842E-7
21.3748603055,-16.1251391845,2.4217106E-5
22.4581936345,-16.1251391845,5.4713102E-5
127.7081932135,-16.1251391845,1.3078527E-8
132.1248598625,-16.1251391845,5.698145E-7
133.4581931905,-16.1251391845,1.2898047E-6
-53.9584727265,-16.2084725175,5.9914937E-6
20.7915269745,-16.2084725175,5.7121156E-6
45.5415268755,-16.2084725175,1.1404379E-7
126.2081932195,-16.2084725175,2.4590423E-7
143.1248598185,-16.2084725175,1.9530597E-7
-52.2084727335,-16.2918058505,3.0489107E-5
-42.7084727715,-16.2918058505,2.440987E-5
20.9581936405,-16.2918058505,5.7121156E-6
38.7081935695,-16.2918058505,2.9518145E-5
-65.8751393455,-16.3751391835,3.2703098E-4
-65.7918060125,-16.3751391835,2.0932122E-4
-61.7918060285,-16.3751391835,1.6445064E-4
-45.7918060925,-16.3751391835,6.956678E-6
-45.3751394275,-16.3751391835,6.0882066E-6
27.5415269475,-16.3751391835,8.4785324E-7
28.2081936115,-16.3751391835,5.0607227E-6
-47.2084727535,-16.4584725165,7.492436E-6
23.8748602955,-16.4584725165,5.4713102E-5
29.0415269415,-16.4584725165,2.9021105E-5
34.6248602525,-16.4584725165,9.110711E-6
141.8748598235,-16.4584725165,2.1500863E-7
145.0415264775,-16.4584725165,3.1197727E-5
-151.5418056695,-16.5418058495,8.1888565E-17
39.7915268985,-16.5418058495,3.0197456E-5
-64.2084726855,-16.6251391825,6.3996464E-5
-45.5418060935,-16.6251391825,6.956678E-6
-43.4584727685,-16.6251391825,8.799806E-6
17.3748603215,-16.6251391825,7.682768E-7
34.3748602535,-16.6251391825,3.2843975E-6
38.2915269045,-16.6251391825,0.001630791
-67.6251393385,-16.7084725155,5.2920873E-6
-54.7084727235,-16.7084725155,2.5625715E-5
-47.2084727535,-16.7084725155,4.4703033E-6
-42.1251394405,-16.7084725155,9.941729E-6
16.1248603265,-16.7084725155,2.5051274E-6
28.9581936085,-16.7084725155,9.928554E-6
138.2081931715,-16.7084725155,4.2499764E-6
168.1248597185,-16.7084725155,1.5564839E-16
17.7915269865,-16.7918058485,1.4471522E-5
141.9581931565,-16.7918058485,3.2707538E-7
-69.2918059985,-16.8751391815,5.087452E-7
-67.5418060055,-16.8751391815,5.414667E-5
-62.6251393585,-16.8751391815,1.11265166E-4
-61.2918060305,-16.8751391815,1.10851295E-4
11.9581936765,-16.8751391815,3.873343E-9
25.5415269555,-16.8751391815,1.9896708E-5
138.0415265055,-16.8751391815,1.0338534E-5
-49.1251394125,-16.9584725145,8.161894E-5
-46.2918060905,-16.9584725145,4.6890495E-6
19.5415269795,-16.9584725145,2.088536E-5
-44.6251394305,-17.0418058475,8.7035605E-6
-41.9584727745,-17.0418058475,3.443586E-5
24.2915269605,-17.1251391805,2.9021105E-5
29.8748602715,-17.1251391805,5.1445806E-8
49.2915268605,-17.1251391805,0.023365946
-67.5418060055,-17.2084725135,6.0176903E-6
-64.4584726845,-17.2084725135,3.8131053E-5
-40.1251394485,-17.2084725135,3.9261085E-4
29.3748602735,-17.2084725135,4.937122E-7
137.5415265075,-17.2084725135,2.5054359E-8
22.3748603015,-17.2918058465,1.3860407E-4
25.1248602905,-17.2918058465,2.9021105E-5
122.2081932355,-17.2918058465,1.8623021E-8
132.9581931925,-17.2918058465,1.7607354E-5
136.3748598455,-17.2918058465,9.36633E-8
-59.3751393715,-17.3751391795,4.3496693E-5
-45.2084727615,-17.3751391795,8.7035605E-6
122.7915265665,-17.3751391795,2.43573E-8
123.9581932285,-17.3751391795,8.7321395E-9
142.8748598195,-17.3751391795,1.6088264E-7
30.7915269345,-17.4584725125,1.3771188E-8
32.6248602605,-17.4584725125,1.677501E-7
126.1248598865,-17.4584725125,3.3660805E-7
142.6248598205,-17.4584725125,1.6088264E-7
168.2915263845,-17.4584725125,1.1628457E-13
-61.2084726975,-17.5418058455,9.878245E-5
27.8748602795,-17.5418058455,1.3860407E-4
145.8748598075,-17.5418058455,0.025708232
-58.4584727085,-17.6251391785,4.6496254E-5
123.8748598955,-17.6251391785,1.4013371E-8
124.6248598925,-17.6251391785,1.4013371E-8
-150.6251390065,-17.7084725115,4.6244025E-17
-49.6251394105,-17.7084725115,1.870152E-5
-45.1251394285,-17.7084725115,6.956678E-6
35.5415269155,-17.7084725115,5.7336718E-5
36.6248602445,-17.7084725115,0.001630791
48.6248601965,-17.7084725115,0.0061766375
137.5415265075,-17.7084725115,4.828278E-7
140.0415264975,-17.7084725115,4.6560413E-6
-61.1251393645,-17.7918058445,1.467505E-4
-60.5418060335,-17.7918058445,1.467505E-4
-49.3751394115,-17.7918058445,1.4947989E-5
31.9581935965,-17.7918058445,3.57587E-8
168.4581930505,-17.7918058445,3.597226E-15
16.5415269915,-17.8751391775,3.9065188E-7
32.7915269265,-17.8751391775,9.459138E-7
44.8748602115,-17.8751391775,7.861406E-7
144.2915264805,-17.8751391775,4.801376E-7
-67.3751393395,-17.9584725105,1.3421734E-6
-52.7918060645,-17.9584725105,2.440987E-5
20.2915269765,-17.9584725105,9.879147E-6
29.3748602735,-17.9584725105,2.070142E-7
141.9581931565,-17.9584725105,2.0787664E-7
-50.2918060745,-18.0418058435,1.645757E-5
-44.2084727655,-18.0418058435,1.0685469E-5
-41.0418061115,-18.0418058435,1.4303025E-4
-40.9584727785,-18.0418058435,1.3359937E-4
-40.4584727805,-18.0418058435,9.350768E-5
15.0415269975,-18.0418058435,6.8815933E-7
15.2915269965,-18.0418058435,6.8815933E-7
21.2081936395,-18.0418058435,9.879147E-6
124.9581932245,-18.0418058435,9.293435E-9
-60.0418060355,-18.1251391765,1.2379141E-4
16.1248603265,-18.1251391765,1.8659453E-6
142.4581931545,-18.1251391765,1.6873827E-7
-45.8751394255,-18.2084725095,1.2006933E-5
19.2081936475,-18.2084725095,9.879147E-6
25.2081936235,-18.2084725095,2.9021105E-5
26.9581936165,-18.2084725095,1.9561401E-5
125.8748598875,-18.2084725095,2.7709998E-6
136.8748598435,-18.2084725095,1.3560968E-5
145.2915264765,-18.2084725095,5.6844703E-5
-56.7918060485,-18.2918058425,1.5689442E-5
-54.7918060565,-18.2918058425,1.5282434E-5
-46.1251394245,-18.2918058425,1.2400314E-5
-60.2918060345,-18.3751391755,1.467505E-4
-70.2084726615,-18.4584725085,1.6001717E-6
-42.2918061065,-18.4584725085,1.5650068E-5
20.7081936415,-18.4584725085,7.358501E-6
36.0415269135,-18.4584725085,2.6579812E-5
122.1248599025,-18.4584725085,7.9970937E-7
127.7081932135,-18.4584725085,9.879547E-6
136.7081931775,-18.4584725085,1.3114895E-5
-49.8751394095,-18.5418058415,3.4966397E-5
32.3748602615,-18.5418058415,2.3812986E-7
129.0415265415,-18.5418058415,1.7607354E-5
32.1248602625,-18.6251391745,6.134929E-7
137.4581931745,-18.6251391745,1.13143815E-5
-51.2918060705,-18.7084725075,5.5015422E-5
-47.4584727525,-18.7084725075,1.5689826E-5
15.7915269945,-18.7084725075,6.8815933E-7
27.1248602825,-18.7084725075,5.2447047E-7
142.6248598205,-18.7084725075,5.34657E-8
-68.6251393345,-18.7918058405,1.5508247E-8
26.8748602835,-18.7918058405,5.2447047E-7
27.8748602795,-18.7918058405,5.2447047E-7
46.4581935385,-18.7918058405,1.734586E-6
122.2081932355,-18.7918058405,3.9277506E-8
-70.0418059955,-18.8751391735,2.109483E-9
-53.6251393945,-18.8751391735,1.0240109E-4
19.9581936445,-18.8751391735,4.4224994E-6
21.8748603035,-18.8751391735,2.1616528E-5
25.7081936215,-18.8751391735,2.1616528E-5
28.7915269425,-18.8751391735,5.2447047E-7
21.8748603035,-18.9584725065,2.1616528E-5
31.3748602655,-18.9584725065,3.884591E-8
45.0415268775,-18.9584725065,4.9443247E-7
45.8748602075,-18.9584725065,1.4288597E-6
144.2915264805,-18.9584725065,2.754771E-7
-44.2084727655,-19.0418058395,3.131947E-5
22.6248603005,-19.0418058395,2.1616528E-5
44.2915268805,-19.0418058395,1.431942E-7
138.6248598365,-19.0418058395,1.7607354E-5
-61.8751393615,-19.1251391725,7.094933E-5
-42.5418061055,-19.1251391725,1.6841552E-5
27.2915269485,-19.1251391725,5.2447047E-7
130.2915265365,-19.1251391725,8.427541E-6
-62.9584726905,-19.2084725055,9.280947E-5
-52.7084727315,-19.2084725055,4.8738577E-5
-44.7918060965,-19.2084725055,3.131947E-5
-43.2084727695,-19.2084725055,1.1699154E-5
22.5415269675,-19.2084725055,1.4570382E-5
25.8748602875,-19.2084725055,2.1616528E-5
137.3748598415,-19.2084725055,8.427541E-6
-66.2918060105,-19.2918058385,5.371638E-9
-62.0418060275,-19.2918058385,1.4422988E-4
13.8748603355,-19.2918058385,1.1317502E-8
123.2915265645,-19.2918058385,1.7607354E-5
141.7081931575,-19.2918058385,1.3560968E-5
-67.4584726725,-19.3751391715,3.4706754E-6
-43.5418061015,-19.3751391715,8.799886E-7
35.4581935825,-19.3751391715,7.2003104E-4
-59.8751393695,-19.4584725045,2.6092997E-5
19.7081936455,-19.4584725045,7.358501E-6
132.7915265265,-19.4584725045,3.4420897E-5
137.1248598425,-19.4584725045,2.984911E-5
146.2915264725,-19.4584725045,0.0035405501
158.2915264245,-19.4584725045,8.699186E-15
-58.5418060415,-19.5418058375,2.6092997E-5
-44.1251394325,-19.5418058375,1.9046845E-5
20.8748603075,-19.5418058375,4.4224994E-6
35.3748602495,-19.5418058375,0.0012825287
48.7915268625,-19.5418058375,0.0026966527
-53.5418060615,-19.6251391705,1.6529193E-4
-44.9584727625,-19.6251391705,3.131947E-5
29.7081936055,-19.6251391705,9.841614E-8
122.1248599025,-19.6251391705,1.02423506E-7
139.5415264995,-19.6251391705,8.714184E-6
-56.7918060485,-19.7084725035,7.6435455E-5
-55.8751393855,-19.7084725035,4.1071038E-5
-52.7918060645,-19.7084725035,2.8366307E-5
-49.5418060775,-19.7084725035,8.1687205E-5
25.7081936215,-19.7084725035,1.4570382E-5
121.4581932385,-19.7084725035,1.8280506E-6
-53.0418060635,-19.7918058365,5.9599726E-5
26.3748602855,-19.7918058365,2.6331276E-7
137.7915265065,-19.7918058365,8.427541E-6
-61.7084726955,-19.8751391695,1.4422988E-4
-57.0418060475,-19.8751391695,3.236032E-5
-41.2918061105,-19.8751391695,1.0056634E-5
18.8748603155,-19.8751391695,7.790504E-6
128.4581932105,-19.8751391695,1.5640393E-6
132.7081931935,-19.8751391695,4.3063985E-5
145.4581931425,-19.8751391695,0.0067213187
147.5415264675,-19.8751391695,3.7331607E-5
-48.3751394155,-19.9584725025,8.161894E-5
25.1248602905,-19.9584725025,6.931492E-6
32.2915269285,-19.9584725025,3.883241E-6
-65.8751393455,-20.0418058355,1.9297863E-9
-41.5418061095,-20.0418058355,2.7880831E-5
-41.0418061115,-20.0418058355,1.231329E-5
137.3748598415,-20.0418058355,4.3063985E-5
-56.7084727155,-20.1251391685,4.5643174E-5
-49.6251394105,-20.1251391685,5.5015422E-5
-45.0418060955,-20.1251391685,9.6053E-6
122.0415265695,-20.1251391685,2.8860165E-7
130.9581932005,-20.1251391685,3.332897E-5
-47.7084727515,-20.2084725015,2.8664508E-4
123.9581932285,-20.2084725015,1.0100921E-5
127.6248598805,-20.2084725015,2.3499568E-5
136.9581931765,-20.2084725015,8.1206645E-6
-41.8751394415,-20.2918058345,8.550692E-6
132.7081931935,-20.2918058345,3.4420897E-5
-42.0418061075,-20.3751391675,1.589748E-6
17.7081936535,-20.3751391675,4.9042985E-8
27.4581936145,-20.3751391675,3.7999653E-6
128.4581932105,-20.3751391675,4.469129E-5
129.2081932075,-20.3751391675,8.1206645E-6
145.8748598075,-20.3751391675,0.0034759515
-48.5418060815,-20.4584725005,1.3511268E-4
14.2081936675,-20.4584725005,2.5716547E-8
14.8748603315,-20.4584725005,4.2247063E-7
119.4581932465,-20.4584725005,1.0400356E-5
149.1248597945,-20.4584725005,3.0270267E-6
164.5415263995,-20.4584725005,2.637283E-7
20.3748603095,-20.5418058335,7.358501E-6
47.4581935345,-20.5418058335,1.18652635E-4
119.6248599125,-20.5418058335,2.05195E-5
127.2915265485,-20.5418058335,3.65696E-5
130.0415265375,-20.5418058335,4.3063985E-5
-68.7084726675,-20.6251391665,1.1372532E-8
-46.5418060895,-20.6251391665,5.6844703E-5
24.2915269605,-20.6251391665,1.1270201E-5
26.4581936185,-20.6251391665,1.2526347E-7
134.7081931855,-20.6251391665,3.4420897E-5
136.0415265135,-20.6251391665,2.3499568E-5
144.8748598115,-20.6251391665,6.372445E-4
-64.7084726835,-20.7084724995,8.5899205E-7
-57.7084727115,-20.7084724995,2.6092997E-5
15.7915269945,-20.7084724995,4.383185E-6
33.1248602585,-20.7084724995,4.6920144E-5
128.8748598755,-20.7084724995,4.3063985E-5
135.9581931805,-20.7084724995,2.3499568E-5
-64.5418060175,-20.7918058325,3.5165786E-7
-61.8751393615,-20.7918058325,0.002619193
-52.3751393995,-20.7918058325,1.3168949E-4
-44.2918060985,-20.7918058325,4.7779813E-6
19.5415269795,-20.7918058325,1.6310175E-6
21.7081936375,-20.7918058325,2.3595323E-6
32.6248602605,-20.7918058325,4.6920144E-5
118.6248599165,-20.7918058325,1.1220932E-6
141.3748598255,-20.7918058325,1.3114895E-5
-64.1251393525,-20.8751391655,1.7957076E-5
-53.9584727265,-20.8751391655,1.3730633E-4
-51.3751394035,-20.8751391655,7.25588E-5
29.2081936075,-20.8751391655,2.833832E-6
127.3748598815,-20.8751391655,9.9234174E-5
129.8748598715,-20.8751391655,2.2989483E-5
-50.5418060735,-20.9584724985,1.16437535E-4
46.6248602045,-20.9584724985,4.443313E-7
117.4581932545,-20.9584724985,8.833946E-7
-60.3751393675,-21.0418058315,0.002924478
-52.3751393995,-21.0418058315,1.01468904E-4
-42.7918061045,-21.0418058315,6.7785377E-6
21.9581936365,-21.0418058315,4.959893E-6
29.6248602725,-21.0418058315,2.833832E-6
32.7081935935,-21.0418058315,4.6920144E-5
120.8748599075,-21.0418058315,2.0043947E-6
123.9581932285,-21.0418058315,4.645048E-5
132.4581931945,-21.0418058315,2.2989483E-5
133.9581931885,-21.0418058315,4.469129E-5
134.9581931845,-21.0418058315,2.984911E-5
-56.2918060505,-21.1251391645,2.6379345E-4
-43.7084727675,-21.1251391645,8.8018925E-7
20.0415269775,-21.1251391645,5.7769244E-6
44.2915268805,-21.1251391645,8.751545E-7
-43.7918061005,-21.2084724975,8.8018925E-7
118.2081932515,-21.2084724975,2.05195E-5
140.2915264965,-21.2084724975,3.4420897E-5
-57.0418060475,-21.2918058305,2.079466E-5
-56.3751393835,-21.2918058305,8.9341025E-5
-51.4584727365,-21.2918058305,1.3730633E-4
-41.7084727755,-21.2918058305,5.2737374E-5
25.6248602885,-21.2918058305,3.49293E-7
118.7081932495,-21.2918058305,1.5305096E-6
119.6248599125,-21.2918058305,2.05195E-5
129.8748598715,-21.2918058305,2.2989483E-5
133.1248598585,-21.2918058305,8.2795654E-5
-68.3751393355,-21.3751391635,1.5508247E-8
44.9581935445,-21.3751391635,7.3526905E-7
128.8748598755,-21.3751391635,3.4420897E-5
136.1248598465,-21.3751391635,5.524726E-5
47.2081935355,-21.4584724965,3.6627512E-6
118.3748599175,-21.4584724965,2.6063854E-5
141.5415264915,-21.4584724965,1.0100921E-5
165.2081930635,-21.4584724965,1.2972558E-4
-52.1251394005,-21.5418058295,5.295068E-4
28.5415269435,-21.5418058295,1.16320514E-7
46.7081935375,-21.5418058295,7.1738064E-6
-56.2084727175,-21.6251391625,1.2964096E-4
22.4581936345,-21.6251391625,7.52036E-6
43.6248602165,-21.6251391625,6.261337E-8
119.0415265815,-21.6251391625,3.65696E-5
137.4581931745,-21.6251391625,5.524726E-5
148.4581931305,-21.6251391625,0.014934392
-43.6251394345,-21.7084724955,1.4575966E-5
-57.7084727115,-21.7918058285,1.6767257E-5
-56.7084727155,-21.7918058285,9.921282E-5
16.2081936595,-21.7918058285,7.224495E-7
32.4581935945,-21.7918058285,2.1099522E-5
114.7081932655,-21.7918058285,1.4903453E-4
126.0415265535,-21.7918058285,1.0143578E-4
140.7081931615,-21.7918058285,5.356485E-5
149.7915264585,-21.7918058285,2.960407E-4
-69.5418059975,-21.8751391615,2.2271642E-8
-66.2084726775,-21.8751391615,1.9688239E-8
-45.4584727605,-21.8751391615,1.2393279E-5
33.5415269235,-21.8751391615,2.1099522E-5
128.5415265435,-21.8751391615,9.4762494E-5
-65.6251393465,-21.9584724945,3.536782E-8
-46.7084727555,-21.9584724945,2.6629583E-5
14.2915270005,-21.9584724945,3.0179777E-8
132.1248598625,-21.9584724945,1.0143578E-4
-58.5418060415,-22.0418058275,0.0053883116
17.0415269895,-22.0418058275,8.257657E-7
30.3748602695,-22.0418058275,1.8412576E-6
126.3748598855,-22.0418058275,1.5323829E-4
150.4581931225,-22.0418058275,1.670356E-6
-53.9584727265,-22.1251391605,5.4552377E-4
-47.0418060875,-22.1251391605,2.583518E-4
-41.2084727775,-22.1251391605,8.4786654E-5
46.3748602055,-22.1251391605,7.669801E-7
123.0415265655,-22.1251391605,1.2049303E-6
-69.0418059995,-22.2084724935,3.0319336E-9
22.3748603015,-22.2084724935,3.868451E-6
142.6248598205,-22.2084724935,3.5775825E-5
147.4581931345,-22.2084724935,0.0034575092
-68.4584726685,-22.2918058265,3.0319336E-9
-50.9584727385,-22.2918058265,4.4796919E-4
-44.0418060995,-22.2918058265,1.508743E-4
18.1248603185,-22.2918058265,1.968594E-8
29.2081936075,-22.2918058265,3.49293E-7
34.2081935875,-22.2918058265,2.1099522E-5
114.7081932655,-22.2918058265,4.950441E-5
137.6248598405,-22.2918058265,6.437509E-6
166.8748597235,-22.2918058265,3.6265001E-13
-61.7918060285,-22.3751391595,9.1331184E-4
-55.9584727185,-22.3751391595,4.0419278E-4
117.2081932555,-22.3751391595,2.00741E-5
149.2081931275,-22.3751391595,0.005054038
-59.7918060365,-22.4584724925,0.0055998033
-46.2918060905,-22.4584724925,4.5864133E-5
115.2081932635,-22.4584724925,2.1852356E-5
132.8748598595,-22.4584724925,1.7555952E-7
138.0415265055,-22.4584724925,6.437509E-6
25.0415269575,-22.5418058255,1.8198173E-7
27.7915269465,-22.5418058255,6.406829E-7
134.8748598515,-22.5418058255,4.81803E-7
-62.8751393575,-22.6251391585,3.2326573E-4
28.4581936105,-22.6251391585,1.8821117E-6
137.7915265065,-22.6251391585,8.247838E-6
144.6248598125,-22.6251391585,1.4857226E-4
150.7915264545,-22.6251391585,0.0029276109
-48.7918060805,-22.7084724915,7.514482E-4
-47.8751394175,-22.7084724915,4.6882068E-4
31.5415269315,-22.7084724915,1.8488888E-6
141.6248598245,-22.7084724915,9.4762494E-5
142.1248598225,-22.7084724915,9.4762494E-5
-41.9584727745,-22.7918058245,0.0020367014
24.7081936255,-22.7918058245,7.858001E-6
43.9581935485,-22.7918058245,1.1548615E-5
133.7915265225,-22.7918058245,2.2582319E-5
143.3748598175,-22.7918058245,9.9234174E-5
-70.1251393285,-22.8751391575,9.090901E-8
-65.6251393465,-22.8751391575,1.6590525E-8
-57.4584727125,-22.8751391575,8.121973E-4
14.4581936665,-22.8751391575,2.1733928E-9
47.7915268665,-22.8751391575,7.356669E-4
128.3748598775,-22.8751391575,2.6282255E-4
129.3748598735,-22.8751391575,5.524726E-5
-57.5418060455,-22.9584724905,0.001184231
-46.2084727575,-22.9584724905,1.1643465E-5
128.7081932095,-22.9584724905,1.5323829E-4
141.6248598245,-22.9584724905,9.4762494E-5
-69.4584726645,-23.0418058235,3.7595433E-7
-69.3751393315,-23.0418058235,3.7595433E-7
-49.7084727435,-23.0418058235,9.369631E-4
22.4581936345,-23.0418058235,1.123191E-6
22.7915269665,-23.0418058235,1.123191E-6
31.2915269325,-23.0418058235,3.449114E-6
131.7915265305,-23.0418058235,1.3364978E-6
117.3748599215,-23.1251391565,6.0600646E-6
128.5415265435,-23.1251391565,2.6282255E-4
22.0415269695,-23.2084724895,1.4583396E-6
115.6248599285,-23.2084724895,4.3113374E-5
115.7081932615,-23.2084724895,2.0589742E-4
140.4581931625,-23.2084724895,2.798786E-5
-69.0418059995,-23.2918058225,2.3882265E-9
-61.0418060315,-23.2918058225,0.0016979252
121.6248599045,-23.2918058225,4.192351E-6
-67.2918060065,-23.3751391555,2.8301712E-9
-64.9584726825,-23.3751391555,6.920101E-5
-57.3751393795,-23.3751391555,0.04045352
26.3748602855,-23.3751391555,1.0937171E-7
30.5415269355,-23.4584724885,2.0210304E-5
33.2915269245,-23.4584724885,2.8789202E-5
137.3748598415,-23.4584724885,8.247838E-6
137.4581931745,-23.4584724885,8.247838E-6
137.7915265065,-23.4584724885,8.247838E-6
