X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-78.092003,35.424801,train,0.001931033239480239,34.813373366250985,0.39774400321609116
-86.056675,35.448922,train,0.011327593679100632,79.74158000817746,0.7948337655025697
-80.841774,35.499571,train,0.0051791892499294945,61.766872285117785,0.6391598006777102
-80.84175,35.499592,train,0.0051791892499294945,61.766872285117785,0.6391598006777102
-80.842713,35.500352,train,0.0051791892499294945,61.766872285117785,0.6391598006777102
-80.840278,35.500897,train,0.0051791892499294945,61.766872285117785,0.6391598006777102
-82.821009,35.511869,train,0.0037820421643973787,51.47082632333301,0.5639810371210662
-82.474102,35.531164,train,1.2177800528933055E-4,3.4699463702152813,0.03998345612332715
-82.487424,35.564807,train,1.2177800528933055E-4,3.4699463702152813,0.03998345612332715
-80.839146,35.575053,train,0.0051791892499294945,61.766872285117785,0.6391598006777102
-82.584047,35.578945,train,0.002505626450106664,40.50924095255027,0.46147887618288475
-82.572584,35.594015,train,0.27612596224242436,100.0,0.9895218314526523
-85.924632,35.631735,train,0.006582832980541293,65.42472121029651,0.6924367139064245
-82.5829,35.70667,train,0.0050349848997432375,61.264511726354044,0.6326218849944425
-83.945341,35.727066,train,0.0022847117414426577,38.35648637129167,0.4386385271164887
-86.769934,35.733747,train,0.020847506535035656,99.62064329408041,0.8769981109648308
-78.69622,35.755017,train,0.00822307260182331,71.15413731456951,0.7376934904061887
-78.624222,35.75832,train,0.00822307260182331,71.15413731456951,0.7376934904061887
-83.965522,35.758486,train,0.006756441118123362,65.84586402316803,0.6979525643402165
-78.624787,35.760228,train,0.00822307260182331,71.15413731456951,0.7376934904061887
-78.65712,35.761486,train,0.00822307260182331,71.15413731456951,0.7376934904061887
-81.919527,35.789748,train,1.6212151824339537E-4,4.372174235721828,0.05253360856387506
-78.629479,35.793562,train,0.00822307260182331,71.15413731456951,0.7376934904061887
-78.670407,35.793991,train,0.00822307260182331,71.15413731456951,0.7376934904061887
-78.557406,35.860142,train,0.01915209575560525,98.39221170228379,0.8675517226679923
-78.595561,35.903752,train,0.017044632075308788,92.90126144447241,0.8535732545410608
-82.301781,35.91775,train,0.0050349848997432375,61.264511726354044,0.6326218849944425
-81.584603,35.959042,train,0.0664902333596551,100.0,0.9578770152253695
-84.009155,35.990595,train,0.013874050017767457,82.72311916397199,0.8259355289920466
-84.009275,35.990753,train,0.013874050017767457,82.72311916397199,0.8259355289920466
-80.438828,36.014481,train,0.03942290783436045,100.0,0.9309527736476382
-86.621208,36.032428,train,0.0032708634213638494,44.980420590436204,0.5280018616057758
-81.900147,36.036667,train,0.005122133241596654,61.55921689645723,0.6366010217896807
-81.860887,36.051381,train,0.005122133241596654,61.55921689645723,0.6366010217896807
-94.196422,36.059896,train,0.003853611259499792,51.677966051046475,0.5685852841528078
-94.173549,36.067412,train,0.003853611259499792,51.677966051046475,0.5685852841528078
-94.252197,36.078208,train,0.005146182904826969,61.646745665313844,0.6376839832268847
-94.094834,36.083131,train,0.003178096488018088,44.26230415755447,0.5208262443173924
-86.698393,36.092062,train,0.006724221890749409,65.67119420251741,0.6969439014088585
-87.272132,36.099953,train,0.008536625101011427,71.89839023056838,0.7448700056646347
-80.28035,36.122036,train,0.06445896096329089,100.0,0.9566072084140714
-86.796295,36.12512,train,0.009949982104911848,75.62072621613994,0.7728793403870994
-80.284038,36.125627,train,0.06445896096329089,100.0,0.9566072084140714
-80.145657,36.135312,train,0.09002887386039321,100.0,0.9685439099805835
-86.79563,36.143914,train,0.009949982104911848,75.62072621613994,0.7728793403870994
-82.456692,36.166327,train,0.005739376175595158,63.98912666872236,0.662492453971866
-85.486655,36.190575,train,0.004132757058343467,55.05298810585798,0.585651022420525
-82.394447,36.283355,train,0.01060370197129683,76.55482296214086,0.7838548952780434
-88.275117,36.321813,train,0.006239749413877304,64.97632660187298,0.6809217008414084
-82.379103,36.331076,train,0.01060370197129683,76.55482296214086,0.7838548952780434
-81.044267,36.393403,train,0.08689891541524367,100.0,0.9674477940408788
-84.796547,36.551163,train,0.12258682339666405,100.0,0.9767037349267963
-85.126372,36.560124,train,0.0024055920161427345,39.29840682015092,0.45137090829997356
-88.369402,36.774138,train,0.006239749413877304,64.97632660187298,0.6809217008414084
-77.326325,37.206795,train,0.24191440366039182,100.0,0.9880577042097429
-76.770981,37.262613,train,0.009055712775335414,74.30595880354639,0.7559249943432393
-77.688406,37.424361,train,0.009715672003257987,75.3385356363949,0.7686690292434502
-77.46884,37.524304,train,0.005907237473812932,64.28165515713756,0.6689077374897727
-77.466984,37.538227,train,0.005907237473812932,64.28165515713756,0.6689077374897727
-77.476131,37.596549,train,0.05913078061093423,100.0,0.9528813895279121
-77.466614,37.628394,train,0.05913078061093423,100.0,0.9528813895279121
-77.679997,37.664614,train,0.015980945763082757,89.15606780275326,0.845334527568187
-79.449172,37.777953,train,0.23650599259185787,100.0,0.9877879432561214
-78.860034,38.029917,train,0.04867803273511451,100.0,0.9433368119185133
-78.463355,38.047458,train,0.07366072809917697,100.0,0.9618209204545084
-76.919,38.063495,train,0.12331894603169304,100.0,0.976838837383755
-76.647501,38.07209,train,0.05032466288956102,100.0,0.9450890330737468
-77.421555,38.257408,train,0.21242457881687793,100.0,0.9864223262355121
-87.592462,38.35513,train,0.005807742806748828,64.107223025835,0.6651350460162265
-78.873692,38.43396,train,0.1628189515935786,100.0,0.9823586282387339
-77.893647,38.456933,train,0.15111086909833987,100.0,0.9810177193358466
-77.879433,38.509578,train,0.45615836856968245,100.0,0.9936309201626013
-78.354187,38.557738,train,0.004039103350003075,52.583979436099895,0.5800779759928621
-90.513744,38.57805,train,0.005496114509729379,63.61903320136357,0.6527415993276836
-90.593851,38.599193,train,0.005496114509729379,63.61903320136357,0.6527415993276836
-77.110261,38.63538,train,0.3153317397523902,100.0,0.9908126324704174
-77.110214,38.635387,train,0.3153317397523902,100.0,0.9908126324704174
-77.23786,38.645235,train,0.6416076849291662,100.0,0.995463478055783
-76.606244,38.693723,train,0.20918718640102793,100.0,0.9862150940147871
-89.820272,38.717002,train,0.014157329420610518,83.43572714320226,0.8288222525600367
-77.137183,38.748475,train,1.140799491157611,100.0,0.9974434974711647
-77.801558,38.781392,train,0.29868088064832243,100.0,0.9903054205296702
-77.801712,38.781735,train,0.29868088064832243,100.0,0.9903054205296702
-77.071,38.783433,train,0.7528656878627866,100.0,0.9961312887250905
-89.948988,38.798753,train,0.006957920581861067,67.05653877484855,0.7041109598379364
-77.115929,38.819528,train,1.5318610534783053,100.0,0.9980948915638732
-78.65809,38.857707,train,0.010857560620752972,76.96103939982873,0.7878363439197392
-76.546783,38.884897,train,0.37970020335113497,100.0,0.9923582138335139
-78.518319,38.898133,train,0.012655180777083422,81.21599045989068,0.8123171776101772
-77.279113,38.917125,train,3.189309655084653,100.0,0.9990840482867136
-77.278978,38.917145,train,3.189309655084653,100.0,0.9990840482867136
-77.279387,38.917208,train,3.189309655084653,100.0,0.9990840482867136
-77.279305,38.91727,train,3.189309655084653,100.0,0.9990840482867136
-78.469964,38.920706,train,0.010857560620752972,76.96103939982873,0.7878363439197392
-76.995682,38.932456,train,0.22786151107802155,100.0,0.9873305188300341
-76.559241,38.934698,train,0.37970020335113497,100.0,0.9923582138335139
-77.263047,38.937038,train,3.189309655084653,100.0,0.9990840482867136
-77.263078,38.937047,train,3.189309655084653,100.0,0.9990840482867136
-76.229033,38.947493,train,0.13087573991075263,100.0,0.9781469432230462
-76.229032,38.947495,train,0.13087573991075263,100.0,0.9781469432230462
-76.948184,38.986895,train,0.22786151107802155,100.0,0.9873305188300341
-77.965837,38.991617,train,0.012247239061811323,80.89672903597646,0.8072705234611051
-76.944337,38.994402,train,0.22786151107802155,100.0,0.9873305188300341
-77.252937,38.995195,train,3.189309655084653,100.0,0.9990840482867136
-82.048393,39.00083,train,0.5133523189340555,100.0,0.9943364975265662
-76.822097,39.001225,train,1.2139224141444305,100.0,0.9975971232252717
-76.942025,39.005722,train,0.6876631963381041,100.0,0.9957660203848228
-77.125397,39.016358,train,0.4920357719727082,100.0,0.9940925861222341
-77.125336,39.016383,train,0.4920357719727082,100.0,0.9940925861222341
-76.92268,39.020921,train,0.6876631963381041,100.0,0.9957660203848228
-94.582115,39.027007,train,0.0033971599141317315,46.47289990932709,0.5374324650442103
-77.042511,39.045692,train,0.7048866132117656,100.0,0.9958690473833018
-84.037444,39.047142,train,0.01934847884017173,98.53450261320401,0.8687195621821417
-84.36313,39.048741,train,0.019849872523700345,98.89778032543788,0.8716098646230636
-84.390168,39.06712,train,0.019849872523700345,98.89778032543788,0.8716098646230636
-84.390232,39.067141,train,0.019849872523700345,98.89778032543788,0.8716098646230636
-84.390139,39.0672,train,0.019849872523700345,98.89778032543788,0.8716098646230636
-84.339502,39.102676,train,0.009838617529695705,75.4865910351336,0.7708975109671815
-84.509917,39.142191,train,0.007863905883696004,70.7722173828528,0.7289603438058694
-84.500288,39.154992,train,0.007863905883696004,70.7722173828528,0.7289603438058694
-86.464619,39.15616,train,0.06766898857584326,100.0,0.9585803816216579
-84.329279,39.185775,train,0.059189827170758644,100.0,0.9529261814048996
-84.441445,39.18652,train,0.007863905883696004,70.7722173828528,0.7289603438058694
-84.542795,39.188313,train,0.04730982058588822,100.0,0.9417934818141699
-76.800766,39.196029,train,0.6136272363975953,100.0,0.9952576007088325
-76.800705,39.196042,train,0.6136272363975953,100.0,0.9952576007088325
-76.846863,39.200283,train,0.34159899627891566,100.0,0.9915130994641019
-76.866395,39.208287,train,0.34159899627891566,100.0,0.9915130994641019
-86.247878,39.208842,train,0.005806308256075096,64.10470799926257,0.6650800210981271
-94.411322,39.219658,train,9.664030678500093E-4,20.608544071211337,0.24841127947328248
-77.387522,39.221203,train,0.06058332545661009,100.0,0.9539590914742448
-76.711752,39.222328,train,0.8379370682375132,100.0,0.9965226930218816
-76.757607,39.275094,train,1.4394906871500304,100.0,0.9979728908840233
-94.491525,39.276683,train,0.0026377174309483663,41.15094313923417,0.4742689282338492
-77.346375,39.299758,train,0.06058332545661009,100.0,0.9539590914742448
-82.132039,39.304803,train,0.03706053533534749,100.0,0.9268733077885233
-76.873658,39.314414,train,0.34159899627891566,100.0,0.9915130994641019
-77.728792,39.323258,train,1.5910693139588918,100.0,0.9981656560773543
-81.42529,39.336276,train,0.05836023521266403,100.0,0.9522889521949393
-82.150959,39.342194,train,0.15137586357615462,100.0,0.9810503195057905
-76.517525,39.344112,train,1.138223321643941,100.0,0.9974377261004179
-78.112943,39.345958,train,0.16100018628645113,100.0,0.9821628942900047
-76.667113,39.346978,train,0.5598719538712158,100.0,0.9948046318435128
-82.141546,39.350845,train,0.15137586357615462,100.0,0.9810503195057905
-84.730208,39.422897,train,0.05077037381738283,100.0,0.945544843382202
-84.223741,39.427686,train,0.05077037381738283,100.0,0.945544843382202
-77.445878,39.448025,train,0.2259360950320787,100.0,0.9872239295637755
-83.792663,39.453228,train,0.06327785782187506,100.0,0.9558330395776734
-87.400505,39.46985,train,0.03928759305456297,100.0,0.9307314333796293
-87.400522,39.470043,train,0.03928759305456297,100.0,0.9307314333796293
-87.399855,39.470263,train,0.03928759305456297,100.0,0.9307314333796293
-87.400059,39.470332,train,0.03928759305456297,100.0,0.9307314333796293
-87.400074,39.470353,train,0.03928759305456297,100.0,0.9307314333796293
-87.400073,39.470368,train,0.03928759305456297,100.0,0.9307314333796293
-87.400023,39.470407,train,0.03928759305456297,100.0,0.9307314333796293
-88.180111,39.482132,train,0.05917324949400989,100.0,0.9529136144166491
-88.184467,39.487788,train,0.05917324949400989,100.0,0.9529136144166491
-84.477217,39.491092,train,0.04058023804410537,100.0,0.932789619200617
-78.299247,39.50613,train,0.062528114922703,100.0,0.9553271139939673
-119.81469,39.516533,train,8.899668550653288E-8,0.006420649100672085,3.0436406233211906E-5
-76.647803,39.54197,train,0.7819648464664078,100.0,0.996274718273447
-76.009584,39.612184,train,0.273949268507989,100.0,0.9894394552465113
-77.419533,39.613755,train,0.2259360950320787,100.0,0.9872239295637755
-77.437676,39.633507,train,0.2259360950320787,100.0,0.9872239295637755
-86.025852,39.652071,train,0.01095640345403751,77.99072898524079,0.7893471760767594
-83.919762,39.667538,train,0.05210569150826032,100.0,0.9468662213889775
-76.71347,39.668908,train,0.13868316741312073,100.0,0.9793517991759708
-84.98542,39.749378,train,0.03805665601290652,100.0,0.9286508081622313
-105.156282,39.754298,train,2.829307775102568E-6,0.10769574446121233,9.667026615934943E-4
-83.166945,39.772462,train,0.018358157654507396,97.55918242191518,0.8626106789838602
-84.845383,39.79716,train,0.014217090968235651,83.83582784798526,0.8294190575016382
-84.850197,39.797753,train,0.014217090968235651,83.83582784798526,0.8294190575016382
-94.372262,39.812971,train,5.146567840184878E-4,12.155276789570229,0.14967093852032612
-84.330801,39.816887,train,0.04339302304449752,100.0,0.9368712422590285
-83.059607,39.903594,train,0.017619702903290894,95.07079674996886,0.8576721275433863
-74.597752,39.916189,train,0.6589008962106716,100.0,0.9955820155133419
-105.152255,39.954808,train,5.585126980226731E-6,0.19970487708640572,0.001906500994984983
-89.75052,39.955575,train,0.0022719974671390124,38.316043956105375,0.43726489338304
-91.368462,39.957062,train,0.001197483534094287,23.70727779235506,0.29055152909856297
-86.210006,39.959147,train,0.028609207574850193,100.0,0.9072743190509918
-86.340728,39.964347,train,0.028609207574850193,100.0,0.9072743190509918
-105.243019,39.983906,train,4.803029002684047E-6,0.1735928025323792,0.0016399671684763715
-105.242981,39.983908,train,4.803029002684047E-6,0.1735928025323792,0.0016399671684763715
-105.242813,39.983922,train,4.803029002684047E-6,0.1735928025323792,0.0016399671684763715
-88.152558,40.005569,train,0.0033211941226184605,45.26430668881661,0.5318057876598841
-76.235436,40.016302,train,0.4308246447723325,100.0,0.993258924683768
-105.283214,40.022893,train,2.8000918732393924E-6,0.10672030681846156,9.567298797943228E-4
-85.98644,40.028618,train,0.014072364042325567,83.08739726485379,0.8279665259840623
-82.849703,40.038138,train,0.15644705923265156,100.0,0.9816532996138868
-76.371321,40.062321,train,1.1052683912502625,100.0,0.997361530338859
-82.846849,40.11573,train,0.059750413511294405,100.0,0.9533472299146281
-82.935997,40.129361,train,0.03794334109805703,100.0,0.9284529743695713
-84.433286,40.131431,train,0.0050781491705556535,61.40871749321123,0.634603570565877
-84.433035,40.133181,train,0.0050781491705556535,61.40871749321123,0.634603570565877
-84.431908,40.133956,train,0.0050781491705556535,61.40871749321123,0.634603570565877
-84.398859,40.136045,train,0.0032247801279029677,44.8283482282127,0.5244643355518962
-84.481804,40.240414,train,0.0050781491705556535,61.40871749321123,0.634603570565877
-76.886939,40.255436,train,0.33896501859478845,100.0,0.9914477147636264
-77.276178,40.277275,train,0.10237998112254869,100.0,0.9722333981582756
-111.658715,40.311063,train,4.6483262911137395E-5,1.478597077953649,0.01564874321082026
-82.472865,40.372333,train,0.03441195003084436,100.0,0.9216857436346696
-74.629818,40.374982,train,0.23313722331364686,100.0,0.9876136680706987
-74.444222,40.415975,train,0.7276746331682068,100.0,0.9959978954746878
