lon,lat,BMSB_PA1_RUN5 logistic values
120.6248599085,17.6248606805,2.1058511E-8
94.7915266785,17.5415273475,1.347715E-6
95.4581933425,17.5415273475,1.30001805E-8
96.0415266735,17.5415273475,1.1426662E-7
96.5415266715,17.5415273475,3.5820782E-9
97.6248600005,17.5415273475,7.750901E-9
98.7081933295,17.5415273475,6.675749E-5
99.8748599915,17.5415273475,4.6838625E-8
101.7081933175,17.5415273475,1.7770583E-6
101.7915266505,17.5415273475,4.4804298E-7
102.8748599795,17.5415273475,3.1766493E-8
104.2081933075,17.5415273475,1.4206766E-7
96.0415266735,17.4581940145,1.1426662E-7
96.8748600035,17.4581940145,3.5820782E-9
98.8748599955,17.4581940145,7.211817E-6
100.2081933235,17.4581940145,1.09448735E-7
102.2915266485,17.4581940145,1.9196462E-7
103.2915266445,17.4581940145,4.7834526E-8
103.6248599765,17.4581940145,6.086907E-8
104.5415266395,17.4581940145,7.414261E-8
104.7915266385,17.4581940145,7.414261E-8
120.5415265755,17.4581940145,2.0051827E-8
120.8748599075,17.4581940145,2.6952639E-5
121.1248599065,17.4581940145,8.10946E-10
121.4581932385,17.4581940145,4.0863647E-6
94.7915266785,17.3748606815,8.796912E-7
95.1248600105,17.3748606815,1.4680883E-8
99.4581933265,17.3748606815,1.0932078E-7
103.2915266445,17.3748606815,3.1766493E-8
104.9581933045,17.3748606815,3.1593981E-6
105.0415266375,17.3748606815,3.3590811E-6
105.7915266345,17.3748606815,4.6713823E-5
120.7915265745,17.3748606815,1.7535103E-5
122.0415265695,17.3748606815,6.245114E-6
122.2081932355,17.3748606815,1.9158942E-4
94.4581933465,17.2915273485,3.0762795E-8
94.8748600115,17.2915273485,2.0429304E-8
97.5415266675,17.2915273485,4.984671E-9
97.7081933335,17.2915273485,2.1356885E-9
99.5415266595,17.2915273485,4.6838625E-8
101.7081933175,17.2915273485,7.30603E-6
102.1248599825,17.2915273485,3.1302907E-6
103.4581933105,17.2915273485,7.414261E-8
105.4581933025,17.2915273485,5.231101E-7
120.7081932415,17.2915273485,3.274875E-6
121.7915265705,17.2915273485,7.140473E-6
94.7915266785,17.2081940155,6.516849E-7
94.9581933445,17.2081940155,2.0429304E-8
95.8748600075,17.2081940155,1.30001805E-8
98.2915266645,17.2081940155,1.809051E-8
98.7915266625,17.2081940155,1.4368555E-5
99.7915266585,17.2081940155,1.16426804E-7
101.2081933195,17.2081940155,0.0014396895
102.0415266495,17.2081940155,7.30603E-6
106.2915266325,17.2081940155,1.8342955E-5
120.7915265745,17.2081940155,7.3159873E-7
95.6248600085,17.1248606825,5.3280274E-8
96.8748600035,17.1248606825,4.984671E-9
97.2915266685,17.1248606825,4.984671E-9
99.6248599925,17.1248606825,4.6838625E-8
99.8748599915,17.1248606825,1.16426804E-7
101.8748599835,17.1248606825,1.7826527E-6
101.9581933165,17.1248606825,7.30603E-6
102.5415266475,17.1248606825,1.9196462E-7
103.7915266425,17.1248606825,3.1766493E-8
121.7081932375,17.1248606825,5.336302E-6
121.7915265705,17.1248606825,6.2832537E-6
96.0415266735,17.0415273495,3.5820782E-9
99.2081933275,17.0415273495,1.0932078E-7
100.5415266555,17.0415273495,4.6838625E-8
102.5415266475,17.0415273495,1.9196462E-7
103.7915266425,17.0415273495,6.128728E-7
103.9581933085,17.0415273495,7.414261E-8
105.6248599685,17.0415273495,1.4206766E-7
106.2915266325,17.0415273495,3.6395843E-6
121.2915265725,17.0415273495,2.7363516E-5
95.7081933415,16.9581940165,1.30001805E-8
99.6248599925,16.9581940165,1.0932078E-7
101.4581933185,16.9581940165,7.211817E-6
102.5415266475,16.9581940165,1.7770583E-6
102.7915266465,16.9581940165,1.9196462E-7
104.8748599715,16.9581940165,7.414261E-8
105.8748599675,16.9581940165,2.4794593E-7
106.0415266335,16.9581940165,4.195103E-5
106.1248599665,16.9581940165,8.675287E-5
106.9581932965,16.9581940165,2.2115489E-4
107.2081932955,16.9581940165,6.9343414E-6
122.1248599025,16.9581940165,3.146426E-5
97.2081933355,16.8748606835,4.984671E-9
98.2081933315,16.8748606835,9.836623E-7
98.2915266645,16.8748606835,7.7898216E-7
98.4581933305,16.8748606835,7.7898216E-7
102.7915266465,16.8748606835,1.9196462E-7
104.2081933075,16.8748606835,2.3651094E-6
104.2915266405,16.8748606835,4.807453E-6
105.4581933025,16.8748606835,7.414261E-8
106.0415266335,16.8748606835,2.189394E-5
121.5415265715,16.8748606835,9.202303E-6
99.6248599925,16.7915273505,4.6838625E-8
103.3748599775,16.7915273505,1.9196462E-7
104.4581933065,16.7915273505,7.414261E-8
106.2081932995,16.7915273505,7.909299E-6
106.2915266325,16.7915273505,5.8071626E-5
107.2081932955,16.7915273505,6.9343414E-6
120.7915265745,16.7915273505,4.1762167E-12
96.7081933375,16.7081940175,4.984671E-9
97.6248600005,16.7081940175,2.1356885E-9
97.8748599995,16.7081940175,2.1356885E-9
98.1248599985,16.7081940175,2.1356885E-9
98.8748599955,16.7081940175,2.1572641E-5
99.2915266605,16.7081940175,4.335959E-7
100.2081933235,16.7081940175,2.0508624E-7
102.9581933125,16.7081940175,1.09448735E-7
103.1248599785,16.7081940175,1.9196462E-7
104.1248599745,16.7081940175,7.414261E-8
105.1248599705,16.7081940175,7.414261E-8
106.9581932965,16.7081940175,7.480146E-5
107.2915266285,16.7081940175,6.9343414E-6
112.7081932735,16.7081940175,1.0792958E-4
121.4581932385,16.7081940175,1.800616E-5
121.5415265715,16.7081940175,9.829197E-7
121.8748599035,16.7081940175,1.263714E-5
121.9581932365,16.7081940175,2.4493182E-5
94.6248600125,16.6248606845,2.0429304E-8
95.7915266745,16.6248606845,4.984671E-9
99.5415266595,16.6248606845,4.335959E-7
100.0415266575,16.6248606845,2.0508624E-7
100.1248599905,16.6248606845,2.0508624E-7
101.2915266525,16.6248606845,4.6838625E-8
102.5415266475,16.6248606845,4.335959E-7
104.0415266415,16.6248606845,3.1766493E-8
107.4581932945,16.6248606845,6.9343414E-6
120.4581932425,16.6248606845,1.775285E-8
94.7081933455,16.5415273515,2.0429304E-8
98.0415266655,16.5415273515,2.1356885E-9
99.1248599945,16.5415273515,3.516614E-4
100.7915266545,16.5415273515,1.1978782E-4
96.2915266725,16.4581940185,4.984671E-9
96.3748600055,16.4581940185,4.984671E-9
100.7081933215,16.4581940185,4.6838625E-8
100.9581933205,16.4581940185,6.154301E-6
102.8748599795,16.4581940185,4.335959E-7
103.0415266455,16.4581940185,1.9196462E-7
103.2915266445,16.4581940185,1.9196462E-7
104.6248599725,16.4581940185,7.414261E-8
120.2915265765,16.4581940185,1.3532135E-10
121.6248599045,16.4581940185,1.8756176E-5
94.2915266805,16.3748606855,1.5778787E-7
94.7081933455,16.3748606855,2.0429304E-8
98.9581933285,16.3748606855,4.3292932E-8
100.7915266545,16.3748606855,4.6838625E-8
101.2081933195,16.3748606855,4.6838625E-8
105.4581933025,16.3748606855,7.414261E-8
106.1248599665,16.3748606855,3.0353056E-7
122.2081932355,16.3748606855,7.1005593E-7
97.8748599995,16.2915273525,2.1356885E-9
99.4581933265,16.2915273525,7.637805E-7
99.6248599925,16.2915273525,7.637805E-7
103.9581933085,16.2915273525,2.625862E-7
104.1248599745,16.2915273525,3.1766493E-8
104.7915266385,16.2915273525,1.4953865E-7
105.8748599675,16.2915273525,7.414261E-8
106.7915266305,16.2915273525,1.2281763E-4
108.0415266255,16.2915273525,0.46926427
119.9581932445,16.2915273525,3.8427486E-10
121.2081932395,16.2915273525,2.2170154E-6
121.7915265705,16.2915273525,0.0010036745
122.1248599025,16.2915273525,2.0251216E-6
94.5415266795,16.2081940195,2.733572E-6
97.5415266675,16.2081940195,4.984671E-9
98.5415266635,16.2081940195,3.608445E-10
99.1248599945,16.2081940195,2.0807522E-5
99.4581933265,16.2081940195,7.637805E-7
99.5415266595,16.2081940195,7.637805E-7
100.8748599875,16.2081940195,4.335959E-7
103.6248599765,16.2081940195,1.9196462E-7
106.2915266325,16.2081940195,7.69164E-6
107.6248599605,16.2081940195,2.4665515E-5
120.8748599075,16.2081940195,8.1890306E-7
121.9581932365,16.2081940195,0.44455516
94.2081933475,16.1248606865,1.9440522E-6
94.5415266795,16.1248606865,2.733572E-6
98.3748599975,16.1248606865,4.725837E-10
98.4581933305,16.1248606865,5.1597006E-8
99.9581933245,16.1248606865,2.0508624E-7
101.2915266525,16.1248606865,1.9879475E-5
102.0415266495,16.1248606865,2.077604E-6
104.9581933045,16.1248606865,8.136596E-9
107.2081932955,16.1248606865,5.041998E-8
107.3748599615,16.1248606865,2.2828791E-4
107.5415266275,16.1248606865,2.4665515E-5
107.8748599595,16.1248606865,2.472755E-4
121.6248599045,16.1248606865,0.0023250557
95.2081933435,16.0415273535,2.0429304E-8
98.3748599975,16.0415273535,6.9200257E-10
105.2915266365,16.0415273535,7.891484E-9
106.3748599655,16.0415273535,6.3725165E-5
122.0415265695,16.0415273535,0.0040046694
95.4581933425,15.9581940205,1.4175394E-7
100.1248599905,15.9581940205,2.8661965E-8
100.7915266545,15.9581940205,7.637805E-7
102.2081933155,15.9581940205,7.252455E-8
104.3748599735,15.9581940205,1.768887E-9
105.7915266345,15.9581940205,2.368487E-7
106.2915266325,15.9581940205,7.788956E-9
107.7915266265,15.9581940205,9.349598E-4
120.6248599085,15.9581940205,3.4617822E-10
121.4581932385,15.9581940205,1.1690508E-4
98.3748599975,15.8748606875,1.3629188E-9
99.8748599915,15.8748606875,2.0508624E-7
100.2915266565,15.8748606875,2.8661965E-8
100.5415266555,15.8748606875,2.8661965E-8
105.2915266365,15.8748606875,1.680122E-9
105.5415266355,15.8748606875,6.9410184E-9
106.7915266305,15.8748606875,2.667804E-4
107.2081932955,15.8748606875,3.6577696E-9
121.0415265735,15.8748606875,6.1613054E-7
121.1248599065,15.8748606875,1.2000508E-8
97.7081933335,15.7915273545,4.3206938E-10
98.0415266655,15.7915273545,3.2457553E-10
98.2915266645,15.7915273545,1.3911408E-8
100.7915266545,15.7915273545,7.637805E-7
100.8748599875,15.7915273545,4.3335575E-7
102.3748599815,15.7915273545,6.808485E-8
103.1248599785,15.7915273545,3.9728597E-8
103.4581933105,15.7915273545,1.0250824E-8
106.1248599665,15.7915273545,5.444773E-7
108.4581932905,15.7915273545,0.098309375
111.2081932795,15.7915273545,9.154147E-6
97.9581933325,15.7081940215,3.0148142E-10
98.0415266655,15.7081940215,2.968398E-10
98.7081933295,15.7081940215,2.8437938E-7
99.0415266615,15.7081940215,1.3786875E-5
101.4581933185,15.7081940215,1.1875028E-6
108.0415266255,15.7081940215,0.001403081
108.2915266245,15.7081940215,0.0031874129
97.7081933335,15.6248606885,3.63867E-10
99.0415266615,15.6248606885,2.6005835E-6
100.4581933225,15.6248606885,2.8661965E-8
102.2081933155,15.6248606885,6.083448E-8
102.7081933135,15.6248606885,6.3437064E-8
104.4581933065,15.6248606885,4.9879363E-9
105.2915266365,15.6248606885,1.3735333E-9
106.1248599665,15.6248606885,1.8867166E-7
107.0415266295,15.6248606885,4.6504655E-7
108.0415266255,15.6248606885,0.0012443352
99.6248599925,15.5415273555,1.4139412E-8
100.7081933215,15.5415273555,4.2535536E-8
101.7915266505,15.5415273555,5.802913E-8
102.0415266495,15.5415273555,5.778526E-8
102.3748599815,15.5415273555,5.897568E-8
102.5415266475,15.5415273555,5.984477E-8
103.7915266425,15.5415273555,3.7931907E-9
106.2081932995,15.5415273555,3.5173616E-7
107.6248599605,15.5415273555,4.9364182E-5
120.1248599105,15.5415273555,2.94766E-8
120.3748599095,15.5415273555,7.860715E-10
121.2915265725,15.5415273555,7.509984E-4
99.2915266605,15.4581940225,2.1757778E-5
101.7081933175,15.4581940225,5.473094E-8
102.9581933125,15.4581940225,3.3111306E-8
103.2915266445,15.4581940225,3.62469E-9
104.4581933065,15.4581940225,4.501443E-9
106.2915266325,15.4581940225,2.149499E-7
121.0415265735,15.4581940225,1.0153379E-9
100.2081933235,15.3748606895,2.760468E-9
101.6248599845,15.3748606895,1.197356E-7
102.8748599795,15.3748606895,5.5022888E-8
103.6248599765,15.3748606895,3.443773E-9
104.9581933045,15.3748606895,1.2481138E-9
108.2081932915,15.3748606895,4.8104502E-4
97.8748599995,15.2915273565,2.0765802E-10
98.7081933295,15.2915273565,1.7840261E-10
99.2081933275,15.2915273565,3.7026543E-6
107.1248599625,15.2915273565,2.2409337E-8
107.7915266265,15.2915273565,5.940197E-5
108.0415266255,15.2915273565,3.377421E-4
108.2081932915,15.2915273565,4.8104502E-4
108.6248599565,15.2915273565,0.001366546
121.3748599055,15.2915273565,1.8814765E-6
98.8748599955,15.2081940235,7.361291E-6
99.8748599915,15.2081940235,3.317232E-9
100.4581933225,15.2081940235,2.288472E-9
100.9581933205,15.2081940235,8.970077E-8
101.5415266515,15.2081940235,1.06228775E-7
102.2915266485,15.2081940235,4.8096403E-8
102.6248599805,15.2081940235,4.8438764E-8
103.1248599785,15.2081940235,4.9976478E-8
104.2915266405,15.2081940235,2.9260536E-9
105.4581933025,15.2081940235,1.3041095E-9
98.1248599985,15.1248606905,6.2678507E-9
99.3748599935,15.1248606905,4.702083E-6
100.8748599875,15.1248606905,2.879597E-8
102.1248599825,15.1248606905,4.510211E-8
103.6248599765,15.1248606905,4.017627E-9
120.1248599105,15.1248606905,2.2744931E-8
120.5415265755,15.1248606905,7.216145E-10
97.9581933325,15.0415273575,9.133386E-9
100.2915266565,15.0415273575,2.0671007E-9
101.8748599835,15.0415273575,9.6464696E-8
102.6248599805,15.0415273575,4.3569248E-8
102.7081933135,15.0415273575,4.4005976E-8
103.5415266435,15.0415273575,2.789265E-9
105.0415266375,15.0415273575,1.1585385E-9
106.5415266315,15.0415273575,9.61714E-7
106.8748599635,15.0415273575,5.0131588E-9
145.5415264755,15.0415273575,2.46518E-8
98.0415266655,14.9581940245,4.138722E-9
99.7081933255,14.9581940245,2.0092125E-8
100.7915266545,14.9581940245,4.429959E-8
102.7915266465,14.9581940245,4.2153818E-8
105.5415266355,14.9581940245,5.1998203E-8
106.2915266325,14.9581940245,3.8559982E-8
107.2081932955,14.9581940245,1.600948E-7
108.7915266225,14.9581940245,3.7032085E-5
122.1248599025,14.9581940245,2.2649958E-5
122.2081932355,14.9581940245,2.2649958E-5
145.7081931415,14.9581940245,2.982263E-9
98.2915266645,14.8748606915,1.4791042E-8
99.0415266615,14.8748606915,4.498445E-6
99.2081933275,14.8748606915,1.411612E-5
101.9581933165,14.8748606915,8.695965E-8
106.8748599635,14.8748606915,4.669904E-9
108.2081932915,14.8748606915,1.8642526E-8
108.4581932905,14.8748606915,2.829416E-4
122.2915265685,14.8748606915,2.2649958E-5
98.4581933305,14.7915273585,2.0753E-8
101.1248599865,14.7915273585,3.0521472E-9
101.8748599835,14.7915273585,1.5674287E-8
102.0415266495,14.7915273585,8.258269E-8
102.8748599795,14.7915273585,3.8296214E-8
103.1248599785,14.7915273585,3.8860566E-8
103.4581933105,14.7915273585,2.2242684E-8
103.7915266425,14.7915273585,5.1535796E-8
107.8748599595,14.7915273585,1.8260762E-7
121.4581932385,14.7915273585,1.587541E-4
122.1248599025,14.7915273585,3.9529546E-5
99.3748599935,14.7081940255,1.5542819E-8
100.9581933205,14.7081940255,5.7344254E-9
101.3748599855,14.7081940255,2.0441812E-6
101.8748599835,14.7081940255,1.4822781E-8
104.5415266395,14.7081940255,8.335918E-9
107.4581932945,14.7081940255,3.08209E-7
108.2081932915,14.7081940255,1.2786891E-8
108.5415266235,14.7081940255,3.0978783E-5
99.8748599915,14.6248606925,4.2879453E-8
103.5415266435,14.6248606925,4.6715957E-8
105.9581933005,14.6248606925,2.2786422E-7
106.0415266335,14.6248606925,5.135677E-8
106.6248599645,14.6248606925,1.154181E-9
107.9581932925,14.6248606925,2.6523537E-6
108.7915266225,14.6248606925,8.28012E-4
122.7081932335,14.6248606925,9.48394E-7
97.8748599995,14.5415273595,1.0941809E-10
99.7915266585,14.5415273595,6.5245814E-8
100.0415266575,14.5415273595,2.3137781E-8
101.2081933195,14.5415273595,1.5482344E-6
101.2915266525,14.5415273595,1.5719357E-5
103.0415266455,14.5415273595,1.5141573E-8
103.6248599765,14.5415273595,8.020149E-8
103.8748599755,14.5415273595,4.763611E-8
104.6248599725,14.5415273595,5.4665655E-8
108.0415266255,14.5415273595,3.5286018E-6
108.4581932905,14.5415273595,1.215141E-8
109.0415266215,14.5415273595,4.4928733E-5
120.4581932425,14.5415273595,8.226114E-9
99.0415266615,14.4581940265,3.6065348E-6
100.3748599895,14.4581940265,1.5235839E-9
101.2915266525,14.4581940265,8.415995E-6
104.4581933065,14.4581940265,5.654621E-6
104.8748599715,14.4581940265,3.6665901E-6
105.7081933015,14.4581940265,1.2032922E-9
106.1248599665,14.4581940265,5.0387065E-8
108.1248599585,14.4581940265,5.400265E-6
120.9581932405,14.4581940265,5.229766E-10
121.1248599065,14.4581940265,5.2490323E-10
98.3748599975,14.3748606935,1.1196813E-8
98.7915266625,14.3748606935,2.0483373E-8
99.4581933265,14.3748606935,2.8808058E-8
100.1248599905,14.3748606935,6.6019807E-9
101.2915266525,14.3748606935,8.431657E-7
102.2915266485,14.3748606935,3.8947996E-7
105.1248599705,14.3748606935,4.805621E-6
109.0415266215,14.3748606935,5.9266417E-6
122.5415265675,14.3748606935,3.7056577E-7
98.1248599985,14.2915273605,9.1611836E-11
98.2915266645,14.2915273605,3.7913837E-9
99.8748599915,14.2915273605,6.481637E-9
100.3748599895,14.2915273605,1.973499E-9
103.2081933115,14.2915273605,2.9705735E-8
103.5415266435,14.2915273605,3.24094E-8
106.7081932975,14.2915273605,7.020019E-8
107.4581932945,14.2915273605,2.905626E-7
108.6248599565,14.2915273605,2.2032625E-6
120.6248599085,14.2915273605,3.664183E-10
121.7081932375,14.2915273605,4.8440943E-6
122.8748598995,14.2915273605,7.130068E-5
100.9581933205,14.2081940275,4.484727E-9
102.2915266485,14.2081940275,1.2611908E-6
121.0415265735,14.2081940275,4.6456834E-9
121.5415265715,14.2081940275,1.5206292E-6
122.4581932345,14.2081940275,4.6840076E-5
122.7915265665,14.2081940275,0.0065173227
97.7915266665,14.1248606945,4.7660764E-10
98.9581933285,14.1248606945,9.106391E-8
100.9581933205,14.1248606945,4.376704E-9
103.1248599785,14.1248606945,5.3118328E-9
104.0415266415,14.1248606945,3.8098012E-8
104.3748599735,14.1248606945,1.3462629E-7
105.3748599695,14.1248606945,1.0351648E-9
120.8748599075,14.1248606945,3.110231E-8
121.6248599045,14.1248606945,3.560046E-6
121.7915265705,14.1248606945,2.8265886E-6
145.1248598105,14.1248606945,2.9368002E-10
145.2081931435,14.1248606945,2.4500533E-8
99.8748599915,14.0415273615,6.001806E-9
100.4581933225,14.0415273615,1.9444494E-8
101.2915266525,14.0415273615,1.548613E-8
102.4581933145,14.0415273615,4.2030088E-8
103.2915266445,14.0415273615,1.5553923E-8
103.8748599755,14.0415273615,5.166416E-8
104.7915266385,14.0415273615,2.1227754E-8
105.4581933025,14.0415273615,1.0273931E-9
105.5415266355,14.0415273615,1.0455418E-9
106.2081932995,14.0415273615,1.1243853E-9
106.8748599635,14.0415273615,1.0208101E-9
107.2081932955,14.0415273615,1.0180987E-9
108.0415266255,14.0415273615,4.6940522E-7
108.3748599575,14.0415273615,9.7771706E-5
109.1248599545,14.0415273615,9.822575E-5
98.7915266625,13.9581940285,5.1000768E-8
99.2915266605,13.9581940285,6.950702E-8
102.2081933155,13.9581940285,2.3140176E-8
107.2081932955,13.9581940285,9.977691E-10
107.2915266285,13.9581940285,1.0219425E-9
108.1248599585,13.9581940285,4.546595E-7
108.3748599575,13.9581940285,5.578832E-6
108.4581932905,13.9581940285,1.1057201E-5
108.9581932885,13.9581940285,2.7382507E-6
109.2081932875,13.9581940285,2.1461305E-5
122.7081932335,13.9581940285,8.195673E-6
122.7915265665,13.9581940285,0.0016773415
124.1248598945,13.9581940285,2.8513118E-6
98.4581933305,13.8748606955,5.3972766E-8
99.8748599915,13.8748606955,5.837801E-9
100.2081933235,13.8748606955,6.1376833E-9
101.2915266525,13.8748606955,1.43715235E-8
101.7081933175,13.8748606955,1.0886254E-7
101.9581933165,13.8748606955,1.5706108E-8
102.0415266495,13.8748606955,1.5888176E-8
103.2081933115,13.8748606955,1.4335597E-8
103.4581933105,13.8748606955,7.897064E-8
104.9581933045,13.8748606955,2.0397508E-8
105.8748599675,13.8748606955,1.0595387E-9
107.7081932935,13.8748606955,5.262796E-7
107.9581932925,13.8748606955,9.038428E-7
121.0415265735,13.8748606955,4.1504764E-9
121.2915265725,13.8748606955,2.741239E-7
123.0415265655,13.8748606955,2.6413829E-5
123.2915265645,13.8748606955,6.4632616E-7
123.7915265625,13.8748606955,2.503101E-6
124.4581932265,13.8748606955,6.328637E-6
97.9581933325,13.7915273625,5.5332094E-10
98.0415266655,13.7915273625,4.7771187E-9
98.5415266635,13.7915273625,2.1763679E-8
101.2081933195,13.7915273625,1.4486664E-8
101.2915266525,13.7915273625,1.3886168E-8
102.0415266495,13.7915273625,1.486935E-8
102.8748599795,13.7915273625,1.2256286E-8
103.0415266455,13.7915273625,1.3084461E-8
103.7081933095,13.7915273625,8.01877E-8
104.7915266385,13.7915273625,1.7184904E-7
104.9581933045,13.7915273625,1.320551E-7
105.4581933025,13.7915273625,9.311004E-10
105.6248599685,13.7915273625,8.041908E-9
106.2081932995,13.7915273625,1.0661355E-9
106.6248599645,13.7915273625,1.0425333E-9
106.7081932975,13.7915273625,1.0251182E-9
106.9581932965,13.7915273625,4.012903E-8
122.0415265695,13.7915273625,9.227515E-7
98.4581933305,13.7081940295,5.3173204E-9
99.9581933245,13.7081940295,1.4500459E-7
101.6248599845,13.7081940295,1.19804255E-8
102.2081933155,13.7081940295,1.9363002E-8
103.2081933115,13.7081940295,1.3362902E-8
104.4581933065,13.7081940295,3.033382E-7
105.7081933015,13.7081940295,3.0576732E-8
106.4581932985,13.7081940295,1.0379216E-9
108.7081932895,13.7081940295,1.4592832E-5
121.3748599055,13.7081940295,2.0132447E-5
122.7915265665,13.7081940295,4.0459607E-8
124.4581932265,13.7081940295,6.795604E-7
93.0415266855,13.6248606965,5.766352E-7
99.7081933255,13.6248606965,2.228765E-7
99.9581933245,13.6248606965,1.4484392E-7
100.3748599895,13.6248606965,2.091349E-8
102.5415266475,13.6248606965,3.5769594E-9
103.2081933115,13.6248606965,3.3990148E-8
103.7915266425,13.6248606965,4.282091E-8
107.3748599615,13.6248606965,3.180721E-8
108.0415266255,13.6248606965,2.5314253E-7
120.3748599095,13.6248606965,7.68741E-9
124.1248598945,13.6248606965,4.002135E-5
124.2081932275,13.6248606965,1.1970768E-4
124.2915265605,13.6248606965,0.0019347778
92.8748600195,13.5415273635,5.766352E-7
98.4581933305,13.5415273635,9.016717E-9
101.2915266525,13.5415273635,1.2958326E-8
103.0415266455,13.5415273635,3.1099407E-8
104.2081933075,13.5415273635,1.9086703E-5
105.3748599695,13.5415273635,8.21138E-10
105.5415266355,13.5415273635,2.7356966E-8
120.6248599085,13.5415273635,4.689608E-8
98.8748599955,13.4581940305,9.5941175E-9
98.9581933285,13.4581940305,8.73279E-8
99.7915266585,13.4581940305,8.575806E-8
100.3748599895,13.4581940305,3.902457E-8
104.6248599725,13.4581940305,3.7379928E-7
105.5415266355,13.4581940305,2.6550493E-8
106.9581932965,13.4581940305,9.200222E-10
107.3748599615,13.4581940305,1.0062087E-9
108.6248599565,13.4581940305,1.21785E-4
122.1248599025,13.4581940305,1.08188566E-7
101.0415266535,13.3748606975,3.3138313E-8
105.9581933005,13.3748606975,9.2370067E-10
106.0415266335,13.3748606975,9.137224E-10
108.3748599575,13.3748606975,2.5108961E-6
108.5415266235,13.3748606975,5.199288E-6
109.2915266205,13.3748606975,7.3456918E-6
120.2915265765,13.3748606975,3.5989206E-10
92.9581933525,13.2915273645,1.4286842E-7
93.1248600185,13.2915273645,1.4286842E-7
99.1248599945,13.2915273645,5.4483177E-8
99.8748599915,13.2915273645,3.065556E-8
101.7915266505,13.2915273645,6.339404E-9
102.4581933145,13.2915273645,4.418361E-9
103.0415266455,13.2915273645,2.7867813E-8
104.2915266405,13.2915273645,1.0577953E-7
105.7081933015,13.2915273645,6.864806E-9
107.7081932935,13.2915273645,4.301251E-9
121.2915265725,13.2915273645,1.913687E-6
123.8748598955,13.2915273645,1.0096016E-5
99.6248599925,13.2081940315,5.537703E-8
101.2081933195,13.2081940315,9.2796055E-9
102.9581933125,13.2081940315,2.1561293E-8
108.4581932905,13.2081940315,6.7673254E-6
108.9581932885,13.2081940315,2.4625965E-7
123.3748598975,13.2081940315,1.653505E-7
92.9581933525,13.1248606985,1.425595E-8
99.8748599915,13.1248606985,3.003678E-8
101.2915266525,13.1248606985,2.0767839E-8
103.0415266455,13.1248606985,2.3665088E-9
104.8748599715,13.1248606985,1.509534E-8
105.5415266355,13.1248606985,8.80004E-8
107.0415266295,13.1248606985,8.2606727E-10
108.1248599585,13.1248606985,6.547603E-7
121.0415265735,13.1248606985,1.0153303E-6
122.9581932325,13.1248606985,6.458177E-8
123.7081932295,13.1248606985,3.8782605E-7
124.0415265615,13.1248606985,7.770947E-8
98.6248599965,13.0415273655,1.5632341E-10
99.7081933255,13.0415273655,1.11094804E-8
102.2081933155,13.0415273655,1.7559902E-6
102.7081933135,13.0415273655,9.235304E-10
103.1248599785,13.0415273655,2.3534314E-9
104.5415266395,13.0415273655,2.3094015E-7
107.0415266295,13.0415273655,8.0242635E-10
109.0415266215,13.0415273655,5.482501E-7
123.2915265645,13.0415273655,7.4884625E-8
123.3748598975,13.0415273655,3.0509927E-6
92.9581933525,12.9581940325,3.0524137E-7
98.9581933285,12.9581940325,1.8440527E-8
101.4581933185,12.9581940325,3.6445506E-8
102.6248599805,12.9581940325,4.0659605E-9
102.9581933125,12.9581940325,4.9286557E-9
103.8748599755,12.9581940325,6.3497296E-9
104.7915266385,12.9581940325,1.2994677E-7
105.0415266375,12.9581940325,5.328319E-9
106.5415266315,12.9581940325,8.4233814E-10
107.5415266275,12.9581940325,3.522438E-8
92.7081933535,12.8748606995,3.6147352E-7
99.2915266605,12.8748606995,3.242676E-7
99.8748599915,12.8748606995,4.050353E-9
100.8748599875,12.8748606995,7.525781E-9
101.2915266525,12.8748606995,1.4519056E-8
103.8748599755,12.8748606995,6.0986762E-9
104.3748599735,12.8748606995,3.2888533E-8
104.7915266385,12.8748606995,1.2617195E-7
104.8748599715,12.8748606995,5.705233E-7
105.9581933005,12.8748606995,7.215661E-9
107.4581932945,12.8748606995,1.8470429E-6
109.1248599545,12.8748606995,3.2536216E-6
123.1248598985,12.8748606995,6.1161295E-8
98.2915266645,12.7915273665,9.2329633E-10
104.1248599745,12.7915273665,6.01411E-9
104.3748599735,12.7915273665,3.1351043E-8
107.7081932935,12.7915273665,3.648407E-7
121.2915265725,12.7915273665,8.435822E-6
101.1248599865,12.7081940335,2.1253955E-8
101.7915266505,12.7081940335,2.117163E-8
102.2915266485,12.7081940335,6.314128E-9
102.4581933145,12.7081940335,4.8949175E-7
105.8748599675,12.7081940335,9.5134304E-8
106.9581932965,12.7081940335,2.9916603E-8
120.4581932425,12.7081940335,4.617305E-10
100.9581933205,12.6248607005,2.7173598E-8
103.3748599775,12.6248607005,6.4968586E-9
106.9581932965,12.6248607005,2.903467E-8
107.1248599625,12.6248607005,1.1277643E-6
107.7915266265,12.6248607005,6.583595E-7
108.4581932905,12.6248607005,7.5234548E-6
120.4581932425,12.6248607005,6.576289E-10
122.1248599025,12.6248607005,1.9492266E-7
122.2915265685,12.6248607005,8.351486E-8
124.4581932265,12.6248607005,3.105741E-8
98.9581933285,12.5415273675,4.327439E-9
102.7081933135,12.5415273675,9.3560595E-7
104.6248599725,12.5415273675,4.1985487E-8
105.4581933025,12.5415273675,5.328319E-9
