lon,lat,BMSB_PA1_RUN5 logistic values
101.3748599855,28.7081939695,3.996009E-9
103.0415266455,28.7081939695,9.5948264E-5
103.1248599785,28.7081939695,5.852462E-4
104.2081933075,28.7081939695,0.0024202792
104.7081933055,28.7081939695,7.092707E-5
105.0415266375,28.7081939695,1.4916391E-4
106.4581932985,28.7081939695,0.0073037506
108.5415266235,28.7081939695,0.015478963
110.6248599485,28.7081939695,0.028222984
113.2915266045,28.7081939695,0.014211219
115.2081932635,28.7081939695,0.010527285
115.9581932605,28.7081939695,0.004841619
117.5415265875,28.7081939695,0.0028317284
117.7915265865,28.7081939695,0.0033064496
121.9581932365,28.7081939695,0.0038281453
95.2081933435,28.6248606365,0.002914683
97.7915266665,28.6248606365,1.0306122E-6
97.9581933325,28.6248606365,1.0306122E-6
98.4581933305,28.6248606365,3.524567E-5
99.8748599915,28.6248606365,1.3812642E-8
100.2915266565,28.6248606365,1.4257881E-7
104.3748599735,28.6248606365,7.4882404E-4
104.8748599715,28.6248606365,2.2074708E-5
104.9581933045,28.6248606365,2.2074708E-5
106.9581932965,28.6248606365,0.0013337368
108.6248599565,28.6248606365,0.0058951643
108.8748599555,28.6248606365,0.0740352
109.2081932875,28.6248606365,0.0075134938
111.1248599465,28.6248606365,0.030637916
113.1248599385,28.6248606365,0.007036432
116.6248599245,28.6248606365,0.004841619
92.6248600205,28.5415273035,2.8229238E-7
93.2081933515,28.5415273035,0.0052858586
98.8748599955,28.5415273035,2.5328452E-5
99.5415266595,28.5415273035,9.672859E-7
99.9581933245,28.5415273035,8.8102137E-10
101.1248599865,28.5415273035,7.1322134E-8
104.6248599725,28.5415273035,7.381789E-5
104.9581933045,28.5415273035,5.852377E-5
105.6248599685,28.5415273035,0.023960628
108.8748599555,28.5415273035,0.08940105
111.1248599465,28.5415273035,0.007819708
114.1248599345,28.5415273035,0.007819708
118.6248599165,28.5415273035,8.087825E-4
94.1248600145,28.4581939705,0.0017840393
94.6248600125,28.4581939705,0.09408706
97.5415266675,28.4581939705,4.223875E-6
99.7081933255,28.4581939705,1.3361996E-8
100.2081933235,28.4581939705,2.7293105E-8
104.5415266395,28.4581939705,3.3764125E-6
106.3748599655,28.4581939705,0.020951286
106.6248599645,28.4581939705,8.346422E-4
108.8748599555,28.4581939705,0.0740352
113.8748599355,28.4581939705,0.038209178
117.6248599205,28.4581939705,4.061021E-4
121.7081932375,28.4581939705,0.015505456
93.4581933505,28.3748606375,0.0028921678
93.5415266835,28.3748606375,0.0024794175
95.0415266775,28.3748606375,0.060771633
95.3748600095,28.3748606375,2.0623102E-5
95.5415266755,28.3748606375,7.965329E-6
95.7081933415,28.3748606375,2.0976118E-5
95.7915266745,28.3748606375,7.729243E-5
96.1248600065,28.3748606375,9.1507936E-5
96.3748600055,28.3748606375,0.0035744617
97.2081933355,28.3748606375,1.3200416E-5
97.4581933345,28.3748606375,8.9560766E-5
99.5415266595,28.3748606375,9.672859E-7
99.7915266585,28.3748606375,2.3041756E-7
100.2081933235,28.3748606375,3.4788677E-8
102.9581933125,28.3748606375,5.067737E-6
106.9581932965,28.3748606375,7.3235994E-4
110.4581932825,28.3748606375,0.028222984
111.2915266125,28.3748606375,0.11264588
111.4581932785,28.3748606375,0.11264588
111.8748599435,28.3748606375,0.007819708
113.6248599365,28.3748606375,0.007036432
114.8748599315,28.3748606375,0.020822924
115.0415265975,28.3748606375,0.020822924
115.3748599295,28.3748606375,0.005788578
118.2081932515,28.3748606375,4.061021E-4
121.2081932395,28.3748606375,0.023911072
121.2915265725,28.3748606375,0.034347415
121.5415265715,28.3748606375,0.023142539
129.6248598725,28.3748606375,0.01962017
93.1248600185,28.2915273045,0.38077316
93.4581933505,28.2915273045,0.08438198
93.7081933495,28.2915273045,0.0064444575
96.7915266705,28.2915273045,0.0046208645
97.9581933325,28.2915273045,7.755119E-4
99.8748599915,28.2915273045,1.0041686E-9
99.9581933245,28.2915273045,4.297343E-10
100.5415266555,28.2915273045,8.537558E-9
100.7081933215,28.2915273045,9.3991346E-8
108.4581932905,28.2915273045,0.0181676
108.7915266225,28.2915273045,0.0025594304
109.8748599515,28.2915273045,0.0759716
112.7081932735,28.2915273045,0.005590962
114.6248599325,28.2915273045,0.015308405
116.0415265935,28.2915273045,0.004841619
116.5415265915,28.2915273045,5.8822054E-4
116.9581932565,28.2915273045,2.6511145E-4
117.6248599205,28.2915273045,4.061021E-4
120.6248599085,28.2915273045,0.194051
120.9581932405,28.2915273045,0.38265425
129.8748598715,28.2915273045,0.09900772
95.0415266775,28.2081939715,0.0028703054
95.3748600095,28.2081939715,4.4805205E-5
95.8748600075,28.2081939715,1.3980133E-5
98.3748599975,28.2081939715,0.004139735
99.8748599915,28.2081939715,8.8102137E-10
100.0415266575,28.2081939715,8.8102137E-10
103.1248599785,28.2081939715,1.3047828E-5
103.9581933085,28.2081939715,8.2631406E-5
104.9581933045,28.2081939715,0.019954959
105.0415266375,28.2081939715,0.002269363
106.9581932965,28.2081939715,0.0010359874
108.7915266225,28.2081939715,0.0181676
110.3748599495,28.2081939715,0.028222984
111.7915266105,28.2081939715,0.008664529
115.0415265975,28.2081939715,0.015308405
115.9581932605,28.2081939715,0.004841619
116.7915265905,28.2081939715,4.061021E-4
93.0415266855,28.1248606385,0.6406601
94.0415266815,28.1248606385,0.0793469
94.8748600115,28.1248606385,0.015179146
95.2915266765,28.1248606385,2.6471076E-5
95.5415266755,28.1248606385,4.449505E-6
95.9581933405,28.1248606385,3.6464397E-5
97.5415266675,28.1248606385,0.0032922018
98.2081933315,28.1248606385,0.0032365958
98.6248599965,28.1248606385,1.8229985E-4
98.7081933295,28.1248606385,2.7651107E-4
99.4581933265,28.1248606385,1.5067343E-8
99.5415266595,28.1248606385,2.3041756E-7
101.9581933165,28.1248606385,2.2610653E-8
102.3748599815,28.1248606385,2.1335088E-8
103.6248599765,28.1248606385,2.0930186E-4
104.5415266395,28.1248606385,2.2585198E-4
104.6248599725,28.1248606385,0.0030740332
115.7915265945,28.1248606385,0.0035440982
118.3748599175,28.1248606385,1.4401862E-4
118.7915265825,28.1248606385,3.9327184E-5
120.6248599085,28.1248606385,0.33968002
92.9581933525,28.0415273055,0.03403636
94.9581933445,28.0415273055,4.6272165E-4
96.6248600045,28.0415273055,6.288176E-7
98.8748599955,28.0415273055,2.3092589E-7
99.2915266605,28.0415273055,1.6332775E-6
102.5415266475,28.0415273055,1.9862991E-8
102.6248599805,28.0415273055,1.5935308E-8
102.8748599795,28.0415273055,5.077462E-7
104.3748599735,28.0415273055,1.8349489E-4
104.4581933065,28.0415273055,0.0016713471
105.3748599695,28.0415273055,0.07171835
106.5415266315,28.0415273055,0.0053372863
106.8748599635,28.0415273055,5.184999E-4
108.5415266235,28.0415273055,0.0014448364
108.6248599565,28.0415273055,0.026896676
109.2081932875,28.0415273055,0.03708782
114.3748599335,28.0415273055,0.012967597
117.8748599195,28.0415273055,2.1661854E-4
119.7915265785,28.0415273055,0.013152064
120.0415265775,28.0415273055,0.026164636
129.2081932075,28.0415273055,0.026949095
129.2915265405,28.0415273055,0.026949095
93.2081933515,27.9581939725,0.006442647
93.7915266825,27.9581939725,0.17214486
96.8748600035,27.9581939725,2.99129E-5
98.0415266655,27.9581939725,9.620211E-5
98.7915266625,27.9581939725,5.4138E-5
98.9581933285,27.9581939725,4.7875903E-7
99.2081933275,27.9581939725,1.659477E-7
105.2915266365,27.9581939725,7.9336885E-4
105.3748599695,27.9581939725,0.0015847535
105.6248599685,27.9581939725,0.0037943425
108.5415266235,27.9581939725,6.676195E-4
109.2915266205,27.9581939725,0.041534755
109.9581932845,27.9581939725,0.0759716
110.0415266175,27.9581939725,0.20962624
115.9581932605,27.9581939725,0.014211219
117.7915265865,27.9581939725,0.001987966
120.6248599085,27.9581939725,0.104740225
95.7081933415,27.8748606395,1.654977E-5
95.7915266745,27.8748606395,2.8073111E-5
96.7081933375,27.8748606395,7.40459E-6
97.3748600015,27.8748606395,4.044271E-4
99.7081933255,27.8748606395,9.688538E-9
99.8748599915,27.8748606395,5.7677934E-9
104.7915266385,27.8748606395,4.291368E-4
104.8748599715,27.8748606395,6.414266E-4
105.2915266365,27.8748606395,0.0011369498
109.2915266205,27.8748606395,0.026164636
109.9581932845,27.8748606395,0.02785637
110.8748599475,27.8748606395,0.010848365
114.6248599325,27.8748606395,0.015308405
116.2081932595,27.8748606395,0.0031655808
120.1248599105,27.8748606395,0.11173451
120.9581932405,27.8748606395,0.023142539
93.0415266855,27.7915273065,0.0036917059
94.3748600135,27.7915273065,0.25022078
95.1248600105,27.7915273065,1.2449623E-4
95.7081933415,27.7915273065,1.1508248E-6
96.2081933395,27.7915273065,2.2433412E-4
102.8748599795,27.7915273065,1.970302E-9
104.7915266385,27.7915273065,8.261382E-5
110.0415266175,27.7915273065,0.02785637
110.9581932805,27.7915273065,0.0012124926
113.8748599355,27.7915273065,0.16008388
114.6248599325,27.7915273065,0.030043699
115.7081932615,27.7915273065,0.0011712733
121.1248599065,27.7915273065,7.1315595E-4
92.8748600195,27.7081939735,0.004850128
93.2915266845,27.7081939735,0.008215625
94.5415266795,27.7081939735,9.6137734E-4
95.1248600105,27.7081939735,2.192798E-4
95.3748600095,27.7081939735,5.9356375E-6
99.5415266595,27.7081939735,6.279848E-8
105.0415266375,27.7081939735,9.073884E-4
110.3748599495,27.7081939735,0.060780346
115.0415265975,27.7081939735,0.017118247
115.5415265955,27.7081939735,0.004841619
115.7081932615,27.7081939735,0.0023799108
116.1248599265,27.7081939735,0.0023161815
119.1248599145,27.7081939735,1.3137443E-4
119.6248599125,27.7081939735,7.20951E-5
120.2081932435,27.7081939735,0.061331585
95.6248600085,27.6248606405,7.137857E-5
96.5415266715,27.6248606405,4.1829444E-6
97.4581933345,27.6248606405,6.34573E-7
98.1248599985,27.6248606405,5.7452733E-5
99.0415266615,27.6248606405,3.1683444E-7
100.0415266575,27.6248606405,4.701725E-8
102.0415266495,27.6248606405,7.839103E-10
106.6248599645,27.6248606405,7.3235994E-4
108.4581932905,27.6248606405,0.00614955
108.8748599555,27.6248606405,0.026164636
110.0415266175,27.6248606405,0.060780346
110.1248599505,27.6248606405,0.009764703
110.2915266165,27.6248606405,0.20962624
114.2915266005,27.6248606405,0.005319474
114.4581932665,27.6248606405,0.0012846391
115.9581932605,27.6248606405,0.007036432
118.3748599175,27.6248606405,3.2519348E-4
120.5415265755,27.6248606405,0.016007708
120.6248599085,27.6248606405,0.023911072
94.1248600145,27.5415273075,0.05956231
95.7915266745,27.5415273075,4.8297014E-5
97.2081933355,27.5415273075,1.251216E-6
97.2915266685,27.5415273075,1.8785613E-6
98.0415266655,27.5415273075,4.7357848E-5
98.2915266645,27.5415273075,1.0352564E-6
99.8748599915,27.5415273075,7.1322134E-8
102.1248599825,27.5415273075,1.6999813E-9
102.3748599815,27.5415273075,1.4471133E-8
102.5415266475,27.5415273075,7.255805E-8
106.8748599635,27.5415273075,1.7879196E-4
110.2081932835,27.5415273075,0.1501314
113.8748599355,27.5415273075,0.009815445
118.2915265845,27.5415273075,7.233249E-4
118.5415265835,27.5415273075,1.7658502E-4
118.6248599165,27.5415273075,4.1253233E-4
120.4581932425,27.5415273075,0.065914825
93.0415266855,27.4581939745,0.009745174
94.2915266805,27.4581939745,1.8716404E-5
95.3748600095,27.4581939745,3.2128402E-5
96.1248600065,27.4581939745,1.7532597E-6
98.7915266625,27.4581939745,1.7937154E-8
101.7915266505,27.4581939745,8.3702795E-10
102.0415266495,27.4581939745,6.7189865E-10
102.2081933155,27.4581939745,7.839103E-10
105.1248599705,27.4581939745,1.0892022E-4
105.7081933015,27.4581939745,8.575122E-4
106.2915266325,27.4581939745,1.8180555E-4
109.2915266205,27.4581939745,0.054763794
114.2081932675,27.4581939745,6.0180953E-4
116.3748599255,27.4581939745,0.0016439812
119.7915265785,27.4581939745,0.0016030702
92.7915266865,27.3748606415,0.038578033
93.5415266835,27.3748606415,0.0068083466
95.2915266765,27.3748606415,6.7480345E-5
95.4581933425,27.3748606415,3.2128402E-5
96.2081933395,27.3748606415,2.1620535E-6
96.3748600055,27.3748606415,1.2828676E-7
98.1248599985,27.3748606415,4.7357848E-5
99.1248599945,27.3748606415,2.0208878E-8
100.0415266575,27.3748606415,6.4549015E-9
103.2081933115,27.3748606415,1.4128754E-8
104.2915266405,27.3748606415,2.4026426E-6
105.2915266365,27.3748606415,3.331267E-5
106.2915266325,27.3748606415,2.215512E-4
106.7915266305,27.3748606415,4.4199248E-4
109.2081932875,27.3748606415,0.013939261
110.2081932835,27.3748606415,0.060780346
114.3748599335,27.3748606415,0.021557467
118.7915265825,27.3748606415,0.030449256
94.5415266795,27.2915273085,0.0018795012
97.3748600015,27.2915273085,5.985646E-7
98.0415266655,27.2915273085,3.1407474E-4
99.9581933245,27.2915273085,1.2724283E-9
102.0415266495,27.2915273085,4.3417006E-10
102.2915266485,27.2915273085,2.6215343E-9
102.4581933145,27.2915273085,7.822152E-9
103.0415266455,27.2915273085,2.590186E-8
103.6248599765,27.2915273085,9.908413E-8
105.6248599685,27.2915273085,1.2396232E-5
105.7915266345,27.2915273085,5.5261302E-5
108.7915266225,27.2915273085,0.054763794
114.6248599325,27.2915273085,0.0071663717
116.2081932595,27.2915273085,0.009945765
118.2915265845,27.2915273085,0.030449256
118.4581932505,27.2915273085,1.7658502E-4
118.7081932495,27.2915273085,0.0021871356
119.7081932455,27.2915273085,0.4105409
120.4581932425,27.2915273085,0.010699346
92.9581933525,27.2081939755,0.002970391
96.7081933375,27.2081939755,1.3942132E-6
97.3748600015,27.2081939755,5.5885727E-7
97.5415266675,27.2081939755,1.7937081E-8
98.2915266645,27.2081939755,2.5940324E-6
98.5415266635,27.2081939755,2.1624527E-7
99.0415266615,27.2081939755,1.3683938E-8
104.9581933045,27.2081939755,1.4873879E-4
105.9581933005,27.2081939755,3.0379553E-4
108.5415266235,27.2081939755,0.0075134938
109.7081932855,27.2081939755,0.04132146
110.9581932805,27.2081939755,0.12720673
119.2081932475,27.2081939755,7.9336885E-4
142.2081931555,27.2081939755,0.022517582
92.7081933535,27.1248606425,7.7212106E-5
94.4581933465,27.1248606425,0.00844897
96.1248600065,27.1248606425,9.00309E-6
96.7081933375,27.1248606425,1.3942132E-6
97.0415266695,27.1248606425,3.0223028E-8
97.6248600005,27.1248606425,1.066976E-9
101.6248599845,27.1248606425,6.7189865E-10
102.7081933135,27.1248606425,1.5020825E-9
103.1248599785,27.1248606425,8.899586E-9
103.9581933085,27.1248606425,6.319953E-9
105.1248599705,27.1248606425,2.6197426E-4
105.8748599675,27.1248606425,3.331267E-5
106.7081932975,27.1248606425,3.441257E-5
106.8748599635,27.1248606425,3.5735604E-4
109.2081932875,27.1248606425,0.017703785
110.1248599505,27.1248606425,0.006512898
114.9581932645,27.1248606425,0.007461333
115.2081932635,27.1248606425,0.007036432
115.7081932615,27.1248606425,0.014344598
115.9581932605,27.1248606425,0.006646449
118.3748599175,27.1248606425,8.8638124E-5
120.2081932435,27.1248606425,0.1116286
93.1248600185,27.0415273095,0.0014142685
94.3748600135,27.0415273095,0.0016598612
95.2081933435,27.0415273095,3.2128402E-5
95.3748600095,27.0415273095,6.6278603E-6
99.7915266585,27.0415273095,3.9758085E-8
104.2915266405,27.0415273095,9.172441E-7
105.0415266375,27.0415273095,1.2396232E-5
105.5415266355,27.0415273095,5.0803086E-5
105.6248599685,27.0415273095,3.331267E-5
105.9581933005,27.0415273095,2.7644099E-5
106.1248599665,27.0415273095,1.028682E-5
106.9581932965,27.0415273095,0.001939335
109.6248599525,27.0415273095,0.009764703
110.6248599485,27.0415273095,0.15871483
114.6248599325,27.0415273095,0.015308405
115.7081932615,27.0415273095,0.010527285
117.8748599195,27.0415273095,0.0021871356
119.7081932455,27.0415273095,0.0759716
142.2915264885,27.0415273095,0.010069074
93.7081933495,26.9581939765,4.786202E-4
96.2081933395,26.9581939765,8.965381E-6
96.2915266725,26.9581939765,1.279204E-6
98.5415266635,26.9581939765,1.1288031E-6
101.9581933165,26.9581939765,5.198582E-9
102.5415266475,26.9581939765,9.462884E-10
104.1248599745,26.9581939765,3.6505668E-8
110.6248599485,26.9581939765,0.15871483
114.3748599335,26.9581939765,0.04590812
115.2915265965,26.9581939765,0.0023161815
115.3748599295,26.9581939765,0.007036432
116.2081932595,26.9581939765,8.087825E-4
93.3748600175,26.8748606435,1.571924E-6
95.1248600105,26.8748606435,2.0313324E-4
95.6248600085,26.8748606435,1.9310473E-6
96.6248600045,26.8748606435,9.268743E-7
96.8748600035,26.8748606435,1.0101164E-7
97.2081933355,26.8748606435,4.68907E-9
97.7915266665,26.8748606435,1.606283E-7
98.9581933285,26.8748606435,4.9189293E-8
99.4581933265,26.8748606435,7.286393E-9
101.8748599835,26.8748606435,2.325385E-9
102.0415266495,26.8748606435,5.6816907E-9
104.6248599725,26.8748606435,2.8629896E-7
105.4581933025,26.8748606435,1.2396232E-5
106.6248599645,26.8748606435,7.104524E-5
108.7081932895,26.8748606435,0.001843736
110.8748599475,26.8748606435,0.032974817
114.9581932645,26.8748606435,0.0028074463
119.2081932475,26.8748606435,0.0028995457
93.7081933495,26.7915273105,1.6025928E-4
94.2081933475,26.7915273105,4.6220847E-4
94.8748600115,26.7915273105,3.9259158E-4
95.2081933435,26.7915273105,3.200323E-4
96.7915266705,26.7915273105,7.038816E-8
97.6248600005,26.7915273105,2.5965491E-8
98.3748599975,26.7915273105,3.6828386E-8
101.4581933185,26.7915273105,2.3428286E-9
103.3748599775,26.7915273105,7.0098227E-10
108.0415266255,26.7915273105,0.025897928
111.4581932785,26.7915273105,0.019975254
118.2915265845,26.7915273105,5.3540006E-4
118.3748599175,26.7915273105,0.0014578059
92.6248600205,26.7081939775,6.814421E-10
94.1248600145,26.7081939775,1.6025928E-4
96.8748600035,26.7081939775,8.139771E-10
99.5415266595,26.7081939775,4.6969706E-10
100.7081933215,26.7081939775,7.839103E-10
101.1248599865,26.7081939775,2.8131453E-10
101.4581933185,26.7081939775,2.325385E-9
105.2915266365,26.7081939775,1.5926205E-5
105.3748599695,26.7081939775,7.6852986E-5
105.6248599685,26.7081939775,2.9371884E-5
107.8748599595,26.7081939775,0.0028965403
107.9581932925,26.7081939775,0.025897928
109.8748599515,26.7081939775,0.022523383
118.2915265845,26.7081939775,0.046600886
118.8748599155,26.7081939775,0.0039620292
119.2915265805,26.7081939775,7.4796105E-4
119.7915265785,26.7081939775,0.15871483
93.4581933505,26.6248606445,2.3385008E-5
93.7081933495,26.6248606445,2.3385008E-5
95.4581933425,26.6248606445,6.523124E-6
96.9581933365,26.6248606445,1.6437662E-7
97.7915266665,26.6248606445,3.5050096E-8
98.1248599985,26.6248606445,3.2965282E-8
98.2081933315,26.6248606445,6.8141524E-8
99.4581933265,26.6248606445,3.7743025E-10
103.0415266455,26.6248606445,5.7394236E-9
103.7081933095,26.6248606445,1.2956876E-8
104.5415266395,26.6248606445,1.2956876E-8
107.7081932935,26.6248606445,0.001939335
109.7081932855,26.6248606445,0.014589194
111.9581932765,26.6248606445,0.005534441
116.6248599245,26.6248606445,2.1661854E-4
117.9581932525,26.6248606445,5.3540006E-4
118.0415265855,26.6248606445,4.1253233E-4
119.2081932475,26.6248606445,0.058409624
119.6248599125,26.6248606445,0.059326448
92.6248600205,26.5415273115,2.4774558E-8
92.7081933535,26.5415273115,2.4774558E-8
92.8748600195,26.5415273115,2.4774558E-8
95.8748600075,26.5415273115,1.7653647E-7
96.3748600055,26.5415273115,3.5996532E-8
