X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
7.563621,47.655072,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.603874,48.185755,train,0.0022494788647327785,76.14075697304624,0.7512762093564609
8.581255,48.947072,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.569405,48.958908,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.51281,49.090682,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.114723,49.194626,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.590574,49.3726,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.681098,49.379559,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.335343,49.609132,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.658692,47.710258,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.657137,47.711758,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.841646,47.999631,train,0.004632352548854537,91.9702032168577,0.8614990349033371
11.541728,48.137389,train,0.005993312732233248,94.96055045683211,0.8894736663949239
8.370961,49.216572,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.363269,49.225747,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.687738,49.425149,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.26099,50.089912,train,2.732862177951403E-4,25.34021037026466,0.26844942473753325
8.714606,50.10426,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.714735,50.104413,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.937533,50.939408,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.958809,50.952623,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.018393,51.439915,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.013292,51.443548,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.658087,47.710095,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.692668,50.123737,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.200505,48.774147,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.569312,48.958912,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.393463,49.013625,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.492675,49.031022,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.981361,51.485344,train,4.8281467449429546E-4,34.98937080122652,0.3933169782619283
11.597572,48.129742,train,0.005993312732233248,94.96055045683211,0.8894736663949239
8.569387,48.958905,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.581738,48.961042,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.859261,47.99587,train,0.004632352548854537,91.9702032168577,0.8614990349033371
11.514298,48.140108,train,0.005993312732233248,94.96055045683211,0.8894736663949239
7.888659,48.419662,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.887732,48.455553,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.133806,49.141616,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.195125,50.003881,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.449979,50.050439,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.553709,50.143178,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.573517,50.203107,train,7.236607872401142E-4,44.12541217178233,0.49282531015685055
7.69858,47.58903,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.69845,47.589088,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.653717,47.605155,train,0.002706859639992142,83.12352480578126,0.7842353525670042
7.657737,47.71027,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.398315,49.008002,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.386412,49.015072,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.386467,49.015094,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.23535,49.972153,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.858303,47.9645,train,0.004632352548854537,91.9702032168577,0.8614990349033371
7.843376,48.339357,train,0.002706859639992142,83.12352480578126,0.7842353525670042
8.569287,48.95887,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.681994,50.099181,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.057112,50.729036,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.8383,48.340146,train,0.002706859639992142,83.12352480578126,0.7842353525670042
13.462297,48.576219,train,0.0028117150215582016,83.48132261068467,0.7905967825932801
6.903568,51.411357,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.58154,48.10593,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.782917,51.229964,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.803565,51.242078,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.945637,48.361105,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.785991,47.574952,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.698488,47.589003,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.698496,47.589022,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.698559,47.589145,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.698572,47.589154,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.698565,47.589189,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.69858,47.589194,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.698655,47.58924,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.569305,48.958737,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.414385,49.00193,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.373113,49.012356,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.661147,49.89958,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.685097,49.901829,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.261189,50.089683,train,2.732862177951403E-4,25.34021037026466,0.26844942473753325
8.658378,50.123189,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.495092,49.004044,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.389097,49.008423,train,0.0015870514034419447,63.31219448245481,0.680617194366481
12.364,51.333078,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
12.361033,51.338375,train,5.44362208987782E-4,37.01782161410726,0.422282948429011
7.698397,47.588917,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.658497,47.710097,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.657854,50.123186,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.972342,47.559029,train,0.002236192221829083,76.09807471168365,0.7501675917885986
7.621,47.807766,train,0.003145595823911298,84.41161644940924,0.8085684625997712
7.832278,47.99635,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.569397,48.958905,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.389132,49.008617,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.408498,49.230495,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.643685,49.342285,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.643698,49.342491,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.710113,49.411407,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.514435,49.501907,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.558039,49.759743,train,2.7146647529694486E-4,24.88947492493958,0.2671394103879777
8.256884,49.797112,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.256776,49.797119,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.256744,49.797123,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.587101,49.899113,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.986334,49.977211,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.251727,49.981285,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.251661,49.981331,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.251675,49.981346,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.643201,50.187492,train,3.7307853332546544E-4,28.305899128657742,0.33375849920541345
8.643252,50.187508,train,3.7307853332546544E-4,28.305899128657742,0.33375849920541345
7.112934,50.721642,train,0.0015870514034419447,63.31219448245481,0.680617194366481
13.65725,50.921223,train,3.9369177763984867E-4,29.802285471474555,0.34582202731142847
6.888392,50.948433,train,0.0015870514034419447,63.31219448245481,0.680617194366481
13.762611,51.030499,train,3.168943725770374E-4,26.63526462307505,0.2984991602089503
6.833549,51.233803,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.140226,51.441864,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.367089,52.552666,train,3.899656925661679E-4,29.02438337254732,0.3436738566637836
8.41437,49.002157,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.575819,50.203647,train,7.236607872401142E-4,44.12541217178233,0.49282531015685055
7.850678,48.006873,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.788014,48.000638,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.386263,49.014817,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.261386,50.090031,train,2.732862177951403E-4,25.34021037026466,0.26844942473753325
8.654657,50.123213,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.801601,51.228568,train,0.0015870514034419447,63.31219448245481,0.680617194366481
12.370218,51.329299,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
7.658823,47.71031,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.658672,47.710455,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.065035,49.147447,train,1.1527360286215868E-4,11.897458012780847,0.13403830849557133
8.401691,50.006917,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.684886,50.143769,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.658425,47.709942,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.665595,47.715408,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.630375,49.349004,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.235375,49.972095,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.062851,50.886694,train,0.0015870514034419447,63.31219448245481,0.680617194366481
12.363561,51.361393,train,5.44362208987782E-4,37.01782161410726,0.422282948429011
8.375733,49.0064,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.654022,50.123739,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.961998,47.977776,train,0.002236192221829083,76.09807471168365,0.7501675917885986
11.533083,48.078197,train,0.004444836508495941,91.41399324212462,0.8564945425246283
8.399528,48.998097,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.144892,47.688119,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.569459,48.958962,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.694957,48.021791,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.694952,48.021892,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.008273,49.230293,train,1.1527360286215868E-4,11.897458012780847,0.13403830849557133
7.892569,48.344923,train,0.002706859639992142,83.12352480578126,0.7842353525670042
7.638348,48.04636,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.375478,49.005692,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.335515,49.608981,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.335271,49.609041,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.542988,48.158492,train,0.005993312732233248,94.96055045683211,0.8894736663949239
8.648133,50.081272,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.658437,47.710158,train,0.003864162288270293,88.20955926434935,0.8384142987590028
9.244671,48.912295,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.075081,49.978771,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.569206,48.958789,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.667756,47.980745,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.843783,47.723769,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.552548,48.182537,train,0.0034263527780239483,87.0345701678395,0.8214537783400567
8.054081,49.964542,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.774216,50.120637,train,0.0015870514034419447,63.31219448245481,0.680617194366481
12.364191,51.333206,train,5.44362208987782E-4,37.01782161410726,0.422282948429011
7.658075,47.70995,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.657313,47.710145,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.658563,47.710213,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.857644,48.007878,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.495185,49.004202,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.622767,50.139617,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.69863,47.589028,train,0.003864162288270293,88.20955926434935,0.8384142987590028
9.190503,47.679203,train,0.002706859639992142,83.12352480578126,0.7842353525670042
7.658288,47.710022,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.658172,47.710072,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.65835,47.710087,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.658578,47.710113,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.658195,47.710122,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.658367,47.710155,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.65802,47.71017,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.658358,47.710197,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.65777,47.710255,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.657741,47.710278,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.658555,47.710372,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.657445,47.710955,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.656975,47.711626,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.659187,47.71272,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.65927,47.712775,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.654725,47.716672,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.654758,47.716678,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.575197,48.121936,train,0.005993312732233248,94.96055045683211,0.8894736663949239
7.858613,48.307938,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.026878,48.33853,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.415133,49.001992,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.415125,49.002014,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.49457,49.004028,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.074739,49.572732,train,9.522988569267753E-5,9.177116936349371,0.11337414988863308
