lon,lat,BMSB_PA1_RUN4 logistic values
1.3748603855,48.2081938915,0.12704161
4.1248603745,48.2081938915,0.052095443
4.2081937075,48.2081938915,0.052095443
7.6248603605,48.2081938915,0.6806172
8.6248603565,48.2081938915,0.6806172
11.4581936785,48.2081938915,0.82145375
15.0415269975,48.2081938915,0.6197716
17.3748603215,48.2081938915,0.351073
22.3748603015,48.2081938915,0.351073
22.8748602995,48.2081938915,0.351073
23.3748602975,48.2081938915,0.42259276
25.5415269555,48.2081938915,0.034759905
26.2915269525,48.2081938915,0.10595413
26.3748602855,48.2081938915,0.10595413
30.9581936005,48.2081938915,0.2549843
31.1248602665,48.2081938915,0.22587721
32.0415269295,48.2081938915,0.14519629
34.1248602545,48.2081938915,0.086237535
36.4581935785,48.2081938915,0.115624025
38.7915269025,48.2081938915,0.19048548
39.1248602345,48.2081938915,0.19048548
39.3748602335,48.2081938915,0.19048548
42.9581935525,48.2081938915,1.7894873E-4
-4.1251395925,48.1248605585,0.024663033
-2.3751395995,48.1248605585,0.07087364
-1.6251396025,48.1248605585,0.052095443
1.6248603845,48.1248605585,0.16804549
5.9581937005,48.1248605585,0.08221047
6.8748603635,48.1248605585,0.04378786
7.2081936955,48.1248605585,0.030824177
8.0415270255,48.1248605585,0.6397231
8.9581936885,48.1248605585,0.35117322
9.5415270195,48.1248605585,0.7512762
17.9581936525,48.1248605585,0.23111857
22.0415269695,48.1248605585,0.351073
22.4581936345,48.1248605585,0.23111857
22.5415269675,48.1248605585,0.23111857
23.0415269655,48.1248605585,0.23111857
23.4581936305,48.1248605585,0.42259276
25.8748602875,48.1248605585,0.08592209
26.2915269525,48.1248605585,0.025929568
26.5415269515,48.1248605585,0.10595413
29.7915269385,48.1248605585,0.22587721
30.2081936035,48.1248605585,0.2549843
33.1248602585,48.1248605585,0.09542431
37.9581935725,48.1248605585,0.19048548
38.6248602365,48.1248605585,0.19048548
38.8748602355,48.1248605585,0.19048548
39.7081935655,48.1248605585,0.19048548
42.7081935535,48.1248605585,0.0024580949
-1.2918062705,48.0415272255,0.052095443
-0.958472938500002,48.0415272255,0.052095443
2.9581937125,48.0415272255,0.19109227
3.2915270445,48.0415272255,0.12704161
3.6248603765,48.0415272255,0.052095443
5.0415270375,48.0415272255,0.052095443
5.2915270365,48.0415272255,0.030824177
8.1248603585,48.0415272255,0.10814602
12.1248603425,48.0415272255,0.82145375
12.2081936755,48.0415272255,0.82145375
13.1248603385,48.0415272255,0.77335036
13.6248603365,48.0415272255,0.77335036
14.4581936665,48.0415272255,0.7699941
17.8748603195,48.0415272255,0.23111857
17.9581936525,48.0415272255,0.23111857
18.4581936505,48.0415272255,0.23111857
23.7915269625,48.0415272255,0.42259276
25.8748602875,48.0415272255,0.014574797
29.3748602735,48.0415272255,0.3021973
30.5415269355,48.0415272255,0.29839388
33.4581935905,48.0415272255,0.086237535
33.9581935885,48.0415272255,0.086237535
34.2081935875,48.0415272255,0.086237535
35.1248602505,48.0415272255,0.22621734
37.3748602415,48.0415272255,0.10028389
39.2081935675,48.0415272255,0.029817674
42.4581935545,48.0415272255,3.6833965E-4
-3.4584729285,47.9581938925,0.31589088
-2.1251396005,47.9581938925,0.07087364
2.2915270485,47.9581938925,0.12704161
4.5415270395,47.9581938925,0.052095443
4.6248603725,47.9581938925,0.052095443
7.0415270295,47.9581938925,0.04378786
8.2081936915,47.9581938925,0.04378786
9.4581936865,47.9581938925,0.7512762
9.5415270195,47.9581938925,0.5536831
9.7915270185,47.9581938925,0.82145375
10.3748603495,47.9581938925,0.77335036
10.9581936805,47.9581938925,0.6793995
11.7081936775,47.9581938925,0.77335036
13.8748603355,47.9581938925,0.6638183
15.5415269955,47.9581938925,0.2825523
16.7081936575,47.9581938925,0.29849917
17.2915269885,47.9581938925,0.351073
17.8748603195,47.9581938925,0.23111857
22.4581936345,47.9581938925,0.23111857
23.1248602985,47.9581938925,0.23111857
23.8748602955,47.9581938925,0.25888118
31.7081935975,47.9581938925,0.2661014
32.8748602595,47.9581938925,0.17428759
33.5415269235,47.9581938925,0.086237535
34.8748602515,47.9581938925,0.1597777
36.0415269135,47.9581938925,0.115624025
36.3748602455,47.9581938925,0.1670898
38.6248602365,47.9581938925,0.19048548
41.9581935565,47.9581938925,0.014648092
42.9581935525,47.9581938925,0.0090479115
-3.1251395965,47.8748605595,0.15682958
-2.2084729335,47.8748605595,0.07087364
3.1248603785,47.8748605595,0.12704161
5.6248603685,47.8748605595,0.13403831
9.3748603535,47.8748605595,0.7512762
10.0415270175,47.8748605595,0.5478198
10.1248603505,47.8748605595,0.5478198
14.7915269985,47.8748605595,0.76894325
15.8748603275,47.8748605595,0.21622674
17.4581936545,47.8748605595,0.351073
22.2915269685,47.8748605595,0.23111857
23.1248602985,47.8748605595,0.23111857
29.9581936045,47.8748605595,0.2661014
32.8748602595,47.8748605595,0.10496653
33.6248602565,47.8748605595,0.10496653
34.3748602535,47.8748605595,0.086237535
39.3748602335,47.8748605595,0.022017548
41.6248602245,47.8748605595,0.0020351866
42.0415268895,47.8748605595,0.0090479115
42.6248602205,47.8748605595,0.0050474494
43.7915268825,47.8748605595,0.0010887281
44.0415268815,47.8748605595,0.0010887281
-4.2918062585,47.7915272265,0.05515546
-4.2084729255,47.7915272265,0.05515546
-2.9584729305,47.7915272265,0.15682958
-2.2084729335,47.7915272265,0.1152741
-1.2084729375,47.7915272265,0.052095443
2.7081937135,47.7915272265,0.12704161
2.9581937125,47.7915272265,0.12704161
3.2081937115,47.7915272265,0.12704161
9.8748603515,47.7915272265,0.56249374
11.9581936765,47.7915272265,0.61889076
15.4581936625,47.7915272265,0.21933031
18.0415269855,47.7915272265,0.23111857
22.4581936345,47.7915272265,0.23111857
22.8748602995,47.7915272265,0.23111857
29.6248602725,47.7915272265,0.2661014
31.7081935975,47.7915272265,0.16767809
34.2081935875,47.7915272265,0.16767809
34.3748602535,47.7915272265,0.19113724
37.7915269065,47.7915272265,0.10028389
38.0415269055,47.7915272265,0.1670898
40.0415268975,47.7915272265,0.009406874
43.2081935515,47.7915272265,0.0057729064
43.6248602165,47.7915272265,0.0010887281
-2.5418062655,47.7081938935,0.1152741
1.6248603845,47.7081938935,0.12704161
2.1248603825,47.7081938935,0.12704161
2.3748603815,47.7081938935,0.12704161
5.7915270345,47.7081938935,0.13403831
6.1248603665,47.7081938935,0.17904688
6.7915270305,47.7081938935,0.11423824
10.7081936815,47.7081938935,0.37602514
12.3748603415,47.7081938935,0.25856805
15.6248603285,47.7081938935,0.21933031
15.7081936615,47.7081938935,0.21933031
16.9581936565,47.7081938935,0.351073
23.2081936315,47.7081938935,0.23111857
25.6248602885,47.7081938935,0.03410153
26.0415269535,47.7081938935,0.014574797
29.4581936065,47.7081938935,0.2661014
31.1248602665,47.7081938935,0.2661014
33.4581935905,47.7081938935,0.10496653
35.8748602475,47.7081938935,0.10028389
36.2915269125,47.7081938935,0.1670898
37.4581935745,47.7081938935,0.1670898
44.0415268815,47.7081938935,0.0010887281
-3.4584729285,47.6248605605,0.065998256
1.3748603855,47.6248605605,0.052095443
1.9581937165,47.6248605605,0.052095443
2.5415270475,47.6248605605,0.12704161
3.1248603785,47.6248605605,0.12704161
9.1248603545,47.6248605605,0.8384143
10.6248603485,47.6248605605,0.37602514
11.7081936775,47.6248605605,0.1448572
12.0415270095,47.6248605605,0.38667783
16.5415269915,47.6248605605,0.273997
16.9581936565,47.6248605605,0.351073
17.0415269895,47.6248605605,0.351073
17.2081936555,47.6248605605,0.351073
21.6248603045,47.6248605605,0.23111857
21.7915269705,47.6248605605,0.23111857
22.6248603005,47.6248605605,0.23111857
30.3748602695,47.6248605605,0.2661014
32.8748602595,47.6248605605,0.16767809
33.8748602555,47.6248605605,0.16767809
34.7915269185,47.6248605605,0.16767809
35.1248602505,47.6248605605,0.13950363
42.2915268885,47.6248605605,0.018024888
-2.4584729325,47.5415272275,0.1152741
-1.9584729345,47.5415272275,0.1152741
-1.2918062705,47.5415272275,0.052095443
2.6248603805,47.5415272275,0.052095443
3.2081937115,47.5415272275,0.12704161
3.4581937105,47.5415272275,0.052095443
4.2915270405,47.5415272275,0.052095443
6.8748603635,47.5415272275,0.11423824
6.9581936965,47.5415272275,0.3674803
7.1248603625,47.5415272275,0.7553159
7.3748603615,47.5415272275,0.78423536
9.8748603515,47.5415272275,0.26848063
10.5415270155,47.5415272275,0.05457777
11.7915270105,47.5415272275,0.05457777
11.9581936765,47.5415272275,0.38667783
12.2081936755,47.5415272275,0.55083454
14.3748603335,47.5415272275,0.45187733
22.2081936355,47.5415272275,0.23111857
23.2081936315,47.5415272275,0.23111857
25.9581936205,47.5415272275,0.0058232867
30.4581936025,47.5415272275,0.22266395
30.8748602675,47.5415272275,0.31564432
31.0415269335,47.5415272275,0.31564432
35.3748602495,47.5415272275,0.12163791
38.0415269055,47.5415272275,0.19048548
41.4581935585,47.5415272275,0.005497717
42.9581935525,47.5415272275,0.0090479115
43.2081935515,47.5415272275,0.0090479115
-2.1251396005,47.4581938945,0.1152741
-2.0418062675,47.4581938945,0.1152741
-0.541806273500002,47.4581938945,0.052095443
1.5415270515,47.4581938945,0.052095443
1.8748603835,47.4581938945,0.12704161
3.5415270435,47.4581938945,0.12704161
3.7081937095,47.4581938945,0.12704161
6.3748603655,47.4581938945,0.7501676
12.2081936755,47.4581938945,0.33863083
14.2081936675,47.4581938945,0.32950488
17.1248603225,47.4581938945,0.351073
25.9581936205,47.4581938945,0.00714403
26.4581936185,47.4581938945,0.025929568
29.7915269385,47.4581938945,0.2661014
30.6248602685,47.4581938945,0.31564432
35.5415269155,47.4581938945,0.10028389
36.0415269135,47.4581938945,0.1670898
37.3748602415,47.4581938945,0.10028389
37.7081935735,47.4581938945,0.10028389
38.0415269055,47.4581938945,0.19048548
38.3748602375,47.4581938945,0.19048548
41.4581935585,47.4581938945,0.03873644
41.7081935575,47.4581938945,0.050985206
41.7915268905,47.4581938945,0.024152668
-1.7918062685,47.3748605615,0.07087364
-1.5418062695,47.3748605615,0.07087364
-1.4584729365,47.3748605615,0.07087364
4.1248603745,47.3748605615,0.12704161
7.5415270275,47.3748605615,0.73726726
7.7915270265,47.3748605615,0.68833256
9.2081936875,47.3748605615,0.48595282
9.8748603515,47.3748605615,0.25856805
11.4581936785,47.3748605615,0.03940233
12.8748603395,47.3748605615,0.05457777
14.7915269985,47.3748605615,0.32950488
21.2915269725,47.3748605615,0.23111857
21.4581936385,47.3748605615,0.23111857
21.7915269705,47.3748605615,0.23111857
22.2081936355,47.3748605615,0.23111857
22.7081936335,47.3748605615,0.23111857
22.8748602995,47.3748605615,0.3446008
23.2081936315,47.3748605615,0.23111857
33.0415269255,47.3748605615,0.16767809
33.7081935895,47.3748605615,0.16767809
35.9581935805,47.3748605615,0.1670898
36.1248602465,47.3748605615,0.1670898
36.3748602455,47.3748605615,0.19048548
36.5415269115,47.3748605615,0.19048548
39.2081935675,47.3748605615,0.115624025
43.4581935505,47.3748605615,0.0090479115
-0.375139607500001,47.2915272285,0.052095443
1.6248603845,47.2915272285,0.052095443
1.9581937165,47.2915272285,0.12704161
4.4581937065,47.2915272285,0.052095443
6.6248603645,47.2915272285,0.38667783
7.3748603615,47.2915272285,0.61889076
8.0415270255,47.2915272285,0.8876815
9.1248603545,47.2915272285,0.38667783
10.8748603475,47.2915272285,0.73726726
11.7915270105,47.2915272285,0.14856677
12.8748603395,47.2915272285,0.07279602
13.8748603355,47.2915272285,0.03940233
14.1248603345,47.2915272285,0.03940233
15.0415269975,47.2915272285,0.5270356
15.2081936635,47.2915272285,0.5270356
16.2081936595,47.2915272285,0.547457
16.4581936585,47.2915272285,0.1394594
17.2081936555,47.2915272285,0.351073
17.7081936535,47.2915272285,0.56814116
17.7915269865,47.2915272285,0.5504508
18.2081936515,47.2915272285,0.34367386
21.9581936365,47.2915272285,0.23111857
25.6248602885,47.2915272285,0.012123677
29.3748602735,47.2915272285,0.2661014
32.2081935955,47.2915272285,0.13730116
34.2915269205,47.2915272285,0.16767809
39.5415268995,47.2915272285,0.009406874
42.1248602225,47.2915272285,0.024152668
-1.9584729345,47.2081938955,0.1152741
-1.1251396045,47.2081938955,0.052095443
-1.0418062715,47.2081938955,0.052095443
6.1248603665,47.2081938955,0.44492808
6.6248603645,47.2081938955,0.04378786
13.7915270025,47.2081938955,0.14856677
14.8748603315,47.2081938955,0.76579773
15.9581936605,47.2081938955,0.784697
17.7081936535,47.2081938955,0.5504508
23.6248602965,47.2081938955,0.3446008
30.4581936025,47.2081938955,0.31564432
35.2081935835,47.2081938955,0.13950363
35.2915269165,47.2081938955,0.12163791
35.4581935825,47.2081938955,0.10028389
36.5415269115,47.2081938955,0.10028389
37.5415269075,47.2081938955,0.10028389
39.6248602325,47.2081938955,0.009406874
42.2081935555,47.2081938955,0.024152668
43.3748602175,47.2081938955,0.0090479115
43.5415268835,47.2081938955,0.018024888
-2.0418062675,47.1248605625,0.1152741
-0.791806272500002,47.1248605625,0.052095443
1.3748603855,47.1248605625,0.052095443
2.4581937145,47.1248605625,0.12704161
3.2915270445,47.1248605625,0.052095443
3.7081937095,47.1248605625,0.030824177
5.7915270345,47.1248605625,0.24390471
7.5415270275,47.1248605625,0.8384143
8.0415270255,47.1248605625,0.8876815
11.4581936785,47.1248605625,0.10278239
14.3748603335,47.1248605625,0.73598367
15.9581936605,47.1248605625,0.8631115
23.4581936305,47.1248605625,0.30407903
26.0415269535,47.1248605625,0.036213983
30.9581936005,47.1248605625,0.22266395
31.1248602665,47.1248605625,0.22266395
32.2081935955,47.1248605625,0.13730116
36.6248602445,47.1248605625,0.10028389
37.2081935755,47.1248605625,0.10028389
38.6248602365,47.1248605625,0.115624025
39.2081935675,47.1248605625,0.19048548
43.4581935505,47.1248605625,0.018024888
-1.5418062695,47.0415272295,0.1152741
4.1248603745,47.0415272295,0.030824177
4.2915270405,47.0415272295,0.041461114
6.2915270325,47.0415272295,0.25457504
8.5415270235,47.0415272295,0.4339422
9.7915270185,47.0415272295,0.015224532
11.8748603435,47.0415272295,0.03835694
16.2081936595,47.0415272295,0.57288766
17.7081936535,47.0415272295,0.2398766
18.1248603185,47.0415272295,0.34367386
22.7081936335,47.0415272295,0.1690246
23.7915269625,47.0415272295,0.3446008
25.3748602895,47.0415272295,0.018348191
25.7081936215,47.0415272295,0.040658765
32.3748602615,47.0415272295,0.111202106
33.1248602585,47.0415272295,0.16767809
34.0415269215,47.0415272295,0.16767809
37.7081935735,47.0415272295,0.1670898
-0.958472938500002,46.9581938965,0.052095443
-0.375139607500001,46.9581938965,0.052095443
1.8748603835,46.9581938965,0.052095443
2.8748603795,46.9581938965,0.052095443
3.1248603785,46.9581938965,0.1152741
5.0415270375,46.9581938965,0.26844943
5.1248603705,46.9581938965,0.26844943
6.0415270335,46.9581938965,0.35665455
7.2081936955,46.9581938965,0.6481724
8.3748603575,46.9581938965,0.7269609
9.3748603535,46.9581938965,0.005240988
11.8748603435,46.9581938965,0.02622343
12.3748603415,46.9581938965,0.029170299
15.6248603285,46.9581938965,0.8221904
15.7915269945,46.9581938965,0.84529173
16.5415269915,46.9581938965,0.48620895
16.7081936575,46.9581938965,0.351073
17.1248603225,46.9581938965,0.351073
18.3748603175,46.9581938965,0.5504508
22.2081936355,46.9581938965,0.3002621
22.7915269665,46.9581938965,0.08437642
22.9581936325,46.9581938965,0.23111857
33.0415269255,46.9581938965,0.111202106
34.7081935855,46.9581938965,0.16767809
35.0415269175,46.9581938965,0.13950363
36.2915269125,46.9581938965,0.10028389
39.1248602345,46.9581938965,0.19048548
42.1248602225,46.9581938965,0.024152668
43.3748602175,46.9581938965,0.018024888
-1.5418062695,46.8748605635,0.1152741
-1.2084729375,46.8748605635,0.052095443
0.541527055499998,46.8748605635,0.052095443
1.7915270505,46.8748605635,0.12704161
2.2915270485,46.8748605635,0.32019132
2.4581937145,46.8748605635,0.25651488
3.8748603755,46.8748605635,0.01732152
4.7915270385,46.8748605635,0.26844943
8.6248603565,46.8748605635,0.77335036
9.2081936875,46.8748605635,0.005240988
12.0415270095,46.8748605635,0.029170299
14.7081936655,46.8748605635,0.37106863
15.4581936625,46.8748605635,0.89273036
16.2081936595,46.8748605635,0.57288766
16.3748603255,46.8748605635,0.47990713
16.6248603245,46.8748605635,0.351073
17.5415269875,46.8748605635,0.23111857
21.7081936375,46.8748605635,0.23111857
22.7915269665,46.8748605635,0.1690246
23.1248602985,46.8748605635,0.15076779
23.7915269625,46.8748605635,0.26872244
28.0415269455,46.8748605635,0.17955393
28.7081936095,46.8748605635,0.2661014
30.5415269355,46.8748605635,0.31564432
30.7081936015,46.8748605635,0.31564432
31.9581935965,46.8748605635,0.111202106
34.7081935855,46.8748605635,0.16767809
39.2081935675,46.8748605635,0.19048548
39.6248602325,46.8748605635,0.19048548
40.2081935635,46.8748605635,0.115624025
43.7081935495,46.8748605635,0.004490724
-1.0418062715,46.7915272305,0.052095443
-0.541806273500002,46.7915272305,0.052095443
-0.125139608500001,46.7915272305,0.052095443
-0.0418062755000008,46.7915272305,0.052095443
1.8748603835,46.7915272305,0.32019132
1.9581937165,46.7915272305,0.66706747
3.7915270425,46.7915272305,0.052095443
4.3748603735,46.7915272305,0.052095443
9.6248603525,46.7915272305,0.09070686
10.2915270165,46.7915272305,0.04493547
12.7915270065,46.7915272305,0.21933031
13.5415270035,46.7915272305,0.527026
18.1248603185,46.7915272305,0.42228293
20.1248603105,46.7915272305,0.19964224
20.7081936415,46.7915272305,0.12981585
21.7915269705,46.7915272305,0.23111857
22.7081936335,46.7915272305,0.064825095
23.7915269625,46.7915272305,0.11937785
29.1248602745,46.7915272305,0.31564432
33.7915269225,46.7915272305,0.13730116
35.6248602485,46.7915272305,0.10028389
36.0415269135,46.7915272305,0.1670898
36.7081935775,46.7915272305,0.10028389
42.4581935545,46.7915272305,0.024152668
43.4581935505,46.7915272305,0.004490724
0.458193722499999,46.7081938975,0.052095443
1.4581937185,46.7081938975,0.12704161
1.8748603835,46.7081938975,0.32019132
2.4581937145,46.7081938975,0.43073532
6.4581936985,46.7081938975,0.01732152
8.3748603575,46.7081938975,0.0
9.4581936865,46.7081938975,0.35117322
9.6248603525,46.7081938975,0.022912834
10.0415270175,46.7081938975,0.010669574
12.8748603395,46.7081938975,0.061953384
