lon,lat,BMSB_PA1_RUN4 logistic values
2.0415270495,41.8748605835,0.43073532
8.9581936885,41.8748605835,0.35744524
13.9581936685,41.8748605835,0.2518139
14.9581936645,41.8748605835,0.13950363
22.7915269665,41.8748605835,0.0403187
22.8748602995,41.8748605835,0.15162124
25.2915269565,41.8748605835,0.0403187
26.9581936165,41.8748605835,0.11657714
27.5415269475,41.8748605835,0.04226325
27.6248602805,41.8748605835,0.02136655
28.0415269455,41.8748605835,0.16315663
33.7915269225,41.8748605835,0.2518139
34.6248602525,41.8748605835,0.11404001
35.2081935835,41.8748605835,0.115624025
42.4581935545,41.8748605835,0.068991885
42.6248602205,41.8748605835,0.08579358
43.6248602165,41.8748605835,0.15657496
44.7915268785,41.8748605835,0.08942373
-7.8751395775,41.7915272505,0.001707273
-7.5418062455,41.7915272505,0.001707273
-6.4584729165,41.7915272505,0.008938467
-5.2918062545,41.7915272505,0.0043942304
-4.2918062585,41.7915272505,0.005424269
-3.3751395955,41.7915272505,0.0039140405
-1.5418062695,41.7915272505,0.032505956
0.874860387499998,41.7915272505,0.032505956
2.1248603825,41.7915272505,0.6806172
2.5415270475,41.7915272505,0.42228293
12.7915270065,41.7915272505,0.49359033
14.2081936675,41.7915272505,0.3184007
14.8748603315,41.7915272505,0.049213607
34.8748602515,41.7915272505,0.065998256
42.4581935545,41.7915272505,0.0521524
44.7915268785,41.7915272505,0.10749124
-7.3751395795,41.7081939175,0.007556212
-5.8751395855,41.7081939175,0.0032458652
-4.0418062595,41.7081939175,0.012557715
-3.6251395945,41.7081939175,0.0039140405
-1.5418062695,41.7081939175,0.032505956
-1.0418062715,41.7081939175,0.032505956
8.6248603565,41.7081939175,0.040978525
12.2915270085,41.7081939175,0.5328535
12.9581936725,41.7081939175,0.13459598
13.0415270055,41.7081939175,0.49359033
21.4581936385,41.7081939175,0.004587931
25.1248602905,41.7081939175,0.012814681
25.7081936215,41.7081939175,0.012814681
33.7081935895,41.7081939175,0.07274823
34.3748602535,41.7081939175,0.17289105
43.2081935515,41.7081939175,0.115077734
44.2915268805,41.7081939175,0.009614694
-8.2084729095,41.6248605845,0.046115797
-6.7918062485,41.6248605845,0.003594293
-5.3751395875,41.6248605845,0.0059892037
-3.7918062605,41.6248605845,0.05132255
-3.7084729275,41.6248605845,0.05132255
-3.4584729285,41.6248605845,0.012557715
1.7915270505,41.6248605845,0.43073532
22.1248603025,41.6248605845,0.15162124
25.2915269565,41.6248605845,0.012814681
25.6248602885,41.6248605845,0.012814681
32.8748602595,41.6248605845,0.0453222
34.5415269195,41.6248605845,0.018409641
41.5415268915,41.6248605845,0.20029482
44.5415268795,41.6248605845,0.012407245
-8.2084729095,41.5415272515,0.17711198
-5.2918062545,41.5415272515,0.0059892037
-5.2084729215,41.5415272515,0.0059892037
-4.0418062595,41.5415272515,0.05132255
-3.4584729285,41.5415272515,0.012557715
-0.791806272500002,41.5415272515,0.032505956
-0.0418062755000008,41.5415272515,0.032505956
14.2915270005,41.5415272515,0.10674562
14.8748603315,41.5415272515,0.2382969
19.7915269785,41.5415272515,0.04485678
20.9581936405,41.5415272515,0.004587931
21.5415269715,41.5415272515,0.0403187
22.8748602995,41.5415272515,0.012814681
23.1248602985,41.5415272515,0.012814681
24.8748602915,41.5415272515,0.012814681
26.7915269505,41.5415272515,0.04309183
27.1248602825,41.5415272515,0.18753569
32.2915269285,41.5415272515,0.013480403
32.3748602615,41.5415272515,0.039573666
34.7081935855,41.5415272515,0.09997514
42.0415268895,41.5415272515,0.08579358
42.5415268875,41.5415272515,0.04208372
43.7081935495,41.5415272515,0.0017520546
44.6248602125,41.5415272515,0.06551764
-7.4584729125,41.4581939185,0.004981764
-7.2918062465,41.4581939185,0.014255528
-3.0418062635,41.4581939185,0.05132255
-0.958472938500002,41.4581939185,0.032505956
13.1248603385,41.4581939185,0.35744524
14.7081936655,41.4581939185,0.07274823
15.7915269945,41.4581939185,0.56933135
19.4581936465,41.4581939185,0.51131856
20.4581936425,41.4581939185,0.0022466055
22.4581936345,41.4581939185,0.012814681
22.6248603005,41.4581939185,0.029856104
27.1248602825,41.4581939185,0.24263765
27.4581936145,41.4581939185,0.1890457
28.0415269455,41.4581939185,0.01396344
31.8748602635,41.4581939185,0.011503995
32.7081935935,41.4581939185,0.030225584
33.9581935885,41.4581939185,0.05132255
36.2081935795,41.4581939185,0.23111857
41.7081935575,41.4581939185,0.017866893
-8.7918062405,41.3748605855,0.21921048
-6.7918062485,41.3748605855,0.01720437
-6.5418062495,41.3748605855,0.0032458652
-6.1251395845,41.3748605855,0.0032458652
-5.6251395865,41.3748605855,0.0059892037
-2.5418062655,41.3748605855,0.05132255
0.791527054499998,41.3748605855,0.2780083
15.7081936615,41.3748605855,0.64498657
21.7915269705,41.3748605855,0.0403187
22.2081936355,41.3748605855,0.012814681
22.7081936335,41.3748605855,0.012814681
23.2081936315,41.3748605855,0.012814681
23.5415269635,41.3748605855,0.012814681
24.9581936245,41.3748605855,0.10122697
25.6248602885,41.3748605855,0.10122697
32.2915269285,41.3748605855,0.010553494
32.5415269275,41.3748605855,0.062623166
35.8748602475,41.3748605855,0.10122697
44.5415268795,41.3748605855,0.17930698
44.8748602115,41.3748605855,0.17814778
-6.7918062485,41.2915272525,0.0073298095
-6.0418062515,41.2915272525,0.0032458652
-5.8751395855,41.2915272525,0.0018582315
-0.541806273500002,41.2915272525,0.032505956
0.124860390499999,41.2915272525,0.032505956
0.874860387499998,41.2915272525,0.5301535
13.7915270025,41.2915272525,0.50135773
15.8748603275,41.2915272525,0.6806172
20.0415269775,41.2915272525,0.003923117
20.4581936425,41.2915272525,0.00379321
21.7915269705,41.2915272525,0.017698193
22.3748603015,41.2915272525,0.029856104
22.8748602995,41.2915272525,0.025566066
26.5415269515,41.2915272525,0.24263765
26.7915269505,41.2915272525,0.35368243
32.6248602605,41.2915272525,0.2541151
33.4581935905,41.2915272525,0.009229737
34.7915269185,41.2915272525,0.05966992
35.8748602475,41.2915272525,0.17684297
36.5415269115,41.2915272525,0.60793954
41.5415268915,41.2915272525,0.030839633
44.7081935455,41.2915272525,0.13943975
-7.5418062455,41.2081939195,0.0012595472
-7.3751395795,41.2081939195,0.0016562184
-5.0418062555,41.2081939195,0.0059892037
-4.6251395905,41.2081939195,0.05132255
-3.7084729275,41.2081939195,0.0039140405
0.791527054499998,41.2081939195,0.5301535
1.7915270505,41.2081939195,0.20398986
9.3748603535,41.2081939195,0.11758799
16.0415269935,41.2081939195,0.6806172
19.9581936445,41.2081939195,0.04485678
20.4581936425,41.2081939195,0.0022466055
20.8748603075,41.2081939195,0.004587931
21.9581936365,41.2081939195,0.012814681
24.2081936275,41.2081939195,0.018273404
24.2915269605,41.2081939195,0.018273404
25.2915269565,41.2081939195,0.11709624
25.5415269555,41.2081939195,0.11709624
25.6248602885,41.2081939195,0.11709624
27.2081936155,41.2081939195,0.35368243
28.8748602755,41.2081939195,0.14201999
29.2915269405,41.2081939195,0.13255492
34.9581935845,41.2081939195,0.05966992
36.1248602465,41.2081939195,0.26844943
36.2915269125,41.2081939195,0.6806172
43.3748602175,41.2081939195,0.0019163975
-8.1251395765,41.1248605865,0.046115797
-7.8751395775,41.1248605865,0.0023680467
-1.3751396035,41.1248605865,0.032505956
-0.458472940500002,41.1248605865,0.032505956
-0.0418062755000008,41.1248605865,0.032505956
1.2915270525,41.1248605865,0.64498657
19.8748603115,41.1248605865,0.12876943
20.7081936415,41.1248605865,0.0039140405
23.2915269645,41.1248605865,0.011053183
24.7915269585,41.1248605865,0.031531826
25.1248602905,41.1248605865,0.031531826
26.1248602865,41.1248605865,0.11709624
36.1248602465,41.1248605865,0.0039140405
36.9581935765,41.1248605865,0.3952606
37.3748602415,41.1248605865,0.26101092
41.7081935575,41.1248605865,0.046132572
-7.4584729125,41.0415272535,0.0023626524
-6.3751395835,41.0415272535,0.0032458652
-5.6251395865,41.0415272535,0.0059892037
-5.1251395885,41.0415272535,0.0059892037
-3.7084729275,41.0415272535,0.0039140405
-1.7084729355,41.0415272535,0.032505956
-1.2918062705,41.0415272535,0.032505956
0.624860388499998,41.0415272535,0.5301535
8.2915270245,41.0415272535,0.029062284
9.3748603535,41.0415272535,0.029062284
14.2915270005,41.0415272535,0.8341079
15.0415269975,41.0415272535,0.010808914
15.1248603305,41.0415272535,0.009229737
17.1248603225,41.0415272535,0.10028389
19.8748603115,41.0415272535,0.086692035
21.5415269715,41.0415272535,0.029856104
22.9581936325,41.0415272535,0.010945706
23.6248602965,41.0415272535,0.04226325
24.3748602935,41.0415272535,0.031531826
24.5415269595,41.0415272535,0.031531826
25.5415269555,41.0415272535,0.071657225
27.2915269485,41.0415272535,0.35368243
29.3748602735,41.0415272535,0.09802089
30.0415269375,41.0415272535,0.031137912
32.1248602625,41.0415272535,0.06468263
32.3748602615,41.0415272535,0.06468263
41.3748602255,41.0415272535,0.04236354
43.2915268845,41.0415272535,0.0029878763
43.6248602165,41.0415272535,0.013166167
-1.5418062695,40.9581939205,0.032505956
0.208193723499999,40.9581939205,0.5301535
0.791527054499998,40.9581939205,0.7606455
9.1248603545,40.9581939205,0.0069871894
20.0415269775,40.9581939205,0.100184575
21.7081936375,40.9581939205,0.004587931
22.0415269695,40.9581939205,0.13221927
22.6248603005,40.9581939205,0.025566066
23.2915269645,40.9581939205,0.037012365
23.4581936305,40.9581939205,0.04226325
26.2081936195,40.9581939205,0.14895333
33.4581935905,40.9581939205,0.012557715
34.7915269185,40.9581939205,0.05550706
36.3748602455,40.9581939205,0.0039140405
37.6248602405,40.9581939205,0.04584607
44.2081935475,40.9581939205,0.0018035148
44.4581935465,40.9581939205,0.0029878763
-6.7084729155,40.8748605875,0.0073298095
-5.3751395875,40.8748605875,0.0059892037
-0.125139608500001,40.8748605875,0.05132255
9.3748603535,40.8748605875,0.029062284
9.7915270185,40.8748605875,0.029062284
16.3748603255,40.8748605875,0.2382969
17.4581936545,40.8748605875,0.16315663
19.6248603125,40.8748605875,0.71921813
20.2915269765,40.8748605875,0.003923117
21.9581936365,40.8748605875,0.029856104
23.5415269635,40.8748605875,0.02136655
24.2081936275,40.8748605875,0.01728998
25.3748602895,40.8748605875,0.14895333
26.4581936185,40.8748605875,0.14895333
29.6248602725,40.8748605875,0.040986314
29.8748602715,40.8748605875,0.03288896
30.0415269375,40.8748605875,0.03288896
30.6248602685,40.8748605875,0.1144556
32.3748602615,40.8748605875,0.0065366537
37.6248602405,40.8748605875,0.081286274
40.4581935625,40.8748605875,0.119211175
44.6248602125,40.8748605875,0.013166167
-7.9584729105,40.7915272545,0.0040380866
-7.7084729115,40.7915272545,8.096035E-4
-7.0418062475,40.7915272545,0.01720437
-5.2918062545,40.7915272545,0.0018582315
-4.5418062575,40.7915272545,0.009229737
-3.9584729265,40.7915272545,0.0056460896
-2.7084729315,40.7915272545,0.05132255
-2.0418062675,40.7915272545,0.05132255
-1.7918062685,40.7915272545,0.05132255
0.208193723499999,40.7915272545,0.5301535
0.708193721499999,40.7915272545,0.8062697
8.6248603565,40.7915272545,0.029062284
8.7081936895,40.7915272545,0.029062284
8.7915270225,40.7915272545,0.029062284
8.8748603555,40.7915272545,0.029062284
14.2915270005,40.7915272545,0.6884822
16.9581936565,40.7915272545,0.025533013
17.0415269895,40.7915272545,0.025533013
20.1248603105,40.7915272545,0.09624047
20.7081936415,40.7915272545,0.0056460896
24.7081936255,40.7915272545,0.08741747
29.5415269395,40.7915272545,0.16417179
34.1248602545,40.7915272545,0.021760995
35.0415269175,40.7915272545,0.042909794
35.3748602495,40.7915272545,0.05550706
38.5415269035,40.7915272545,0.03723359
38.6248602365,40.7915272545,0.15728323
38.7081935695,40.7915272545,0.042030238
42.0415268895,40.7915272545,0.13221927
44.2081935475,40.7915272545,0.013166167
44.7915268785,40.7915272545,0.012716475
-7.2918062465,40.7081939215,0.001917249
-4.4584729245,40.7081939215,0.0039140405
-2.4584729325,40.7081939215,0.0039140405
-2.2918062665,40.7081939215,0.0039140405
-1.2918062705,40.7081939215,0.032505956
8.8748603555,40.7081939215,0.029062284
9.2915270205,40.7081939215,0.030345935
15.0415269975,40.7081939215,0.15125257
15.2915269965,40.7081939215,0.016033618
17.0415269895,40.7081939215,0.10028389
17.2915269885,40.7081939215,0.043823577
21.0415269735,40.7081939215,0.004587931
21.7081936375,40.7081939215,0.012557715
33.6248602565,40.7081939215,0.08644851
34.7915269185,40.7081939215,0.08644851
34.9581935845,40.7081939215,0.08644851
36.3748602455,40.7081939215,0.024990646
36.5415269115,40.7081939215,0.0104294075
37.1248602425,40.7081939215,0.18097447
39.2915269005,40.7081939215,0.008030872
39.6248602325,40.7081939215,0.008030872
41.8748602235,40.7081939215,0.08644584
42.3748602215,40.7081939215,0.04387924
44.6248602125,40.7081939215,0.009346821
44.7081935455,40.7081939215,0.002605594
-5.6251395865,40.6248605885,0.0032458652
-4.2918062585,40.6248605885,0.0068263505
-4.1251395925,40.6248605885,0.007661086
-2.8751395975,40.6248605885,0.0104294075
-2.7084729315,40.6248605885,0.024990646
-2.3751395995,40.6248605885,0.0039140405
-1.4584729365,40.6248605885,0.032505956
8.7081936895,40.6248605885,0.029062284
15.0415269975,40.6248605885,0.36578783
15.3748603295,40.6248605885,0.016033618
17.7915269865,40.6248605885,0.16315663
19.7915269785,40.6248605885,0.37740517
19.8748603115,40.6248605885,0.20362538
20.0415269775,40.6248605885,0.37740517
21.7915269705,40.6248605885,0.004587931
22.2915269685,40.6248605885,0.13221927
26.4581936185,40.6248605885,0.018285546
30.6248602685,40.6248605885,0.1152741
32.0415269295,40.6248605885,0.004587931
33.2915269245,40.6248605885,0.0068263505
34.0415269215,40.6248605885,0.042909794
36.9581935765,40.6248605885,0.0068263505
37.7081935735,40.6248605885,0.02136655
39.8748602315,40.6248605885,0.016874019
41.4581935585,40.6248605885,0.012814681
41.8748602235,40.6248605885,0.021760274
44.6248602125,40.6248605885,0.022202052
44.7915268785,40.6248605885,0.047049407
-7.9584729105,40.5415272555,0.005504505
-5.3751395875,40.5415272555,0.0032458652
-4.2918062585,40.5415272555,0.007661086
-2.8751395975,40.5415272555,0.0104294075
-2.6251395985,40.5415272555,0.0039140405
-2.2084729335,40.5415272555,0.0039140405
-1.0418062715,40.5415272555,0.032505956
15.6248603285,40.5415272555,0.009229737
17.0415269895,40.5415272555,0.16315663
17.6248603205,40.5415272555,0.16315663
19.7915269785,40.5415272555,0.09014418
29.9581936045,40.5415272555,0.2787619
31.4581935985,40.5415272555,0.0039140405
32.7915269265,40.5415272555,0.0068263505
34.1248602545,40.5415272555,0.042909794
39.3748602335,40.5415272555,0.035280265
41.2081935595,40.5415272555,0.013026163
42.2081935555,40.5415272555,0.14201222
43.3748602175,40.5415272555,7.0398854E-4
-8.7918062405,40.4581939225,0.21921048
-8.7084729075,40.4581939225,0.21921048
-8.0418062435,40.4581939225,0.005504505
-4.6251395905,40.4581939225,0.0032458652
-4.2084729255,40.4581939225,0.0104294075
-2.3751395995,40.4581939225,0.0068263505
-2.0418062675,40.4581939225,0.0039140405
-1.0418062715,40.4581939225,0.032505956
0.124860390499999,40.4581939225,0.5301535
0.458193722499999,40.4581939225,0.44652683
0.541527055499998,40.4581939225,0.44652683
8.8748603555,40.4581939225,0.017831286
9.0415270215,40.4581939225,0.034474943
9.3748603535,40.4581939225,0.02257283
9.6248603525,40.4581939225,0.029062284
15.1248603305,40.4581939225,0.25024605
16.0415269935,40.4581939225,0.052095443
16.8748603235,40.4581939225,0.20398986
16.9581936565,40.4581939225,0.16767809
19.5415269795,40.4581939225,0.02554911
21.4581936385,40.4581939225,0.004587931
22.3748603015,40.4581939225,0.025566066
25.7915269545,40.4581939225,0.010938661
27.6248602805,40.4581939225,0.37556624
27.8748602795,40.4581939225,0.11188239
28.1248602785,40.4581939225,0.35198113
31.4581935985,40.4581939225,0.0039140405
32.7915269265,40.4581939225,0.0068263505
33.2915269245,40.4581939225,0.0032458652
33.5415269235,40.4581939225,0.0039140405
33.7915269225,40.4581939225,0.042909794
34.9581935845,40.4581939225,0.042909794
35.3748602495,40.4581939225,0.042909794
35.6248602485,40.4581939225,0.042909794
36.7081935775,40.4581939225,0.0020675228
38.2081935715,40.4581939225,0.031531826
42.5415268875,40.4581939225,0.0040423293
43.2915268845,40.4581939225,7.0398854E-4
44.8748602115,40.4581939225,0.051081177
-7.3751395795,40.3748605895,0.001917249
16.4581936585,40.3748605895,0.47518724
16.8748603235,40.3748605895,0.20398986
17.4581936545,40.3748605895,0.16315663
17.7081936535,40.3748605895,0.30655962
19.7915269785,40.3748605895,0.031945597
20.2081936435,40.3748605895,0.054313585
23.2081936315,40.3748605895,0.031531826
25.7081936215,40.3748605895,0.015542735
26.2081936195,40.3748605895,0.019238172
26.7081936175,40.3748605895,0.024797065
26.8748602835,40.3748605895,0.22451228
28.8748602755,40.3748605895,0.37740517
31.8748602635,40.3748605895,0.0039140405
32.7915269265,40.3748605895,0.0073298095
35.1248602505,40.3748605895,0.060748745
37.7081935735,40.3748605895,0.35368243
43.8748602155,40.3748605895,0.08107367
-8.4584729085,40.2915272565,0.11740053
-7.7084729115,40.2915272565,0.001707273
-7.5418062455,40.2915272565,8.096035E-4
-4.1251395925,40.2915272565,0.007661086
-3.1251395965,40.2915272565,0.0104294075
-1.7084729355,40.2915272565,0.0039140405
-0.0418062755000008,40.2915272565,0.71898526
8.5415270235,40.2915272565,0.040978525
15.6248603285,40.2915272565,0.16268931
16.7081936575,40.2915272565,0.20398986
17.7081936535,40.2915272565,0.30655962
21.0415269735,40.2915272565,0.008574661
23.1248602985,40.2915272565,0.071657225
26.6248602845,40.2915272565,0.024797065
27.7081936135,40.2915272565,0.12378419
28.0415269455,40.2915272565,0.08372259
32.0415269295,40.2915272565,0.015345899
34.8748602515,40.2915272565,0.010144586
39.8748602315,40.2915272565,0.035280265
41.1248602265,40.2915272565,0.013889924
42.0415268895,40.2915272565,0.060324404
42.2915268885,40.2915272565,0.027711902
44.7081935455,40.2915272565,0.058957383
-6.0418062515,40.2081939235,0.001917249
-3.8751395935,40.2081939235,0.0104294075
-2.7918062645,40.2081939235,0.0059892037
-0.708472939500002,40.2081939235,0.032505956
8.8748603555,40.2081939235,0.064387105
9.0415270215,40.2081939235,0.22317028
9.3748603535,40.2081939235,0.1045033
15.2915269965,40.2081939235,0.30607647
17.8748603195,40.2081939235,0.30655962
19.9581936445,40.2081939235,0.040114082
21.1248603065,40.2081939235,0.019233912
28.7915269425,40.2081939235,0.3566586
29.0415269415,40.2081939235,0.19645974
29.2081936075,40.2081939235,0.21714246
29.8748602715,40.2081939235,0.0039140405
30.7915269345,40.2081939235,0.0039140405
31.6248602645,40.2081939235,0.0032458652
35.7915269145,40.2081939235,0.060748745
35.8748602475,40.2081939235,0.027732935
37.4581935745,40.2081939235,0.04387924
39.5415268995,40.2081939235,0.07657346
39.7081935655,40.2081939235,0.042814065
42.6248602205,40.2081939235,0.032314435
-8.4584729085,40.1248605905,0.030321008
-7.0418062475,40.1248605905,0.0012595472
-6.3751395835,40.1248605905,0.001917249
-3.5418062615,40.1248605905,0.042909794
-2.2084729335,40.1248605905,0.0039140405
-0.291806274500003,40.1248605905,0.5301535
20.0415269775,40.1248605905,0.031945597
20.5415269755,40.1248605905,0.019984763
22.1248603025,40.1248605905,0.0039140405
23.2915269645,40.1248605905,0.043823577
23.7081936295,40.1248605905,0.046926744
25.8748602875,40.1248605905,0.013725629
26.3748602855,40.1248605905,0.017831286
28.2081936115,40.1248605905,0.02744942
28.7915269425,40.1248605905,0.03849682
29.4581936065,40.1248605905,0.00944963
30.0415269375,40.1248605905,0.0018582315
32.7081935935,40.1248605905,0.08644851
36.6248602445,40.1248605905,0.014976536
36.8748602435,40.1248605905,0.014976536
37.6248602405,40.1248605905,0.02882733
37.9581935725,40.1248605905,0.018990299
39.6248602325,40.1248605905,0.065686494
39.7081935655,40.1248605905,0.048976976
40.2915268965,40.1248605905,0.0027230673
41.0415268935,40.1248605905,0.0068603107
-6.2918062505,40.0415272575,0.0026155144
-4.5418062575,40.0415272575,0.01720437
-3.2084729295,40.0415272575,0.042909794
8.7081936895,40.0415272575,0.035855055
18.3748603175,40.0415272575,0.09033085
20.2081936435,40.0415272575,0.09014418
20.2915269765,40.0415272575,0.054313585
27.1248602825,40.0415272575,0.044786192
27.7915269465,40.0415272575,0.011708946
28.5415269435,40.0415272575,0.01760899
28.6248602765,40.0415272575,0.0069108955
30.2081936035,40.0415272575,0.012557715
32.2081935955,40.0415272575,0.0104294075
36.9581935765,40.0415272575,0.014976536
39.1248602345,40.0415272575,0.07657346
41.1248602265,40.0415272575,0.0043003927
43.3748602175,40.0415272575,0.037452105
44.9581935445,40.0415272575,0.018990299
-8.0418062435,39.9581939245,0.001917249
-7.7918062445,39.9581939245,8.096035E-4
-3.0418062635,39.9581939245,0.042909794
-0.291806274500003,39.9581939245,0.8781359
8.4581936905,39.9581939245,0.029062284
16.3748603255,39.9581939245,0.04441432
20.1248603105,39.9581939245,0.011118963
21.9581936365,39.9581939245,0.016033618
26.5415269515,39.9581939245,0.022901023
29.0415269415,39.9581939245,0.007556212
30.5415269355,39.9581939245,0.024990646
34.2081935875,39.9581939245,0.042909794
35.2081935835,39.9581939245,0.0046758326
37.2081935755,39.9581939245,0.007661086
39.1248602345,39.9581939245,0.002924791
39.9581935645,39.9581939245,0.0044049826
40.5415268955,39.9581939245,0.002593518
41.4581935585,39.9581939245,0.009033576
43.5415268835,39.9581939245,0.037452105
44.9581935445,39.9581939245,0.018100886
-7.6251395785,39.8748605915,0.0010941469
-2.4584729325,39.8748605915,0.0043942304
-1.7084729355,39.8748605915,0.05132255
2.7081937135,39.8748605915,0.1207804
8.7915270225,39.8748605915,0.058513097
16.1248603265,39.8748605915,0.095341764
16.3748603255,39.8748605915,0.06875038
21.7081936375,39.8748605915,0.0068263505
27.5415269475,39.8748605915,0.005581887
31.8748602635,39.8748605915,0.0032458652
33.4581935905,39.8748605915,0.042909794
35.0415269175,39.8748605915,0.0046758326
35.4581935825,39.8748605915,0.011014686
35.9581935805,39.8748605915,0.027732935
36.3748602455,39.8748605915,0.014976536
37.4581935745,39.8748605915,0.04106294
38.7915269025,39.8748605915,0.006003835
38.9581935685,39.8748605915,0.0018627899
39.0415269015,39.8748605915,4.1902356E-4
42.7915268865,39.8748605915,0.070389606
43.3748602175,39.8748605915,0.0420482
44.6248602125,39.8748605915,0.07605661
-8.2084729095,39.7915272585,0.001665625
-6.0418062515,39.7915272585,0.0010941469
-4.8751395895,39.7915272585,0.01720437
-3.8751395935,39.7915272585,0.0044994433
-1.6251396025,39.7915272585,0.05132255
20.1248603105,39.7915272585,0.02554911
20.2915269765,39.7915272585,0.040114082
26.3748602855,39.7915272585,0.02257283
27.2915269485,39.7915272585,0.015748154
30.5415269355,39.7915272585,0.0041470546
30.8748602675,39.7915272585,0.01740641
31.4581935985,39.7915272585,0.0032458652
32.3748602615,39.7915272585,0.007661086
32.7081935935,39.7915272585,0.0032458652
34.1248602545,39.7915272585,0.027732935
36.4581935785,39.7915272585,0.014976536
37.0415269095,39.7915272585,0.04106294
37.1248602425,39.7915272585,0.04106294
38.2915269045,39.7915272585,0.0017046897
39.2915269005,39.7915272585,0.0044049826
41.8748602235,39.7915272585,0.0085201375
-8.5418062415,39.7081939255,0.040469363
-6.8751395815,39.7081939255,0.0034035407
-4.6251395905,39.7081939255,0.0073298095
-4.2084729255,39.7081939255,0.0032458652
-1.2084729375,39.7081939255,0.05132255
8.5415270235,39.7081939255,0.029062284
9.3748603535,39.7081939255,0.09414038
9.4581936865,39.7081939255,0.12918979
15.8748603275,39.7081939255,0.048316684
16.0415269935,39.7081939255,0.13648985
16.2915269925,39.7081939255,0.44414607
20.2915269765,39.7081939255,0.018843925
21.5415269715,39.7081939255,0.00923843
27.2915269485,39.7081939255,0.018132087
29.7081936055,39.7081939255,0.0032458652
30.4581936025,39.7081939255,0.042909794
31.8748602635,39.7081939255,0.0032458652
32.7081935935,39.7081939255,0.0032458652
33.0415269255,39.7081939255,0.0046758326
34.5415269195,39.7081939255,0.0046758326
36.1248602465,39.7081939255,0.0104294075
37.1248602425,39.7081939255,0.1540901
37.3748602415,39.7081939255,0.0630615
40.2915268965,39.7081939255,0.038818046
42.9581935525,39.7081939255,0.067644164
-7.7084729115,39.6248605925,0.0010941469
-7.6251395785,39.6248605925,0.0019724588
-6.3751395835,39.6248605925,0.0034035407
-6.2918062505,39.6248605925,0.0019724588
-5.2084729215,39.6248605925,8.468411E-4
-4.2918062585,39.6248605925,0.0020675228
-3.9584729265,39.6248605925,0.0032458652
-0.541806273500002,39.6248605925,0.67005646
9.0415270215,39.6248605925,0.124156326
16.4581936585,39.6248605925,0.44414607
20.7915269745,39.6248605925,0.019984763
20.8748603075,39.6248605925,0.027524516
21.0415269735,39.6248605925,0.001707273
22.1248603025,39.6248605925,0.1766636
22.7081936335,39.6248605925,0.047550507
26.7915269505,39.6248605925,0.012440173
28.0415269455,39.6248605925,0.0034035407
31.1248602665,39.6248605925,0.042909794
32.5415269275,39.6248605925,0.09227868
33.2081935915,39.6248605925,0.023340033
33.8748602555,39.6248605925,0.0066606584
34.0415269215,39.6248605925,0.011014686
35.5415269155,39.6248605925,0.011014686
40.0415268975,39.6248605925,4.1902356E-4
-8.0418062435,39.5415272595,0.001665625
-5.2918062545,39.5415272595,3.383247E-4
-3.8751395935,39.5415272595,0.0020675228
-0.791806272500002,39.5415272595,0.2780083
16.3748603255,39.5415272595,0.24325417
22.0415269695,39.5415272595,0.09227868
31.2915269325,39.5415272595,0.042909794
32.2915269285,39.5415272595,0.042909794
34.2915269205,39.5415272595,0.0046758326
36.6248602445,39.5415272595,0.07436129
37.7081935735,39.5415272595,0.005100577
38.5415269035,39.5415272595,4.1902356E-4
38.6248602365,39.5415272595,4.1902356E-4
41.8748602235,39.5415272595,0.0027230673
43.7915268825,39.5415272595,0.027532456
-9.5418062375,39.4581939265,0.26199538
-9.2084729055,39.4581939265,0.052635647
-6.2084729175,39.4581939265,0.0034035407
-0.791806272500002,39.4581939265,0.1804191
2.5415270475,39.4581939265,0.10209739
8.7081936895,39.4581939265,0.029062284
16.7081936575,39.4581939265,0.14974758
21.8748603035,39.4581939265,0.045980517
22.2915269685,39.4581939265,0.08644851
26.2915269525,39.4581939265,0.0184251
31.9581935965,39.4581939265,0.042909794
32.7081935935,39.4581939265,0.042909794
35.2081935835,39.4581939265,0.027732935
35.3748602495,39.4581939265,0.0066606584
36.3748602455,39.4581939265,0.059386153
37.8748602395,39.4581939265,0.117033646
38.4581935705,39.4581939265,4.1902356E-4
40.9581935605,39.4581939265,6.584574E-4
41.9581935565,39.4581939265,0.002924791
42.2081935555,39.4581939265,0.009404456
42.9581935525,39.4581939265,0.016629713
44.2915268805,39.4581939265,0.11456258
44.4581935465,39.4581939265,0.018154388
-8.7084729075,39.3748605935,0.052635647
-6.0418062515,39.3748605935,0.0034035407
-5.8751395855,39.3748605935,0.002495422
-4.5418062575,39.3748605935,0.005777863
-4.0418062595,39.3748605935,0.0020675228
-3.5418062615,39.3748605935,0.002867325
-2.0418062675,39.3748605935,0.024990646
-1.4584729365,39.3748605935,0.015668772
8.7915270225,39.3748605935,0.029062284
8.8748603555,39.3748605935,0.029062284
20.2915269765,39.3748605935,0.01226968
26.8748602835,39.3748605935,0.085984655
29.1248602745,39.3748605935,0.001707273
32.7081935935,39.3748605935,0.042909794
33.7915269225,39.3748605935,0.060748745
36.9581935765,39.3748605935,0.2225854
38.5415269035,39.3748605935,4.1902356E-4
40.2915268965,39.3748605935,1.3443164E-4
44.2915268805,39.3748605935,0.029517652
-8.9584729065,39.2915272605,0.0911143
-8.3751395755,39.2915272605,0.003253396
