lon,lat,BMSB_PA1_RUN3 logistic values
17.0415269895,58.1248605185,0.07631879
25.7081936215,58.1248605185,1.4674976E-4
26.2081936195,58.1248605185,2.4541304E-4
26.6248602845,58.1248605185,2.4541304E-4
26.7081936175,58.1248605185,1.0222694E-4
28.2915269445,58.1248605185,1.4674976E-4
30.1248602705,58.1248605185,1.4674976E-4
30.5415269355,58.1248605185,8.5862564E-5
31.2915269325,58.1248605185,8.5862564E-5
34.1248602545,58.1248605185,1.4381163E-4
34.5415269195,58.1248605185,1.20609984E-4
34.8748602515,58.1248605185,2.0613233E-4
37.3748602415,58.1248605185,8.5862564E-5
37.6248602405,58.1248605185,4.5749277E-4
38.8748602355,58.1248605185,2.0613233E-4
42.7915268865,58.1248605185,1.0222694E-4
-3.7084729275,58.0415271855,0.08014202
7.2915270285,58.0415271855,0.0063663
7.6248603605,58.0415271855,0.0063663
11.5415270115,58.0415271855,0.037754185
13.2915270045,58.0415271855,0.004627602
14.7081936655,58.0415271855,1.6137076E-4
15.2915269965,58.0415271855,0.06264547
36.2915269125,58.0415271855,8.5862564E-5
36.7081935775,58.0415271855,8.5862564E-5
37.1248602425,58.0415271855,8.5862564E-5
38.2081935715,58.0415271855,3.2572192E-4
39.8748602315,58.0415271855,2.0582306E-4
41.9581935565,58.0415271855,1.4652956E-4
43.4581935505,58.0415271855,1.0222694E-4
43.6248602165,58.0415271855,1.4359585E-4
44.4581935465,58.0415271855,1.0222694E-4
-5.2084729215,57.9581938525,0.00941484
13.2915270045,57.9581938525,0.0012211989
14.7081936655,57.9581938525,0.0014398649
18.7081936495,57.9581938525,0.019193571
24.7915269585,57.9581938525,2.7318005E-4
27.3748602815,57.9581938525,8.5862564E-5
28.0415269455,57.9581938525,3.2572192E-4
29.7081936055,57.9581938525,4.600557E-5
30.4581936025,57.9581938525,1.4674976E-4
31.5415269315,57.9581938525,8.5862564E-5
31.7081935975,57.9581938525,8.5862564E-5
32.1248602625,57.9581938525,1.20609984E-4
32.7915269265,57.9581938525,2.0613233E-4
34.2081935875,57.9581938525,1.20609984E-4
34.4581935865,57.9581938525,1.4381163E-4
34.7081935855,57.9581938525,4.5749277E-4
39.8748602315,57.9581938525,1.0222694E-4
41.8748602235,57.9581938525,1.7471648E-4
42.3748602215,57.9581938525,1.4652956E-4
43.3748602175,57.9581938525,1.0222694E-4
44.2081935475,57.9581938525,1.0222694E-4
-5.0418062555,57.8748605195,0.020779395
11.7081936775,57.8748605195,0.037754185
22.0415269695,57.8748605195,0.074736334
26.2915269525,57.8748605195,1.7471648E-4
27.8748602795,57.8748605195,8.5862564E-5
29.2915269405,57.8748605195,4.600557E-5
29.9581936045,57.8748605195,1.4674976E-4
30.2915269365,57.8748605195,1.4674976E-4
30.4581936025,57.8748605195,1.4674976E-4
31.0415269335,57.8748605195,8.5862564E-5
32.6248602605,57.8748605195,2.0613233E-4
33.0415269255,57.8748605195,2.0613233E-4
35.7081935815,57.8748605195,2.0613233E-4
-4.1251395925,57.7915271865,0.032872315
13.2915270045,57.7915271865,0.0026151235
13.4581936705,57.7915271865,0.013039441
18.6248603165,57.7915271865,0.019193571
26.9581936165,57.7915271865,1.20609984E-4
28.1248602785,57.7915271865,3.2572192E-4
28.5415269435,57.7915271865,1.4674976E-4
31.1248602665,57.7915271865,8.5862564E-5
32.7081935935,57.7915271865,6.4624444E-5
33.0415269255,57.7915271865,2.0613233E-4
33.5415269235,57.7915271865,2.0613233E-4
35.2081935835,57.7915271865,1.4381163E-4
35.2915269165,57.7915271865,4.5749277E-4
35.6248602485,57.7915271865,1.4381163E-4
37.9581935725,57.7915271865,8.5862564E-5
38.1248602385,57.7915271865,8.5862564E-5
38.6248602365,57.7915271865,2.0613233E-4
42.5415268875,57.7915271865,1.4652956E-4
43.2915268845,57.7915271865,1.0222694E-4
44.0415268815,57.7915271865,1.0222694E-4
-6.2084729175,57.7081938535,0.01826889
-5.4584729205,57.7081938535,0.00941484
-4.6251395905,57.7081938535,0.028113486
11.7081936775,57.7081938535,0.029193526
12.6248603405,57.7081938535,0.015507998
26.2081936195,57.7081938535,2.0613233E-4
26.4581936185,57.7081938535,2.0613233E-4
27.5415269475,57.7081938535,8.5862564E-5
29.7915269385,57.7081938535,4.600557E-5
32.2915269285,57.7081938535,1.20609984E-4
33.2915269245,57.7081938535,2.0613233E-4
36.1248602465,57.7081938535,1.20609984E-4
38.6248602365,57.7081938535,3.8370324E-4
38.8748602355,57.7081938535,3.8370324E-4
39.9581935645,57.7081938535,1.4359585E-4
40.7081935615,57.7081938535,1.0222694E-4
41.8748602235,57.7081938535,1.4652956E-4
-7.2084729135,57.6248605205,0.007851341
-5.5418062535,57.6248605205,0.00941484
-5.2918062545,57.6248605205,0.03076065
-2.2918062665,57.6248605205,0.008979643
18.2081936515,57.6248605205,0.030091045
21.7915269705,57.6248605205,0.044954132
22.4581936345,57.6248605205,0.012862164
22.5415269675,57.6248605205,0.012862164
25.7081936215,57.6248605205,0.0034176526
26.3748602855,57.6248605205,2.0613233E-4
26.6248602845,57.6248605205,8.5862564E-5
27.4581936145,57.6248605205,1.0238057E-4
27.5415269475,57.6248605205,8.5862564E-5
29.5415269395,57.6248605205,2.0613233E-4
29.7081936055,57.6248605205,3.2572192E-4
37.3748602415,57.6248605205,8.5862564E-5
38.7915269025,57.6248605205,3.8370324E-4
42.3748602215,57.6248605205,1.4652956E-4
44.1248602145,57.6248605205,1.4652956E-4
44.2915268805,57.6248605205,3.2523327E-4
44.9581935445,57.6248605205,1.4652956E-4
-5.2084729215,57.5415271875,0.081770636
-4.4584729245,57.5415271875,0.008972831
-3.7084729275,57.5415271875,0.015602871
-2.1251396005,57.5415271875,0.08014202
12.7081936735,57.5415271875,0.015507998
13.5415270035,57.5415271875,0.0048669535
18.2081936515,57.5415271875,0.030091045
18.5415269835,57.5415271875,0.006096854
25.7081936215,57.5415271875,0.0034176526
27.1248602825,57.5415271875,1.4674976E-4
27.4581936145,57.5415271875,1.0238057E-4
32.7081935935,57.5415271875,1.20609984E-4
32.7915269265,57.5415271875,2.0613233E-4
36.8748602435,57.5415271875,1.20609984E-4
38.8748602355,57.5415271875,1.4359585E-4
38.9581935685,57.5415271875,1.4359585E-4
43.4581935505,57.5415271875,1.0222694E-4
43.5415268835,57.5415271875,1.4652956E-4
44.5415268795,57.5415271875,1.4652956E-4
-5.7084729195,57.4581938545,0.0063663
-5.1251395885,57.4581938545,0.081770636
-4.7084729235,57.4581938545,0.007086981
-4.6251395905,57.4581938545,0.007086981
-4.4584729245,57.4581938545,0.008972831
-3.0418062635,57.4581938545,0.015679179
12.2081936755,57.4581938545,0.0102133285
18.4581936505,57.4581938545,0.006096854
22.2081936355,57.4581938545,0.015119338
25.5415269555,57.4581938545,1.20609984E-4
28.2081936115,57.4581938545,0.002902543
28.5415269435,57.4581938545,2.0613233E-4
29.2915269405,57.4581938545,6.4624444E-5
30.2081936035,57.4581938545,1.4674976E-4
36.5415269115,57.4581938545,8.5862564E-5
37.1248602425,57.4581938545,8.5862564E-5
38.2081935715,57.4581938545,8.5862564E-5
41.4581935585,57.4581938545,3.2523327E-4
42.8748602195,57.4581938545,2.3786168E-4
43.9581935485,57.4581938545,1.4652956E-4
44.8748602115,57.4581938545,1.4652956E-4
-6.5418062495,57.3748605215,0.02378267
-3.7918062605,57.3748605215,0.15682206
-3.2918062625,57.3748605215,0.04541672
-2.9584729305,57.3748605215,0.020864759
10.4581936825,57.3748605215,0.09321979
12.8748603395,57.3748605215,0.010011585
14.0415270015,57.3748605215,0.037110403
14.1248603345,57.3748605215,0.0267036
15.8748603275,57.3748605215,0.07446279
25.6248602885,57.3748605215,1.20609984E-4
25.9581936205,57.3748605215,1.4674976E-4
27.5415269475,57.3748605215,8.5862564E-5
28.8748602755,57.3748605215,2.0613233E-4
29.6248602725,57.3748605215,1.4674976E-4
30.2081936035,57.3748605215,1.4674976E-4
31.7915269305,57.3748605215,1.20609984E-4
32.0415269295,57.3748605215,1.20609984E-4
32.2081935955,57.3748605215,1.20609984E-4
39.0415269015,57.3748605215,1.4359585E-4
42.6248602205,57.3748605215,1.4652956E-4
42.8748602195,57.3748605215,2.3786168E-4
42.9581935525,57.3748605215,2.3786168E-4
44.6248602125,57.3748605215,1.4652956E-4
-7.2918062465,57.2915271885,0.02378267
-2.2918062665,57.2915271885,0.03330573
10.4581936825,57.2915271885,0.09321979
13.1248603385,57.2915271885,0.010011585
13.2081936715,57.2915271885,0.010011585
17.1248603225,57.2915271885,0.009948101
22.7081936335,57.2915271885,7.6658564E-4
22.9581936325,57.2915271885,0.0046553244
26.7915269505,57.2915271885,3.2572192E-4
27.0415269495,57.2915271885,3.2572192E-4
29.2915269405,57.2915271885,6.4624444E-5
30.7915269345,57.2915271885,2.0613233E-4
38.1248602385,57.2915271885,1.4359585E-4
43.6248602165,57.2915271885,1.4652956E-4
43.8748602155,57.2915271885,1.4652956E-4
-5.0418062555,57.2081938555,0.021500943
-2.7918062645,57.2081938555,0.04541672
10.8748603475,57.2081938555,0.05197448
13.1248603385,57.2081938555,0.010011585
18.6248603165,57.2081938555,0.0072613517
22.3748603015,57.2081938555,0.0066596847
24.2915269605,57.2081938555,7.6658564E-4
24.8748602915,57.2081938555,8.5862564E-5
24.9581936245,57.2081938555,8.5862564E-5
25.6248602885,57.2081938555,2.0613233E-4
26.5415269515,57.2081938555,8.5862564E-5
28.2915269445,57.2081938555,0.0018386074
28.8748602755,57.2081938555,2.0613233E-4
28.9581936085,57.2081938555,2.0613233E-4
29.3748602735,57.2081938555,2.0613233E-4
29.4581936065,57.2081938555,2.0613233E-4
32.8748602595,57.2081938555,4.5749277E-4
33.2915269245,57.2081938555,2.0613233E-4
36.7081935775,57.2081938555,1.20609984E-4
38.3748602375,57.2081938555,1.4359585E-4
39.1248602345,57.2081938555,1.4359585E-4
39.8748602315,57.2081938555,1.4359585E-4
42.5415268875,57.2081938555,2.3786168E-4
-6.1251395845,57.1248605225,0.02378267
-5.9584729185,57.1248605225,0.02378267
-3.3751395955,57.1248605225,0.18748675
-3.2084729295,57.1248605225,0.2447937
8.5415270235,57.1248605225,0.015507998
8.8748603555,57.1248605225,0.059882518
12.9581936725,57.1248605225,0.008790676
13.2915270045,57.1248605225,0.020937672
16.5415269915,57.1248605225,0.15898933
18.3748603175,57.1248605225,0.009631466
21.5415269715,57.1248605225,0.04721722
23.0415269655,57.1248605225,7.6658564E-4
23.1248602985,57.1248605225,0.0046553244
25.1248602905,57.1248605225,1.20609984E-4
25.2915269565,57.1248605225,1.20609984E-4
26.0415269535,57.1248605225,1.4674976E-4
27.7915269465,57.1248605225,7.6658564E-4
29.9581936045,57.1248605225,2.0613233E-4
30.7081936015,57.1248605225,2.0613233E-4
31.1248602665,57.1248605225,2.0613233E-4
31.2081935995,57.1248605225,2.0613233E-4
31.8748602635,57.1248605225,2.0613233E-4
32.9581935925,57.1248605225,1.20609984E-4
33.7915269225,57.1248605225,4.5749277E-4
38.4581935705,57.1248605225,2.4541304E-4
39.1248602345,57.1248605225,1.4359585E-4
39.9581935645,57.1248605225,1.4359585E-4
43.5415268835,57.1248605225,1.4652956E-4
-2.6251395985,57.0415271895,0.05125461
12.2915270085,57.0415271895,0.029193526
13.8748603355,57.0415271895,0.037110403
14.2081936675,57.0415271895,0.0267036
15.8748603275,57.0415271895,0.07831511
16.2915269925,57.0415271895,0.10503911
22.7915269665,57.0415271895,7.6658564E-4
23.5415269635,57.0415271895,0.0046553244
24.2915269605,57.0415271895,7.6658564E-4
25.5415269555,57.0415271895,2.0613233E-4
25.7081936215,57.0415271895,2.0613233E-4
26.6248602845,57.0415271895,3.2572192E-4
29.9581936045,57.0415271895,2.0613233E-4
30.6248602685,57.0415271895,2.0613233E-4
30.9581936005,57.0415271895,2.0613233E-4
31.0415269335,57.0415271895,2.0613233E-4
31.4581935985,57.0415271895,2.0613233E-4
33.7081935895,57.0415271895,2.0613233E-4
36.5415269115,57.0415271895,1.20609984E-4
37.0415269095,57.0415271895,1.20609984E-4
37.8748602395,57.0415271895,1.4359585E-4
39.2915269005,57.0415271895,1.4359585E-4
40.6248602285,57.0415271895,1.4359585E-4
41.1248602265,57.0415271895,1.0222694E-4
42.6248602205,57.0415271895,2.3786168E-4
43.7081935495,57.0415271895,1.4652956E-4
44.3748602135,57.0415271895,1.4652956E-4
44.5415268795,57.0415271895,1.4652956E-4
44.7915268785,57.0415271895,1.4652956E-4
-5.7918062525,56.9581938565,0.00941484
-5.2084729215,56.9581938565,0.081770636
-4.9584729225,56.9581938565,0.021500943
-4.2918062585,56.9581938565,0.007086981
-2.7084729315,56.9581938565,0.082124576
8.8748603555,56.9581938565,0.12618813
12.9581936725,56.9581938565,0.026576973
14.0415270015,56.9581938565,0.0267036
21.2081936395,56.9581938565,0.0012211989
21.3748603055,56.9581938565,0.0017146138
21.8748603035,56.9581938565,0.0018386074
22.4581936345,56.9581938565,0.0013095576
22.6248603005,56.9581938565,7.6658564E-4
23.2081936315,56.9581938565,7.6658564E-4
24.4581936265,56.9581938565,9.1393956E-4
25.2081936235,56.9581938565,3.8370324E-4
30.2915269365,56.9581938565,2.0613233E-4
31.4581935985,56.9581938565,2.0613233E-4
31.5415269315,56.9581938565,2.0613233E-4
32.5415269275,56.9581938565,4.5749277E-4
34.5415269195,56.9581938565,1.20609984E-4
36.7081935775,56.9581938565,1.20609984E-4
41.7081935575,56.9581938565,3.2523327E-4
42.5415268875,56.9581938565,1.4652956E-4
43.6248602165,56.9581938565,1.4652956E-4
43.7915268825,56.9581938565,1.4652956E-4
-5.3751395875,56.8748605235,0.081770636
-5.2084729215,56.8748605235,0.081770636
-3.0418062635,56.8748605235,0.008764272
8.8748603555,56.8748605235,0.17548561
13.3748603375,56.8748605235,0.018409105
14.4581936665,56.8748605235,0.03606154
21.2915269725,56.8748605235,0.0017146138
24.7081936255,56.8748605235,0.002902543
26.6248602845,56.8748605235,1.0238057E-4
28.5415269435,56.8748605235,0.0018386074
28.7081936095,56.8748605235,0.0018386074
29.8748602715,56.8748605235,1.20609984E-4
30.7915269345,56.8748605235,2.0613233E-4
31.4581935985,56.8748605235,6.4624444E-5
31.7915269305,56.8748605235,2.0613233E-4
32.5415269275,56.8748605235,2.0613233E-4
39.2081935675,56.8748605235,1.4359585E-4
41.8748602235,56.8748605235,1.4652956E-4
43.1248602185,56.8748605235,1.4652956E-4
-3.7084729275,56.7915271905,0.011189151
12.7081936735,56.7915271905,0.058608595
12.8748603395,56.7915271905,0.015507998
13.0415270055,56.7915271905,0.026576973
16.4581936585,56.7915271905,0.13684648
21.7915269705,56.7915271905,1.9341545E-5
21.8748603035,56.7915271905,2.0613233E-4
23.5415269635,56.7915271905,0.0046553244
25.5415269555,56.7915271905,2.0613233E-4
27.7915269465,56.7915271905,7.6658564E-4
29.1248602745,56.7915271905,2.0613233E-4
29.9581936045,56.7915271905,8.5862564E-5
33.8748602555,56.7915271905,2.0613233E-4
34.6248602525,56.7915271905,1.20609984E-4
36.3748602455,56.7915271905,1.20609984E-4
37.7081935735,56.7915271905,4.5680653E-4
38.2915269045,56.7915271905,1.4359585E-4
39.0415269015,56.7915271905,1.4359585E-4
39.3748602335,56.7915271905,1.4359585E-4
39.4581935665,56.7915271905,1.4359585E-4
41.3748602255,56.7915271905,1.0222694E-4
43.6248602165,56.7915271905,1.4652956E-4
-6.1251395845,56.7081938575,0.02378267
-3.5418062615,56.7081938575,0.014151033
-2.9584729305,56.7081938575,0.048026036
21.1248603065,56.7081938575,0.0017146138
27.5415269475,56.7081938575,7.6658564E-4
29.1248602745,56.7081938575,2.0613233E-4
30.2081936035,56.7081938575,8.5862564E-5
30.4581936025,56.7081938575,8.5862564E-5
30.5415269355,56.7081938575,1.4381163E-4
33.2081935915,56.7081938575,2.0613233E-4
33.4581935905,56.7081938575,4.5749277E-4
39.0415269015,56.7081938575,1.4359585E-4
39.1248602345,56.7081938575,1.4359585E-4
39.5415268995,56.7081938575,1.4359585E-4
40.3748602295,56.7081938575,3.2523327E-4
42.9581935525,56.7081938575,1.4652956E-4
-5.6251395865,56.6248605245,0.020779395
-4.9584729225,56.6248605245,0.021500943
-4.2084729255,56.6248605245,0.007086981
16.2081936595,56.6248605245,0.15898933
22.1248603025,56.6248605245,2.0613233E-4
24.2915269605,56.6248605245,7.6658564E-4
29.6248602725,56.6248605245,2.0613233E-4
29.7915269385,56.6248605245,1.4674976E-4
29.8748602715,56.6248605245,2.0613233E-4
30.3748602695,56.6248605245,8.5862564E-5
31.7915269305,56.6248605245,6.4624444E-5
32.5415269275,56.6248605245,2.0613233E-4
34.4581935865,56.6248605245,1.20609984E-4
36.4581935785,56.6248605245,1.20609984E-4
39.0415269015,56.6248605245,1.4359585E-4
39.9581935645,56.6248605245,1.4359585E-4
41.0415268935,56.6248605245,1.0222694E-4
42.0415268895,56.6248605245,1.0222694E-4
42.6248602205,56.6248605245,1.4652956E-4
44.3748602135,56.6248605245,1.4652956E-4
-6.8751395815,56.5415271915,0.016459053
-6.3751395835,56.5415271915,0.02378267
-4.1251395925,56.5415271915,0.007086981
-3.7918062605,56.5415271915,0.003666666
-3.7084729275,56.5415271915,0.014151033
8.2915270245,56.5415271915,0.0102133285
13.0415270055,56.5415271915,0.11208781
13.7081936695,56.5415271915,0.00956267
13.8748603355,56.5415271915,0.010240373
13.9581936685,56.5415271915,0.046313897
21.8748603035,56.5415271915,2.0613233E-4
22.4581936345,56.5415271915,0.0013095576
24.9581936245,56.5415271915,8.5862564E-5
32.8748602595,56.5415271915,2.0613233E-4
36.0415269135,56.5415271915,1.20609984E-4
37.8748602395,56.5415271915,2.4541304E-4
41.4581935585,56.5415271915,1.0222694E-4
42.9581935525,56.5415271915,1.4652956E-4
43.2915268845,56.5415271915,1.4652956E-4
-6.8751395815,56.4581938585,0.007851341
-4.7084729235,56.4581938585,0.021500943
8.8748603555,56.4581938585,0.016475916
16.6248603245,56.4581938585,0.009948101
20.9581936405,56.4581938585,0.006850108
23.2081936315,56.4581938585,0.0046553244
24.7915269585,56.4581938585,8.5862564E-5
28.0415269455,56.4581938585,7.6658564E-4
28.3748602775,56.4581938585,0.0013095576
28.8748602755,56.4581938585,2.0613233E-4
33.8748602555,56.4581938585,2.0613233E-4
39.4581935665,56.4581938585,1.4359585E-4
39.6248602325,56.4581938585,1.4359585E-4
42.3748602215,56.4581938585,1.4652956E-4
12.8748603395,56.3748605255,0.11590527
21.3748603055,56.3748605255,1.4495947E-4
28.6248602765,56.3748605255,1.4674976E-4
29.1248602745,56.3748605255,2.0613233E-4
29.2081936075,56.3748605255,2.0613233E-4
29.7081936055,56.3748605255,2.0613233E-4
29.9581936045,56.3748605255,1.0238057E-4
30.7081936015,56.3748605255,8.5862564E-5
39.5415268995,56.3748605255,1.4359585E-4
41.2915268925,56.3748605255,1.0222694E-4
41.7915268905,56.3748605255,3.2523327E-4
41.9581935565,56.3748605255,1.6594974E-4
-5.8751395855,56.2915271925,0.00941484
-4.7084729235,56.2915271925,0.021500943
13.4581936705,56.2915271925,0.009838205
13.9581936685,56.2915271925,0.039707296
15.6248603285,56.2915271925,0.016272502
21.1248603065,56.2915271925,0.06508391
21.6248603045,56.2915271925,0.0018386074
21.8748603035,56.2915271925,5.770677E-4
22.0415269695,56.2915271925,6.4624444E-5
22.6248603005,56.2915271925,0.009428248
23.2081936315,56.2915271925,0.0046553244
25.2081936235,56.2915271925,1.4674976E-4
29.7915269385,56.2915271925,2.0613233E-4
31.0415269335,56.2915271925,2.0613233E-4
33.5415269235,56.2915271925,2.0613233E-4
34.7915269185,56.2915271925,8.5862564E-5
34.9581935845,56.2915271925,1.4381163E-4
39.2081935675,56.2915271925,1.4359585E-4
39.7915268985,56.2915271925,1.4359585E-4
39.9581935645,56.2915271925,1.7471648E-4
40.0415268975,56.2915271925,1.7471648E-4
40.1248602305,56.2915271925,1.4652956E-4
41.7915268905,56.2915271925,1.0222694E-4
42.0415268895,56.2915271925,1.0222694E-4
-4.7084729235,56.2081938595,0.021500943
-4.4584729245,56.2081938595,0.021500943
8.5415270235,56.2081938595,0.015507998
25.1248602905,56.2081938595,1.4674976E-4
27.0415269495,56.2081938595,1.0238057E-4
27.6248602805,56.2081938595,1.4674976E-4
28.6248602765,56.2081938595,2.0613233E-4
31.4581935985,56.2081938595,6.4624444E-5
31.9581935965,56.2081938595,6.4624444E-5
33.3748602575,56.2081938595,2.0613233E-4
41.2081935595,56.2081938595,3.2523327E-4
44.3748602135,56.2081938595,1.4652956E-4
44.8748602115,56.2081938595,3.2523327E-4
-5.6251395865,56.1248605265,0.00941484
-5.0418062555,56.1248605265,0.081770636
8.5415270235,56.1248605265,0.015507998
12.5415270075,56.1248605265,0.08536102
14.7915269985,56.1248605265,0.055943992
21.0415269735,56.1248605265,0.06508391
21.3748603055,56.1248605265,5.770677E-4
22.5415269675,56.1248605265,0.009428248
22.7915269665,56.1248605265,0.009428248
23.1248602985,56.1248605265,0.0046553244
