lon,lat,BMSB_PA1_RUN3 logistic values
23.0415269655,43.2915272445,0.22833627
23.5415269635,43.2915272445,0.14985915
24.7915269585,43.2915272445,0.2249888
25.7081936215,43.2915272445,0.3486696
26.7081936175,43.2915272445,0.46442658
43.7915268825,43.2915272445,0.009997757
-7.8751395775,43.2081939115,0.10191831
-6.7918062485,43.2081939115,0.049843226
-5.6251395865,43.2081939115,0.013608395
-4.6251395905,43.2081939115,0.011454747
-3.9584729265,43.2081939115,0.049843226
-3.8751395935,43.2081939115,0.049843226
-1.0418062715,43.2081939115,0.04388535
0.958193720499999,43.2081939115,0.4328271
1.7915270505,43.2081939115,0.4328271
10.7081936815,43.2081939115,0.1406573
11.2915270125,43.2081939115,0.66984147
12.2081936755,43.2081939115,0.028000172
13.5415270035,43.2081939115,0.19339396
17.7081936535,43.2081939115,0.048217416
18.2081936515,43.2081939115,0.05295157
21.1248603065,43.2081939115,0.50129235
22.4581936345,43.2081939115,0.26007742
23.3748602975,43.2081939115,0.1209637
25.6248602885,43.2081939115,0.3486696
40.5415268955,43.2081939115,0.02378267
41.5415268915,43.2081939115,1.6726228E-5
42.7915268865,43.2081939115,4.3495365E-5
43.2915268845,43.2081939115,1.7288899E-4
43.7915268825,43.2081939115,0.009997757
-8.2918062425,43.1248605785,0.042200435
-8.0418062435,43.1248605785,0.042200435
-7.6251395785,43.1248605785,0.049843226
-5.9584729185,43.1248605785,0.010440821
-5.2918062545,43.1248605785,0.013608395
-4.0418062595,43.1248605785,0.049843226
-3.6251395945,43.1248605785,0.013608395
-3.1251395965,43.1248605785,0.038571216
10.9581936805,43.1248605785,0.22600456
17.3748603215,43.1248605785,0.003367346
17.7915269865,43.1248605785,0.14476882
20.4581936425,43.1248605785,0.7294791
22.9581936325,43.1248605785,0.52422565
23.5415269635,43.1248605785,0.0034357621
23.8748602955,43.1248605785,0.11149553
25.2915269565,43.1248605785,0.34614137
25.4581936225,43.1248605785,0.34614137
25.7081936215,43.1248605785,0.27370748
26.6248602845,43.1248605785,0.26007742
26.9581936165,43.1248605785,0.29791746
41.1248602265,43.1248605785,0.009019109
42.7081935535,43.1248605785,1.19509976E-4
43.3748602175,43.1248605785,0.0010027814
43.7081935495,43.1248605785,0.0034677852
-6.5418062495,43.0415272455,0.013608395
-6.1251395845,43.0415272455,0.013608395
-4.5418062575,43.0415272455,0.013608395
-3.1251395965,43.0415272455,0.013608395
-1.2918062705,43.0415272455,0.00842643
0.874860387499998,43.0415272455,0.4328271
2.2081937155,43.0415272455,0.13984746
11.5415270115,43.0415272455,0.4555809
13.8748603355,43.0415272455,0.08014202
15.7081936615,43.0415272455,0.14666484
18.4581936505,43.0415272455,0.05295157
20.0415269775,43.0415272455,0.009000781
21.8748603035,43.0415272455,0.52002555
23.7915269625,43.0415272455,0.1209637
24.9581936245,43.0415272455,0.2459005
25.2915269565,43.0415272455,0.34614137
26.7081936175,43.0415272455,0.41475984
27.1248602825,43.0415272455,0.578747
27.9581936125,43.0415272455,0.086371094
41.5415268915,43.0415272455,0.05201028
42.5415268875,43.0415272455,2.6419577E-5
43.2915268845,43.0415272455,1.3104858E-4
44.7081935455,43.0415272455,0.15262552
-8.2918062425,42.9581939125,0.37303415
-7.6251395785,42.9581939125,0.049843226
-6.7918062485,42.9581939125,0.038571216
-0.708472939500002,42.9581939125,0.01809778
0.374860389499998,42.9581939125,0.010664879
1.3748603855,42.9581939125,0.08417287
3.0415270455,42.9581939125,0.040731456
10.5415270155,42.9581939125,0.14666484
10.9581936805,42.9581939125,0.20315987
13.5415270035,42.9581939125,0.6263931
17.0415269895,42.9581939125,0.024709929
18.2081936515,42.9581939125,0.03329372
22.4581936345,42.9581939125,0.15794984
22.7915269665,42.9581939125,0.18143494
22.9581936325,42.9581939125,0.4390811
24.7081936255,42.9581939125,0.34614137
27.1248602825,42.9581939125,0.50166947
27.7081936135,42.9581939125,0.04492416
41.8748602235,42.9581939125,7.56556E-5
41.9581935565,42.9581939125,8.468718E-6
42.8748602195,42.9581939125,4.5426792E-4
-7.4584729125,42.8748605795,0.014105974
-7.2918062465,42.8748605795,0.042139772
-6.4584729165,42.8748605795,0.013608395
-4.8751395895,42.8748605795,0.013608395
-4.2918062585,42.8748605795,0.0063241017
-4.2084729255,42.8748605795,0.007531675
-3.0418062635,42.8748605795,0.010440821
-2.9584729305,42.8748605795,0.010440821
-2.8751395975,42.8748605795,0.010440821
-2.2084729335,42.8748605795,0.013608395
-1.5418062695,42.8748605795,0.013608395
-1.3751396035,42.8748605795,0.013608395
2.3748603815,42.8748605795,0.020442093
10.5415270155,42.8748605795,0.030168183
10.7915270145,42.8748605795,0.07420116
11.3748603455,42.8748605795,0.57013637
13.4581936705,42.8748605795,0.73620343
17.3748603215,42.8748605795,0.14322034
18.3748603175,42.8748605795,0.024442915
18.7915269825,42.8748605795,0.03329372
19.8748603115,42.8748605795,0.0043948367
21.0415269735,42.8748605795,0.2125529
21.4581936385,42.8748605795,0.25006744
21.5415269715,42.8748605795,0.07857559
21.8748603035,42.8748605795,0.3867188
22.5415269675,42.8748605795,0.52983785
22.7081936335,42.8748605795,0.15794984
22.7915269665,42.8748605795,0.15794984
22.9581936325,42.8748605795,0.26007742
23.1248602985,42.8748605795,0.26007742
41.2081935595,42.8748605795,0.033448506
41.3748602255,42.8748605795,0.10870738
41.7081935575,42.8748605795,0.15492037
42.5415268875,42.8748605795,0.03628435
42.7081935535,42.8748605795,0.02630876
43.2915268845,42.8748605795,1.813456E-4
43.9581935485,42.8748605795,0.0022865343
-7.9584729105,42.7915272465,0.013608395
-6.7084729155,42.7915272465,0.011437753
-5.8751395855,42.7915272465,0.008770939
-5.3751395875,42.7915272465,0.008770939
-5.0418062555,42.7915272465,0.011437753
-1.2918062705,42.7915272465,0.0043948367
2.9581937125,42.7915272465,0.10625908
10.7081936815,42.7915272465,0.07420116
11.1248603465,42.7915272465,0.2097684
16.8748603235,42.7915272465,0.056004677
18.9581936485,42.7915272465,0.17532466
21.2081936395,42.7915272465,0.33340865
21.8748603035,42.7915272465,0.47669393
21.9581936365,42.7915272465,0.21960846
23.1248602985,42.7915272465,0.1209637
41.3748602255,42.7915272465,0.8547775
41.8748602235,42.7915272465,0.080083996
42.2081935555,42.7915272465,1.5958463E-4
42.7081935535,42.7915272465,0.07394671
43.4581935505,42.7915272465,3.1208445E-4
44.6248602125,42.7915272465,3.1990488E-4
-7.7084729115,42.7081939135,0.16962484
-4.0418062595,42.7081939135,0.01236566
-3.7918062605,42.7081939135,0.0021407062
-2.7918062645,42.7081939135,0.010244177
-1.4584729365,42.7081939135,0.007888054
0.124860390499999,42.7081939135,6.12062E-4
0.708193721499999,42.7081939135,0.0033116527
1.2915270525,42.7081939135,9.840468E-6
1.3748603855,42.7081939135,9.840468E-6
1.4581937185,42.7081939135,1.2811102E-4
2.9581937125,42.7081939135,0.20315987
9.2081936875,42.7081939135,0.11524557
11.5415270115,42.7081939135,0.6507316
11.6248603445,42.7081939135,0.4110151
11.8748603435,42.7081939135,0.41238573
14.0415270015,42.7081939135,0.08348462
19.7081936455,42.7081939135,0.00842643
19.9581936445,42.7081939135,0.004197066
20.0415269775,42.7081939135,0.006795944
20.7915269745,42.7081939135,0.2125529
24.4581936265,42.7081939135,0.6121483
41.9581935565,42.7081939135,0.03957175
44.2081935475,42.7081939135,4.8630853E-4
44.3748602135,42.7081939135,2.4125267E-4
44.6248602125,42.7081939135,6.036223E-4
44.7081935455,42.7081939135,3.8448754E-5
-5.1251395885,42.6248605805,4.3007228E-4
-0.541806273500002,42.6248605805,6.994533E-4
-0.0418062755000008,42.6248605805,6.994533E-4
0.124860390499999,42.6248605805,4.681589E-4
8.7915270225,42.6248605805,0.1885589
9.0415270215,42.6248605805,0.027287329
9.2915270205,42.6248605805,0.14320241
11.7081936775,42.6248605805,0.3318966
12.5415270075,42.6248605805,0.04072673
13.9581936685,42.6248605805,0.05399048
17.9581936525,42.6248605805,0.20366737
18.2915269845,42.6248605805,0.0049870266
18.9581936485,42.6248605805,0.17246805
20.7081936415,42.6248605805,0.19577128
22.5415269675,42.6248605805,0.5256425
23.2081936315,42.6248605805,0.7004718
23.3748602975,42.6248605805,0.33054584
23.4581936305,42.6248605805,0.33054584
24.1248602945,42.6248605805,0.29299465
24.8748602915,42.6248605805,0.6031367
26.2081936195,42.6248605805,0.25472835
44.1248602145,42.6248605805,1.7850928E-4
-8.0418062435,42.5415272475,0.050984155
-7.5418062455,42.5415272475,0.16962484
-6.0418062515,42.5415272475,4.3007228E-4
-5.8751395855,42.5415272475,0.0012791354
0.124860390499999,42.5415272475,0.0030381128
11.7081936775,42.5415272475,0.6507316
13.8748603355,42.5415272475,0.11444933
18.2081936515,42.5415272475,0.14783931
18.5415269835,42.5415272475,0.014132458
19.2081936475,42.5415272475,0.104214765
24.2915269605,42.5415272475,0.4325291
24.7915269585,42.5415272475,0.32781643
26.1248602865,42.5415272475,0.32683155
27.2081936155,42.5415272475,0.34565103
43.7081935495,42.5415272475,0.158879
-8.8751395735,42.4581939145,0.39764774
-4.8751395895,42.4581939145,0.0012791354
-4.6251395905,42.4581939145,0.0034117708
-3.2084729295,42.4581939145,0.0019910291
-2.2084729335,42.4581939145,0.016011829
-2.1251396005,42.4581939145,0.016011829
0.624860388499998,42.4581939145,0.008648225
2.9581937125,42.4581939145,0.40432367
11.1248603465,42.4581939145,0.029360076
12.2915270085,42.4581939145,0.3106051
13.6248603365,42.4581939145,0.14545596
14.0415270015,42.4581939145,0.027806249
14.2081936675,42.4581939145,0.06966917
18.8748603155,42.4581939145,0.031341396
21.8748603035,42.4581939145,0.667953
22.8748602995,42.4581939145,0.41819677
26.3748602855,42.4581939145,0.359237
27.0415269495,42.4581939145,0.49467343
27.3748602815,42.4581939145,0.28971928
42.5415268875,42.4581939145,0.03464539
42.7915268865,42.4581939145,0.03464539
44.1248602145,42.4581939145,0.052972432
-7.7918062445,42.3748605815,0.16962484
-7.0418062475,42.3748605815,6.994533E-4
-6.3751395835,42.3748605815,1.9087174E-4
-6.2918062505,42.3748605815,3.2278916E-4
-4.2084729255,42.3748605815,0.001269171
-2.4584729325,42.3748605815,0.0048463624
-1.4584729365,42.3748605815,0.015888924
1.2081937195,42.3748605815,6.9284266E-5
2.4581937145,42.3748605815,0.11102986
3.0415270455,42.3748605815,0.14311112
8.9581936885,42.3748605815,0.007804543
9.5415270195,42.3748605815,0.15333194
14.3748603335,42.3748605815,0.06966917
14.4581936665,42.3748605815,0.087231904
18.8748603155,42.3748605815,0.014132458
22.2081936355,42.3748605815,0.0049938704
22.5415269675,42.3748605815,0.24395473
22.7081936335,42.3748605815,0.4114038
25.0415269575,42.3748605815,0.33301818
25.9581936205,42.3748605815,0.23851089
41.8748602235,42.3748605815,0.10364687
43.2915268845,42.3748605815,0.026682029
44.2081935475,42.3748605815,1.7850928E-4
-7.1251395805,42.2915272485,5.866606E-4
-5.5418062535,42.2915272485,4.1691525E-5
-5.2084729215,42.2915272485,1.585077E-4
-5.1251395885,42.2915272485,6.231716E-4
-5.0418062555,42.2915272485,6.231716E-4
-4.6251395905,42.2915272485,6.231716E-4
-4.5418062575,42.2915272485,6.231716E-4
-3.7084729275,42.2915272485,0.0034117708
-0.458472940500002,42.2915272485,0.011454479
-0.291806274500003,42.2915272485,0.011454479
-0.208472941500002,42.2915272485,0.011454479
2.8748603795,42.2915272485,0.3993947
3.1248603785,42.2915272485,0.10119395
3.2915270445,42.2915272485,0.14666484
8.7915270225,42.2915272485,0.12701483
9.2915270205,42.2915272485,0.13641055
11.9581936765,42.2915272485,0.64613706
12.8748603395,42.2915272485,0.34085545
14.0415270015,42.2915272485,0.16607259
20.7081936415,42.2915272485,0.05705298
21.2081936395,42.2915272485,0.11909435
23.0415269655,42.2915272485,0.4114038
24.7081936255,42.2915272485,0.26007742
26.0415269535,42.2915272485,0.2656146
26.7081936175,42.2915272485,0.066743374
27.5415269475,42.2915272485,0.10275696
41.7081935575,42.2915272485,0.075275205
41.7915268905,42.2915272485,0.10364687
44.2915268805,42.2915272485,0.08418188
-7.3751395795,42.2081939155,0.0034851476
-4.9584729225,42.2081939155,6.231716E-4
-1.7084729355,42.2081939155,0.009353427
-1.3751396035,42.2081939155,0.0066029397
1.1248603865,42.2081939155,0.0020610886
8.5415270235,42.2081939155,0.21557587
12.3748603415,42.2081939155,0.38514876
12.4581936745,42.2081939155,0.38514876
13.3748603375,42.2081939155,0.014133666
13.5415270035,42.2081939155,0.081928894
22.1248603025,42.2081939155,0.009611127
22.2081936355,42.2081939155,0.09977236
24.4581936265,42.2081939155,0.24363074
25.5415269555,42.2081939155,0.23851089
25.7081936215,42.2081939155,0.35597622
25.7915269545,42.2081939155,0.35597622
-7.1251395805,42.1248605825,5.866606E-4
-6.1251395845,42.1248605825,0.0017959169
-6.0418062515,42.1248605825,1.5057341E-4
-3.8751395935,42.1248605825,0.004808743
0.041527057499998,42.1248605825,0.02770282
0.208193723499999,42.1248605825,0.015888924
1.7915270505,42.1248605825,0.08601097
8.6248603565,42.1248605825,0.21557587
12.7081936735,42.1248605825,0.3540756
19.5415269795,42.1248605825,0.09910821
21.7915269705,42.1248605825,0.070325725
24.9581936245,42.1248605825,0.32963195
25.8748602875,42.1248605825,0.4114038
25.9581936205,42.1248605825,0.51620954
26.3748602855,42.1248605825,0.4114038
26.4581936185,42.1248605825,0.4114038
27.4581936145,42.1248605825,0.08641296
27.6248602805,42.1248605825,0.10275696
44.8748602115,42.1248605825,1.0393639E-4
-8.2084729095,42.0415272495,0.060202807
-7.7918062445,42.0415272495,0.016898884
-7.3751395795,42.0415272495,0.0027182205
-6.3751395835,42.0415272495,0.001136126
-5.2918062545,42.0415272495,7.331416E-5
-4.6251395905,42.0415272495,5.294373E-4
-1.7084729355,42.0415272495,0.0046155783
1.5415270515,42.0415272495,0.49465716
1.8748603835,42.0415272495,0.7860705
8.6248603565,42.0415272495,0.09085751
22.6248603005,42.0415272495,0.09977236
23.0415269655,42.0415272495,0.09977236
25.1248602905,42.0415272495,0.32963195
25.3748602895,42.0415272495,0.32963195
25.8748602875,42.0415272495,0.09977236
34.8748602515,42.0415272495,0.09346117
42.6248602205,42.0415272495,0.09450077
-8.4584729085,41.9581939165,0.14644599
-8.2918062425,41.9581939165,0.060202807
-6.4584729165,41.9581939165,0.0034851476
-6.2084729175,41.9581939165,3.2551563E-4
-6.1251395845,41.9581939165,4.929651E-4
-4.5418062575,41.9581939165,5.294373E-4
-4.1251395925,41.9581939165,6.231716E-4
-3.7084729275,41.9581939165,0.004808743
-3.0418062635,41.9581939165,0.0012791354
0.458193722499999,41.9581939165,0.015888924
0.541527055499998,41.9581939165,0.075492755
1.1248603865,41.9581939165,0.034685716
14.3748603335,41.9581939165,0.1688409
21.7081936375,41.9581939165,0.4114038
22.4581936345,41.9581939165,0.03210415
23.2915269645,41.9581939165,0.05065279
23.7081936295,41.9581939165,0.0042725764
26.7081936175,41.9581939165,0.05731555
33.1248602585,41.9581939165,0.103956506
34.2081935875,41.9581939165,0.58276296
44.7915268785,41.9581939165,0.032709517
-8.3751395755,41.8748605835,0.16962484
-6.9584729145,41.8748605835,0.0027182205
-6.4584729165,41.8748605835,0.0027182205
-6.3751395835,41.8748605835,0.0025713951
-6.1251395845,41.8748605835,1.5057341E-4
-5.1251395885,41.8748605835,7.331416E-5
0.208193723499999,41.8748605835,0.04898343
0.958193720499999,41.8748605835,0.04898343
1.4581937185,41.8748605835,0.38220593
2.0415270495,41.8748605835,0.25242406
8.9581936885,41.8748605835,0.09085751
13.9581936685,41.8748605835,0.42283276
14.9581936645,41.8748605835,0.07230149
22.7915269665,41.8748605835,0.069940075
22.8748602995,41.8748605835,0.09977236
25.2915269565,41.8748605835,0.04949469
26.9581936165,41.8748605835,0.15192363
27.5415269475,41.8748605835,0.12617448
27.6248602805,41.8748605835,0.059803605
28.0415269455,41.8748605835,0.14666484
33.7915269225,41.8748605835,0.26554796
34.6248602525,41.8748605835,0.17754936
35.2081935835,41.8748605835,0.087231904
42.4581935545,41.8748605835,0.050940603
42.6248602205,41.8748605835,0.05739332
43.6248602165,41.8748605835,0.3813929
44.7915268785,41.8748605835,0.04078573
-7.8751395775,41.7915272505,0.016898884
-7.5418062455,41.7915272505,6.924793E-4
-6.4584729165,41.7915272505,4.888586E-4
-5.2918062545,41.7915272505,7.331416E-5
-4.2918062585,41.7915272505,4.1691525E-5
-3.3751395955,41.7915272505,0.0019361892
-1.5418062695,41.7915272505,0.0046155783
0.874860387499998,41.7915272505,0.034685716
2.1248603825,41.7915272505,0.77886206
2.5415270475,41.7915272505,0.49088073
12.7915270065,41.7915272505,0.43535888
14.2081936675,41.7915272505,0.42283276
14.8748603315,41.7915272505,0.040700894
34.8748602515,41.7915272505,0.09773801
42.4581935545,41.7915272505,0.015198824
44.7915268785,41.7915272505,0.04809422
-7.3751395795,41.7081939175,0.0034851476
-5.8751395855,41.7081939175,1.4939914E-4
-4.0418062595,41.7081939175,0.004808743
-3.6251395945,41.7081939175,0.001269171
-1.5418062695,41.7081939175,0.0046155783
-1.0418062715,41.7081939175,0.0011775095
8.6248603565,41.7081939175,0.07728373
12.2915270085,41.7081939175,0.15333194
12.9581936725,41.7081939175,0.04289233
13.0415270055,41.7081939175,0.25669205
21.4581936385,41.7081939175,0.0015558581
25.1248602905,41.7081939175,0.013509633
25.7081936215,41.7081939175,0.009548743
33.7081935895,41.7081939175,0.05552531
34.3748602535,41.7081939175,0.08190632
43.2081935515,41.7081939175,0.33554694
44.2915268805,41.7081939175,4.3876533E-4
-8.2084729095,41.6248605845,0.16962484
-6.7918062485,41.6248605845,3.2038262E-4
-5.3751395875,41.6248605845,7.331416E-5
-3.7918062605,41.6248605845,0.0020792168
-3.7084729275,41.6248605845,0.0020792168
-3.4584729285,41.6248605845,0.004808743
1.7915270505,41.6248605845,0.2806942
22.1248603025,41.6248605845,0.09977236
25.2915269565,41.6248605845,0.037566945
25.6248602885,41.6248605845,0.037566945
32.8748602595,41.6248605845,0.037154466
34.5415269195,41.6248605845,0.061794717
41.5415268915,41.6248605845,0.12569837
44.5415268795,41.6248605845,6.578003E-4
-8.2084729095,41.5415272515,0.16962484
-5.2918062545,41.5415272515,1.6619966E-4
-5.2084729215,41.5415272515,1.6619966E-4
-4.0418062595,41.5415272515,5.294373E-4
-3.4584729285,41.5415272515,0.00732236
-0.791806272500002,41.5415272515,0.0046155783
-0.0418062755000008,41.5415272515,0.0011775095
14.2915270005,41.5415272515,0.1192705
14.8748603315,41.5415272515,0.28414866
19.7915269785,41.5415272515,0.020512406
20.9581936405,41.5415272515,0.0032459057
21.5415269715,41.5415272515,0.03210415
22.8748602995,41.5415272515,0.008125976
23.1248602985,41.5415272515,0.013509633
24.8748602915,41.5415272515,0.05731555
26.7915269505,41.5415272515,0.13745731
27.1248602825,41.5415272515,0.13745731
32.2915269285,41.5415272515,0.01268417
32.3748602615,41.5415272515,0.029324628
34.7081935855,41.5415272515,0.12630993
42.0415268895,41.5415272515,0.04535751
42.5415268875,41.5415272515,0.1722338
43.7081935495,41.5415272515,1.8257131E-5
44.6248602125,41.5415272515,0.025600437
-7.4584729125,41.4581939185,3.2038262E-4
-7.2918062465,41.4581939185,0.0027030786
-3.0418062635,41.4581939185,0.015888924
-0.958472938500002,41.4581939185,0.0046155783
13.1248603385,41.4581939185,0.28216946
14.7081936655,41.4581939185,0.05552531
15.7915269945,41.4581939185,0.09579561
19.4581936465,41.4581939185,0.20202045
20.4581936425,41.4581939185,6.994533E-4
22.4581936345,41.4581939185,0.0062756864
22.6248603005,41.4581939185,0.023450015
27.1248602825,41.4581939185,0.13745731
27.4581936145,41.4581939185,0.06665362
28.0415269455,41.4581939185,0.013347258
31.8748602635,41.4581939185,0.0020768773
32.7081935935,41.4581939185,0.0272563
33.9581935885,41.4581939185,0.06817616
36.2081935795,41.4581939185,0.34614137
41.7081935575,41.4581939185,0.024642503
-8.7918062405,41.3748605855,0.3643879
-6.7918062485,41.3748605855,0.0023596291
-6.5418062495,41.3748605855,1.0439397E-4
-6.1251395845,41.3748605855,2.5835828E-4
-5.6251395865,41.3748605855,1.6619966E-4
-2.5418062655,41.3748605855,0.015888924
0.791527054499998,41.3748605855,0.3129425
15.7081936615,41.3748605855,0.19121374
21.7915269705,41.3748605855,0.069940075
22.2081936355,41.3748605855,0.00864783
22.7081936335,41.3748605855,0.009548743
23.2081936315,41.3748605855,0.009548743
23.5415269635,41.3748605855,0.016274512
24.9581936245,41.3748605855,0.07131698
25.6248602885,41.3748605855,0.07131698
32.2915269285,41.3748605855,0.0059319525
32.5415269275,41.3748605855,0.030378588
35.8748602475,41.3748605855,0.07131698
44.5415268795,41.3748605855,0.12347599
44.8748602115,41.3748605855,0.09411466
-6.7918062485,41.2915272525,6.2165054E-4
-6.0418062515,41.2915272525,2.2805088E-4
-5.8751395855,41.2915272525,1.928226E-5
-0.541806273500002,41.2915272525,0.0046155783
0.124860390499999,41.2915272525,0.0011775095
0.874860387499998,41.2915272525,0.209755
13.7915270025,41.2915272525,0.28216946
15.8748603275,41.2915272525,0.21991234
20.0415269775,41.2915272525,0.006795944
20.4581936425,41.2915272525,5.3501443E-4
21.7915269705,41.2915272525,0.010720992
22.3748603015,41.2915272525,0.04897269
22.8748602995,41.2915272525,0.033403646
26.5415269515,41.2915272525,0.12565854
26.7915269505,41.2915272525,0.35336497
32.6248602605,41.2915272525,0.11620167
33.4581935905,41.2915272525,0.00845497
34.7915269185,41.2915272525,0.032857627
35.8748602475,41.2915272525,0.1596807
36.5415269115,41.2915272525,0.49384326
41.5415268915,41.2915272525,0.024642503
44.7081935455,41.2915272525,0.20493895
-7.5418062455,41.2081939195,3.961614E-4
-7.3751395795,41.2081939195,1.7625804E-4
-5.0418062555,41.2081939195,7.331416E-5
-4.6251395905,41.2081939195,5.294373E-4
-3.7084729275,41.2081939195,0.0034117708
0.791527054499998,41.2081939195,0.15258561
1.7915270505,41.2081939195,0.10625908
9.3748603535,41.2081939195,0.05681942
16.0415269935,41.2081939195,0.68597937
19.9581936445,41.2081939195,0.013608395
20.4581936425,41.2081939195,6.994533E-4
20.8748603075,41.2081939195,0.0021407062
21.9581936365,41.2081939195,0.010720992
24.2081936275,41.2081939195,0.036585305
24.2915269605,41.2081939195,0.03311258
25.2915269565,41.2081939195,0.024654726
25.5415269555,41.2081939195,0.053742148
25.6248602885,41.2081939195,0.048723236
27.2081936155,41.2081939195,0.35336497
28.8748602755,41.2081939195,0.24443138
29.2915269405,41.2081939195,0.1574823
34.9581935845,41.2081939195,0.019413805
36.1248602465,41.2081939195,0.50371623
36.2915269125,41.2081939195,0.7722831
43.3748602175,41.2081939195,8.353369E-5
-8.1251395765,41.1248605865,0.16962484
-7.8751395775,41.1248605865,6.924793E-4
-1.3751396035,41.1248605865,0.034685716
-0.458472940500002,41.1248605865,0.0046155783
-0.0418062755000008,41.1248605865,0.0046155783
1.2915270525,41.1248605865,0.57013637
19.8748603115,41.1248605865,0.07595337
20.7081936415,41.1248605865,0.0017959169
23.2915269645,41.1248605865,0.0023025724
24.7915269585,41.1248605865,0.015106887
25.1248602905,41.1248605865,0.015106887
26.1248602865,41.1248605865,0.048723236
36.1248602465,41.1248605865,0.008174359
36.9581935765,41.1248605865,0.6892432
37.3748602415,41.1248605865,0.14602017
41.7081935575,41.1248605865,0.0556404
-7.4584729125,41.0415272535,1.042187E-4
-6.3751395835,41.0415272535,1.5057341E-4
-5.6251395865,41.0415272535,7.331416E-5
-5.1251395885,41.0415272535,7.331416E-5
-3.7084729275,41.0415272535,0.0012791354
-1.7084729355,41.0415272535,0.034685716
-1.2918062705,41.0415272535,0.05389578
0.624860388499998,41.0415272535,0.20515396
8.2915270245,41.0415272535,0.03649904
9.3748603535,41.0415272535,0.08578676
14.2915270005,41.0415272535,0.5918336
15.0415269975,41.0415272535,0.008091198
15.1248603305,41.0415272535,0.0075286054
17.1248603225,41.0415272535,0.10901411
19.8748603115,41.0415272535,0.062600106
21.5415269715,41.0415272535,0.059182428
22.9581936325,41.0415272535,0.0051237727
23.6248602965,41.0415272535,0.08422909
24.3748602935,41.0415272535,0.015106887
24.5415269595,41.0415272535,0.015106887
25.5415269555,41.0415272535,0.055108808
27.2915269485,41.0415272535,0.12198516
29.3748602735,41.0415272535,0.17572229
30.0415269375,41.0415272535,0.026307728
32.1248602625,41.0415272535,0.03142276
32.3748602615,41.0415272535,0.03142276
41.3748602255,41.0415272535,0.024642503
43.2915268845,41.0415272535,7.6282903E-4
43.6248602165,41.0415272535,5.978432E-4
-1.5418062695,40.9581939205,0.0046155783
0.208193723499999,40.9581939205,0.07681215
0.791527054499998,40.9581939205,0.2521693
9.1248603545,40.9581939205,0.039269976
20.0415269775,40.9581939205,0.049843226
21.7081936375,40.9581939205,0.002373188
22.0415269695,40.9581939205,0.061414815
22.6248603005,40.9581939205,0.019740978
23.2915269645,40.9581939205,0.07847126
23.4581936305,40.9581939205,0.12617448
26.2081936195,40.9581939205,0.16683063
33.4581935905,40.9581939205,0.015180718
34.7915269185,40.9581939205,0.0046155783
36.3748602455,40.9581939205,0.002794617
37.6248602405,40.9581939205,0.01826889
44.2081935475,40.9581939205,8.6165697E-4
44.4581935465,40.9581939205,7.6282903E-4
-6.7084729155,40.8748605875,6.2165054E-4
-5.3751395875,40.8748605875,7.331416E-5
-0.125139608500001,40.8748605875,0.016332489
9.3748603535,40.8748605875,0.06261741
9.7915270185,40.8748605875,0.08578676
16.3748603255,40.8748605875,0.40516958
17.4581936545,40.8748605875,0.10901411
19.6248603125,40.8748605875,0.5534926
20.2915269765,40.8748605875,0.0043948367
21.9581936365,40.8748605875,0.029884947
23.5415269635,40.8748605875,0.026310934
24.2081936275,40.8748605875,0.008609967
25.3748602895,40.8748605875,0.11893028
26.4581936185,40.8748605875,0.13324016
29.6248602725,40.8748605875,0.03579811
29.8748602715,40.8748605875,0.014193432
30.0415269375,40.8748605875,0.014193432
30.6248602685,40.8748605875,0.17754936
32.3748602615,40.8748605875,0.0014698716
37.6248602405,40.8748605875,0.076704286
40.4581935625,40.8748605875,0.075275205
44.6248602125,40.8748605875,7.6282903E-4
-7.9584729105,40.7915272545,0.0026279564
-7.7084729115,40.7915272545,3.2038262E-4
-7.0418062475,40.7915272545,0.001472723
-5.2918062545,40.7915272545,1.4939914E-4
-4.5418062575,40.7915272545,0.0012269664
-3.9584729265,40.7915272545,4.4872696E-4
-2.7084729315,40.7915272545,0.0020792168
-2.0418062675,40.7915272545,0.032959145
-1.7918062685,40.7915272545,0.02770282
0.208193723499999,40.7915272545,0.31493714
0.708193721499999,40.7915272545,0.17481206
8.6248603565,40.7915272545,0.05681942
8.7081936895,40.7915272545,0.05681942
8.7915270225,40.7915272545,0.08578676
8.8748603555,40.7915272545,0.05681942
14.2915270005,40.7915272545,0.7646532
16.9581936565,40.7915272545,0.035323855
17.0415269895,40.7915272545,0.035323855
20.1248603105,40.7915272545,0.8904943
20.7081936415,40.7915272545,4.4872696E-4
24.7081936255,40.7915272545,0.10525918
29.5415269395,40.7915272545,0.17572229
34.1248602545,40.7915272545,0.0012269664
35.0415269175,40.7915272545,7.8093784E-4
35.3748602495,40.7915272545,0.034685716
38.5415269035,40.7915272545,0.029324628
38.6248602365,40.7915272545,0.15463828
38.7081935695,40.7915272545,0.051904064
42.0415268895,40.7915272545,0.17269371
44.2081935475,40.7915272545,7.6282903E-4
44.7915268785,40.7915272545,0.0015196189
-7.2918062465,40.7081939215,0.0012171176
-4.4584729245,40.7081939215,0.0019910291
-2.4584729325,40.7081939215,0.0034117708
-2.2918062665,40.7081939215,0.0017959169
-1.2918062705,40.7081939215,0.091345884
8.8748603555,40.7081939215,0.05681942
