X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
13.317301,52.492364,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320686,52.492385,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320661,52.492403,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.322021,52.495363,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.850678,48.006873,train,0.005535999164225029,93.43405617558287,0.85992354893458
13.322193,52.49178,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320131,52.492029,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320699,52.492371,train,0.00418966707385458,86.30270675351817,0.8228831232463898
9.936324,51.538255,train,5.044839711880238E-4,30.693748582059904,0.3587402199639248
13.31739,52.491623,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320274,52.492248,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320433,52.492301,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.321805,52.492515,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.788014,48.000638,train,0.0024141599829105406,74.35976267086457,0.7280466263625883
8.386263,49.014817,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.261386,50.090031,train,0.0015882586236249682,59.37132451374846,0.6378446002362003
8.654657,50.123213,train,0.00841357150107665,97.47514174743274,0.9031940639848045
6.801601,51.228568,train,0.0019049639575474612,66.68296314126614,0.6787092066142468
13.32157,52.491339,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.322106,52.49179,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.658823,47.71031,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.658672,47.710455,train,0.01165760456934948,99.72130676893134,0.9281986029670073
8.065035,49.147447,train,1.562702064881953E-4,12.13630170896885,0.14769619574806842
8.401691,50.006917,train,0.0049029727800902825,91.27512932477254,0.84464777917638
8.684886,50.143769,train,0.0049029727800902825,91.27512932477254,0.84464777917638
13.320188,52.492017,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.658425,47.709942,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.665595,47.715408,train,0.01165760456934948,99.72130676893134,0.9281986029670073
8.630375,49.349004,train,0.0018276481860895987,65.83860463726624,0.6696080943869285
8.235375,49.972095,train,0.0014831144747681825,57.610877269602966,0.621878066577839
7.062851,50.886694,train,0.0011257805074473203,50.817047032405846,0.5552385198857034
13.391562,52.447327,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.391913,52.447514,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.316365,52.491258,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.319065,52.492236,train,0.00418966707385458,86.30270675351817,0.8228831232463898
8.375733,49.0064,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.654022,50.123739,train,0.00841357150107665,97.47514174743274,0.9031940639848045
7.961998,47.977776,train,0.0020921920768612184,71.17393992347316,0.6988011246614725
11.533083,48.078197,train,0.006542528151048838,93.88462445280267,0.8788629826333999
13.318767,52.492156,train,0.00418966707385458,86.30270675351817,0.8228831232463898
8.399528,48.998097,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
13.321521,52.493072,train,0.00418966707385458,86.30270675351817,0.8228831232463898
9.144892,47.688119,train,0.006070566333830093,93.67335364833707,0.8706631554711923
13.320086,52.492067,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.317247,52.492121,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.322579,52.498269,train,0.00418966707385458,86.30270675351817,0.8228831232463898
8.569459,48.958962,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
13.320381,52.491976,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.694957,48.021791,train,0.0015814236547381287,58.634704436405684,0.6368477752571016
13.321691,52.491907,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.321832,52.492385,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.694952,48.021892,train,0.0015814236547381287,58.634704436405684,0.6368477752571016
13.320119,52.492017,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320873,52.492504,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.321866,52.492824,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320294,52.491975,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.008273,49.230293,train,2.195182803720804E-4,15.992156256525872,0.19577127495995092
13.320571,52.492369,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.892569,48.344923,train,0.005105183367877188,92.13703927091066,0.8498773526417139
7.638348,48.04636,train,0.0011132959663218366,50.57041196627592,0.5524829716825812
8.375478,49.005692,train,0.00688737909537376,94.03899549004797,0.8842261041814171
11.006519,49.599511,train,3.8623951254521913E-4,23.903632480654807,0.2998705144393589
8.335515,49.608981,train,0.002207882271815516,72.39047347302832,0.7100067596045074
8.335271,49.609041,train,0.002207882271815516,72.39047347302832,0.7100067596045074
13.320495,52.489016,train,0.00418966707385458,86.30270675351817,0.8228831232463898
11.542988,48.158492,train,0.006909765209008747,95.38107653923416,0.8845578857986283
8.648133,50.081272,train,0.0023283388153482808,73.64520256731713,0.7208210886002614
13.391625,52.446198,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320791,52.488885,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.658437,47.710158,train,0.01165760456934948,99.72130676893134,0.9281986029670073
9.244671,48.912295,train,0.0019564092243188652,67.64551318632172,0.6844921974588624
13.318095,52.490967,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.356246,52.491455,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320109,52.492208,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.321731,52.492455,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.32139,52.491921,train,0.00418966707385458,86.30270675351817,0.8228831232463898
8.075081,49.978771,train,0.0014831144747681825,57.610877269602966,0.621878066577839
8.569206,48.958789,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
13.321645,52.49227,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.322554,52.493085,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.317099,52.489218,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.322095,52.492934,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320914,52.491908,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320551,52.492368,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.667756,47.980745,train,0.0024141599829105406,74.35976267086457,0.7280466263625883
8.843783,47.723769,train,0.00820675984271963,97.35647880975648,0.9009960615281943
11.552548,48.182537,train,0.006909765209008747,95.38107653923416,0.8845578857986283
8.054081,49.964542,train,0.0014831144747681825,57.610877269602966,0.621878066577839
8.774216,50.120637,train,0.004787748441418281,91.11661297921326,0.8415015865723602
13.322186,52.49165,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.322049,52.493947,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.658075,47.70995,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.657313,47.710145,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.658563,47.710213,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.857644,48.007878,train,0.005535999164225029,93.43405617558287,0.85992354893458
8.495185,49.004202,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.622767,50.139617,train,0.00841357150107665,97.47514174743274,0.9031940639848045
13.322322,52.491746,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.69863,47.589028,train,0.0057533640555871195,93.53136010415965,0.8644986108146228
9.190503,47.679203,train,0.001964679423933472,68.46702149657244,0.6854024880959598
7.658288,47.710022,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.658172,47.710072,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.65835,47.710087,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.658578,47.710113,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.658195,47.710122,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.658367,47.710155,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.65802,47.71017,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.658358,47.710197,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.65777,47.710255,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.657741,47.710278,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.658555,47.710372,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.657445,47.710955,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.656975,47.711626,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.659187,47.71272,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.65927,47.712775,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.654725,47.716672,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.654758,47.716678,train,0.01165760456934948,99.72130676893134,0.9281986029670073
11.575197,48.121936,train,0.006909765209008747,95.38107653923416,0.8845578857986283
7.858613,48.307938,train,0.005535999164225029,93.43405617558287,0.85992354893458
8.026878,48.33853,train,0.0039520290164729785,85.32715610098563,0.81421164530154
8.415133,49.001992,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.415125,49.002014,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.49457,49.004028,train,0.00688737909537376,94.03899549004797,0.8842261041814171
7.074739,49.572732,train,3.373976203026612E-5,2.1318856003104103,0.03606520207940756
8.683137,49.867783,train,0.0012933945329213516,52.56156204121068,0.5891985587146084
8.242325,50.096825,train,0.0016494427636176714,61.652118153825846,0.6465299076455159
8.242438,50.097222,train,0.0016494427636176714,61.652118153825846,0.6465299076455159
7.097681,50.740617,train,0.0015252054979378582,58.11801324875134,0.6284358022875063
7.097718,50.740644,train,0.0015252054979378582,58.11801324875134,0.6284358022875063
6.89418,50.919033,train,0.0011257805074473203,50.817047032405846,0.5552385198857034
6.800419,51.227953,train,0.0019049639575474612,66.68296314126614,0.6787092066142468
6.797882,51.242948,train,0.0019049639575474612,66.68296314126614,0.6787092066142468
13.391592,52.445763,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.391834,52.446642,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.391868,52.44719,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.39176,52.447236,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.392317,52.447378,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.390826,52.447554,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.344826,52.4963,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.435488,52.498375,train,0.0023741323044954615,73.90949084170398,0.7247236871900535
9.170199,47.664559,train,0.01278328622033011,100.0,0.9341047129713643
9.161775,47.680368,train,0.006070566333830093,93.67335364833707,0.8706631554711923
11.561297,48.152137,train,0.006909765209008747,95.38107653923416,0.8845578857986283
13.320296,52.491963,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.321443,52.492126,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.819269,48.008007,train,0.0024141599829105406,74.35976267086457,0.7280466263625883
13.32186,52.493932,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.391814,52.446314,train,0.00418966707385458,86.30270675351817,0.8228831232463898
8.723552,50.122298,train,0.0049029727800902825,91.27512932477254,0.84464777917638
13.321737,52.492296,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.32219,52.491782,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.321771,52.492173,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.320582,52.492436,train,0.00418966707385458,86.30270675351817,0.8228831232463898
8.335502,49.609097,train,0.002207882271815516,72.39047347302832,0.7100067596045074
8.240462,49.993983,train,0.0014831144747681825,57.610877269602966,0.621878066577839
9.2,48.900002,train,0.0019564092243188652,67.64551318632172,0.6844921974588624
13.321037,52.48974,train,0.00418966707385458,86.30270675351817,0.8228831232463898
11.439925,48.776142,train,8.767047290516771E-4,44.961716498693015,0.49294997789139383
8.499734,49.163665,train,0.0049029727800902825,91.27512932477254,0.84464777917638
9.194284,48.932723,train,0.001438051088945742,56.07232675749016,0.6145957272670342
13.391215,52.446921,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.658531,47.710275,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.658017,47.715802,train,0.01165760456934948,99.72130676893134,0.9281986029670073
9.173738,48.780277,train,9.290656383377184E-4,46.76651273717866,0.5074512435578308
13.322042,52.494253,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.378745,52.497721,train,0.00418966707385458,86.30270675351817,0.8228831232463898
13.390858,52.444374,train,0.00418966707385458,86.30270675351817,0.8228831232463898
7.896312,48.463886,train,0.0024141599829105406,74.35976267086457,0.7280466263625883
8.402489,49.015921,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.44928,50.097393,train,0.005306968939665878,92.81845626383809,0.8547563673018329
9.162667,47.676927,train,0.006070566333830093,93.67335364833707,0.8706631554711923
7.818552,47.644421,train,0.0014195767100173243,55.66814407528633,0.6115285122814866
7.658851,47.710231,train,0.01165760456934948,99.72130676893134,0.9281986029670073
13.321332,52.490542,train,0.00418966707385458,86.30270675351817,0.8228831232463898
8.855904,53.112726,train,5.921782664938192E-4,34.4092235738596,0.39638167937414115
9.16148,47.679886,train,0.006070566333830093,93.67335364833707,0.8706631554711923
8.722548,50.132838,train,0.0049029727800902825,91.27512932477254,0.84464777917638
7.658263,47.71003,train,0.01165760456934948,99.72130676893134,0.9281986029670073
8.494502,49.004022,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.694632,49.409861,train,0.0012933945329213516,52.56156204121068,0.5891985587146084
11.585856,48.13846,train,0.006909765209008747,95.38107653923416,0.8845578857986283
7.825972,47.997905,train,0.005535999164225029,93.43405617558287,0.85992354893458
8.776977,50.11627,train,0.004787748441418281,91.11661297921326,0.8415015865723602
8.735297,50.13244,train,0.0049029727800902825,91.27512932477254,0.84464777917638
11.555515,48.139096,train,0.006909765209008747,95.38107653923416,0.8845578857986283
