lon,lat,BMSB_PA1_RUN3 logistic values
72.2915267685,28.9581939685,5.6665243E-8
-99.3751392115,28.8748606355,5.1480867E-5
-95.2918058945,28.8748606355,0.15008676
15.3748603295,28.8748606355,1.2691157E-6
37.3748602415,28.8748606355,8.2582665E-6
44.5415268795,28.8748606355,1.343143E-6
54.7915268385,28.8748606355,1.3750236E-4
77.0415267495,28.8748606355,1.5405018E-9
82.1248600625,28.8748606355,0.0
91.2915266925,28.8748606355,1.7391163E-7
101.9581933165,28.8748606355,1.2978876E-8
108.2915266245,28.8748606355,0.013534481
-109.7918058365,28.7915273025,3.2729973E-4
-108.8751391735,28.7915273025,5.52747E-8
-6.20847291750002,28.7915273025,1.9370506E-7
0.374860389499986,28.7915273025,2.177223E-7
46.7081935375,28.7915273025,2.9113126E-4
55.2081935035,28.7915273025,1.7882213E-4
74.7915267585,28.7915273025,1.3263455E-7
76.2915267525,28.7915273025,1.0319551E-8
78.0415267455,28.7915273025,2.0976311E-10
82.0415267295,28.7915273025,0.0
102.2915266485,28.7915273025,9.984678E-6
103.7081933095,28.7915273025,0.0
105.4581933025,28.7915273025,8.876146E-4
109.3748599535,28.7915273025,0.027601268
26.9581936165,28.7081939695,7.0604367E-10
29.9581936045,28.7081939695,4.5440977E-8
35.4581935825,28.7081939695,2.293152E-5
35.8748602475,28.7081939695,6.537557E-6
47.2915268685,28.7081939695,2.3202562E-4
55.7915268345,28.7081939695,8.5183216E-5
85.7915267145,28.7081939695,1.2531416E-9
118.6248599165,28.7081939695,0.43599954
-2.4584729325,28.6248606365,2.2500143E-7
3.5415270435,28.6248606365,2.8422312E-7
4.20819370749999,28.6248606365,2.177223E-7
62.6248601405,28.6248606365,5.824266E-7
94.0415266815,28.6248606365,0.0
-111.7084724955,28.5415273035,6.9829085E-8
-101.9584725345,28.5415273035,1.689876E-6
-82.1251392805,28.5415273035,4.1602158E-5
-81.3751392835,28.5415273035,2.2398499E-5
12.5415270075,28.5415273035,0.0010207418
56.8748601635,28.5415273035,0.001274978
64.2081934675,28.5415273035,1.058598E-6
80.7081934015,28.5415273035,1.2907725E-10
-109.9584725025,28.4581939705,9.423082E-4
4.2915270405,28.4581939705,1.7350993E-7
10.2081936835,28.4581939705,1.7350993E-7
92.2081933555,28.4581939705,2.1064022E-7
94.0415266815,28.4581939705,0.0
104.4581933065,28.4581939705,3.7200472E-5
-113.6251391545,28.3748606375,7.648443E-7
-96.6251392225,28.3748606375,0.08408899
-5.7084729195,28.3748606375,1.9370506E-7
76.8748600835,28.3748606375,7.041132E-9
96.9581933365,28.3748606375,0.0
-113.0418058235,28.2915273045,8.359069E-6
-7.95847291050001,28.2915273045,5.6282265E-6
-2.54180626550001,28.2915273045,6.537557E-6
8.04152702549999,28.2915273045,1.7350993E-7
11.9581936765,28.2915273045,2.8422312E-7
31.3748602655,28.2915273045,2.2094088E-8
37.1248602425,28.2915273045,5.041447E-6
43.0415268855,28.2915273045,2.9511064E-6
95.2915266765,28.2915273045,0.0
-82.2084726135,28.2081939715,4.1602158E-5
-16.6251395425,28.2081939715,2.3839539E-6
3.29152704449999,28.2081939715,2.8422312E-7
7.2081936955,28.2081939715,1.2690154E-9
19.2915269805,28.2081939715,7.0604367E-10
28.0415269455,28.2081939715,6.419612E-7
45.8748602075,28.2081939715,3.009413E-5
66.2915267925,28.2081939715,4.5092656E-5
84.4581933865,28.2081939715,0.0
103.7915266425,28.2081939715,1.2748297E-4
118.7081932495,28.2081939715,7.976795E-4
-100.5418058735,28.1248606385,9.887965E-6
41.0415268935,28.1248606385,1.6966657E-6
42.2081935555,28.1248606385,1.6966657E-6
44.9581935445,28.1248606385,3.009413E-5
52.9581935125,28.1248606385,3.091297E-4
81.2915267325,28.1248606385,1.1317328E-9
113.8748599355,28.1248606385,0.0014065546
10.9581936805,28.0415273055,2.2500143E-7
19.2081936475,28.0415273055,1.7350993E-7
76.1248600865,28.0415273055,1.71551E-8
84.2915267205,28.0415273055,0.0
94.2081933475,28.0415273055,0.0
-97.5418058855,27.9581939725,0.0032617168
36.6248602445,27.9581939725,4.781463E-8
38.3748602375,27.9581939725,6.537557E-6
82.4581933945,27.9581939725,2.0017651E-10
100.3748599895,27.9581939725,4.779764E-7
117.6248599205,27.9581939725,1.2842542E-4
-5.95847291850001,27.8748606395,1.9370506E-7
2.70819371349998,27.8748606395,1.7350993E-7
24.9581936245,27.8748606395,2.0514669E-8
97.0415266695,27.8748606395,0.0
101.6248599845,27.8748606395,0.0
111.1248599465,27.8748606395,0.0014065546
119.1248599145,27.8748606395,9.673087E-5
-102.6251391985,27.7915273065,1.19728E-7
-11.7084728955,27.7915273065,4.024733E-11
27.1248602825,27.7915273065,8.32472E-7
66.0415267935,27.7915273065,0.0013420278
85.4581933825,27.7915273065,0.0
88.8748600355,27.7915273065,0.0
95.5415266755,27.7915273065,0.0
107.5415266275,27.7915273065,0.05755307
110.7081932815,27.7915273065,0.0011461959
-104.2084725255,27.7081939735,2.9312098E-6
6.54152703149998,27.7081939735,1.2690154E-9
17.8748603195,27.7081939735,1.7350993E-7
25.7081936215,27.7081939735,1.0317791E-8
53.1248601785,27.7081939735,1.517337E-6
79.7915267385,27.7081939735,9.5045145E-11
91.7915266905,27.7081939735,8.594749E-8
102.2915266485,27.7081939735,8.3405026E-11
-98.9584725465,27.6248606405,1.1515958E-4
-97.7084725515,27.6248606405,0.001865581
3.5415270435,27.6248606405,1.2690154E-9
17.4581936545,27.6248606405,1.7350993E-7
36.4581935785,27.6248606405,3.687227E-8
42.7081935535,27.6248606405,1.7690556E-5
74.2915267605,27.6248606405,1.0681706E-9
91.8748600235,27.6248606405,0.0
103.2081933115,27.6248606405,1.2418562E-5
103.4581933105,27.6248606405,6.7990655E-8
-108.7918058405,27.5415273075,1.9685392E-7
-104.3751391915,27.5415273075,4.1818535E-7
3.62486037649998,27.5415273075,1.2690154E-9
5.87486036749999,27.5415273075,1.2690154E-9
15.3748603295,27.5415273075,1.3065506E-6
29.2915269405,27.5415273075,7.363247E-8
77.8748600795,27.5415273075,5.8782124E-10
109.9581932845,27.5415273075,0.94732225
116.2915265925,27.5415273075,0.0013448561
-113.3751391555,27.4581939745,7.873322E-12
62.4581934745,27.4581939745,9.406545E-6
109.5415266195,27.4581939745,3.398682E-4
111.0415266135,27.4581939745,0.0011706067
116.7081932575,27.4581939745,0.0017651442
-8.4584729085,27.3748606415,9.9219015E-9
-8.04180624350002,27.3748606415,9.9219015E-9
77.7081934135,27.3748606415,5.8782124E-10
81.2915267325,27.3748606415,1.4275684E-9
84.3748600535,27.3748606415,0.0
88.4581933705,27.3748606415,0.0
94.7915266785,27.3748606415,0.0
106.2915266325,27.3748606415,0.003990776
117.6248599205,27.3748606415,3.6558748E-4
21.7081936375,27.2915273085,1.6456135E-9
44.6248602125,27.2915273085,2.6866605E-6
64.2915268005,27.2915273085,0.0015585175
101.0415266535,27.2915273085,0.0
106.1248599665,27.2915273085,8.280717E-5
-107.7918058445,27.2081939755,3.1051525E-7
-4.2918062585,27.2081939755,4.500661E-7
36.7915269105,27.2081939755,1.5469493E-7
45.5415268755,27.2081939755,7.8057215E-5
55.2915268365,27.2081939755,2.645268E-8
95.0415266775,27.2081939755,0.0
101.0415266535,27.2081939755,1.8339875E-10
102.2915266485,27.2081939755,1.0424036E-10
-105.4584725205,27.1248606425,2.2791507E-8
-99.8751392095,27.1248606425,2.9930894E-4
4.6248603725,27.1248606425,2.2500143E-7
9.2081936875,27.1248606425,2.2500143E-7
27.7915269465,27.1248606425,5.678171E-8
42.2081935555,27.1248606425,2.2757162E-5
53.2915268445,27.1248606425,3.3230098E-8
65.2915267965,27.1248606425,2.532125E-4
69.4581934465,27.1248606425,8.0053036E-7
83.7081933895,27.1248606425,3.108946E-11
85.4581933825,27.1248606425,0.0
97.7081933335,27.1248606425,0.0
114.2915266005,27.1248606425,0.02023053
-112.7918058245,27.0415273095,3.7549285E-8
-101.9584725345,27.0415273095,1.0530728E-6
-11.3751395635,27.0415273095,5.220687E-10
-7.87513957749999,27.0415273095,9.9219015E-9
25.9581936205,27.0415273095,7.363247E-8
48.5415268635,27.0415273095,2.201097E-6
75.7081934215,27.0415273095,4.1829787E-10
80.6248600685,27.0415273095,1.765368E-10
90.5415266955,27.0415273095,0.0
-11.2918062305,26.9581939765,5.220687E-10
-2.2918062665,26.9581939765,3.6873873E-5
12.5415270075,26.9581939765,1.5923756E-9
36.7915269105,26.9581939765,4.781463E-8
71.7081934375,26.9581939765,5.4351E-8
102.0415266495,26.9581939765,0.0
-109.8751391695,26.8748606435,1.7141659E-7
71.7081934375,26.8748606435,1.11783855E-7
87.8748600395,26.8748606435,0.0
109.4581932865,26.8748606435,0.30674782
117.7081932535,26.8748606435,3.4017788E-4
-113.7084724875,26.7915273105,1.7156698E-11
-98.7918058805,26.7915273105,4.5404863E-4
-5.45847292050001,26.7915273105,1.9370506E-7
14.4581936665,26.7915273105,2.2500143E-7
46.7081935375,26.7915273105,6.173936E-4
55.7081935015,26.7915273105,1.576041E-6
64.7081934655,26.7915273105,4.6665673E-4
77.7915267465,26.7915273105,2.5587685E-10
91.2915266925,26.7915273105,0.0
113.2081932715,26.7915273105,0.018489884
119.7915265785,26.7915273105,0.10688484
-3.87513959349999,26.7081939775,1.30768685E-5
-0.125139608500007,26.7081939775,6.537557E-6
7.87486035949999,26.7081939775,4.943658E-7
53.7081935095,26.7081939775,9.427336E-7
66.2915267925,26.7081939775,3.24796E-6
116.2915265925,26.7081939775,0.0025144601
-104.2084725255,26.6248606445,9.7586965E-4
-78.5418059615,26.6248606445,1.6477158E-4
-1.62513960250001,26.6248606445,1.30768685E-5
7.62486036049998,26.6248606445,2.2500143E-7
65.7081934615,26.6248606445,2.250658E-4
77.6248600805,26.6248606445,4.4383408E-12
84.7081933855,26.6248606445,9.210727E-12
107.7915266265,26.6248606445,1.3751029E-4
118.9581932485,26.6248606445,2.6758414E-4
-11.2918062305,26.5415273115,5.220687E-10
-10.6251395665,26.5415273115,1.04451654E-4
65.1248601305,26.5415273115,2.250658E-4
67.9581934525,26.5415273115,1.5792098E-6
102.8748599795,26.5415273115,8.3405026E-11
-80.0418059555,26.4581939785,9.158163E-6
-12.0418062275,26.4581939785,5.220687E-10
4.20819370749999,26.4581939785,6.537557E-6
26.0415269535,26.4581939785,7.363247E-8
43.7081935495,26.4581939785,5.8419217E-5
65.2915267965,26.4581939785,2.250658E-4
72.6248601005,26.4581939785,4.6954887E-7
15.9581936605,26.3748606455,1.6456135E-9
-8.20847290950002,26.2915273125,9.9219015E-9
9.0415270215,26.2915273125,2.2500143E-7
22.0415269695,26.2915273125,5.4211696E-8
27.2915269485,26.2915273125,5.678171E-8
59.2915268205,26.2915273125,1.8180472E-7
60.7081934815,26.2915273125,7.253449E-5
88.9581933685,26.2915273125,0.0
101.2915266525,26.2915273125,1.9877643E-11
-3.95847292650001,26.2081939795,3.6873873E-5
-0.0418062754999937,26.2081939795,6.537557E-6
1.12486038649999,26.2081939795,4.781463E-8
5.79152703449998,26.2081939795,5.041447E-6
8.04152702549999,26.2081939795,1.9370506E-7
24.5415269595,26.2081939795,1.0317791E-8
34.0415269215,26.2081939795,7.3871536E-9
75.7081934215,26.2081939795,1.019612E-11
80.9581934005,26.2081939795,9.30842E-10
100.7081933215,26.2081939795,1.9877643E-11
-97.2084725535,26.1248606465,0.008253443
23.2081936315,26.1248606465,2.2669921E-8
58.2915268245,26.1248606465,4.0236445E-9
75.8748600875,26.1248606465,5.531333E-12
84.2081933875,26.1248606465,9.2938976E-11
89.8748600315,26.1248606465,0.0
-102.4584725325,26.0415273135,1.040857E-5
-8.37513957550001,26.0415273135,9.9219015E-9
-1.12513960450002,26.0415273135,2.0479205E-5
21.0415269735,26.0415273135,5.4211696E-8
28.0415269455,26.0415273135,5.678171E-8
28.1248602785,26.0415273135,5.678171E-8
29.2081936075,26.0415273135,1.8102986E-8
46.2915268725,26.0415273135,2.1261218E-5
51.2081935195,26.0415273135,4.8888976E-10
26.3748602855,25.9581939805,7.363247E-8
32.8748602595,25.9581939805,1.413255E-6
42.2081935555,25.9581939805,7.5759303E-6
43.2081935515,25.9581939805,5.8419217E-5
51.2915268525,25.9581939805,5.3543E-8
131.2915265325,25.9581939805,1.7971377E-6
13.1248603385,25.8748606475,1.5923756E-9
40.4581935625,25.8748606475,1.7275846E-5
67.8748601195,25.8748606475,4.7960402E-8
86.7081933775,25.8748606475,2.0810985E-11
99.3748599935,25.8748606475,3.1233387E-5
4.2915270405,25.7915273145,2.6141954E-4
28.3748602775,25.7915273145,5.678171E-8
32.6248602605,25.7915273145,1.2603839E-7
36.8748602435,25.7915273145,8.0513657E-10
79.3748600735,25.7915273145,9.39688E-13
7.45819369449998,25.7081939815,1.3823662E-6
11.1248603465,25.7081939815,1.2690154E-9
64.9581934645,25.7081939815,1.00750075E-8
73.3748600975,25.7081939815,8.33659E-8
4.37486037349998,25.6248606485,1.1245391E-5
14.8748603315,25.6248606485,1.2690154E-9
14.9581936645,25.6248606485,1.2690154E-9
34.5415269195,25.6248606485,2.1262856E-8
42.7081935535,25.6248606485,4.4608747E-5
77.9581934125,25.6248606485,5.531333E-12
87.4581933745,25.6248606485,1.4084551E-11
102.7081933135,25.6248606485,6.6724986E-9
-99.3751392115,25.5415273155,1.7668027E-4
2.6248603805,25.5415273155,6.537557E-6
48.7081935295,25.5415273155,2.8542905E-7
73.9581934285,25.5415273155,9.306538E-9
94.2915266805,25.5415273155,0.0
97.5415266675,25.5415273155,0.0
102.0415266495,25.5415273155,4.4871937E-9
103.4581933105,25.5415273155,1.8128533E-8
104.2915266405,25.5415273155,3.9831434E-8
-105.0418058555,25.4581939825,3.826912E-9
-99.3751392115,25.4581939825,1.7668027E-4
10.2915270165,25.4581939825,1.2690154E-9
15.3748603295,25.4581939825,1.6456135E-9
36.6248602445,25.4581939825,1.1554166E-8
37.8748602395,25.4581939825,7.8021994E-10
79.5415267395,25.4581939825,2.2928315E-12
118.2915265845,25.4581939825,3.671518E-4
119.8748599115,25.4581939825,0.0900174
-11.3751395635,25.3748606495,1.5487032E-5
49.7081935255,25.3748606495,1.0505677E-7
59.0415268215,25.3748606495,5.8866676E-9
62.4581934745,25.3748606495,4.9612305E-7
67.4581934545,25.3748606495,4.8125152E-8
76.2081934195,25.3748606495,2.4077728E-12
82.4581933945,25.3748606495,2.7747613E-10
118.7915265825,25.3748606495,0.09272932
7.87486035949999,25.2915273165,1.3823662E-6
20.8748603075,25.2915273165,1.5719E-6
44.2915268805,25.2915273165,1.5550336E-7
60.2081934835,25.2915273165,5.6869162E-8
84.5415267195,25.2915273165,2.6169905E-10
87.7081933735,25.2915273165,1.4084551E-11
88.7915267025,25.2915273165,0.0
109.7081932855,25.2915273165,0.0
110.2081932835,25.2915273165,3.8390568E-5
-98.1251392165,25.2081939835,0.0048782686
25.0415269575,25.2081939835,2.34753E-8
26.3748602855,25.2081939835,5.678171E-8
32.8748602595,25.2081939835,2.0952471E-7
48.4581935305,25.2081939835,6.2713536E-7
87.4581933745,25.2081939835,2.0810985E-11
111.6248599445,25.2081939835,0.01076321
116.0415265935,25.2081939835,2.1508898E-5
-107.2084725135,25.1248606505,0.0
40.1248602305,25.1248606505,3.068126E-5
42.2081935555,25.1248606505,4.183038E-4
114.7915265985,25.1248606505,3.8751567E-4
119.2081932475,25.1248606505,0.011859046
-0.458472940500002,25.0415273175,5.6282265E-6
4.2915270405,25.0415273175,1.1245391E-5
20.7081936415,25.0415273175,8.462914E-7
21.3748603055,25.0415273175,8.462914E-7
25.7915269545,25.0415273175,1.1017405E-7
32.3748602615,25.0415273175,1.2603839E-7
37.4581935745,25.0415273175,4.332523E-10
83.7915267225,25.0415273175,2.0058331E-10
90.4581933625,25.0415273175,0.0
97.6248600005,25.0415273175,0.0
104.4581933065,25.0415273175,3.6969205E-8
-99.3751392115,24.9581939845,9.844191E-6
-14.0418062195,24.9581939845,2.5680905E-11
-7.62513957850001,24.9581939845,4.6689525E-8
7.5415270275,24.9581939845,2.247434E-6
95.7915266745,24.9581939845,0.0
102.7081933135,24.9581939845,1.8548987E-7
110.2915266165,24.9581939845,3.8390568E-5
-105.9584725185,24.8748606515,0.0
12.1248603425,24.8748606515,6.039972E-8
28.9581936085,24.8748606515,5.678171E-8
51.2915268525,24.8748606515,1.2353714E-9
85.2915267165,24.8748606515,7.218855E-11
91.8748600235,24.8748606515,0.0
103.1248599785,24.8748606515,1.4252577E-8
26.3748602855,24.7915273185,2.34753E-8
1.0415270535,24.7081939855,1.6524407E-5
6.62486036449999,24.7081939855,3.870315E-7
68.8748601155,24.7081939855,1.3740038E-7
71.2915267725,24.7081939855,8.0437957E-7
-103.2084725295,24.6248606525,3.3320592E-12
26.2915269525,24.6248606525,2.34753E-8
28.6248602765,24.6248606525,5.678171E-8
31.4581935985,24.6248606525,5.678171E-8
38.2915269045,24.6248606525,2.0350196E-8
47.4581935345,24.6248606525,7.4730633E-6
49.2081935275,24.6248606525,1.0505677E-7
74.8748600915,24.6248606525,7.080106E-13
97.8748599995,24.6248606525,0.0
113.4581932705,24.6248606525,4.8084918E-4
115.2915265965,24.6248606525,5.2539923E-5
-11.9584728945,24.5415273195,5.5073897E-8
-9.5418062375,24.5415273195,9.9219015E-9
-1.5418062695,24.5415273195,3.1625308E-4
39.8748602315,24.5415273195,3.7961494E-5
84.2081933875,24.5415273195,1.2093831E-9
-101.7084725355,24.4581939865,2.1685941E-11
26.2915269525,24.4581939865,2.34753E-8
89.7081933655,24.4581939865,0.0
38.8748602355,24.3748606535,2.1272724E-8
56.3748601655,24.3748606535,4.144093E-11
72.3748601015,24.3748606535,3.3820236E-10
79.7915267385,24.3748606535,2.2928315E-12
92.7081933535,24.3748606535,0.0
113.6248599365,24.3748606535,2.1508898E-5
37.5415269075,24.2915273205,9.302339E-6
51.3748601855,24.2915273205,6.9852074E-10
82.6248600605,24.2915273205,7.013456E-10
-10.6251395665,24.2081939875,7.0640397E-7
-10.4584729005,24.2081939875,9.9219015E-9
1.3748603855,24.2081939875,4.1163897E-8
19.8748603115,24.2081939875,2.6894597E-7
27.5415269475,24.2081939875,5.678171E-8
46.5415268715,24.2081939875,9.282058E-9
-5.79180625250001,24.1248606545,5.6282265E-6
4.04152704149999,24.1248606545,4.1073086E-5
16.3748603255,24.1248606545,2.0514669E-8
24.1248602945,24.1248606545,1.8102986E-8
87.8748600395,24.1248606545,7.591997E-11
88.7081933695,24.1248606545,0.0
105.8748599675,24.1248606545,5.565933E-7
121.4581932385,24.1248606545,0.0
20.4581936425,24.0415273215,8.462914E-7
38.2081935715,24.0415273215,4.5552895E-7
49.9581935245,24.0415273215,2.7765284E-7
68.9581934485,24.0415273215,2.4335525E-9
82.0415267295,24.0415273215,2.4366187E-10
112.0415266095,24.0415273215,9.906012E-6
9.87486035149999,23.9581939885,4.6653127E-5
55.7081935015,23.9581939885,1.7420883E-9
86.2081933795,23.9581939885,3.916185E-11
100.7081933215,23.9581939885,2.2766635E-8
109.8748599515,23.9581939885,1.7215034E-4
-11.2918062305,23.8748606555,7.0640397E-7
-9.29180623850002,23.8748606555,9.9219015E-9
55.7915268345,23.8748606555,1.7420883E-9
85.4581933825,23.8748606555,2.1084237E-11
87.4581933745,23.8748606555,7.591997E-11
101.6248599845,23.8748606555,8.432769E-7
102.8748599795,23.8748606555,3.8218227E-6
111.1248599465,23.8748606555,5.2539923E-5
34.1248602545,23.7915273225,1.632655E-7
72.5415267675,23.7915273225,2.2363278E-9
89.1248600345,23.7915273225,1.925753E-9
-9.12513957250002,23.7081939895,4.6689525E-8
44.4581935465,23.7081939895,9.282058E-9
80.2081934035,23.7081939895,3.2592606E-11
90.4581933625,23.7081939895,0.0
95.5415266755,23.7081939895,0.0
106.7915266305,23.7081939895,1.4676446E-6
-109.6251391705,23.6248606565,6.02523E-8
-14.3751395515,23.6248606565,3.287198E-12
13.4581936705,23.6248606565,1.018193E-6
24.2081936275,23.6248606565,1.8102986E-8
39.1248602345,23.6248606565,4.391315E-9
43.7081935495,23.6248606565,5.540918E-8
71.9581934365,23.6248606565,9.594872E-10
87.2915267085,23.6248606565,3.2576095E-11
103.3748599775,23.6248606565,8.621185E-8
115.1248599305,23.6248606565,0.0
119.5415265795,23.6248606565,3.6159436E-5
-98.4584725485,23.5415273235,0.2761386
-12.5418062255,23.5415273235,5.5073897E-8
13.0415270055,23.5415273235,1.018193E-6
22.5415269675,23.5415273235,5.678171E-8
92.2915266885,23.5415273235,0.0
1.12486038649999,23.4581939905,6.407338E-5
32.6248602605,23.4581939905,1.8964384E-7
46.7081935375,23.4581939905,9.5558494E-9
55.5415268355,23.4581939905,1.7420883E-9
78.8748600755,23.4581939905,2.8507755E-11
92.7915266865,23.4581939905,0.0
93.2915266845,23.4581939905,0.0
115.3748599295,23.4581939905,0.0
116.0415265935,23.4581939905,0.0
-109.8751391695,23.3748606575,2.0289869E-7
-101.2918058705,23.3748606575,1.7492365E-10
6.04152703349999,23.3748606575,7.1331124E-7
31.8748602635,23.3748606575,3.9025064E-8
44.2915268805,23.3748606575,9.5558494E-9
50.1248601905,23.3748606575,4.1163897E-8
53.2081935115,23.3748606575,3.3135976E-9
91.5415266915,23.3748606575,0.0
-100.3751392075,23.2915273245,5.87669E-11
-10.9584728985,23.2915273245,3.4147737E-10
23.7081936295,23.2915273245,1.8102986E-8
39.1248602345,23.2915273245,9.2475944E-10
44.5415268795,23.2915273245,7.4730633E-6
48.8748601955,23.2915273245,4.1163897E-8
78.3748600775,23.2915273245,7.080106E-13
90.0415266975,23.2915273245,1.925753E-9
112.6248599405,23.2915273245,0.0
-5.2084729215,23.2081939915,5.6282265E-6
-4.54180625750001,23.2081939915,5.6282265E-6
3.79152704249998,23.2081939915,4.7247042E-5
43.2915268845,23.2081939915,9.282058E-9
84.4581933865,23.2081939915,1.5648989E-9
84.7081933855,23.2081939915,4.425319E-9
111.2915266125,23.2081939915,1.7895054E-5
-102.2084725335,23.1248606585,2.0625916E-10
-99.2084725455,23.1248606585,1.0401334E-8
-6.87513958150001,23.1248606585,1.9370506E-7
-2.4584729325,23.1248606585,5.6282265E-6
15.2081936635,23.1248606585,6.339063E-8
-5.7084729195,23.0415273255,5.6282265E-6
-3.95847292650001,23.0415273255,5.6282265E-6
73.7081934295,23.0415273255,5.712458E-11
90.8748600275,23.0415273255,0.0
-100.2084725415,22.9581939925,6.683071E-10
-8.1251395765,22.9581939925,4.6689525E-8
2.2915270485,22.9581939925,7.001319E-5
5.0415270375,22.9581939925,3.331977E-7
49.8748601915,22.9581939925,4.1163897E-8
56.2915268325,22.9581939925,3.721132E-9
57.0415268295,22.9581939925,2.1829841E-7
85.7081933815,22.9581939925,2.3377641E-10
95.7915266745,22.9581939925,6.21574E-7
-102.9584725305,22.8748606595,1.0593869E-9
-102.4584725325,22.8748606595,2.1457776E-13
-97.7918058845,22.8748606595,9.1576254E-7
-10.5418062335,22.8748606595,3.4147737E-10
25.7081936215,22.8748606595,1.8102986E-8
27.2915269485,22.8748606595,5.678171E-8
34.5415269195,22.8748606595,8.6047646E-4
45.2915268765,22.8748606595,9.5558494E-9
57.6248601605,22.8748606595,7.463157E-9
116.1248599265,22.8748606595,0.0
-10.2084729015,22.7915273265,3.4147737E-10
-5.12513958850002,22.7915273265,1.3566E-6
-4.87513958950001,22.7915273265,1.3566E-6
-2.70847293150001,22.7915273265,1.3566E-6
8.37486035749998,22.7915273265,7.49463E-5
13.3748603375,22.7915273265,5.1209736E-7
16.8748603235,22.7915273265,2.0210024E-8
18.2915269845,22.7915273265,2.0210024E-8
27.0415269495,22.7915273265,5.678171E-8
48.8748601955,22.7915273265,4.1163897E-8
77.0415267495,22.7915273265,7.080106E-13
78.5415267435,22.7915273265,4.2264647E-12
107.2081932955,22.7915273265,0.0
28.7081936095,22.7081939935,7.363247E-8
32.2915269285,22.7081939935,1.8964384E-7
87.8748600395,22.7081939935,2.8711383E-8
103.9581933085,22.7081939935,0.0
-98.9584725465,22.6248606605,1.2977537E-7
2.37486038149999,22.6248606605,5.1209736E-7
8.95819368849999,22.6248606605,1.2603839E-7
35.4581935825,22.6248606605,1.188791E-7
-101.4584725365,22.5415273275,1.08462735E-11
-14.4584728845,22.5415273275,3.287198E-12
-6.95847291449999,22.5415273275,1.3566E-6
23.9581936285,22.5415273275,1.8102986E-8
72.0415267695,22.5415273275,1.5892836E-10
86.2915267125,22.5415273275,1.9446278E-10
89.1248600345,22.5415273275,5.5638914E-8
92.3748600215,22.5415273275,0.0
-103.0418058635,22.4581939945,9.581541E-11
-78.0418059635,22.4581939945,6.73368E-7
-5.7084729195,22.4581939945,1.3566E-6
-4.6251395905,22.4581939945,1.3566E-6
12.2081936755,22.4581939945,1.018193E-6
52.7915268465,22.4581939945,2.0638486E-8
57.2081934955,22.4581939945,4.9206754E-4
-100.7918058725,22.3748606615,7.6206316E-12
-73.9584726465,22.3748606615,0.0011117235
-2.20847293350002,22.3748606615,4.1163897E-8
-0.708472939500012,22.3748606615,4.1163897E-8
57.0415268295,22.3748606615,4.9206754E-4
111.8748599435,22.3748606615,0.0
-102.2918058665,22.2915273285,1.5254261E-11
-78.6251392945,22.2915273285,5.1097583E-8
-13.5418062215,22.2915273285,3.8983825E-9
9.79152701850001,22.2915273285,5.1209736E-7
24.0415269615,22.2915273285,1.8102986E-8
52.0415268495,22.2915273285,4.103511E-8
87.0415267095,22.2915273285,1.4211732E-10
101.4581933185,22.2915273285,0.0
103.8748599755,22.2915273285,0.0
104.3748599735,22.2915273285,0.0
-77.9584726305,22.2081939955,3.430207E-7
-14.3751395515,22.2081939955,3.0396805E-8
1.2081937195,22.2081939955,5.1209736E-7
15.0415269975,22.2081939955,6.339063E-8
31.9581935965,22.2081939955,1.8964384E-7
45.9581935405,22.2081939955,9.5558494E-9
88.5415267035,22.2081939955,7.5914476E-11
97.2915266685,22.2081939955,1.8522103E-4
6.1248603665,22.1248606625,3.4728978E-6
36.4581935785,22.1248606625,1.5798236E-7
40.5415268955,22.1248606625,3.872055E-7
49.9581935245,22.1248606625,4.1163897E-8
77.8748600795,22.1248606625,4.7755736E-12
99.2081933275,22.1248606625,1.0158147E-5
-6.95847291449999,22.0415273295,1.3566E-6
26.3748602855,22.0415273295,1.8102986E-8
54.0415268415,22.0415273295,2.2669921E-8
80.8748600675,22.0415273295,2.9066423E-9
85.7915267145,22.0415273295,1.2493319E-10
87.8748600395,22.0415273295,6.0711075E-10
92.1248600225,22.0415273295,0.0
95.7915266745,22.0415273295,3.6180103E-5
-79.2084726255,21.9581939965,1.23323305E-11
-14.4584728845,21.9581939965,3.0396805E-8
-5.29180625450002,21.9581939965,1.3566E-6
19.7915269785,21.9581939965,2.0210024E-8
26.8748602835,21.9581939965,5.678171E-8
102.7915266465,21.9581939965,0.0
104.0415266415,21.9581939965,0.0
13.3748603375,21.8748606635,6.339063E-8
57.5415268275,21.8748606635,1.2355459E-9
77.2915267485,21.8748606635,4.7755736E-12
29.7915269385,21.7915273305,2.34753E-8
76.6248600845,21.7915273305,4.7755736E-12
83.9581933885,21.7915273305,2.0778435E-10
94.7915266785,21.7915273305,1.8671959E-5
-102.8751391975,21.7081939975,9.392389E-13
-13.7918062205,21.7081939975,1.8954522E-9
25.7081936215,21.7081939975,1.8102986E-8
56.0415268335,21.7081939975,8.692746E-9
74.3748600935,21.7081939975,1.0719812E-9
109.0415266215,21.7081939975,0.0
-104.8751391895,21.6248606645,0.0
-13.8751395535,21.6248606645,1.8954522E-9
36.5415269115,21.6248606645,3.3297032E-9
40.5415268955,21.6248606645,5.8141127E-9
54.7915268385,21.6248606645,1.167168E-8
101.1248599865,21.6248606645,0.0051700077
-98.6251392145,21.5415273315,6.912356E-8
