X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-77.54088,39.842461,train,0.152192827670566,100.0,0.9741077580306498
-76.919722,40.247895,train,0.11870072711280603,100.0,0.9670428844029119
-79.907332,40.436489,train,0.11687678627620093,100.0,0.9665457725636272
-74.364499,40.545247,train,0.031317659406871125,98.83978991254588,0.8856048690392226
-74.609763,40.574233,train,1.0152279388734178,100.0,0.9960311362064795
-87.311244,40.61509,train,0.007818836178105413,62.87176211800899,0.659028063714886
-111.826395,40.64942,train,0.010770817390399229,74.93084675429962,0.7269634653588432
-73.913816,40.888811,train,1.4699401249215995,100.0,0.9972554974732366
-73.878082,40.914264,train,1.4699401249215995,100.0,0.9972554974732366
-72.785264,41.283856,train,0.014730823353683052,89.4152118628711,0.7845484635832903
-80.383607,41.413827,train,0.1363945967176691,100.0,0.9711951138147864
-70.908424,41.895603,train,0.011244954702564314,77.37600432757682,0.7354300559816199
-71.317833,41.901962,train,1.1079721061755224E52,100.0,1.0
-91.410523,41.917652,train,5.929843271540933E-4,8.652461093214942,0.12784405044196678
-71.134299,42.293778,train,1.0545003694066022,100.0,0.9961783824933014
-71.077005,42.340261,train,0.007815408832425761,62.86762997183411,0.6589295347732375
-71.062119,42.357017,train,0.007815408832425761,62.86762997183411,0.6589295347732375
-71.108528,42.369792,train,0.3101499472136359,100.0,0.9871247061094859
-71.108861,42.402597,train,0.3101499472136359,100.0,0.9871247061094859
-71.335783,42.478612,train,0.013412111864353224,88.33938601246453,0.7682735716937572
-70.891288,42.522184,train,0.019445332632944578,95.09130628371892,0.8277889256030173
-82.928846,42.588919,train,0.014270829479494923,89.19588756323076,0.7791375999354122
-82.796813,42.656323,train,0.03254832013226024,99.15644076483036,0.8894520253336017
-83.1884,42.705425,train,0.0062839155632651795,58.26015170582801,0.6083599399917062
-72.262634,42.921013,train,396.46294413966365,100.0,0.9999897964849876
-88.439915,43.776302,train,6.90900578073975E-5,1.2478915799445562,0.01679206436853429
-88.440024,43.776388,train,6.90900578073975E-5,1.2478915799445562,0.01679206436853429
-93.150069,44.459349,train,6.521477461010893E-5,1.1743838640909599,0.015865135096094073
-93.150483,44.459351,train,6.521477461010893E-5,1.1743838640909599,0.015865135096094073
-93.150286,44.45941,train,6.521477461010893E-5,1.1743838640909599,0.015865135096094073
-88.086511,44.474392,train,1.9805518115930342E-4,3.327850063547351,0.046673567954613644
-123.028058,44.936287,train,0.06452496914743744,100.0,0.9410042635987679
-85.644707,33.281223,train,0.016387235557885294,90.20492779033607,0.8020145073774576
-83.988551,33.419518,train,7.961593256794863E-4,11.915649082141629,0.16444421375159904
-84.397608,33.446738,train,0.004004335383877268,41.620507208117026,0.4974519836288813
-84.310673,33.548828,train,0.007015593565901102,58.873285551308435,0.6342667929589041
-84.365,33.730465,train,0.011033723919190545,76.74791779657542,0.7317239072263148
-84.578045,33.983173,train,0.045032766214624737,100.0,0.9175731135544851
-85.185048,34.224596,train,0.0032362140190984098,36.067297942552536,0.44443899047223884
-86.745028,34.605937,train,0.3811753194029698,100.0,0.9894985987817237
-86.734613,34.772269,train,0.532722469804977,100.0,0.9924634885361805
-84.931998,35.103519,train,0.7624579935214388,100.0,0.9947223232917373
-83.303978,35.166229,train,2.6096997515595402E-5,0.5235245717088411,0.00640974902472725
-86.909787,35.756564,train,0.031025559446264447,98.76463312401535,0.884652090590632
-82.658872,35.76597,train,0.0023265400856952658,27.531078651446855,0.3651251893286161
-78.677929,35.785872,train,0.12659929516555532,100.0,0.9690354192391385
-78.640012,35.819741,train,0.022979991633491587,96.69444166517066,0.8503124991223364
-86.810597,36.13233,train,0.009015323814202596,64.71023862995658,0.6902644682789199
-80.35598,36.161489,train,369.35871925894895,100.0,0.9999890477404147
-87.369225,36.324191,train,0.006715859027104428,58.63710476507364,0.6240799446427471
-76.239591,36.922556,train,2.5639727716273824E-4,4.156059853002325,0.05960295912833859
-78.122354,37.176847,train,90.82613273454149,100.0,0.9999554624138781
-121.890758,37.391704,train,1.0263501865723177E-6,0.0358060838781052,2.5364631286397627E-4
-78.481571,38.124474,train,208.9939479789944,100.0,0.9999806440396166
-78.477887,38.435991,train,0.0027563879602480828,30.197315462580693,0.40524718661244274
-76.777397,38.585781,train,1170.060363643602,100.0,0.999996542620348
-121.08677,38.682814,train,4.1333900660951634E-5,0.7224050269014299,0.010114271641126492
-78.010675,38.755589,train,0.5926589723949223,100.0,0.9932205002029466
-77.015552,38.832354,train,3025.7664026357065,100.0,0.9999986630324578
-77.068251,38.851612,train,5936.269430857479,100.0,0.9999993185359645
-77.350478,38.891438,train,5415.007173605767,100.0,0.9999992529365654
-77.315118,38.940935,train,13201.77133165548,100.0,0.9999996935747835
-77.053459,38.966249,train,901.8060580079881,100.0,0.9999955141810187
-78.745128,38.969421,train,0.014359236437233578,89.23803793697326,0.7801985183992349
-76.947256,38.992634,train,1453.996059513232,100.0,0.9999972177740114
-84.390835,39.26803,train,0.012189822618948697,80.54604835417442,0.7508277084541938
-76.622859,39.336433,train,78.55226506917666,100.0,0.9999485037311799
-84.559433,39.376812,train,0.802839425061892,100.0,0.994986450395702
-76.81144,39.476485,train,3.3912048987294905,100.0,0.9988085246816395
-88.184337,39.487786,train,0.024361947668957218,97.05001484242118,0.8575944834063738
-84.326454,39.580101,train,0.02716453871991937,97.77116287904056,0.87038223609671
-88.604828,39.600313,train,0.013891153946367757,89.0148671319034,0.7744624404070235
-84.163868,39.673157,train,0.06739319462743679,100.0,0.9433729156891114
-84.159416,39.748686,train,0.06739319462743679,100.0,0.9433729156891114
-88.216539,39.883272,train,0.03845320294737124,100.0,0.9048119066687941
-83.813946,39.934757,train,0.03915344487442291,100.0,0.9063548821959105
-85.983894,39.960052,train,0.11881349783555951,100.0,0.9670731353584037
-88.241587,40.110142,train,0.01957747923721315,95.1625949534952,0.8287522776995583
-88.267897,40.11612,train,0.04225414603416822,100.0,0.9126263431643542
-86.640885,40.466194,train,0.026671229925185395,97.64422531580888,0.868300573075541
-111.811342,40.742387,train,0.018284604970506206,94.4650367207891,0.818837268668892
-96.670646,40.781491,train,4.522295975380617E-5,0.771845764826019,0.011055391053119574
-73.823863,40.839365,train,0.8755495987543669,100.0,0.9954008866770945
-81.394804,41.048149,train,0.1554423025553865,100.0,0.974635298470389
-73.488949,41.128492,train,0.021876731157086417,96.35785611909108,0.8439417043276068
-95.916019,41.146614,train,4.0945567491521934E-4,6.274269024395015,0.09191310968530098
-75.264964,41.184455,train,0.3424357797328891,100.0,0.9883244527573118
-71.428803,41.506737,train,0.016909344713731074,90.45385480129602,0.8069475310220254
-91.522025,41.65868,train,0.004582884321582176,45.76223388495751,0.5311493055106988
-72.730368,41.681839,train,19.343174562372305,100.0,0.9997909075879584
-81.045584,41.724429,train,0.014663146218467267,89.38294260001291,0.7837690777240162
-74.184827,41.732939,train,0.16104174661747955,100.0,0.9754956214414657
-71.237762,42.071061,train,1.9906019281984463E54,100.0,1.0
-70.851413,42.172296,train,4.8038136801394966E-4,7.2644677475783554,0.10614431099900427
-88.254521,42.19903,train,0.0016065465046776995,21.640712229915973,0.2842487557830876
-71.216414,42.352492,train,0.6030700891914432,100.0,0.9933367584280764
-71.061858,42.449488,train,0.008627344087617967,63.912654205076485,0.6807817930997925
-71.052008,42.503562,train,0.1428111327427719,100.0,0.9724536730407503
-71.014039,42.572033,train,0.1428111327427719,100.0,0.9724536730407503
-70.915046,42.578355,train,0.019445332632944578,95.09130628371892,0.8277889256030173
-71.564661,42.636156,train,3.657211391946541E53,100.0,1.0
-84.487125,42.735683,train,0.0023453798584121984,27.66000672432323,0.3669967884302238
-77.818108,42.803912,train,0.013616760060757517,88.74459578167729,0.7709585497047879
-72.589592,42.849645,train,2.841350138069832E53,100.0,1.0
-70.764017,42.990146,train,0.0018477462431997801,23.568908813162512,0.31354385029710213
-122.163154,44.174239,train,2.4210112025218105E-5,0.4959409511817179,0.0059490633960151236
-122.541039,45.416511,train,0.20213031161864575,100.0,0.9803790771787559
-122.688,45.513833,train,0.001875795500505532,23.688862487312285,0.31679568101135264
-121.591362,45.520264,train,0.0129776537114433,85.7627067160077,0.7623594923077293
-122.500544,45.632595,train,0.005694389000592174,53.88146076778901,0.5846547816404587
-92.981887,34.445772,train,0.0012293609455224215,17.365349106584567,0.23306667510382667
-87.617478,34.760181,train,0.15601399533842414,100.0,0.9747258949685471
-86.710825,34.935925,train,0.6918812075333536,100.0,0.9941870923081811
-80.959681,35.275285,train,0.03626661604286715,100.0,0.8996487498383152
-80.95975,35.275289,train,0.03626661604286715,100.0,0.8996487498383152
-82.943413,35.563042,train,0.003259069333741976,36.156927120950805,0.4461773229991567
-82.596322,35.577447,train,0.011092942745321865,76.92415760791032,0.7327733642781097
-83.481033,35.737555,train,9.624627945736361E-4,14.400141475190955,0.19219198319205968
-82.332878,36.541888,train,0.011608809540117167,78.41243867763943,0.7415795404973392
-76.130459,36.905211,train,2.5639727716273824E-4,4.156059853002325,0.05960295912833859
-122.033333,37.976222,train,3.308961221029141E-6,0.09545502616922896,8.172966975888633E-4
-77.27925,38.917163,train,13201.77133165548,100.0,0.9999996935747835
-77.279717,38.917328,train,13201.77133165548,100.0,0.9999996935747835
-76.268613,39.449887,train,2055.249408432408,100.0,0.9999980316992672
-82.737858,39.886459,train,0.1039470357637181,100.0,0.9625403532581177
-74.461005,40.463829,train,0.35549748223851557,100.0,0.9887486095143998
-73.398799,41.18492,train,0.0610737179952031,100.0,0.9378775437609276
-96.039361,41.19535,train,5.978690347417056E-4,8.705499279611525,0.1287615648733844
-96.08011,41.227996,train,5.978690347417056E-4,8.705499279611525,0.1287615648733844
-74.154464,41.82105,train,9.123698161958045E53,100.0,1.0
-88.300943,41.861276,train,0.008690993091886215,64.01586254348781,0.6823770634134692
-73.909775,42.01712,train,1.0327169421370035,100.0,0.9960980864340326
-71.285942,42.298892,train,0.47833284088905226,100.0,0.9916137236344204
-71.618971,42.332703,train,1.3516385969682758E55,100.0,1.0
-72.594611,42.341462,train,2.3853513892431102E53,100.0,1.0
-71.164659,43.062392,train,26.056829720471857,100.0,0.9998447727918879
-93.17153,44.807912,train,1.407532898680355E-4,2.5568909615859785,0.03362388570362688
-68.761794,44.811991,train,0.00391369284717006,41.29843170900847,0.49172865878646405
-93.260439,44.836879,train,2.2598287288553133E-4,3.6629601469262605,0.052906789438700856
-122.26068,47.682943,train,0.013592853889737026,88.69726950048475,0.770648115491632
-84.634286,33.579073,train,0.012697265542950063,82.14204359290136,0.7583797342368892
-81.047622,33.976355,train,1.0396518477552581E-4,1.8791911028776922,0.025055944844045542
-117.461558,34.120067,train,1.3389435620214614E-5,0.30402957334155184,0.0032989092152113197
-84.554548,34.320532,train,0.04455846124138732,100.0,0.9167687429580729
-81.572154,34.519557,train,2.462794573483251E-4,4.017107080024699,0.057385910183048346
-82.85982,34.654607,train,0.0064154765174352325,58.380297666921955,0.6132854117999476
-84.931633,35.101467,train,0.7624579935214388,100.0,0.9947223232917373
-84.93185,35.103133,train,0.7624579935214388,100.0,0.9947223232917373
-84.931991,35.103459,train,0.7624579935214388,100.0,0.9947223232917373
-84.932015,35.103489,train,0.7624579935214388,100.0,0.9947223232917373
-84.931983,35.103506,train,0.7624579935214388,100.0,0.9947223232917373
-84.932009,35.103554,train,0.7624579935214388,100.0,0.9947223232917373
-84.93209,35.103571,train,0.7624579935214388,100.0,0.9947223232917373
-84.932137,35.1036,train,0.7624579935214388,100.0,0.9947223232917373
-84.932089,35.103601,train,0.7624579935214388,100.0,0.9947223232917373
-84.89523,35.216919,train,0.06694496874799426,100.0,0.9430153778916543
-81.120342,35.259389,train,0.03626661604286715,100.0,0.8996487498383152
-80.959729,35.275295,train,0.03626661604286715,100.0,0.8996487498383152
-80.959639,35.275431,train,0.03626661604286715,100.0,0.8996487498383152
-80.647082,35.456908,train,0.03849569237709296,100.0,0.9049069792603884
-80.844537,35.503612,train,0.061353221399466466,100.0,0.938143045526517
-82.97345,35.507991,train,0.003259069333741976,36.156927120950805,0.4461773229991567
-82.442449,35.60891,train,0.010842175286346059,75.2673911458975,0.7282721653107181
-80.779007,35.609657,train,0.061353221399466466,100.0,0.938143045526517
-82.444593,35.614116,train,0.010842175286346059,75.2673911458975,0.7282721653107181
-82.568885,35.615122,train,0.03568238748302922,99.9628645859821,0.8981730036739894
-82.560623,35.62049,train,0.03568238748302922,99.9628645859821,0.8981730036739894
-78.711988,35.645609,train,0.008760316720730401,64.12827068011623,0.6840965180283688
-83.477379,35.739927,train,9.624627945736361E-4,14.400141475190955,0.19219198319205968
-78.727376,35.746023,train,0.008760316720730401,64.12827068011623,0.6840965180283688
-90.719346,35.779965,train,7.286252336863567E-4,11.206033079491592,0.1526242068895293
-78.687775,35.783896,train,0.12659929516555532,100.0,0.9690354192391385
-78.677054,35.788171,train,0.12659929516555532,100.0,0.9690354192391385
-78.669886,35.800041,train,0.12659929516555532,100.0,0.9690354192391385
-78.596564,35.820473,train,0.022979991633491587,96.69444166517066,0.8503124991223364
-78.623349,35.888242,train,0.007909157295287912,62.98065689949892,0.6616042425343346
-86.848228,35.898722,train,0.0018620127169431918,23.629919909607214,0.315201662370027
-94.16798,36.087085,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-85.715563,36.258614,train,0.19673944790263925,100.0,0.9798522757555779
-88.711377,37.004592,train,0.032546998253602744,99.15610063300151,0.8894480318489568
-78.276106,37.041011,train,175.88742389925696,100.0,0.9999770008352519
-122.133483,37.430733,train,2.516756023042651E-6,0.07516564090648911,6.217476754050645E-4
-77.565736,37.454805,train,0.056991045135660466,100.0,0.9337222256608604
-120.860554,37.597094,train,6.511427970821456E-5,1.1724587728377815,0.015841074463413398
-87.054156,37.742893,train,0.015801914549838272,89.92586224719258,0.796175666077042
-122.287958,38.296258,train,8.929468123400675E-7,0.03208394429537785,2.2068504188649956E-4
-82.433033,38.413262,train,0.04505329224871877,100.0,0.9176075726915796
-77.269822,38.619113,train,3452.0489525878183,100.0,0.9999988281301354
-121.231016,38.772343,train,4.1333900660951634E-5,0.7224050269014299,0.010114271641126492
-77.277011,38.880291,train,3096.0706281941384,100.0,0.9999986933916957
-77.583621,38.896325,train,9.676370958174951,100.0,0.9995821092040305
-90.198197,38.898708,train,0.009659931306588307,69.91043509173439,0.7048324103534468
-77.053792,38.904141,train,5936.269430857479,100.0,0.9999993185359645
-77.279197,38.917247,train,13201.77133165548,100.0,0.9999996935747835
-77.27922,38.917297,train,13201.77133165548,100.0,0.9999996935747835
-76.936357,38.989894,train,1453.996059513232,100.0,0.9999972177740114
-77.185232,39.043703,train,5415.007173605767,100.0,0.9999992529365654
-84.501195,39.15516,train,0.018230090839435935,94.43561897188563,0.818393913769562
-76.577357,39.40231,train,2179.671317723969,100.0,0.9999981440553269
-84.43414,39.413628,train,0.02716453871991937,97.77116287904056,0.87038223609671
-84.585235,39.438364,train,0.08725021855304142,100.0,0.9556894530752295
-77.736115,39.469405,train,3.7381019419185115,100.0,0.9989189744400188
-79.957934,39.598089,train,0.8215875260083282,100.0,0.9951002958299495
