lon,lat,BMSB_PA1_RUN3 logistic values
102.7081933135,24.9581939845,1.8548987E-7
110.2915266165,24.9581939845,3.8390568E-5
-105.9584725185,24.8748606515,0.0
12.1248603425,24.8748606515,6.039972E-8
28.9581936085,24.8748606515,5.678171E-8
85.2915267165,24.8748606515,7.218855E-11
103.1248599785,24.8748606515,1.4252577E-8
26.3748602855,24.7915273185,2.34753E-8
1.0415270535,24.7081939855,1.6524407E-5
6.62486036449999,24.7081939855,3.870315E-7
68.8748601155,24.7081939855,1.3740038E-7
-103.2084725295,24.6248606525,3.3320592E-12
26.2915269525,24.6248606525,2.34753E-8
28.6248602765,24.6248606525,5.678171E-8
31.4581935985,24.6248606525,5.678171E-8
47.4581935345,24.6248606525,7.4730633E-6
49.2081935275,24.6248606525,1.0505677E-7
74.8748600915,24.6248606525,7.080106E-13
115.2915265965,24.6248606525,5.2539923E-5
-11.9584728945,24.5415273195,5.5073897E-8
-9.5418062375,24.5415273195,9.9219015E-9
-1.5418062695,24.5415273195,3.1625308E-4
84.2081933875,24.5415273195,1.2093831E-9
-101.7084725355,24.4581939865,2.1685941E-11
26.2915269525,24.4581939865,2.34753E-8
89.7081933655,24.4581939865,0.0
56.3748601655,24.3748606535,4.144093E-11
72.3748601015,24.3748606535,3.3820236E-10
79.7915267385,24.3748606535,2.2928315E-12
92.7081933535,24.3748606535,0.0
82.6248600605,24.2915273205,7.013456E-10
-10.6251395665,24.2081939875,7.0640397E-7
-10.4584729005,24.2081939875,9.9219015E-9
1.3748603855,24.2081939875,4.1163897E-8
19.8748603115,24.2081939875,2.6894597E-7
27.5415269475,24.2081939875,5.678171E-8
46.5415268715,24.2081939875,9.282058E-9
4.04152704149999,24.1248606545,4.1073086E-5
16.3748603255,24.1248606545,2.0514669E-8
24.1248602945,24.1248606545,1.8102986E-8
87.8748600395,24.1248606545,7.591997E-11
88.7081933695,24.1248606545,0.0
105.8748599675,24.1248606545,5.565933E-7
121.4581932385,24.1248606545,0.0
20.4581936425,24.0415273215,8.462914E-7
49.9581935245,24.0415273215,2.7765284E-7
68.9581934485,24.0415273215,2.4335525E-9
82.0415267295,24.0415273215,2.4366187E-10
112.0415266095,24.0415273215,9.906012E-6
55.7081935015,23.9581939885,1.7420883E-9
86.2081933795,23.9581939885,3.916185E-11
100.7081933215,23.9581939885,2.2766635E-8
109.8748599515,23.9581939885,1.7215034E-4
-11.2918062305,23.8748606555,7.0640397E-7
-9.29180623850002,23.8748606555,9.9219015E-9
55.7915268345,23.8748606555,1.7420883E-9
85.4581933825,23.8748606555,2.1084237E-11
87.4581933745,23.8748606555,7.591997E-11
101.6248599845,23.8748606555,8.432769E-7
102.8748599795,23.8748606555,3.8218227E-6
111.1248599465,23.8748606555,5.2539923E-5
34.1248602545,23.7915273225,1.632655E-7
72.5415267675,23.7915273225,2.2363278E-9
89.1248600345,23.7915273225,1.925753E-9
-9.12513957250002,23.7081939895,4.6689525E-8
44.4581935465,23.7081939895,9.282058E-9
80.2081934035,23.7081939895,3.2592606E-11
90.4581933625,23.7081939895,0.0
95.5415266755,23.7081939895,0.0
106.7915266305,23.7081939895,1.4676446E-6
-109.6251391705,23.6248606565,6.02523E-8
-14.3751395515,23.6248606565,3.287198E-12
13.4581936705,23.6248606565,1.018193E-6
24.2081936275,23.6248606565,1.8102986E-8
39.1248602345,23.6248606565,4.391315E-9
43.7081935495,23.6248606565,5.540918E-8
71.9581934365,23.6248606565,9.594872E-10
87.2915267085,23.6248606565,3.2576095E-11
103.3748599775,23.6248606565,8.621185E-8
115.1248599305,23.6248606565,0.0
119.5415265795,23.6248606565,3.6159436E-5
-98.4584725485,23.5415273235,0.2761386
-12.5418062255,23.5415273235,5.5073897E-8
13.0415270055,23.5415273235,1.018193E-6
22.5415269675,23.5415273235,5.678171E-8
92.2915266885,23.5415273235,0.0
1.12486038649999,23.4581939905,6.407338E-5
46.7081935375,23.4581939905,9.5558494E-9
55.5415268355,23.4581939905,1.7420883E-9
78.8748600755,23.4581939905,2.8507755E-11
115.3748599295,23.4581939905,0.0
116.0415265935,23.4581939905,0.0
-109.8751391695,23.3748606575,2.0289869E-7
-101.2918058705,23.3748606575,1.7492365E-10
6.04152703349999,23.3748606575,7.1331124E-7
44.2915268805,23.3748606575,9.5558494E-9
50.1248601905,23.3748606575,4.1163897E-8
53.2081935115,23.3748606575,3.3135976E-9
91.5415266915,23.3748606575,0.0
-100.3751392075,23.2915273245,5.87669E-11
23.7081936295,23.2915273245,1.8102986E-8
39.1248602345,23.2915273245,9.2475944E-10
44.5415268795,23.2915273245,7.4730633E-6
78.3748600775,23.2915273245,7.080106E-13
90.0415266975,23.2915273245,1.925753E-9
112.6248599405,23.2915273245,0.0
-5.2084729215,23.2081939915,5.6282265E-6
-4.54180625750001,23.2081939915,5.6282265E-6
3.79152704249998,23.2081939915,4.7247042E-5
43.2915268845,23.2081939915,9.282058E-9
84.4581933865,23.2081939915,1.5648989E-9
84.7081933855,23.2081939915,4.425319E-9
111.2915266125,23.2081939915,1.7895054E-5
-102.2084725335,23.1248606585,2.0625916E-10
-99.2084725455,23.1248606585,1.0401334E-8
-6.87513958150001,23.1248606585,1.9370506E-7
-5.7084729195,23.0415273255,5.6282265E-6
-3.95847292650001,23.0415273255,5.6282265E-6
73.7081934295,23.0415273255,5.712458E-11
90.8748600275,23.0415273255,0.0
-100.2084725415,22.9581939925,6.683071E-10
-8.1251395765,22.9581939925,4.6689525E-8
2.2915270485,22.9581939925,7.001319E-5
5.0415270375,22.9581939925,3.331977E-7
49.8748601915,22.9581939925,4.1163897E-8
56.2915268325,22.9581939925,3.721132E-9
57.0415268295,22.9581939925,2.1829841E-7
85.7081933815,22.9581939925,2.3377641E-10
-102.9584725305,22.8748606595,1.0593869E-9
-102.4584725325,22.8748606595,2.1457776E-13
-97.7918058845,22.8748606595,9.1576254E-7
45.2915268765,22.8748606595,9.5558494E-9
57.6248601605,22.8748606595,7.463157E-9
116.1248599265,22.8748606595,0.0
-5.12513958850002,22.7915273265,1.3566E-6
-4.87513958950001,22.7915273265,1.3566E-6
8.37486035749998,22.7915273265,7.49463E-5
13.3748603375,22.7915273265,5.1209736E-7
16.8748603235,22.7915273265,2.0210024E-8
78.5415267435,22.7915273265,4.2264647E-12
87.8748600395,22.7081939935,2.8711383E-8
103.9581933085,22.7081939935,0.0
-98.9584725465,22.6248606605,1.2977537E-7
2.37486038149999,22.6248606605,5.1209736E-7
8.95819368849999,22.6248606605,1.2603839E-7
-101.4584725365,22.5415273275,1.08462735E-11
-14.4584728845,22.5415273275,3.287198E-12
-6.95847291449999,22.5415273275,1.3566E-6
23.9581936285,22.5415273275,1.8102986E-8
72.0415267695,22.5415273275,1.5892836E-10
86.2915267125,22.5415273275,1.9446278E-10
89.1248600345,22.5415273275,5.5638914E-8
92.3748600215,22.5415273275,0.0
-103.0418058635,22.4581939945,9.581541E-11
-78.0418059635,22.4581939945,6.73368E-7
-5.7084729195,22.4581939945,1.3566E-6
-4.6251395905,22.4581939945,1.3566E-6
12.2081936755,22.4581939945,1.018193E-6
52.7915268465,22.4581939945,2.0638486E-8
57.2081934955,22.4581939945,4.9206754E-4
-100.7918058725,22.3748606615,7.6206316E-12
-73.9584726465,22.3748606615,0.0011117235
-0.708472939500012,22.3748606615,4.1163897E-8
57.0415268295,22.3748606615,4.9206754E-4
111.8748599435,22.3748606615,0.0
-13.5418062215,22.2915273285,3.8983825E-9
24.0415269615,22.2915273285,1.8102986E-8
52.0415268495,22.2915273285,4.103511E-8
87.0415267095,22.2915273285,1.4211732E-10
103.8748599755,22.2915273285,0.0
104.3748599735,22.2915273285,0.0
-14.3751395515,22.2081939955,3.0396805E-8
1.2081937195,22.2081939955,5.1209736E-7
15.0415269975,22.2081939955,6.339063E-8
45.9581935405,22.2081939955,9.5558494E-9
88.5415267035,22.2081939955,7.5914476E-11
6.1248603665,22.1248606625,3.4728978E-6
36.4581935785,22.1248606625,1.5798236E-7
40.5415268955,22.1248606625,3.872055E-7
49.9581935245,22.1248606625,4.1163897E-8
77.8748600795,22.1248606625,4.7755736E-12
99.2081933275,22.1248606625,1.0158147E-5
-6.95847291449999,22.0415273295,1.3566E-6
26.3748602855,22.0415273295,1.8102986E-8
54.0415268415,22.0415273295,2.2669921E-8
80.8748600675,22.0415273295,2.9066423E-9
85.7915267145,22.0415273295,1.2493319E-10
87.8748600395,22.0415273295,6.0711075E-10
92.1248600225,22.0415273295,0.0
-14.4584728845,21.9581939965,3.0396805E-8
-5.29180625450002,21.9581939965,1.3566E-6
19.7915269785,21.9581939965,2.0210024E-8
26.8748602835,21.9581939965,5.678171E-8
102.7915266465,21.9581939965,0.0
104.0415266415,21.9581939965,0.0
13.3748603375,21.8748606635,6.339063E-8
57.5415268275,21.8748606635,1.2355459E-9
29.7915269385,21.7915273305,2.34753E-8
83.9581933885,21.7915273305,2.0778435E-10
94.7915266785,21.7915273305,1.8671959E-5
-13.7918062205,21.7081939975,1.8954522E-9
25.7081936215,21.7081939975,1.8102986E-8
74.3748600935,21.7081939975,1.0719812E-9
109.0415266215,21.7081939975,0.0
-104.8751391895,21.6248606645,0.0
-13.8751395535,21.6248606645,1.8954522E-9
36.5415269115,21.6248606645,3.3297032E-9
40.5415268955,21.6248606645,5.8141127E-9
-13.3751395555,21.5415273315,1.8954522E-9
1.45819371849998,21.5415273315,5.1209736E-7
8.1248603585,21.5415273315,1.2343295E-7
44.7915268785,21.5415273315,9.5558494E-9
56.1248601665,21.5415273315,8.692746E-9
74.0415267615,21.5415273315,2.5352484E-11
86.3748600455,21.5415273315,1.3106606E-7
102.8748599795,21.5415273315,0.0
106.9581932965,21.5415273315,0.0
108.4581932905,21.5415273315,0.0
-101.4584725365,21.4581939985,2.9424763E-12
-0.708472939500012,21.4581939985,4.1163897E-8
74.7915267585,21.4581939985,5.3286757E-11
22.8748602995,21.3748606655,2.0210024E-8
34.2081935875,21.3748606655,4.3813206E-8
99.9581933245,21.3748606655,0.0
107.8748599595,21.3748606655,0.0
-158.0418056435,21.2915273325,0.0023503397
-103.1251391965,21.2915273325,9.464068E-12
74.9581934245,21.2915273325,4.374603E-12
75.8748600875,21.2915273325,6.877344E-11
92.1248600225,21.2915273325,1.0103021E-11
1.7081937175,21.2081939995,1.2343295E-7
23.8748602955,21.2081939995,2.0210024E-8
83.1248600585,21.2081939995,2.0778435E-10
106.6248599645,21.2081939995,0.0
-76.9584726345,21.1248606665,1.6834885E-8
23.3748602975,21.1248606665,2.0210024E-8
23.7081936295,21.1248606665,2.0210024E-8
76.2081934195,21.1248606665,2.9936872E-11
106.4581932985,21.1248606665,0.0
-9.2084729055,21.0415273335,5.820441E-7
3.79152704249998,21.0415273335,3.935255E-8
80.1248600705,21.0415273335,2.0778435E-10
98.3748599975,21.0415273335,4.848516E-7
-104.2084725255,20.9581940005,4.6877743E-15
25.6248602885,20.9581940005,2.0210024E-8
57.4581934945,20.9581940005,4.256068E-10
85.1248600505,20.9581940005,9.376559E-11
107.6248599605,20.9581940005,0.0
24.5415269595,20.8748606675,2.0210024E-8
92.3748600215,20.8748606675,1.0103021E-11
-9.62513957050001,20.7915273345,2.927374E-7
28.4581936105,20.7915273345,2.0210024E-8
29.4581936065,20.7915273345,2.0210024E-8
71.2081934395,20.7915273345,1.3923252E-12
-7.04180624750001,20.7081940015,1.2343295E-7
11.6248603445,20.7081940015,5.1209736E-7
40.0415268975,20.7081940015,1.9103332E-9
40.4581935625,20.7081940015,9.100684E-10
-75.3751393075,20.6248606685,1.0945784E-9
-4.4584729245,20.6248606685,2.1410205E-9
12.2915270085,20.5415273355,5.1209736E-7
35.3748602495,20.5415273355,3.0396805E-8
-76.0418059715,20.4581940025,2.7741804E-9
13.6248603365,20.4581940025,5.1209736E-7
28.0415269455,20.4581940025,2.0210024E-8
58.2081934915,20.4581940025,3.2001596E-10
93.7915266825,20.4581940025,7.121191E-11
106.5415266315,20.4581940025,0.0
-89.9584725825,20.3748606695,3.005784E-11
-6.1251395845,20.3748606695,2.1410205E-9
-1.7084729355,20.3748606695,2.1410205E-9
8.1248603585,20.3748606695,3.935255E-8
22.3748603015,20.3748606695,2.0210024E-8
52.1248601825,20.3748606695,2.2454698E-5
58.2081934915,20.3748606695,1.16088E-9
-10.0418062355,20.2915273365,3.0570987E-10
8.8748603555,20.2915273365,1.5279301E-8
43.3748602175,20.2915273365,6.57411E-10
-100.1251392085,20.2081940035,9.154465E-17
25.6248602885,20.2081940035,4.8713042E-9
99.9581933245,20.2081940035,1.2053697E-7
105.4581933025,20.2081940035,0.0
-8.2918062425,20.1248606705,1.2343295E-7
5.2081937035,20.1248606705,3.935255E-8
9.2081936875,20.1248606705,1.5279301E-8
20.4581936425,20.1248606705,2.0210024E-8
43.7081935495,20.1248606705,9.746556E-11
74.6248600925,20.1248606705,3.3759658E-8
98.6248599965,20.1248606705,8.953884E-4
40.9581935605,20.0415273375,1.6095046E-9
100.5415266555,20.0415273375,8.290701E-9
-7.04180624750001,19.9581940045,2.1410205E-9
8.1248603585,19.9581940045,3.935255E-8
8.8748603555,19.9581940045,4.8713042E-9
-7.12513958050002,19.8748606715,3.552839E-7
-3.79180626050001,19.8748606715,2.1410205E-9
6.70819369749998,19.8748606715,3.935255E-8
-7.79180624450001,19.7915273385,4.248134E-9
13.0415270055,19.7915273385,5.1209736E-7
-87.4584725925,19.7081940055,1.024318E-10
-15.5418062135,19.7081940055,8.3046E-15
-7.04180624750001,19.7081940055,7.368649E-11
9.9581936845,19.7081940055,5.1209736E-7
35.5415269155,19.7081940055,1.0461525E-9
74.7081934255,19.7081940055,5.1015148E-5
-10.8751395655,19.6248606725,2.8616087E-10
-9.12513957250002,19.6248606725,4.248134E-9
23.9581936285,19.6248606725,4.8713042E-9
24.3748602935,19.6248606725,4.8713042E-9
74.8748600915,19.6248606725,4.570204E-8
99.0415266615,19.6248606725,7.839068E-6
25.1248602905,19.5415273395,4.8713042E-9
28.5415269435,19.5415273395,2.1186908E-8
52.1248601825,19.5415273395,1.129365E-5
104.9581933045,19.5415273395,8.022764E-8
-3.12513959650002,19.4581940065,1.2227642E-8
14.0415270015,19.4581940065,1.632655E-7
36.3748602455,19.4581940065,1.3543782E-9
45.5415268755,19.4581940065,6.078371E-10
-88.2084725895,19.3748606735,5.9582436E-11
6.79152703049999,19.3748606735,3.935255E-8
7.70819369349999,19.3748606735,3.935255E-8
103.6248599765,19.3748606735,0.0
-70.7918059925,19.2915273405,6.044416E-8
-12.0418062275,19.2915273405,2.349252E-11
-11.1251395645,19.2915273405,2.349252E-11
6.2915270325,19.2915273405,1.1327064E-7
17.7915269865,19.2915273405,5.6190324E-9
-72.1251393205,19.2081940075,1.5767448E-5
-70.1251393285,19.2081940075,1.792753E-11
-11.4584728965,19.2081940075,2.349252E-11
46.2915268725,19.2081940075,8.1675886E-8
50.0415268575,19.2081940075,1.7661199E-8
51.0415268535,19.2081940075,2.2454698E-5
53.8748601755,19.2081940075,1.4938123E-5
81.9581933965,19.2081940075,4.004739E-7
83.6248600565,19.2081940075,2.9022694E-6
-2.7918062645,19.1248606745,5.945264E-9
-0.125139608500007,19.1248606745,1.8954522E-9
7.79152702650001,19.1248606745,3.935255E-8
36.3748602455,19.1248606745,3.6345488E-10
53.2081935115,19.1248606745,1.4938123E-5
79.4581934065,19.1248606745,1.2941835E-10
83.2081933915,19.1248606745,1.9505366E-9
94.2081933475,19.1248606745,1.0103021E-11
-15.3751395475,19.0415273415,2.8285225E-15
-2.6251395985,19.0415273415,7.368649E-11
-2.20847293350002,19.0415273415,1.2227642E-8
8.70819368949998,19.0415273415,2.738062E-7
28.9581936085,19.0415273415,3.935255E-8
33.7081935895,19.0415273415,4.6993608E-7
46.5415268715,19.0415273415,8.1675886E-8
78.7915267425,19.0415273415,2.0778435E-10
41.2081935595,18.9581940085,1.13297574E-7
54.5415268395,18.9581940085,1.4938123E-5
-100.5418058735,18.8748606755,2.2132305E-14
18.4581936505,18.8748606755,5.072993E-8
22.6248603005,18.8748606755,2.1186908E-8
35.0415269175,18.8748606755,4.340268E-9
104.0415266415,18.8748606755,0.0
-72.3751393195,18.7915273425,4.3643842E-5
7.29152702849998,18.7915273425,1.1327064E-7
-96.7084725555,18.7081940095,0.0
-3.62513959450001,18.7081940095,7.368649E-11
3.3748603775,18.7081940095,3.8983825E-9
28.1248602785,18.7081940095,2.1186908E-8
79.1248600745,18.7081940095,1.2941835E-10
-5.95847291850001,18.6248606765,1.2227642E-8
-4.4584729245,18.6248606765,7.368649E-11
3.62486037649998,18.6248606765,3.8983825E-9
24.9581936245,18.6248606765,4.8713042E-9
43.0415268855,18.6248606765,3.947826E-11
100.6248599885,18.6248606765,8.659437E-9
-101.4584725365,18.5415273435,1.3078427E-13
-1.8751396015,18.5415273435,3.8983825E-9
-1.79180626850001,18.5415273435,3.8983825E-9
21.0415269735,18.5415273435,1.632655E-7
26.4581936185,18.5415273435,8.097999E-9
74.2081934275,18.5415273435,0.009632634
79.3748600735,18.5415273435,3.9446196E-10
-87.8751392575,18.4581940105,4.9088382E-9
-73.2918059825,18.4581940105,1.9034095E-8
6.2915270325,18.4581940105,1.1327064E-7
73.4581934305,18.4581940105,5.0788457E-11
96.2081933395,18.4581940105,1.6538517E-9
2.54152704749998,18.3748606775,3.8983825E-9
14.1248603345,18.3748606775,1.632655E-7
18.4581936505,18.3748606775,1.6173574E-8
33.5415269235,18.3748606775,1.6173574E-8
35.7915269145,18.3748606775,1.13133935E-13
50.2081935235,18.3748606775,3.0570987E-10
74.5415267595,18.3748606775,2.6400929E-5
74.7915267585,18.3748606775,3.573985E-5
23.1248602985,18.2915273445,3.935255E-8
24.3748602935,18.2915273445,4.8713042E-9
27.5415269475,18.2915273445,2.78705E-10
52.2081935155,18.2915273445,1.8554314E-8
-98.2084725495,18.2081940115,3.310102E-13
20.9581936405,18.2081940115,5.6190324E-9
31.2081935995,18.2081940115,3.8983825E-9
98.2915266645,18.2081940115,2.32656E-5
-66.0418060115,18.1248606785,0.0
27.7081936135,18.1248606785,1.3543782E-9
-102.2084725335,18.0415273455,1.3314218E-17
-100.7084725395,18.0415273455,2.4379673E-14
-2.95847293049999,18.0415273455,2.349252E-11
46.2915268725,18.0415273455,4.248134E-9
47.2915268685,18.0415273455,2.4311987E-8
50.4581935225,18.0415273455,3.0570987E-10
82.9581933925,18.0415273455,1.515785E-6
14.6248603325,17.9581940125,1.632655E-7
38.4581935705,17.9581940125,1.2425495E-10
48.2915268645,17.9581940125,1.0086536E-7
83.3748600575,17.9581940125,8.4581075E-8
22.7081936335,17.8748606795,5.6190324E-9
37.7081935735,17.8748606795,1.2937065E-8
81.3748600655,17.8748606795,8.380795E-11
-97.7918058845,17.7915273465,1.2758189E-11
-11.3751395635,17.7915273465,3.8983825E-9
-10.1251395685,17.7915273465,8.590501E-10
4.04152704149999,17.7915273465,3.8983825E-9
7.29152702849998,17.7915273465,3.8983825E-9
19.7915269785,17.7915273465,1.6173574E-8
83.0415267255,17.7915273465,3.1590247E-8
98.0415266655,17.7915273465,7.016552E-7
-9.95847290250001,17.7081940135,8.590501E-10
-8.20847290950002,17.7081940135,6.305859E-11
30.9581936005,17.7081940135,1.6173574E-8
35.0415269175,17.7081940135,1.13133935E-13
74.5415267595,17.7081940135,9.656777E-6
-13.0418062235,17.6248606805,5.3737943E-9
22.2915269685,17.6248606805,1.3543782E-9
47.5415268675,17.6248606805,1.2227642E-8
80.0415267375,17.6248606805,1.430938E-9
-98.6251392145,17.5415273475,9.99018E-15
36.2081935795,17.5415273475,1.13133935E-13
121.5415265715,17.5415273475,2.1738596E-12
-2.12513960050001,17.4581940145,3.8983825E-9
51.2081935195,17.4581940145,6.57411E-10
53.9581935085,17.4581940145,2.4930267E-14
-98.5418058815,17.3748606815,4.299313E-16
-15.1251395485,17.3748606815,7.202706E-15
-10.8751395655,17.3748606815,9.075616E-9
22.6248603005,17.3748606815,2.78705E-10
34.9581935845,17.3748606815,5.5007424E-14
36.7081935775,17.3748606815,1.13133935E-13
78.2915267445,17.3748606815,5.393622E-9
78.3748600775,17.3748606815,1.14189206E-7
80.4581934025,17.3748606815,1.09272306E-10
-6.20847291750002,17.2915273485,1.3785408E-10
-2.04180626749999,17.2915273485,3.8983825E-9
22.0415269695,17.2915273485,3.6345488E-10
74.0415267615,17.2915273485,5.080847E-11
99.0415266615,17.2915273485,7.5806554E-8
-9.12513957250002,17.2081940155,8.590501E-10
-7.7084729115,17.2081940155,6.661958E-10
0.874860387499979,17.2081940155,4.118528E-8
79.2915267405,17.2081940155,2.2631616E-8
-12.5418062255,17.1248606825,1.6451791E-8
-1.7084729355,17.1248606825,3.8983825E-9
16.9581936565,17.1248606825,1.6173574E-8
21.1248603065,17.1248606825,3.8983825E-9
79.7915267385,17.1248606825,3.8879722E-10
-98.6251392145,17.0415273495,1.4758605E-15
-14.7918062165,17.0415273495,2.2050976E-14
-8.87513957350001,17.0415273495,1.2439606E-10
8.95819368849999,17.0415273495,1.3543782E-9
24.8748602915,17.0415273495,1.3543782E-9
31.3748602655,17.0415273495,1.6173574E-8
103.0415266455,17.0415273495,5.786297E-9
1.7081937175,16.9581940165,9.298077E-8
7.29152702849998,16.9581940165,6.962734E-8
29.0415269415,16.9581940165,1.3543782E-9
33.3748602575,16.9581940165,1.0461525E-9
49.3748601935,16.9581940165,9.746556E-11
104.8748599715,16.9581940165,1.0103021E-11
7.29152702849998,16.8748606835,1.2608812E-7
27.1248602825,16.8748606835,1.3543782E-9
33.6248602565,16.8748606835,1.0461525E-9
