X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-77.611617,37.63342,train,0.03916411601411914,100.0,0.8887058356118074
-85.930361,37.688642,train,3.758015621013735E-4,4.499112622757375,0.07116926325941537
-121.443017,37.725694,train,2.077905816973053E-7,0.007759150670623686,4.2364761923854564E-5
-79.374962,37.816637,train,1572.9078953464,100.0,0.9999968818425357
-81.209022,37.975942,train,0.003395183735326953,31.18078354663214,0.4090694433797859
-85.471467,38.076289,train,0.49176214640396226,100.0,0.9901249883865572
-90.543595,38.217422,train,0.01123619608580553,73.25036356405226,0.696136865560326
-90.387188,38.562211,train,0.02160953292337877,93.45381883437899,0.8150197220812413
-90.25792,38.604958,train,0.29231804860587596,100.0,0.9834985995198405
-90.307713,38.638689,train,0.29231804860587596,100.0,0.9834985995198405
-90.253282,38.643055,train,0.29231804860587596,100.0,0.9834985995198405
-90.543252,38.665021,train,0.03366072453773464,100.0,0.872823808811935
-90.540506,38.666351,train,0.03366072453773464,100.0,0.872823808811935
-77.212028,38.891228,train,718.9213264506121,100.0,0.9999931778956225
-80.608319,38.904121,train,0.01367018562555444,80.57375997612465,0.7359542886127493
-77.279603,38.917075,train,49110.46004071999,100.0,0.9999999001314731
-77.279245,38.917145,train,49110.46004071999,100.0,0.9999999001314731
-77.279342,38.917213,train,49110.46004071999,100.0,0.9999999001314731
-77.27952,38.917228,train,49110.46004071999,100.0,0.9999999001314731
-77.279525,38.9173,train,49110.46004071999,100.0,0.9999999001314731
-74.940055,38.937655,train,0.12029056209750412,100.0,0.9608244431669801
-74.908988,38.949908,train,0.3285613263204122,100.0,0.9852920806865542
-92.351745,38.954097,train,0.02575142763934747,98.17453987492841,0.8400121672835007
-78.123978,38.97955,train,1.2465711794960173,100.0,0.9960809550545978
-77.17852,39.02015,train,48420.51252016045,100.0,0.9999998987084391
-74.828225,39.07827,train,0.001912243276003709,19.09840395097288,0.2805178384267382
-76.614629,39.096568,train,138.26009232494394,100.0,0.9999645276107667
-76.614627,39.096602,train,138.26009232494394,100.0,0.9999645276107667
-76.609926,39.103913,train,138.26009232494394,100.0,0.9999645276107667
-84.618486,39.152758,train,0.03229228210033933,100.0,0.8681451009471737
-76.065828,39.204437,train,102.20866260577439,100.0,0.999952016254569
-84.472515,39.257538,train,0.025315739301915337,97.9633214050124,0.837705612889654
-82.096086,39.337135,train,0.0590423512052852,100.0,0.9233021984831504
-81.490889,39.467442,train,0.0023091838257160322,22.04873180568933,0.3201076093316403
-87.399661,39.469763,train,0.013345957765415497,79.68945546061514,0.731263416970031
-77.794668,39.496566,train,3.0277470938236655,100.0,0.9983827388372988
-84.7351,39.517687,train,0.14887484113565386,100.0,0.9681063341277196
-76.862526,39.600648,train,1513.808192189358,100.0,0.9999967601087623
-84.167898,39.620086,train,0.08277413581754976,100.0,0.9440618034302238
-76.632722,39.675122,train,858.1356619770736,100.0,0.9999942846312376
-84.87772,39.823063,train,0.00116414587080208,12.325592441938435,0.1918267554019671
-75.258383,39.892325,train,241.35828381255638,100.0,0.9999796796279483
-83.067449,39.980585,train,0.9835458306003992,100.0,0.9950381023805133
-74.068912,40.081491,train,21.679268664221755,100.0,0.9997738170724587
-75.2405,40.145341,train,2632.660633425628,100.0,0.9999981370251112
-74.803097,40.166789,train,19931.73553600177,100.0,0.9999997539306814
-74.737342,40.276588,train,19931.73553600177,100.0,0.9999997539306814
-75.313545,40.279892,train,0.8991160911617881,100.0,0.9945746929342888
-75.035584,40.301685,train,452452.0028187424,100.0,0.9999999891599779
-75.035498,40.301685,train,452452.0028187424,100.0,0.9999999891599779
-75.035438,40.301818,train,452452.0028187424,100.0,0.9999999891599779
-73.888101,40.58146,train,44202.74799630483,100.0,0.9999998890433408
-77.570933,40.624959,train,8.809219731871056E-4,9.724003112026676,0.15226344869114106
-111.831713,40.724489,train,8.370126587354631E-4,9.279659135314306,0.14578032291754292
-73.092448,40.747061,train,0.23766354985679722,100.0,0.9797805688946234
-111.857816,40.762163,train,0.004944061199228018,39.19142961907644,0.502003899385518
-74.073881,41.100535,train,1264.80786216629,100.0,0.9999961222799795
-73.434707,41.168034,train,59.721093504381905,100.0,0.9999178818279408
-81.36663,41.21238,train,0.04173855356459807,100.0,0.8948486436508105
-81.800976,41.237947,train,0.09835974769992674,100.0,0.9525045150414746
-87.83967,41.285192,train,0.4325787907455449,100.0,0.9887890831831715
-89.099295,41.308262,train,2.892000332789561E-4,3.6461629991408704,0.055681889956226145
-81.144364,41.311253,train,0.03723344322398353,100.0,0.883606579677755
-72.838525,41.336053,train,17.001975641887466,100.0,0.9997116114348373
-72.481295,41.363764,train,0.5391114517977649,100.0,0.9909844758003646
-88.164662,41.543811,train,0.24521685697631218,100.0,0.9803911665658609
-88.050064,41.843191,train,0.09420962217731015,100.0,0.9505157767926692
-71.517717,42.133469,train,1849.7068982798135,100.0,0.9999973484573217
-71.071464,42.174839,train,3041.1661443342805,100.0,0.9999983872693416
-87.812069,42.18486,train,9.242330927639244E-4,9.93395983245367,0.15856256257657822
-71.204675,42.186383,train,987.4029741941625,100.0,0.9999950328634263
-88.977494,42.292821,train,1.749164293520481E-4,2.5838766707502208,0.034435715179907594
-71.329498,42.296357,train,752146.6700437694,100.0,0.999999993479211
-71.149308,42.297175,train,127502.79961722366,100.0,0.9999999615334753
-73.613275,42.345745,train,0.01234935941347772,76.10383552857627,0.7157410323479884
-71.253434,42.365891,train,145862.00916766986,100.0,0.9999999663751401
-71.249427,42.374985,train,264563.55198411155,100.0,0.9999999814615821
-76.48223,42.454392,train,0.26443355725580664,100.0,0.9817902148591323
-83.146019,42.454876,train,0.013254306496513829,79.43919080968952,0.7299070543117935
-71.316008,42.524963,train,212695.2270695735,100.0,0.9999999769407629
-84.477789,42.731765,train,0.0034015508752492044,31.220416681617465,0.4095224260212942
-84.590788,42.852223,train,0.0019321418460095934,19.267900082834185,0.2826119188918877
-88.279847,42.906167,train,0.0019177668625214588,19.145436955147957,0.2811003529698879
-89.425263,43.022978,train,1.0731112081156345E-4,1.7985101223601527,0.02141126146866187
-77.638329,43.112542,train,0.05152524513179007,100.0,0.9130851650570114
-70.974183,43.298062,train,0.19408983845386196,100.0,0.9753531300788653
-72.16993,43.360949,train,0.012032097136641195,75.68892883290229,0.7104162219119065
-69.777634,44.226803,train,1.0480160804088616,100.0,0.9953419189814282
-93.357721,44.923173,train,0.03664669660824521,100.0,0.8819629856667978
-122.686076,45.516907,train,1.5735795585813837E-6,0.04604897712203074,3.20735254968643E-4
-122.819642,45.630322,train,1.5735795585813837E-6,0.04604897712203074,3.20735254968643E-4
-117.015609,46.730422,train,5.840083266312368E-7,0.020090633822488296,1.1905966045073613E-4
-95.114807,29.785178,train,9.558544053800404E-4,10.069809892990543,0.1631027229088197
-85.515501,32.581966,train,5.939122480864079E-4,6.897737986350914,0.10801346333943418
-117.519081,34.013123,train,1.3218527489894394E-4,2.0788290931529074,0.026244029810881815
-118.42488,34.141311,train,0.23824313808024053,100.0,0.9798287657017914
-86.644837,34.771462,train,0.23721625050549242,100.0,0.979743215074084
-80.874663,35.176667,train,0.7437789495256213,100.0,0.9934490481887681
-80.79937,35.567937,train,1.5326574152256591,100.0,0.9968101515438643
-80.608548,35.609611,train,64.72418906070435,100.0,0.9999242289747731
-78.690347,35.802083,train,1045.739733804639,100.0,0.9999953099546411
-83.659203,35.969517,train,0.05451064534933086,100.0,0.9174523204936094
-80.240403,35.981353,train,582.888599395535,100.0,0.9999915857875334
-80.060524,36.021302,train,511.8955449371136,100.0,0.9999904188601662
-80.483211,36.294109,train,28.69767593593777,100.0,0.9998291237338918
-85.219545,36.630742,train,4.260686270923234E-4,5.084985796066485,0.07992795522098811
-86.455117,36.969155,train,0.07705317237440468,100.0,0.9401571046047802
-84.687629,37.130088,train,0.0011253169843612166,11.716240582426797,0.186622617373935
-77.461743,37.700859,train,0.10063363956462874,100.0,0.9535278370880906
-77.585027,37.744192,train,0.05517900737427862,100.0,0.9183705700132029
-76.647426,38.072077,train,3.2261267716774777,100.0,0.9984820358457676
-90.41426,38.23098,train,0.005525685171387934,44.218267097763075,0.5297736821851046
-76.495477,38.263897,train,0.010306289304753791,70.2922384458764,0.677560398841617
-85.561997,38.29148,train,0.01396463797285288,81.06720529211965,0.7400746946250056
-75.284049,38.774494,train,4.284101886009264,100.0,0.9988564741471989
-77.80169,38.781714,train,5.36022021437532,100.0,0.9990858386399326
-77.279267,38.917162,train,49110.46004071999,100.0,0.9999999001314731
-77.240791,38.920319,train,3959.49317202887,100.0,0.9999987613102235
-76.971795,39.092822,train,2916.248644815931,100.0,0.9999983181881462
-94.585387,39.193748,train,2.5459682553870066E-4,3.3859199351906475,0.049348248980809625
-77.437335,39.248835,train,3181.0978194343215,100.0,0.9999984582108113
-84.512075,39.395226,train,0.15007040905097652,100.0,0.9683523805474945
-76.762621,39.43333,train,1351.6270004018756,100.0,0.9999963713568985
-77.800828,39.56089,train,0.1082947930591076,100.0,0.9566729988754984
-77.859802,39.605209,train,0.015648771139462482,85.13234921122681,0.7613728574495717
-75.327513,39.939228,train,241.35828381255638,100.0,0.9999796796279483
-88.264345,39.98987,train,0.02165829144144352,93.48747442590364,0.8153592697434338
-82.498108,40.08165,train,0.007300745435705585,53.99034102038765,0.5981601735593809
-88.209329,40.126823,train,0.021215280957139968,93.18165724287046,0.8122276394175587
-77.188997,40.197042,train,2.306503479664301,100.0,0.9978780943734147
-74.727084,40.293867,train,19931.73553600177,100.0,0.9999997539306814
-74.772962,40.352374,train,642.6368446301847,100.0,0.9999923680809816
-74.29957,40.48708,train,10358.85182628744,100.0,0.9999995265317481
-74.499929,40.524389,train,88.9542687361853,100.0,0.9999448669585773
-79.546263,40.544633,train,0.005586870128701686,45.27239770284375,0.5325159866319591
-81.595147,40.722733,train,0.011951279372938056,75.58322290186777,0.7090277729908533
-84.061911,40.758191,train,9.48346690419957E-4,10.012350817585075,0.1620292128458729
-73.128621,40.920123,train,21.270763302872904,100.0,0.9997694742269596
-85.090148,40.984771,train,0.002166488801997423,21.142910789862864,0.30638731764218585
-73.687014,41.258945,train,1740.8904674726402,100.0,0.9999971827199574
-81.135056,41.269209,train,0.03723344322398353,100.0,0.883606579677755
-73.586746,41.274911,train,569.0963841543671,100.0,0.9999913818684215
-72.601508,41.315158,train,21985.186819259867,100.0,0.9999997769139406
-74.221163,41.485326,train,0.4213060398630941,100.0,0.9884925681184406
-70.659508,41.523853,train,0.0053016735456493415,40.87032343085997,0.5194529449597112
-111.837045,41.751838,train,0.0015628670401508001,16.725646194467178,0.2416509428205206
-87.789651,41.996446,train,0.03616788821256405,100.0,0.880586951976714
-80.117043,42.081734,train,0.4447281188916164,100.0,0.989092008447719
-72.41105,42.111995,train,44019.68676107009,100.0,0.9999998885819141
-71.539131,42.178518,train,0.04554598422684463,100.0,0.9027842619496959
-83.648306,42.179763,train,0.012728236045834809,76.88275651954156,0.7218489064571522
-83.700233,42.274567,train,0.012728236045834809,76.88275651954156,0.7218489064571522
-124.425204,42.391235,train,7.794142247254108E-7,0.026092758253665346,1.5889002287268234E-4
-71.166158,42.416391,train,179.37911504225613,100.0,0.9999726587139816
-71.289803,42.622945,train,88643.94354726498,100.0,0.9999999446709011
-85.573385,42.962593,train,0.006831437896018569,53.134939063251906,0.5820911538387278
-89.55213,42.998313,train,7.240214236984874E-4,8.181157225587011,0.12863233868522472
-76.112933,43.029025,train,3.805743780411653,100.0,0.9987129251215461
-76.135796,43.038303,train,3.805743780411653,100.0,0.9987129251215461
-71.689933,43.758505,train,0.0020644652323279044,20.304870719055963,0.2962331659506377
-92.999133,44.842975,train,0.010528632680037666,70.94669823213658,0.6822057222272973
-93.294212,44.898128,train,0.04469804286229792,100.0,0.901122389561609
-122.620658,45.33894,train,4.534031791600162E-6,0.11577961887278831,9.235928768812331E-4
-122.977505,45.361678,train,1.3240376153754744E-6,0.03977835131760917,2.6988603193308595E-4
-85.969514,31.813706,train,8.128624123844861E-4,8.812496002328638,0.142172139601494
-96.584578,32.78491,train,3.923491811242816E-4,4.691060595708998,0.07407092726917942
-84.513887,33.470837,train,0.0045223854149078835,36.63820339350489,0.47972815432443916
-84.347069,33.600036,train,3.4050243474786213E-4,4.123368145555831,0.06491829319554182
-84.313441,33.749536,train,3.4050243474786213E-4,4.123368145555831,0.06491829319554182
-84.391609,33.771709,train,1.9550500096652973E-4,2.838554594915405,0.038333601444645274
-118.024405,33.91213,train,0.41999373102328447,100.0,0.9884570271340638
-84.438063,33.996022,train,5.198672124427124E-5,1.0325702741934573,0.010488433124820182
-118.287644,34.017535,train,5.068991013511901,100.0,0.9990333680131859
-84.680521,34.036076,train,1.9550500096652973E-4,2.838554594915405,0.038333601444645274
-118.356667,34.064306,train,0.7189588872777601,100.0,0.9932244270593853
-118.18987,34.107766,train,0.10712068496337832,100.0,0.956218899718885
-118.190042,34.107845,train,0.10712068496337832,100.0,0.956218899718885
-118.145242,34.141106,train,0.08855354743295635,100.0,0.947520997809802
-118.447243,34.23224,train,1.4546076736142128,100.0,0.996639569319909
-86.745163,34.606053,train,0.4541642254940832,100.0,0.9893162209572159
-86.641627,34.729281,train,0.12017478005006847,100.0,0.9607881795834217
-82.267652,34.831699,train,573.3653487891428,100.0,0.9999914460337644
-86.256762,35.195819,train,0.06756823733535347,100.0,0.9323251212545649
-80.959624,35.275387,train,0.09051522220257781,100.0,0.9485998799872443
-80.959658,35.275438,train,0.09051522220257781,100.0,0.9485998799872443
-82.477747,35.362903,train,2.0747952697960705E-6,0.05802499441602852,4.2285247638700844E-4
-80.842418,35.5009,train,25.462573962299373,100.0,0.999807417535353
-86.093549,35.535634,train,0.15294386923867373,100.0,0.9689284911734263
-82.578382,35.567148,train,0.12235607904763236,100.0,0.9614602859407901
-82.531834,35.690455,train,0.08524657578315624,100.0,0.945595935927868
-78.732087,35.775112,train,1045.739733804639,100.0,0.9999953099546411
-82.830562,35.886317,train,0.013357795816298378,79.7217766130662,0.7314376175051062
-79.050505,35.949028,train,3.5976792586400688,100.0,0.9986385910795538
-83.921862,35.957967,train,0.05451064534933086,100.0,0.9174523204936094
-87.007502,36.027679,train,0.007699126834546407,56.157560670841434,0.6108616263897464
-87.350518,36.532837,train,0.0013998450880497836,14.417376502046862,0.22204132735016763
-119.877358,36.826637,train,2.877780231837182E-8,0.0011889045755804329,5.867490393561146E-6
-86.459983,36.944345,train,0.07705317237440468,100.0,0.9401571046047802
-78.056083,37.118728,train,0.0752818267408461,100.0,0.9388351543787113
-113.268166,37.211761,train,1.824417096873336E-5,0.44590097950847507,0.0037060301284071273
-78.385853,37.322122,train,0.0023202226628264095,22.13001708591155,0.32114642125988807
-88.93043,37.376226,train,1.4501050905664836E-5,0.3572048118620126,0.002947912811703563
-75.877238,37.553795,train,1.224518954386345E-4,1.9704924082531403,0.024358639365245485
-76.647458,38.072196,train,3.2261267716774777,100.0,0.9984820358457676
-76.647459,38.072199,train,3.2261267716774777,100.0,0.9984820358457676
-76.647465,38.072205,train,3.2261267716774777,100.0,0.9984820358457676
-76.647498,38.072207,train,3.2261267716774777,100.0,0.9984820358457676
-76.647434,38.072236,train,3.2261267716774777,100.0,0.9984820358457676
-82.651181,38.46249,train,0.00813729810256238,57.14789484820061,0.6239355966638738
