lon,lat,BMSB_PA2_RUN2 logistic values
-93.6251392345,17.8748606795,2.0908686E-11
-76.7918059685,17.8748606795,3.1214657E-7
-76.4584726365,17.8748606795,8.8233556E-8
-5.87513958549999,17.8748606795,4.2448196E-6
0.958193720499992,17.8748606795,2.2715165E-6
33.0415269255,17.8748606795,2.948936E-10
74.7081934255,17.8748606795,3.411716E-4
82.6248600605,17.8748606795,7.591812E-8
-10.7084728995,17.7915273465,2.4756731E-5
5.9581937005,17.7915273465,1.2962813E-5
16.8748603235,17.7915273465,9.250235E-6
30.2081936035,17.7915273465,5.7244927E-7
38.2915269045,17.7915273465,4.8851786E-4
95.8748600075,17.7915273465,1.631223E-7
8.2915270245,17.7081940135,4.1522418E-7
11.0415270135,17.7081940135,4.761684E-6
16.0415269935,17.7081940135,2.649599E-5
103.6248599765,17.7081940135,2.8377771E-9
-2.20847293350002,17.6248606805,1.02987484E-4
-0.791806272499997,17.6248606805,2.4706274E-4
25.4581936225,17.6248606805,1.6750789E-6
32.3748602615,17.6248606805,2.948936E-10
96.9581933365,17.6248606805,2.5851028E-8
103.6248599765,17.6248606805,2.8377771E-9
-97.7084725515,17.5415273475,3.2985187E-13
-94.6251392305,17.5415273475,3.4123712E-10
0.0415270574999909,17.5415273475,9.352947E-6
26.7081936175,17.5415273475,2.9467478E-7
31.0415269335,17.5415273475,1.6135515E-7
33.3748602575,17.5415273475,1.6905938E-8
42.2081935555,17.5415273475,1.7488095E-5
78.3748600775,17.5415273475,3.077867E-6
-99.0418058795,17.4581940145,4.360602E-12
-96.3751392235,17.4581940145,3.6070374E-10
-93.9584725665,17.4581940145,0.071405314
-92.0418059075,17.4581940145,1.3364734E-4
-88.2084725895,17.4581940145,1.8780744E-11
-4.04180625950002,17.4581940145,2.4706274E-4
-0.458472940500002,17.4581940145,2.2715165E-6
19.8748603115,17.4581940145,1.6905938E-8
24.9581936245,17.4581940145,1.6750789E-6
30.0415269375,17.4581940145,5.7244927E-7
33.7915269225,17.4581940145,1.242471E-8
38.6248602365,17.4581940145,1.9462714E-5
101.7915266505,17.4581940145,2.1007491E-9
103.7915266425,17.4581940145,1.8433599E-7
1.29152705249999,17.3748606815,1.8630399E-7
7.12486036249999,17.3748606815,5.337248E-5
19.7081936455,17.3748606815,1.6905938E-8
73.7915267625,17.3748606815,1.2434911E-9
-6.6251395825,17.2915273485,1.6036474E-6
32.7915269265,17.2915273485,1.6905938E-8
95.9581933405,17.2915273485,9.054147E-8
-11.5418062295,17.2081940155,1.8630399E-7
-6.6251395825,17.2081940155,1.6036474E-6
-0.0418062754999937,17.2081940155,1.8630399E-7
0.791527054499994,17.2081940155,1.8630399E-7
10.2915270165,17.2081940155,9.250235E-6
32.2915269285,17.2081940155,1.6905938E-8
79.8748600715,17.2081940155,1.1504172E-8
102.1248599825,17.2081940155,1.7063938E-9
-95.4584725605,17.1248606825,5.0148396E-6
-10.6251395665,17.1248606825,1.5249441E-4
-10.4584729005,17.1248606825,2.2649583E-4
-5.29180625450002,17.1248606825,4.524666E-8
4.4581937065,17.1248606825,8.90953E-6
36.7081935775,17.1248606825,6.078543E-9
97.1248600025,17.1248606825,2.4591715E-9
-98.0418058835,17.0415273495,5.619076E-9
18.3748603175,17.0415273495,9.232668E-5
33.1248602585,17.0415273495,2.2711835E-9
33.2081935915,17.0415273495,2.2711835E-9
45.2915268765,17.0415273495,7.219591E-8
95.5415266755,17.0415273495,1.072936E-8
-97.2918058865,16.9581940165,3.3967115E-12
-7.95847291050001,16.9581940165,5.358608E-9
47.8748601995,16.9581940165,2.0310688E-5
9.0415270215,16.8748606835,4.5255156E-6
10.0415270175,16.8748606835,2.649599E-5
12.3748603415,16.8748606835,9.232668E-5
14.3748603335,16.8748606835,9.232668E-5
20.2915269765,16.8748606835,8.270895E-9
20.7915269745,16.8748606835,8.270895E-9
33.6248602565,16.8748606835,6.078543E-9
37.7915269065,16.8748606835,6.078543E-9
48.8748601955,16.8748606835,9.905524E-10
95.7915266745,16.8748606835,9.054147E-8
-88.0418059235,16.7915273505,4.4286547E-10
25.2081936235,16.7915273505,6.6727957E-6
28.7081936095,16.7915273505,1.1701014E-6
35.2081935835,16.7915273505,6.078543E-9
78.9581934085,16.7915273505,1.725632E-5
104.6248599725,16.7915273505,1.8433599E-7
106.2915266325,16.7081940175,4.537838E-5
-13.5418062215,16.6248606845,1.9373749E-7
-4.54180625750001,16.6248606845,9.70872E-7
22.3748603015,16.6248606845,1.7747135E-7
30.2915269365,16.6248606845,9.250235E-6
32.2915269285,16.6248606845,1.6905938E-8
36.3748602455,16.6248606845,1.0422131E-9
47.6248602005,16.6248606845,1.233812E-9
40.2081935635,16.5415273515,3.0880682E-7
-12.2918062265,16.4581940185,5.0183153E-6
1.29152705249999,16.4581940185,1.4421161E-6
6.37486036549998,16.4581940185,9.173301E-7
25.3748602895,16.4581940185,2.3252855E-5
47.2081935355,16.4581940185,2.2128391E-7
48.8748601955,16.4581940185,4.942428E-10
-5.5418062535,16.3748606855,9.70872E-7
2.04152704949999,16.3748606855,3.6331007E-6
5.3748603695,16.3748606855,9.173301E-7
31.1248602665,16.3748606855,1.6905938E-8
32.3748602615,16.3748606855,2.2711835E-9
80.9581934005,16.3748606855,1.2739457E-6
-13.9584728865,16.2915273525,3.3217795E-8
-1.79180626850001,16.2915273525,1.4421161E-6
1.5415270515,16.2915273525,3.6331007E-6
10.3748603495,16.2915273525,4.5171128E-5
31.5415269315,16.2915273525,1.6905938E-8
97.7081933335,16.2915273525,8.050242E-9
-2.04180626749999,16.2081940195,1.4421161E-6
2.04152704949999,16.2081940195,1.4421161E-6
15.7081936615,16.2081940195,8.270895E-9
45.3748602095,16.2081940195,1.6876447E-10
50.8748601875,16.2081940195,2.2657846E-11
102.2081933155,16.2081940195,2.7200173E-8
-90.8751392455,16.1248606865,4.6875443E-6
0.624860388499997,16.1248606865,2.472622E-7
27.4581936145,16.1248606865,4.761684E-6
122.0415265695,16.1248606865,1.1268124E-6
-12.8751395575,16.0415273535,2.3627445E-7
-96.1251392245,15.9581940205,6.728276E-10
37.2915269085,15.9581940205,7.19888E-10
45.4581935425,15.9581940205,1.1111314E-9
79.0415267415,15.9581940205,5.653278E-6
102.4581933145,15.9581940205,6.085777E-8
103.0415266455,15.9581940205,1.2084102E-7
-10.1251395685,15.8748606875,5.0183153E-6
19.1248603145,15.8748606875,8.270895E-9
40.6248602285,15.8748606875,1.9950924E-8
101.4581933185,15.8748606875,5.7450353E-7
105.1248599705,15.8748606875,1.059254E-7
-95.9584725585,15.7915273545,3.9895247E-11
-91.1251392445,15.7915273545,4.407383E-5
-89.7084725835,15.7915273545,1.5084776E-8
-9.62513957050001,15.7915273545,8.852607E-6
3.12486037849999,15.7915273545,5.0183153E-6
6.87486036350001,15.7915273545,2.6361292E-7
26.2081936195,15.7915273545,4.3689315E-7
26.8748602835,15.7915273545,1.3639285E-5
105.0415266375,15.7915273545,1.4599079E-5
23.9581936285,15.7081940215,4.257536E-9
27.2081936155,15.7081940215,1.3639285E-5
80.1248600705,15.7081940215,1.2597522E-9
39.2081935675,15.6248606885,1.02480115E-7
103.8748599755,15.6248606885,6.804654E-8
121.6248599045,15.6248606885,5.3876397E-6
-91.1251392445,15.5415273555,1.8574575E-7
22.0415269695,15.5415273555,1.1676631E-8
25.6248602885,15.5415273555,3.1113444E-8
30.2081936035,15.5415273555,8.270895E-9
30.3748602695,15.5415273555,8.270895E-9
33.1248602585,15.5415273555,1.3042933E-7
11.3748603455,15.4581940225,4.5171128E-5
-16.5418062095,15.3748606895,1.397316E-9
6.62486036449999,15.3748606895,2.6361292E-7
37.9581935725,15.3748606895,1.0965596E-5
107.8748599595,15.3748606895,8.728699E-7
-91.6251392425,15.2915273565,6.28477E-10
12.2915270085,15.2915273565,4.1522418E-7
49.7081935255,15.2915273565,1.105399E-11
51.0415268535,15.2915273565,8.981092E-6
104.6248599725,15.2915273565,4.341639E-11
-87.4584725925,15.2081940235,1.9788708E-7
-84.7084726035,15.2081940235,1.0803103E-4
-11.3751395635,15.2081940235,6.508427E-11
-3.12513959650002,15.2081940235,4.754868E-7
44.2915268805,15.2081940235,7.808169E-9
80.0415267375,15.2081940235,4.8173615E-7
121.3748599055,15.2081940235,2.2510868E-7
-91.1251392445,15.1248606905,1.2173665E-10
-86.0418059315,15.1248606905,2.9833377E-8
-23.2918061825,15.1248606905,7.943569E-8
-13.0418062235,15.1248606905,4.6075058E-10
25.7081936215,15.1248606905,1.7530489E-8
36.4581935785,15.1248606905,7.469348E-9
48.8748601955,15.1248606905,2.8886174E-10
-88.7084725875,15.0415273575,6.109537E-8
-86.6251392625,15.0415273575,5.172296E-7
15.9581936605,15.0415273575,3.405557E-8
29.5415269395,15.0415273575,3.405557E-8
38.9581935685,15.0415273575,8.123948E-11
101.4581933185,15.0415273575,4.33137E-10
104.7081933055,15.0415273575,4.341639E-11
1.29152705249999,14.9581940245,1.155926E-7
-87.6251392585,14.8748606915,1.5692034E-8
-87.0418059275,14.8748606915,8.407704E-6
-85.3751392675,14.8748606915,1.0019867E-4
-89.9584725825,14.7915273585,1.6351105E-10
-83.9584726065,14.7915273585,4.013077E-7
47.2081935355,14.7915273585,6.2104355E-6
50.0415268575,14.7915273585,7.422247E-7
105.2081933035,14.7915273585,1.0914621E-10
-3.3751395955,14.7081940255,3.618178E-10
0.958193720499992,14.7081940255,1.0952383E-8
9.70819368549999,14.7081940255,1.32340065E-5
28.1248602785,14.7081940255,1.7747135E-7
31.5415269315,14.7081940255,1.3042933E-7
98.1248599985,14.7081940255,4.5901748E-11
107.0415266295,14.7081940255,2.6496565E-8
-3.45847292850002,14.6248606925,7.8369915E-9
-2.95847293049999,14.6248606925,1.9793562E-9
4.87486037150001,14.6248606925,6.387804E-8
28.7081936095,14.6248606925,1.7747135E-7
31.8748602635,14.6248606925,1.9373749E-7
12.7081936735,14.5415273595,1.7747135E-7
13.7081936695,14.5415273595,9.173301E-7
26.6248602845,14.5415273595,2.6361292E-7
-90.6251392465,14.4581940265,6.033528E-11
-85.7918059325,14.4581940265,1.5782832E-6
-85.6251392665,14.4581940265,3.320897E-8
-4.70847292350001,14.4581940265,7.8369915E-9
-3.5418062615,14.4581940265,1.9793562E-9
5.0415270375,14.4581940265,6.387804E-8
19.9581936445,14.4581940265,1.189289E-6
29.8748602715,14.4581940265,3.5414384E-8
35.7081935815,14.4581940265,1.2062733E-9
-88.2918059225,14.3748606935,1.3374901E-10
-83.7918059405,14.3748606935,3.9617594E-6
7.29152702849998,14.3748606935,1.9330325E-6
21.0415269735,14.3748606935,2.1043657E-5
30.9581936005,14.3748606935,1.3042933E-7
-87.1251392605,14.2915273605,3.5724653E-7
-15.3751395475,14.2915273605,1.1636986E-10
77.1248600825,14.2915273605,0.008137775
100.8748599875,14.2915273605,1.6191543E-13
-83.4584726085,14.2081940275,2.1560902E-9
-0.0418062754999937,14.2081940275,7.8369915E-9
5.5415270355,14.2081940275,4.1938797E-8
27.7915269465,14.2081940275,8.921911E-8
75.2081934235,14.2081940275,0.0040788543
78.6248600765,14.2081940275,5.852493E-10
103.4581933105,14.2081940275,7.788416E-10
107.5415266275,14.2081940275,2.1324544E-8
109.0415266215,14.2081940275,0.00540422
-12.4584728925,14.1248606945,1.6438063E-11
1.29152705249999,14.1248606945,4.1938797E-8
8.54152702349998,14.1248606945,8.691697E-8
14.5415269995,14.1248606945,9.173301E-7
34.2915269205,14.1248606945,7.1907302E-9
37.2081935755,14.1248606945,0.009716654
79.6248600725,14.1248606945,8.004557E-7
-12.8751395575,14.0415273615,1.6438063E-11
22.2081936355,14.0415273615,8.815967E-9
27.7081936135,14.0415273615,2.1739713E-7
39.6248602325,14.0415273615,2.0780724E-11
74.4581934265,14.0415273615,8.8658396E-7
-88.3751392555,13.9581940285,2.8881066E-8
-85.2918059345,13.8748606955,2.1227563E-6
5.79152703449998,13.8748606955,4.1938797E-8
10.6248603485,13.8748606955,8.691697E-8
30.7081936015,13.8748606955,1.9373749E-7
78.5415267435,13.8748606955,6.872658E-8
33.9581935885,13.7915273625,3.482913E-10
35.1248602505,13.7915273625,9.242454E-6
100.7081933215,13.7915273625,4.325848E-13
27.2915269485,13.7081940295,1.2323639E-7
30.3748602695,13.7081940295,4.8808084E-7
-88.5418059215,13.6248606965,4.7212977E-11
-7.45847291250001,13.6248606965,9.798914E-11
2.6248603805,13.6248606965,1.0952383E-8
40.6248602285,13.6248606965,2.5085908E-12
78.1248600785,13.6248606965,3.470623E-8
99.2081933275,13.6248606965,3.4175655E-11
-14.2918062185,13.5415273635,1.6438063E-11
-2.87513959750001,13.5415273635,3.393759E-10
39.7081935655,13.5415273635,5.9305672E-12
74.7915267585,13.5415273635,3.1255063E-4
79.1248600745,13.5415273635,8.462099E-6
124.1248598945,13.5415273635,4.0591434E-8
-4.12513959250001,13.4581940305,9.798914E-11
20.9581936405,13.4581940305,3.3978893E-7
22.1248603025,13.4581940305,2.3538776E-8
29.9581936045,13.4581940305,1.189289E-6
30.1248602705,13.4581940305,6.7417517E-7
35.3748602495,13.4581940305,0.0024414498
-4.87513958950001,13.3748606975,9.798914E-11
98.7915266625,13.3748606975,3.08055E-8
5.5415270355,13.2915273645,2.0762037E-9
19.6248603125,13.2915273645,3.393759E-10
21.6248603045,13.2915273645,1.2877095E-7
37.4581935745,13.2915273645,2.476376E-6
38.9581935685,13.2915273645,1.5838757E-11
76.1248600865,13.2915273645,9.147361E-7
105.5415266355,13.2915273645,4.748949E-13
-8.04180624350002,13.2081940315,2.0109564E-8
11.3748603455,13.2081940315,8.852607E-6
15.8748603275,13.2081940315,4.754868E-7
28.8748602755,13.2081940315,1.2323639E-7
30.1248602705,13.2081940315,2.5968856E-7
43.2081935515,13.2081940315,4.382807E-12
-15.1251395485,13.1248606985,6.7229672E-12
15.8748603275,13.1248606985,4.754868E-7
27.4581936145,13.1248606985,2.2095264E-7
43.9581935485,13.1248606985,3.420912E-10
120.9581932405,13.1248606985,5.7790245E-11
35.2915269165,13.0415273655,0.0024414498
37.8748602395,13.0415273655,1.537239E-7
43.8748602155,13.0415273655,1.0905977E-11
-5.2084729215,12.9581940325,1.0496375E-11
13.8748603355,12.9581940325,4.754868E-7
27.4581936145,12.9581940325,1.189289E-6
31.2915269325,12.9581940325,6.387804E-8
35.1248602505,12.9581940325,8.49473E-4
36.2915269125,12.9581940325,0.0049152398
105.6248599685,12.9581940325,8.1114857E-13
109.2081932875,12.9581940325,1.02788445E-5
-13.9584728865,12.8748606995,6.7229672E-12
26.6248602845,12.8748606995,2.5968856E-7
11.2915270125,12.7915273665,3.1217843E-7
23.0415269655,12.7915273665,2.0101043E-8
40.3748602295,12.7915273665,4.4978083E-9
102.2081933155,12.7915273665,4.2698484E-13
-15.5418062135,12.7081940335,6.7229672E-12
5.87486036749999,12.6248607005,8.553386E-10
8.8748603555,12.6248607005,1.4733673E-8
15.6248603285,12.6248607005,3.1217843E-7
22.9581936325,12.6248607005,3.2386287E-9
-87.2084725935,12.5415273675,1.9284424E-5
4.87486037150001,12.5415273675,1.6438063E-11
28.3748602775,12.5415273675,5.8944686E-5
124.7915265585,12.5415273675,3.244539E-11
-14.9584728825,12.4581940345,6.7229672E-12
-13.6251395545,12.4581940345,5.089468E-5
10.2081936835,12.4581940345,1.4733673E-8
11.9581936765,12.4581940345,1.4733673E-8
15.2915269965,12.4581940345,3.1217843E-7
28.0415269455,12.4581940345,1.7227588E-4
28.4581936105,12.4581940345,5.8944686E-5
31.5415269315,12.4581940345,1.609936E-7
75.7081934215,12.4581940345,7.279788E-5
92.9581933525,12.4581940345,1.5296024E-10
106.2081932995,12.4581940345,1.6191543E-13
10.0415270175,12.3748607015,1.4733673E-8
40.8748602275,12.3748607015,8.721679E-11
106.9581932965,12.3748607015,7.4048085E-12
-6.20847291750002,12.2915273685,4.0125144E-8
15.6248603285,12.2915273685,9.013634E-8
36.4581935785,12.2915273685,1.0363227E-4
-72.0418059875,12.2081940355,7.622798E-11
9.0415270215,12.2081940355,5.2599486E-8
33.9581935885,12.2081940355,4.284789E-5
41.2081935595,12.2081940355,8.721679E-11
76.0415267535,12.2081940355,1.10186294E-4
32.2915269285,12.1248607025,4.6306123E-9
34.0415269215,12.1248607025,1.6159613E-5
42.6248602205,12.1248607025,1.29624755E-8
102.8748599795,12.1248607025,1.7739701E-10
-14.7084728835,12.0415273695,0.0029172923
-11.7084728955,12.0415273695,1.5206359E-8
2.70819371349998,12.0415273695,9.798914E-11
10.7915270145,12.0415273695,4.254103E-9
99.5415266595,12.0415273695,8.5174096E-10
123.6248598965,12.0415273695,7.967975E-8
0.874860387499979,11.9581940365,9.798914E-11
6.2915270325,11.9581940365,1.2452307E-10
13.0415270055,11.9581940365,1.4733673E-8
27.6248602805,11.9581940365,5.8944686E-5
123.5415265635,11.9581940365,4.7299704E-7
-11.3751395635,11.8748607035,1.5206359E-8
-11.1251395645,11.8748607035,5.69523E-9
3.79152704249998,11.8748607035,1.6438063E-11
18.7915269825,11.8748607035,9.709881E-9
19.5415269795,11.8748607035,2.8912634E-11
-71.7918059885,11.7081940375,4.951609E-9
-14.4584728845,11.7081940375,0.0020418265
3.5415270435,11.7081940375,1.6438063E-11
16.2081936595,11.7081940375,3.6599843E-7
-15.4584728805,11.6248607045,1.1349782E-9
4.70819370549998,11.6248607045,2.8218636E-9
11.8748603435,11.6248607045,7.302861E-7
18.3748603175,11.5415273715,3.044665E-10
21.0415269735,11.5415273715,2.6072473E-9
33.6248602565,11.5415273715,3.8278013E-4
-72.3751393195,11.4581940385,8.912602E-11
20.6248603085,11.4581940385,2.1350442E-11
28.9581936085,11.4581940385,1.1060851E-9
32.7081935935,11.4581940385,6.5261236E-5
40.3748602295,11.4581940385,5.487038E-7
-8.95847290650002,11.3748607055,1.2452307E-10
13.5415270035,11.3748607055,1.3630458E-6
24.5415269595,11.3748607055,3.718047E-8
37.2915269085,11.3748607055,5.6043614E-6
50.4581935225,11.3748607055,1.0513171E-9
124.3748598935,11.3748607055,4.807785E-10
-73.2084726495,11.2915273725,2.5224075E-11
-15.7918062125,11.2915273725,1.0597851E-12
38.2915269045,11.2915273725,1.537239E-7
41.5415268915,11.2915273725,3.0350566E-11
98.2081933315,11.2915273725,6.8728176E-11
-10.5418062335,11.2081940395,0.0043742326
11.8748603435,11.2081940395,1.9071827E-7
105.6248599685,11.2081940395,1.5501699E-11
107.4581932945,11.2081940395,8.112671E-11
125.1248598905,11.2081940395,1.1454421E-10
-73.7084726475,11.1248607065,3.775739E-8
9.3748603535,11.1248607065,7.227714E-8
13.3748603375,11.1248607065,1.9071827E-7
15.0415269975,11.1248607065,3.6599843E-7
33.7081935895,11.1248607065,4.8947022E-5
38.1248602385,11.1248607065,1.0617175E-5
98.8748599955,11.1248607065,8.469807E-9
2.1248603825,11.0415273735,0.001983772
3.29152704449999,11.0415273735,4.0125144E-8
43.6248602165,11.0415273735,1.3571477E-7
-65.3751393475,10.9581940405,3.4630882E-6
-7.7084729115,10.9581940405,3.5976154E-5
3.3748603775,10.9581940405,6.417229E-10
17.9581936525,10.9581940405,2.8912634E-11
22.2081936355,10.9581940405,6.3748784E-9
34.2915269205,10.9581940405,0.021936204
-13.0418062235,10.8748607075,7.0893715E-5
-1.95847293450001,10.8748607075,5.334019E-6
25.2081936235,10.8748607075,2.8912634E-11
-74.6251393105,10.7915273745,1.6686036E-14
12.2081936755,10.7915273745,3.718047E-8
30.7915269345,10.7915273745,0.0016239082
47.9581935325,10.7915273745,1.072534E-9
99.3748599935,10.7915273745,4.878594E-11
106.4581932985,10.7915273745,4.38814E-11
125.0415265575,10.7915273745,4.35879E-12
-5.45847292050001,10.7081940415,0.0027975494
-5.04180625550001,10.7081940415,0.0027975494
-2.54180626550001,10.7081940415,3.4636847E-4
26.1248602865,10.7081940415,3.5641432E-7
27.6248602805,10.7081940415,5.9789926E-8
28.8748602755,10.7081940415,2.7278566E-4
37.8748602395,10.7081940415,5.4308554E-8
-11.1251395645,10.6248607085,1.0368412E-4
45.7915268745,10.6248607085,3.2420994E-6
77.2915267485,10.6248607085,1.5446945E-5
92.4581933545,10.6248607085,1.3174105E-11
104.7915266385,10.6248607085,2.5224075E-11
-62.9584726905,10.5415273755,2.0112775E-8
25.3748602895,10.5415273755,1.6862838E-10
33.5415269235,10.5415273755,0.0051423106
-74.6251393105,10.4581940425,1.8398584E-10
18.6248603165,10.4581940425,9.812857E-9
35.7081935815,10.4581940425,4.1418706E-4
35.8748602475,10.4581940425,0.001921537
97.9581933325,10.4581940425,3.426178E-8
-68.2084726695,10.3748607095,7.735378E-6
49.4581935265,10.3748607095,2.4418756E-10
-8.20847290950002,10.2915273765,0.0027975494
-1.5418062695,10.2915273765,0.0016132104
2.6248603805,10.2915273765,0.03029852
20.2915269765,10.2915273765,3.7919587E-4
28.1248602785,10.2915273765,3.2453733E-7
39.2915269005,10.2915273765,3.3239977E-11
-62.8751393575,10.1248607105,1.6706716E-7
21.3748603055,10.1248607105,9.266492E-4
42.7915268865,10.1248607105,1.3418152E-9
106.2081932995,10.1248607105,2.002656E-8
-85.0418059355,10.0415273775,6.365333E-7
-8.87513957350001,10.0415273775,0.02189249
9.2081936875,10.0415273775,5.970996E-10
13.3748603375,10.0415273775,2.0921966E-9
19.2081936475,10.0415273775,9.266492E-4
1.0415270535,9.9581940445,3.3461316E-7
13.2915270045,9.9581940445,5.69523E-9
18.7915269825,9.9581940445,4.527414E-5
19.5415269795,9.9581940445,9.266492E-4
41.0415268935,9.9581940445,2.8763097E-7
41.2081935595,9.9581940445,7.075129E-8
-67.8751393375,9.87486071150001,8.998506E-6
5.5415270355,9.87486071150001,0.14323953
-13.4584728885,9.79152737850001,1.5794764E-4
-4.12513959250001,9.79152737850001,6.7278023E-7
-1.7084729355,9.79152737850001,1.6852836E-4
-0.958472938499995,9.79152737850001,0.0014701262
12.8748603395,9.79152737850001,2.6072473E-9
33.2915269245,9.79152737850001,0.15033536
-75.8751393055,9.70819404550001,5.1921967E-10
-63.2084726895,9.70819404550001,1.2444562E-7
-6.37513958350002,9.70819404550001,0.0023654331
0.0415270574999909,9.70819404550001,1.6662177E-4
-66.3751393435,9.62486071250001,1.4101882E-5
-7.12513958050002,9.62486071250001,0.00438085
16.0415269935,9.62486071250001,8.802075E-11
23.4581936305,9.62486071250001,0.0020664881
99.0415266615,9.62486071250001,1.4802999E-11
-74.1251393125,9.54152737950001,6.459652E-6
-63.2084726895,9.54152737950001,1.1384155E-7
28.1248602785,9.54152737950001,1.8048853E-6
48.2915268645,9.54152737950001,5.5074143E-8
50.2915268565,9.54152737950001,4.2011425E-10
125.4581932225,9.54152737950001,7.482579E-10
-7.04180624750001,9.45819404650001,3.2611802E-4
34.2915269205,9.45819404650001,1.9078109E-6
36.2915269125,9.45819404650001,1.1458215E-5
37.8748602395,9.45819404650001,4.5138516E-4
-0.458472940500002,9.3748607135,1.1489447E-4
5.79152703449998,9.3748607135,2.8972807E-5
8.2915270245,9.3748607135,0.0034708187
18.7915269825,9.3748607135,0.0022561846
49.2915268605,9.3748607135,3.208207E-10
-0.20847294150002,9.2915273805,7.7421845E-8
0.374860389499986,9.2915273805,1.4621071E-6
2.04152704949999,9.2915273805,3.7214335E-4
33.4581935905,9.2915273805,0.0020689184
79.9581934045,9.2915273805,5.2305115E-11
14.5415269995,9.2081940475,2.8912634E-11
24.5415269595,9.2081940475,7.188335E-4
40.5415268955,9.2081940475,1.1748322E-10
98.7915266625,9.2081940475,1.1504015E-5
-70.0418059955,9.1248607145,1.0780955E-4
98.9581933285,9.1248607145,3.0531795E-9
-78.9584726265,9.0415273815,1.4050752E-6
-74.2084726455,9.0415273815,5.075709E-7
-65.9584726785,9.0415273815,5.653961E-4
-63.7084726875,9.0415273815,6.1902927E-7
9.29152702049998,9.0415273815,0.0014587531
-73.0418059835,8.9581940485,4.804799E-6
-62.3751393595,8.9581940485,1.6989738E-7
2.79152704649999,8.9581940485,8.642442E-5
3.9581937085,8.9581940485,2.843587E-6
47.1248602025,8.9581940485,1.755078E-9
77.1248600825,8.9581940485,2.3624434E-6
99.3748599935,8.9581940485,5.630128E-8
-69.0418059995,8.87486071550001,9.152223E-6
17.3748603215,8.87486071550001,3.7919587E-4
24.4581936265,8.87486071550001,3.3158722E-4
118.0415265855,8.87486071550001,6.023633E-11
-81.3751392835,8.79152738250001,2.0318472E-5
-68.2918060025,8.79152738250001,2.785122E-5
-61.8751393615,8.79152738250001,1.5576372E-6
13.2081936715,8.79152738250001,1.0814409E-7
48.7915268625,8.79152738250001,1.755078E-9
105.3748599695,8.79152738250001,9.118131E-10
29.7915269385,8.70819404950001,5.739911E-4
-63.1251393565,8.62486071650001,4.195946E-7
-4.12513959250001,8.62486071650001,6.932831E-6
-1.3751396035,8.62486071650001,3.8257935E-5
-63.6251393545,8.54152738350001,5.935669E-8
9.70819368549999,8.54152738350001,2.3304483E-4
42.6248602205,8.54152738350001,2.9682615E-6
45.2081935435,8.54152738350001,1.572597E-7
45.3748602095,8.54152738350001,7.639239E-8
17.2081936555,8.4581940505,2.594264E-4
48.0415268655,8.4581940505,5.0480793E-11
49.3748601935,8.4581940505,2.0785566E-10
80.9581934005,8.4581940505,1.1669784E-6
98.4581933305,8.4581940505,8.803616E-11
99.5415266595,8.4581940505,8.595201E-4
-77.0418059675,8.3748607175,5.3568606E-6
16.7915269905,8.3748607175,2.594264E-4
78.0415267455,8.3748607175,5.4475303E-11
18.2915269845,8.2915273845,0.0035473346
48.4581935305,8.2915273845,5.0480793E-11
-8.95847290650002,8.2081940515,3.6456575E-5
24.3748602935,8.2081940515,6.029236E-4
45.3748602095,8.2081940515,3.0128788E-7
-77.2084726335,8.1248607185,1.4248214E-8
-75.7084726395,8.1248607185,3.9198227E-9
-62.8751393575,8.1248607185,1.1483858E-6
-60.5418060335,8.1248607185,0.006134733
-2.87513959750001,8.1248607185,1.48343124E-8
-0.541806273500015,8.1248607185,6.0886632E-5
17.7915269865,8.1248607185,9.867657E-4
99.3748599935,8.1248607185,1.7143793E-5
-67.7918060045,8.0415273855,1.8575145E-5
-3.7084729275,8.0415273855,4.7974668E-6
14.7915269985,8.0415273855,2.1175736E-4
20.1248603105,8.0415273855,0.004941314
29.0415269415,8.0415273855,5.742782E-4
39.7915268985,8.0415273855,9.625826E-9
-67.2918060065,7.9581940525,5.6525118E-5
-7.7084729115,7.9581940525,6.689635E-4
4.95819370449999,7.9581940525,1.1199679E-5
6.87486036350001,7.9581940525,1.639019E-7
24.1248602945,7.9581940525,0.0011020497
-3.29180626250002,7.87486071950001,1.7365035E-5
24.2081936275,7.87486071950001,4.5101863E-4
34.2081935875,7.87486071950001,2.24946E-8
-72.2918059865,7.79152738650001,2.2555159E-7
-63.4584726885,7.79152738650001,5.2758637E-8
11.2915270125,7.79152738650001,0.0018361962
17.1248603225,7.79152738650001,9.867657E-4
23.7915269625,7.79152738650001,0.0061721583
37.6248602405,7.79152738650001,2.397923E-6
39.7915268985,7.79152738650001,3.409045E-10
45.5415268755,7.79152738650001,1.1829863E-5
12.0415270095,7.70819405350001,0.0024643329
44.1248602145,7.70819405350001,0.0033329534
-69.1251393325,7.62486072050001,4.8513957E-8
-66.7084726755,7.62486072050001,6.1379695E-5
-63.9584726865,7.62486072050001,9.675233E-6
25.8748602875,7.62486072050001,0.0073613077
43.7915268825,7.62486072050001,3.3174994E-5
79.9581934045,7.54152738750001,1.0687536E-12
-76.5418059695,7.4581940545,4.6800055E-6
-61.9584726945,7.4581940545,6.5773173E-7
-12.7084728915,7.4581940545,2.9428008E-7
31.8748602635,7.4581940545,2.5596042E-4
-61.5418060295,7.3748607215,9.856508E-7
-0.375139607500017,7.3748607215,1.4442496E-8
