lon,lat,BMSB_PA2_RUN2 logistic values
28.5415269435,24.0415273215,5.752078E-10
50.9581935205,24.0415273215,2.874651E-8
56.4581934985,24.0415273215,7.9441236E-8
94.4581933465,24.0415273215,6.369326E-7
106.7081932975,24.0415273215,1.5864614E-6
102.2081933155,23.9581939885,1.887294E-7
-1.04180627150001,23.8748606555,5.574347E-8
20.1248603105,23.8748606555,6.762189E-8
92.7081933535,23.8748606555,5.447787E-9
-105.4584725205,23.7915273225,5.1830902E-8
-15.5418062135,23.7081939895,3.208207E-10
5.5415270355,23.7081939895,1.6271413E-9
42.6248602205,23.7081939895,3.9181716E-5
48.2081935315,23.7081939895,1.6114899E-6
48.8748601955,23.7081939895,1.6114899E-6
55.2081935035,23.7081939895,4.927659E-6
56.2081934995,23.7081939895,2.4107655E-6
84.0415267215,23.7081939895,1.1788195E-6
-102.2084725335,23.6248606565,1.223419E-7
8.54152702349998,23.6248606565,2.351081E-7
20.1248603105,23.6248606565,6.762189E-8
68.7915267825,23.6248606565,1.7943798E-7
-12.5418062255,23.5415273235,2.4756731E-5
30.9581936005,23.5415273235,5.752078E-10
53.2915268445,23.5415273235,2.874651E-8
73.3748600975,23.5415273235,1.4058985E-8
113.1248599385,23.5415273235,9.490499E-6
-103.8751391935,23.4581939905,5.8485404E-7
14.6248603325,23.4581939905,6.521984E-10
26.4581936185,23.4581939905,1.2681158E-8
39.2081935675,23.4581939905,3.918637E-6
76.8748600835,23.4581939905,1.9807298E-7
90.2081933635,23.4581939905,2.2980167E-9
2.87486037950001,23.3748606575,1.6323248E-6
6.70819369749998,23.3748606575,9.09014E-10
23.1248602985,23.3748606575,5.752078E-10
73.7081934295,23.3748606575,1.4058985E-8
52.4581935145,23.2915273245,2.874651E-8
3.12486037849999,23.2081939915,1.6323248E-6
10.7081936815,23.2081939915,1.0506448E-8
15.2081936635,23.2081939915,6.521984E-10
73.7081934295,23.2081939915,1.4058985E-8
110.2915266165,23.2081939915,1.0727803E-5
86.8748600435,23.1248606585,3.69094E-9
89.8748600315,23.1248606585,1.865339E-9
110.6248599485,23.1248606585,2.3496124E-5
115.8748599275,23.1248606585,1.3624775E-5
-0.20847294150002,23.0415273255,2.4444158E-9
48.9581935285,23.0415273255,3.2115441E-9
52.8748601795,23.0415273255,2.874651E-8
77.2081934155,23.0415273255,1.9807298E-7
99.7081933255,23.0415273255,4.4149232E-8
112.6248599405,23.0415273255,3.069235E-5
-100.6251392065,22.9581939925,4.5238014E-7
-81.1251392845,22.9581939925,1.1681534E-7
23.1248602985,22.9581939925,5.752078E-10
30.9581936005,22.9581939925,6.6628667E-9
52.1248601825,22.9581939925,2.874651E-8
55.5415268355,22.9581939925,1.3028252E-5
113.2915266045,22.9581939925,3.7448015E-5
-105.3751391875,22.8748606595,6.6098944E-9
-0.541806273500015,22.8748606595,5.0320215E-9
47.2915268685,22.8748606595,1.6114899E-6
-99.5418058775,22.7915273265,3.906276E-10
-1.62513960250001,22.7915273265,2.7465298E-8
16.5415269915,22.7915273265,6.521984E-10
41.2081935595,22.7915273265,9.808585E-8
100.9581933205,22.7915273265,1.4380286E-7
113.9581932685,22.7915273265,6.48844E-7
3.62486037649998,22.7081939935,8.0426145E-7
101.2915266525,22.7081939935,9.153195E-8
8.70819368949998,22.6248606605,3.7079168E-8
32.7081935935,22.6248606605,2.0446472E-10
51.6248601845,22.6248606605,2.874651E-8
72.2915267685,22.6248606605,2.3821563E-8
90.6248600285,22.6248606605,1.0155115E-8
-104.5418058575,22.5415273275,9.390137E-7
23.4581936305,22.5415273275,4.547341E-9
81.3748600655,22.5415273275,2.0652804E-5
97.1248600025,22.5415273275,1.4543075E-6
100.2081933235,22.5415273275,1.4380286E-7
-83.2918059425,22.4581939945,2.4420833E-5
0.208193723499988,22.4581939945,1.8411438E-7
1.95819371650001,22.4581939945,1.8236268E-7
12.2081936755,22.4581939945,1.0506448E-8
85.7915267145,22.4581939945,3.6144888E-7
-6.54180624950001,22.3748606615,2.7465298E-8
33.1248602585,22.3748606615,1.5179981E-10
34.8748602515,22.3748606615,9.875638E-9
24.6248602925,22.2915273285,4.1722503E-10
59.5415268195,22.2915273285,2.031351E-6
105.8748599675,22.2915273285,3.251014E-8
-13.4584728885,22.2081939955,1.5072791E-8
14.1248603345,22.2081939955,6.521984E-10
27.6248602805,22.2081939955,5.752078E-10
31.5415269315,22.2081939955,2.0983046E-7
52.3748601815,22.2081939955,1.6480042E-6
-103.8751391935,22.1248606625,4.5998494E-10
-13.4584728885,22.1248606625,7.5669993E-7
-11.0418062315,22.1248606625,9.0074316E-8
-6.6251395825,22.1248606625,1.3436852E-8
6.2915270325,22.1248606625,3.16082E-8
89.8748600315,22.1248606625,6.179928E-9
98.2081933315,22.1248606625,3.1890224E-6
-104.2918058585,22.0415273295,6.497892E-7
-2.04180626749999,22.0415273295,1.8411438E-7
20.9581936405,22.0415273295,5.752078E-10
22.9581936325,22.0415273295,5.752078E-10
26.9581936165,22.0415273295,5.752078E-10
29.2915269405,22.0415273295,5.752078E-10
29.7081936055,22.0415273295,1.8840607E-9
36.8748602435,22.0415273295,1.2116904E-7
51.6248601845,22.0415273295,2.874651E-8
78.0415267455,22.0415273295,1.9807298E-7
113.8748599355,22.0415273295,2.3805983E-7
-102.2084725335,21.9581939965,7.0543337E-4
108.2081932915,21.9581939965,2.6648206E-7
-11.8751395615,21.8748606635,1.7886912E-7
30.2915269365,21.8748606635,4.547341E-9
6.87486036350001,21.7915273305,1.914109E-5
33.7915269225,21.7915273305,8.702521E-9
41.2081935595,21.7915273305,4.3353426E-10
42.7081935535,21.7915273305,5.5131403E-7
93.3748600175,21.7915273305,3.2210834E-9
-98.5418058815,21.7081939975,2.3501082E-6
40.4581935625,21.7081939975,8.688262E-12
48.4581935305,21.7081939975,3.2115441E-9
79.5415267395,21.7081939975,1.998911E-5
81.0415267335,21.7081939975,2.2900292E-6
-77.8751392975,21.6248606645,1.3707048E-6
-10.9584728985,21.6248606645,1.043225E-6
112.8748599395,21.6248606645,2.3566114E-8
-103.0418058635,21.5415273315,7.7970674E-7
45.2081935435,21.5415273315,3.2115441E-9
86.6248600445,21.5415273315,2.8461918E-7
-87.2084725935,21.4581939985,0.010491161
13.5415270035,21.4581939985,4.3310163E-7
42.6248602205,21.4581939985,3.1605265E-5
93.1248600185,21.4581939985,1.8564871E-6
105.6248599685,21.4581939985,2.119746E-6
-3.79180626050001,21.3748606655,1.8411438E-7
12.5415270075,21.3748606655,3.7389842E-8
21.2081936395,21.3748606655,3.7389842E-8
96.1248600065,21.3748606655,3.9539905E-6
-157.7084723115,21.2915273325,0.0019190748
-102.4584725325,21.2915273325,2.6079232E-9
-12.2084728935,21.2915273325,1.043225E-6
-8.4584729085,21.2915273325,9.084779E-9
20.2081936435,21.2915273325,5.1559956E-9
21.1248603065,21.2915273325,3.7389842E-8
57.7915268265,21.2915273325,1.56495E-9
79.7081934055,21.2915273325,3.6033433E-7
51.5415268515,21.2081939995,4.486068E-6
-101.4584725365,21.1248606665,5.916696E-7
2.70819371349998,21.1248606665,6.023232E-7
10.7915270145,21.1248606665,6.023232E-7
30.0415269375,21.1248606665,3.4239017E-6
40.3748602295,21.1248606665,4.06865E-10
44.6248602125,21.1248606665,1.8411438E-7
83.3748600575,21.1248606665,1.2210948E-8
-14.2918062185,21.0415273335,3.4718717E-10
52.2081935155,21.0415273335,1.1977787E-5
98.7915266625,21.0415273335,2.3093633E-6
-103.4584725285,20.9581940005,7.736654E-7
-77.2918059665,20.9581940005,6.7731953E-10
-3.5418062615,20.9581940005,9.0074316E-8
43.6248602165,20.9581940005,1.8411438E-7
77.3748600815,20.9581940005,1.1538249E-9
96.7081933375,20.8748606675,1.6662504E-7
100.1248599905,20.8748606675,4.0138025E-6
102.1248599825,20.8748606675,7.015451E-6
-77.2918059665,20.7915273345,2.0611963E-9
14.7915269985,20.7915273345,6.023232E-7
16.6248603245,20.7915273345,1.3261618E-7
21.7915269705,20.7915273345,8.466832E-7
22.6248603005,20.7915273345,2.9505004E-6
76.9581934165,20.7915273345,2.8211722E-9
2.87486037950001,20.7081940015,5.7244927E-7
3.87486037549999,20.7081940015,2.329565E-6
40.9581935605,20.7081940015,9.622705E-11
81.7915267305,20.7081940015,1.2210948E-8
-87.6251392585,20.6248606685,7.8769155E-8
23.6248602965,20.6248606685,2.7120596E-8
43.6248602165,20.6248606685,1.8411438E-7
77.6248600805,20.6248606685,1.1538249E-9
106.7915266305,20.6248606685,3.3107463E-7
-9.5418062375,20.5415273355,4.7015032E-8
-5.7084729195,20.5415273355,9.0074316E-8
-0.20847294150002,20.5415273355,5.7244927E-7
24.8748602915,20.5415273355,5.4021787E-10
43.7081935495,20.5415273355,1.8411438E-7
97.3748600015,20.5415273355,7.507447E-6
99.0415266615,20.5415273355,2.7054176E-7
110.3748599495,20.5415273355,7.829399E-8
29.0415269415,20.4581940025,4.3310163E-7
36.4581935785,20.4581940025,3.824837E-6
56.6248601645,20.4581940025,1.56495E-9
78.7915267425,20.4581940025,1.2210948E-8
85.4581933825,20.4581940025,4.3134392E-7
-99.2918058785,20.3748606695,9.663762E-12
-97.2084725535,20.3748606695,4.5347795E-7
-77.7918059645,20.3748606695,2.5238683E-11
4.4581937065,20.3748606695,6.6727957E-6
14.6248603325,20.3748606695,6.023232E-7
30.1248602705,20.3748606695,6.6727957E-6
78.0415267455,20.3748606695,4.0115314E-8
-100.7918058725,20.2915273365,2.3671018E-6
-99.7918058765,20.2915273365,6.1191516E-12
-87.6251392585,20.2915273365,5.6893696E-6
-1.29180627050002,20.2915273365,5.7244927E-7
27.2915269485,20.2915273365,2.9558765E-7
34.7081935855,20.2915273365,1.6905938E-8
40.4581935625,20.2915273365,6.704681E-7
75.4581934225,20.2915273365,2.2187423E-6
81.2915267325,20.2915273365,1.4339455E-6
-0.125139608500007,20.2081940035,5.7244927E-7
4.70819370549998,20.2081940035,2.3252855E-5
30.6248602685,20.2081940035,6.6727957E-6
76.2915267525,20.2081940035,1.7929402E-8
103.8748599755,20.2081940035,1.2108092E-10
-0.0418062754999937,20.1248606705,5.7244927E-7
13.2081936715,20.1248606705,6.023232E-7
21.4581936385,20.1248606705,4.8374616E-8
28.6248602765,20.1248606705,1.4461042E-7
75.8748600875,20.1248606705,4.9224585E-8
-100.1251392085,20.0415273375,4.068078E-11
-88.9584725865,20.0415273375,3.4677757E-7
46.7081935375,20.0415273375,3.2115441E-9
73.7081934295,20.0415273375,7.727155E-6
96.7915266705,20.0415273375,4.829467E-10
102.8748599795,20.0415273375,6.689508E-10
-76.9584726345,19.9581940045,5.1579767E-9
18.8748603155,19.9581940045,2.9505004E-6
29.5415269395,19.9581940045,2.329565E-6
97.4581933345,19.9581940045,2.6627197E-7
-77.6251392985,19.8748606715,2.8959235E-9
-7.87513957749999,19.8748606715,5.7244927E-7
46.4581935385,19.8748606715,3.2115441E-9
80.9581934005,19.8748606715,1.4339455E-6
97.4581933345,19.8748606715,2.1396487E-9
-77.7084726315,19.7915273385,1.352751E-6
26.0415269535,19.7915273385,8.466832E-7
95.8748600075,19.7915273385,2.1254382E-6
-102.5418058655,19.7081940055,1.1374038E-8
-102.1251392005,19.7081940055,7.522664E-11
-5.2084729215,19.7081940055,9.0074316E-8
16.7915269905,19.7081940055,9.250235E-6
82.9581933925,19.7081940055,1.6072263E-6
99.2081933275,19.7081940055,1.5623371E-5
-96.7918058885,19.6248606725,1.0092315E-9
0.624860388499997,19.6248606725,3.1316263E-6
10.5415270155,19.6248606725,6.023232E-7
42.8748602195,19.6248606725,1.1121349E-7
74.7915267585,19.6248606725,1.3885554E-5
-1.04180627150001,19.5415273395,5.7244927E-7
-0.791806272499997,19.5415273395,3.1316263E-6
4.1248603745,19.5415273395,4.5255156E-6
8.79152702249999,19.5415273395,1.8292239E-8
99.2915266605,19.5415273395,2.9926598E-6
-89.2084725855,19.4581940065,3.6017042E-8
-12.5418062255,19.4581940065,7.107899E-6
-0.708472939500012,19.4581940065,9.0074316E-8
48.2081935315,19.4581940065,1.8411438E-7
-98.8751392135,19.3748606735,6.1191516E-12
-9.2084729055,19.3748606735,2.9467478E-7
28.2915269445,19.3748606735,1.6750789E-6
45.9581935405,19.3748606735,3.2115441E-9
55.4581935025,19.3748606735,1.730601E-7
82.9581933925,19.3748606735,2.7800306E-8
84.3748600535,19.3748606735,1.4496715E-7
-7.45847291250001,19.2915273405,5.7244927E-7
29.4581936065,19.2915273405,2.329565E-6
-8.20847290950002,19.2081940075,5.7244927E-7
-4.4584729245,19.2081940075,9.0074316E-8
76.9581934165,19.2081940075,9.808437E-8
-101.8751392015,19.1248606745,3.4444872E-6
-88.2918059225,19.1248606745,1.9194706E-8
-12.2084728935,19.1248606745,7.107899E-6
18.9581936485,19.1248606745,1.0506448E-8
49.7915268585,19.1248606745,1.8411438E-7
54.5415268395,19.1248606745,1.730601E-7
75.7081934215,19.1248606745,0.0010417262
75.7915267545,19.1248606745,1.8657259E-7
20.2081936435,19.0415273415,4.761684E-6
34.5415269195,19.0415273415,2.1672666E-10
47.1248602025,19.0415273415,1.1701014E-6
56.8748601635,19.0415273415,2.6748962E-6
100.3748599895,19.0415273415,1.4749246E-7
104.8748599715,19.0415273415,4.9445254E-7
-98.7084725475,18.9581940085,2.0791124E-11
-68.7084726675,18.9581940085,7.907358E-4
-4.70847292350001,18.9581940085,9.0074316E-8
14.8748603315,18.9581940085,4.761684E-6
16.1248603265,18.9581940085,9.250235E-6
56.9581934965,18.9581940085,1.8799687E-7
-1.62513960250001,18.8748606755,5.7244927E-7
14.8748603315,18.8748606755,4.761684E-6
53.8748601755,18.8748606755,3.0187222E-9
-7.2084729135,18.7915273425,5.7244927E-7
31.6248602645,18.7915273425,1.2962813E-5
53.2915268445,18.7915273425,8.6880755E-6
-97.9584725505,18.7081940095,9.542271E-9
-13.2918062225,18.7081940095,1.7483534E-10
-11.7084728955,18.7081940095,1.3014164E-9
-3.79180626050001,18.7081940095,9.0074316E-8
14.7081936655,18.7081940095,4.761684E-6
21.5415269715,18.7081940095,7.620817E-9
22.8748602995,18.7081940095,3.061389E-9
46.9581935365,18.7081940095,1.8411438E-7
52.2081935155,18.7081940095,5.8599303E-6
56.3748601655,18.7081940095,4.89713E-6
98.7081933295,18.7081940095,2.5077387E-7
-91.9584725745,18.6248606765,1.4941689E-7
-13.2084728895,18.6248606765,1.7483534E-10
4.79152703849999,18.6248606765,1.2962813E-5
103.0415266455,18.6248606765,1.4239413E-6
103.8748599755,18.6248606765,1.4607777E-9
-100.1251392085,18.5415273435,4.148174E-11
-95.1251392285,18.5415273435,9.599255E-6
-73.8751393135,18.5415273435,2.4978988E-7
-5.95847291850001,18.5415273435,3.1316263E-6
47.7915268665,18.5415273435,1.1701014E-6
102.8748599795,18.5415273435,3.1643307E-5
16.0415269935,18.4581940105,9.250235E-6
-5.04180625550001,18.3748606775,9.0074316E-8
-2.04180626749999,18.3748606775,9.0074316E-8
21.9581936365,18.3748606775,8.702521E-9
33.4581935905,18.3748606775,2.948936E-10
48.8748601955,18.3748606775,1.8411438E-7
-98.7084725475,18.2915273445,1.088148E-9
54.3748601735,18.2915273445,2.1303124E-9
74.2081934275,18.2915273445,0.09351357
109.3748599535,18.2915273445,1.9002155E-10
-11.1251395645,18.2081940115,2.039707E-6
2.70819371349998,18.2081940115,1.2962813E-5
-93.9584725665,18.1248606785,9.1235614E-7
19.3748603135,18.1248606785,9.250235E-6
82.7915267265,18.1248606785,7.990756E-9
-4.37513959150002,18.0415273455,9.0074316E-8
24.7081936255,18.0415273455,1.6750789E-6
15.9581936605,17.9581940125,9.250235E-6
27.7915269465,17.9581940125,2.9467478E-7
103.8748599755,17.9581940125,2.8377771E-9
-93.6251392345,17.8748606795,2.0908686E-11
-76.7918059685,17.8748606795,3.1214657E-7
-76.4584726365,17.8748606795,8.8233556E-8
-5.87513958549999,17.8748606795,4.2448196E-6
33.0415269255,17.8748606795,2.948936E-10
74.7081934255,17.8748606795,3.411716E-4
82.6248600605,17.8748606795,7.591812E-8
-10.7084728995,17.7915273465,2.4756731E-5
5.9581937005,17.7915273465,1.2962813E-5
16.8748603235,17.7915273465,9.250235E-6
30.2081936035,17.7915273465,5.7244927E-7
95.8748600075,17.7915273465,1.631223E-7
8.2915270245,17.7081940135,4.1522418E-7
11.0415270135,17.7081940135,4.761684E-6
16.0415269935,17.7081940135,2.649599E-5
103.6248599765,17.7081940135,2.8377771E-9
-0.791806272499997,17.6248606805,2.4706274E-4
25.4581936225,17.6248606805,1.6750789E-6
32.3748602615,17.6248606805,2.948936E-10
96.9581933365,17.6248606805,2.5851028E-8
103.6248599765,17.6248606805,2.8377771E-9
-97.7084725515,17.5415273475,3.2985187E-13
-94.6251392305,17.5415273475,3.4123712E-10
0.0415270574999909,17.5415273475,9.352947E-6
26.7081936175,17.5415273475,2.9467478E-7
31.0415269335,17.5415273475,1.6135515E-7
33.3748602575,17.5415273475,1.6905938E-8
-99.0418058795,17.4581940145,4.360602E-12
-96.3751392235,17.4581940145,3.6070374E-10
-93.9584725665,17.4581940145,0.071405314
-92.0418059075,17.4581940145,1.3364734E-4
-88.2084725895,17.4581940145,1.8780744E-11
-4.04180625950002,17.4581940145,2.4706274E-4
-0.458472940500002,17.4581940145,2.2715165E-6
19.8748603115,17.4581940145,1.6905938E-8
24.9581936245,17.4581940145,1.6750789E-6
30.0415269375,17.4581940145,5.7244927E-7
33.7915269225,17.4581940145,1.242471E-8
38.6248602365,17.4581940145,1.9462714E-5
101.7915266505,17.4581940145,2.1007491E-9
103.7915266425,17.4581940145,1.8433599E-7
7.12486036249999,17.3748606815,5.337248E-5
19.7081936455,17.3748606815,1.6905938E-8
73.7915267625,17.3748606815,1.2434911E-9
-6.6251395825,17.2915273485,1.6036474E-6
32.7915269265,17.2915273485,1.6905938E-8
95.9581933405,17.2915273485,9.054147E-8
-6.6251395825,17.2081940155,1.6036474E-6
-0.0418062754999937,17.2081940155,1.8630399E-7
0.791527054499994,17.2081940155,1.8630399E-7
10.2915270165,17.2081940155,9.250235E-6
32.2915269285,17.2081940155,1.6905938E-8
-95.4584725605,17.1248606825,5.0148396E-6
-10.6251395665,17.1248606825,1.5249441E-4
-10.4584729005,17.1248606825,2.2649583E-4
-5.29180625450002,17.1248606825,4.524666E-8
4.4581937065,17.1248606825,8.90953E-6
36.7081935775,17.1248606825,6.078543E-9
97.1248600025,17.1248606825,2.4591715E-9
-98.0418058835,17.0415273495,5.619076E-9
18.3748603175,17.0415273495,9.232668E-5
33.1248602585,17.0415273495,2.2711835E-9
33.2081935915,17.0415273495,2.2711835E-9
45.2915268765,17.0415273495,7.219591E-8
95.5415266755,17.0415273495,1.072936E-8
-97.2918058865,16.9581940165,3.3967115E-12
-7.95847291050001,16.9581940165,5.358608E-9
47.8748601995,16.9581940165,2.0310688E-5
12.3748603415,16.8748606835,9.232668E-5
14.3748603335,16.8748606835,9.232668E-5
20.2915269765,16.8748606835,8.270895E-9
20.7915269745,16.8748606835,8.270895E-9
33.6248602565,16.8748606835,6.078543E-9
37.7915269065,16.8748606835,6.078543E-9
25.2081936235,16.7915273505,6.6727957E-6
28.7081936095,16.7915273505,1.1701014E-6
35.2081935835,16.7915273505,6.078543E-9
78.9581934085,16.7915273505,1.725632E-5
104.6248599725,16.7915273505,1.8433599E-7
106.2915266325,16.7081940175,4.537838E-5
-13.5418062215,16.6248606845,1.9373749E-7
-4.54180625750001,16.6248606845,9.70872E-7
22.3748603015,16.6248606845,1.7747135E-7
32.2915269285,16.6248606845,1.6905938E-8
36.3748602455,16.6248606845,1.0422131E-9
47.6248602005,16.6248606845,1.233812E-9
40.2081935635,16.5415273515,3.0880682E-7
-12.2918062265,16.4581940185,5.0183153E-6
1.29152705249999,16.4581940185,1.4421161E-6
6.37486036549998,16.4581940185,9.173301E-7
25.3748602895,16.4581940185,2.3252855E-5
47.2081935355,16.4581940185,2.2128391E-7
-5.5418062535,16.3748606855,9.70872E-7
2.04152704949999,16.3748606855,3.6331007E-6
5.3748603695,16.3748606855,9.173301E-7
31.1248602665,16.3748606855,1.6905938E-8
32.3748602615,16.3748606855,2.2711835E-9
80.9581934005,16.3748606855,1.2739457E-6
-13.9584728865,16.2915273525,3.3217795E-8
1.5415270515,16.2915273525,3.6331007E-6
31.5415269315,16.2915273525,1.6905938E-8
-2.04180626749999,16.2081940195,1.4421161E-6
2.04152704949999,16.2081940195,1.4421161E-6
15.7081936615,16.2081940195,8.270895E-9
45.3748602095,16.2081940195,1.6876447E-10
102.2081933155,16.2081940195,2.7200173E-8
-90.8751392455,16.1248606865,4.6875443E-6
0.624860388499997,16.1248606865,2.472622E-7
27.4581936145,16.1248606865,4.761684E-6
122.0415265695,16.1248606865,1.1268124E-6
-12.8751395575,16.0415273535,2.3627445E-7
-96.1251392245,15.9581940205,6.728276E-10
37.2915269085,15.9581940205,7.19888E-10
45.4581935425,15.9581940205,1.1111314E-9
79.0415267415,15.9581940205,5.653278E-6
102.4581933145,15.9581940205,6.085777E-8
103.0415266455,15.9581940205,1.2084102E-7
40.6248602285,15.8748606875,1.9950924E-8
101.4581933185,15.8748606875,5.7450353E-7
105.1248599705,15.8748606875,1.059254E-7
-95.9584725585,15.7915273545,3.9895247E-11
-91.1251392445,15.7915273545,4.407383E-5
-9.62513957050001,15.7915273545,8.852607E-6
3.12486037849999,15.7915273545,5.0183153E-6
6.87486036350001,15.7915273545,2.6361292E-7
26.2081936195,15.7915273545,4.3689315E-7
26.8748602835,15.7915273545,1.3639285E-5
105.0415266375,15.7915273545,1.4599079E-5
23.9581936285,15.7081940215,4.257536E-9
