lon,lat,BMSB_PA2_RUN5 logistic values
111.6248599445,41.2081939195,6.208769E-4
112.2915266085,41.2081939195,6.208769E-4
112.8748599395,41.2081939195,1.19803844E-4
113.7915266025,41.2081939195,6.208769E-4
116.8748599235,41.2081939195,0.0028413362
119.9581932445,41.2081939195,0.0124737155
122.6248599005,41.2081939195,0.0051271534
93.4581933505,41.1248605865,0.0010801873
94.4581933465,41.1248605865,4.6595483E-4
95.2915266765,41.1248605865,2.0597111E-4
97.3748600015,41.1248605865,2.0597111E-4
100.3748599895,41.1248605865,6.456475E-4
101.4581933185,41.1248605865,7.72461E-5
102.7081933135,41.1248605865,0.0010539574
103.1248599785,41.1248605865,0.0010539574
108.5415266235,41.1248605865,0.0010539574
109.3748599535,41.1248605865,6.208769E-4
111.4581932785,41.1248605865,6.208769E-4
112.1248599425,41.1248605865,1.19803844E-4
113.2081932715,41.1248605865,6.208769E-4
116.7915265905,41.1248605865,6.208769E-4
117.0415265895,41.1248605865,0.0028413362
120.2081932435,41.1248605865,0.0028480047
120.5415265755,41.1248605865,0.004277732
120.6248599085,41.1248605865,0.008345915
121.7915265705,41.1248605865,0.0051271534
122.8748598995,41.1248605865,0.0051271534
127.7915265465,41.1248605865,4.7665898E-4
93.2915266845,41.0415272535,0.003009668
94.1248600145,41.0415272535,4.7290698E-4
94.2081933475,41.0415272535,0.0016769322
94.9581933445,41.0415272535,2.0597111E-4
95.5415266755,41.0415272535,2.0597111E-4
95.8748600075,41.0415272535,2.0597111E-4
96.1248600065,41.0415272535,2.0597111E-4
96.2081933395,41.0415272535,2.0597111E-4
97.3748600015,41.0415272535,2.0597111E-4
101.8748599835,41.0415272535,6.456475E-4
102.0415266495,41.0415272535,6.456475E-4
103.0415266455,41.0415272535,0.0010539574
103.4581933105,41.0415272535,0.0010539574
104.2081933075,41.0415272535,6.456475E-4
104.2915266405,41.0415272535,6.456475E-4
106.4581932985,41.0415272535,3.0988455E-4
107.0415266295,41.0415272535,0.0010539574
107.9581932925,41.0415272535,0.0010539574
108.3748599575,41.0415272535,0.0010539574
111.8748599435,41.0415272535,6.208769E-4
112.7081932735,41.0415272535,6.208769E-4
113.4581932705,41.0415272535,6.208769E-4
114.6248599325,41.0415272535,6.208769E-4
114.9581932645,41.0415272535,6.208769E-4
116.7081932575,41.0415272535,6.208769E-4
116.7915265905,41.0415272535,6.208769E-4
117.1248599225,41.0415272535,6.208769E-4
117.8748599195,41.0415272535,0.0055511016
118.0415265855,41.0415272535,0.0027621428
119.1248599145,41.0415272535,0.0027621428
120.0415265775,41.0415272535,0.0012254213
120.7081932415,41.0415272535,0.008345915
121.2915265725,41.0415272535,0.0051271534
121.8748599035,41.0415272535,0.0051271534
128.1248598785,41.0415272535,4.7665898E-4
128.4581932105,41.0415272535,0.001862141
96.2081933395,40.9581939205,2.0597111E-4
97.4581933345,40.9581939205,2.0597111E-4
102.7915266465,40.9581939205,7.0093933E-4
105.9581933005,40.9581939205,7.0093933E-4
106.8748599635,40.9581939205,0.0010539574
108.3748599575,40.9581939205,0.0010539574
108.5415266235,40.9581939205,0.0010539574
111.5415266115,40.9581939205,6.208769E-4
111.7081932775,40.9581939205,6.208769E-4
117.5415265875,40.9581939205,0.0014038334
117.7081932535,40.9581939205,0.009605348
118.2081932515,40.9581939205,0.0064064516
119.0415265815,40.9581939205,0.0124737155
123.1248598985,40.9581939205,0.0041843792
127.5415265475,40.9581939205,0.0024665773
128.1248598785,40.9581939205,0.001260611
140.9581931605,40.9581939205,0.0953211
141.2081931595,40.9581939205,0.0953211
93.6248600165,40.8748605875,0.0017628169
94.0415266815,40.8748605875,0.001167099
101.0415266535,40.8748605875,6.456475E-4
101.4581933185,40.8748605875,2.0235183E-4
102.2081933155,40.8748605875,0.0010539574
103.7915266425,40.8748605875,0.0010539574
107.7081932935,40.8748605875,0.0010539574
109.0415266215,40.8748605875,7.0093933E-4
111.8748599435,40.8748605875,6.208769E-4
112.2081932755,40.8748605875,6.208769E-4
112.7081932735,40.8748605875,6.208769E-4
113.7915266025,40.8748605875,6.208769E-4
114.8748599315,40.8748605875,6.208769E-4
116.4581932585,40.8748605875,0.0012155852
116.9581932565,40.8748605875,0.0014038334
119.8748599115,40.8748605875,0.0012254213
120.2081932435,40.8748605875,0.004158671
120.7915265745,40.8748605875,0.006629744
120.8748599075,40.8748605875,0.013271881
121.2915265725,40.8748605875,0.008168976
127.4581932145,40.8748605875,4.7665898E-4
128.2081932115,40.8748605875,4.7665898E-4
128.3748598775,40.8748605875,4.7665898E-4
141.2081931595,40.8748605875,0.0953211
93.0415266855,40.7915272545,0.001808294
93.9581933485,40.7915272545,0.001167099
94.3748600135,40.7915272545,0.001167099
95.7081933415,40.7915272545,7.0070924E-4
96.2915266725,40.7915272545,4.6595483E-4
100.3748599895,40.7915272545,6.456475E-4
102.2915266485,40.7915272545,0.0010539574
102.7915266465,40.7915272545,7.0093933E-4
105.7081933015,40.7915272545,7.0093933E-4
107.6248599605,40.7915272545,0.0010539574
109.2081932875,40.7915272545,3.0988455E-4
111.0415266135,40.7915272545,6.208769E-4
111.1248599465,40.7915272545,6.208769E-4
111.5415266115,40.7915272545,6.208769E-4
111.7915266105,40.7915272545,6.208769E-4
111.8748599435,40.7915272545,6.208769E-4
112.1248599425,40.7915272545,6.208769E-4
113.6248599365,40.7915272545,6.208769E-4
116.8748599235,40.7915272545,6.208769E-4
118.2081932515,40.7915272545,0.018645292
120.6248599085,40.7915272545,0.013271881
121.6248599045,40.7915272545,0.008168976
128.3748598775,40.7915272545,4.7665898E-4
93.7915266825,40.7081939215,7.0070924E-4
95.3748600095,40.7081939215,0.001808294
100.7081933215,40.7081939215,6.456475E-4
101.3748599855,40.7081939215,2.0235183E-4
102.0415266495,40.7081939215,6.456475E-4
103.4581933105,40.7081939215,0.0010539574
104.2915266405,40.7081939215,0.0010539574
106.4581932985,40.7081939215,0.0010539574
108.2915266245,40.7081939215,0.0010539574
108.7081932895,40.7081939215,7.0093933E-4
109.1248599545,40.7081939215,3.0988455E-4
112.5415266075,40.7081939215,6.208769E-4
112.7081932735,40.7081939215,6.208769E-4
113.8748599355,40.7081939215,6.208769E-4
116.8748599235,40.7081939215,0.0012155852
122.4581932345,40.7081939215,0.0025506464
122.6248599005,40.7081939215,0.004158671
122.7915265665,40.7081939215,0.008345915
92.9581933525,40.6248605885,0.023946686
93.4581933505,40.6248605885,9.111848E-4
93.7915266825,40.6248605885,7.0070924E-4
94.1248600145,40.6248605885,0.001808294
96.4581933385,40.6248605885,0.0017628169
97.2915266685,40.6248605885,5.134133E-4
101.4581933185,40.6248605885,2.0235183E-4
101.6248599845,40.6248605885,6.456475E-4
103.8748599755,40.6248605885,7.0093933E-4
107.6248599605,40.6248605885,0.0010539574
111.3748599455,40.6248605885,6.208769E-4
113.9581932685,40.6248605885,6.208769E-4
114.3748599335,40.6248605885,6.208769E-4
118.2915265845,40.6248605885,0.0013646511
127.7081932135,40.6248605885,8.0974423E-4
128.4581932105,40.6248605885,0.00958062
93.1248600185,40.5415272555,0.023946686
100.8748599875,40.5415272555,2.0235183E-4
102.3748599815,40.5415272555,0.0010539574
103.4581933105,40.5415272555,0.0010539574
103.7081933095,40.5415272555,0.0010539574
104.5415266395,40.5415272555,0.0010539574
107.2081932955,40.5415272555,0.0010539574
107.2915266285,40.5415272555,0.0010539574
107.6248599605,40.5415272555,0.0010539574
108.2081932915,40.5415272555,7.0093933E-4
112.7081932735,40.5415272555,6.208769E-4
113.7081932695,40.5415272555,5.9780028E-5
118.7915265825,40.5415272555,0.0020639594
119.5415265795,40.5415272555,0.0017728751
120.0415265775,40.5415272555,0.008345915
120.6248599085,40.5415272555,0.013483009
122.7081932335,40.5415272555,0.006008663
92.7081933535,40.4581939225,0.060395148
95.6248600085,40.4581939225,0.009148952
101.9581933165,40.4581939225,6.456475E-4
102.4581933145,40.4581939225,0.0010539574
105.4581933025,40.4581939225,3.0988455E-4
106.7915266305,40.4581939225,0.0010539574
112.7081932735,40.4581939225,6.208769E-4
112.8748599395,40.4581939225,6.208769E-4
114.2081932675,40.4581939225,6.208769E-4
114.9581932645,40.4581939225,6.208769E-4
115.0415265975,40.4581939225,6.208769E-4
116.7915265905,40.4581939225,0.027208237
116.8748599235,40.4581939225,0.0012570699
117.2081932555,40.4581939225,0.002051252
118.1248599185,40.4581939225,0.002051252
128.4581932105,40.4581939225,0.006542001
93.7081933495,40.3748605895,0.0011028536
95.3748600095,40.3748605895,0.009148952
95.6248600085,40.3748605895,0.009148952
97.4581933345,40.3748605895,0.001167099
100.7081933215,40.3748605895,4.291912E-4
101.8748599835,40.3748605895,6.456475E-4
102.2081933155,40.3748605895,6.456475E-4
102.8748599795,40.3748605895,0.0010539574
103.2081933115,40.3748605895,0.0010539574
104.3748599735,40.3748605895,7.0093933E-4
104.7081933055,40.3748605895,0.0010539574
104.8748599715,40.3748605895,7.0093933E-4
105.5415266355,40.3748605895,3.0988455E-4
106.7081932975,40.3748605895,0.0010539574
107.5415266275,40.3748605895,0.0010539574
107.9581932925,40.3748605895,3.0988455E-4
114.4581932665,40.3748605895,6.208769E-4
120.2081932435,40.3748605895,0.02836206
122.6248599005,40.3748605895,0.004158671
93.7081933495,40.2915272565,0.0011028536
94.4581933465,40.2915272565,2.9945254E-4
94.6248600125,40.2915272565,0.0064002257
97.2915266685,40.2915272565,7.762142E-4
100.3748599895,40.2915272565,4.291912E-4
101.6248599845,40.2915272565,6.456475E-4
109.0415266215,40.2915272565,3.0988455E-4
111.2081932795,40.2915272565,6.208769E-4
111.4581932785,40.2915272565,6.208769E-4
112.4581932745,40.2915272565,6.208769E-4
113.7081932695,40.2915272565,6.208769E-4
114.6248599325,40.2915272565,6.208769E-4
116.4581932585,40.2915272565,0.043680593
119.5415265795,40.2915272565,0.0041843792
128.2915265445,40.2915272565,0.033799734
93.9581933485,40.2081939235,0.0028842147
94.7081933455,40.2081939235,0.009148952
96.0415266735,40.2081939235,0.0029496956
96.2081933395,40.2081939235,4.6595483E-4
100.2915266565,40.2081939235,4.291912E-4
102.5415266475,40.2081939235,0.0010539574
102.7081933135,40.2081939235,0.0010539574
104.2915266405,40.2081939235,3.0988455E-4
105.2081933035,40.2081939235,2.0597111E-4
105.9581933005,40.2081939235,0.0010539574
106.8748599635,40.2081939235,0.0010539574
108.8748599555,40.2081939235,3.0988455E-4
109.3748599535,40.2081939235,3.0988455E-4
113.7915266025,40.2081939235,6.208769E-4
113.8748599355,40.2081939235,6.208769E-4
114.3748599335,40.2081939235,3.0988455E-4
115.1248599305,40.2081939235,6.208769E-4
117.9581932525,40.2081939235,0.0012570699
118.5415265835,40.2081939235,0.038911223
118.8748599155,40.2081939235,0.03127718
119.6248599125,40.2081939235,0.008025887
120.1248599105,40.2081939235,0.004135501
122.4581932345,40.2081939235,0.004158671
122.8748598995,40.2081939235,0.0041843792
123.0415265655,40.2081939235,0.0041843792
127.2081932155,40.2081939235,0.0041843792
140.9581931605,40.2081939235,0.6007873
141.3748598255,40.2081939235,0.76234615
92.7081933535,40.1248605905,0.17024931
94.2081933475,40.1248605905,4.291912E-4
95.5415266755,40.1248605905,0.014854847
100.1248599905,40.1248605905,7.0070924E-4
100.2915266565,40.1248605905,4.291912E-4
101.3748599855,40.1248605905,4.291912E-4
101.4581933185,40.1248605905,4.291912E-4
104.5415266395,40.1248605905,3.0988455E-4
104.7915266385,40.1248605905,7.0093933E-4
112.3748599415,40.1248605905,6.208769E-4
112.6248599405,40.1248605905,6.208769E-4
113.4581932705,40.1248605905,6.208769E-4
115.0415265975,40.1248605905,6.208769E-4
115.1248599305,40.1248605905,6.208769E-4
115.7081932615,40.1248605905,6.208769E-4
116.1248599265,40.1248605905,0.0012931672
118.7081932495,40.1248605905,0.0042921198
118.9581932485,40.1248605905,0.03127718
124.2081932275,40.1248605905,0.021870986
127.7081932135,40.1248605905,0.0041843792
127.8748598795,40.1248605905,0.008345915
140.5415264955,40.1248605905,0.13415956
92.7081933535,40.0415272575,0.009148952
95.1248600105,40.0415272575,0.0036656922
96.9581933365,40.0415272575,2.0597111E-4
102.1248599825,40.0415272575,0.0010539574
104.2915266405,40.0415272575,2.0597111E-4
106.4581932985,40.0415272575,0.0010539574
106.7081932975,40.0415272575,0.0010539574
108.9581932885,40.0415272575,3.0988455E-4
109.1248599545,40.0415272575,3.0988455E-4
109.3748599535,40.0415272575,3.0988455E-4
112.9581932725,40.0415272575,6.208769E-4
118.9581932485,40.0415272575,0.003687955
119.2915265805,40.0415272575,0.006008663
119.4581932465,40.0415272575,0.24116774
123.2081932315,40.0415272575,0.022346262
123.4581932305,40.0415272575,0.0054747597
123.7081932295,40.0415272575,0.0054747597
141.2915264925,40.0415272575,0.6007873
92.7081933535,39.9581939245,0.009148952
94.2915266805,39.9581939245,0.014854847
94.7081933455,39.9581939245,0.0044106413
94.9581933445,39.9581939245,2.0597111E-4
96.4581933385,39.9581939245,3.9730687E-5
97.1248600025,39.9581939245,2.0597111E-4
99.7915266585,39.9581939245,4.6595483E-4
101.1248599865,39.9581939245,7.0070924E-4
104.7915266385,39.9581939245,2.0597111E-4
105.2915266365,39.9581939245,4.6595483E-4
106.2915266325,39.9581939245,0.0027183893
109.2081932875,39.9581939245,3.0988455E-4
109.3748599535,39.9581939245,3.0988455E-4
109.4581932865,39.9581939245,3.0988455E-4
112.4581932745,39.9581939245,6.208769E-4
113.5415266035,39.9581939245,6.208769E-4
113.7915266025,39.9581939245,6.208769E-4
114.1248599345,39.9581939245,6.208769E-4
114.7081932655,39.9581939245,6.208769E-4
114.8748599315,39.9581939245,6.208769E-4
114.9581932645,39.9581939245,3.0988455E-4
115.8748599275,39.9581939245,3.0988455E-4
119.6248599125,39.9581939245,0.016950168
119.8748599115,39.9581939245,0.020727145
122.6248599005,39.9581939245,0.006008663
123.5415265635,39.9581939245,0.0054747597
125.2915265565,39.9581939245,0.1464028
125.5415265555,39.9581939245,0.1464028
127.4581932145,39.9581939245,0.0025506464
94.5415266795,39.8748605915,0.0036656922
99.5415266595,39.8748605915,4.6595483E-4
100.2915266565,39.8748605915,7.0070924E-4
101.7081933175,39.8748605915,7.0070924E-4
102.7081933135,39.8748605915,4.6595483E-4
102.8748599795,39.8748605915,2.0597111E-4
106.5415266315,39.8748605915,0.0010539574
108.6248599565,39.8748605915,3.0988455E-4
115.2915265965,39.8748605915,6.208769E-4
118.4581932505,39.8748605915,0.008287157
122.6248599005,39.8748605915,0.022346262
123.7081932295,39.8748605915,0.0054747597
123.7915265625,39.8748605915,0.022698423
93.7915266825,39.7915272585,0.014854847
94.2081933475,39.7915272585,0.009495364
94.5415266795,39.7915272585,0.0011721485
94.9581933445,39.7915272585,5.3778873E-5
95.2081933435,39.7915272585,5.3778873E-5
95.4581933425,39.7915272585,1.0372372E-5
96.3748600055,39.7915272585,1.0372372E-5
96.5415266715,39.7915272585,1.0372372E-5
99.1248599945,39.7915272585,4.6595483E-4
99.2915266605,39.7915272585,0.0019629567
101.1248599865,39.7915272585,7.0070924E-4
102.8748599795,39.7915272585,2.0597111E-4
109.6248599525,39.7915272585,3.0988455E-4
113.7081932695,39.7915272585,3.0988455E-4
114.4581932665,39.7915272585,6.208769E-4
115.2081932635,39.7915272585,6.208769E-4
116.2081932595,39.7915272585,0.10607392
122.2081932355,39.7915272585,0.006629744
122.9581932325,39.7915272585,0.020535417
123.8748598955,39.7915272585,0.022698423
124.3748598935,39.7915272585,0.044491466
125.6248598885,39.7915272585,0.1464028
141.6248598245,39.7915272585,0.29725426
92.9581933525,39.7081939255,0.0045570834
97.4581933345,39.7081939255,1.0372372E-5
100.1248599905,39.7081939255,2.0597111E-4
100.2915266565,39.7081939255,7.0070924E-4
101.5415266515,39.7081939255,7.0070924E-4
108.9581932885,39.7081939255,3.0988455E-4
109.2081932875,39.7081939255,3.0988455E-4
113.6248599365,39.7081939255,3.0988455E-4
114.7081932655,39.7081939255,3.0988455E-4
115.1248599305,39.7081939255,3.0988455E-4
115.4581932625,39.7081939255,7.0093933E-4
122.0415265695,39.7081939255,0.027386945
122.5415265675,39.7081939255,0.027386945
93.3748600175,39.6248605925,0.001193689
93.7081933495,39.6248605925,0.001193689
95.2081933435,39.6248605925,1.0372372E-5
95.6248600085,39.6248605925,1.0372372E-5
96.0415266735,39.6248605925,1.0372372E-5
96.8748600035,39.6248605925,1.0372372E-5
99.4581933265,39.6248605925,4.6595483E-4
104.5415266395,39.6248605925,7.0070924E-4
105.1248599705,39.6248605925,7.0070924E-4
112.7915266065,39.6248605925,6.208769E-4
113.2081932715,39.6248605925,6.208769E-4
114.7915265985,39.6248605925,3.0988455E-4
115.7915265945,39.6248605925,0.01376325
116.1248599265,39.6248605925,0.0027183893
118.8748599155,39.6248605925,0.052123874
119.2915265805,39.6248605925,0.08078375
122.5415265675,39.6248605925,0.014277061
124.5415265595,39.6248605925,0.19180723
125.0415265575,39.6248605925,0.28145763
94.0415266815,39.5415272595,0.009344098
95.4581933425,39.5415272595,1.0372372E-5
99.2915266605,39.5415272595,2.0597111E-4
99.7081933255,39.5415272595,0.0019629567
99.7915266585,39.5415272595,2.0597111E-4
100.9581933205,39.5415272595,4.6595483E-4
101.7915266505,39.5415272595,7.0070924E-4
102.2081933155,39.5415272595,7.0070924E-4
105.4581933025,39.5415272595,4.291912E-4
106.6248599645,39.5415272595,7.0070924E-4
111.7915266105,39.5415272595,6.208769E-4
112.0415266095,39.5415272595,6.208769E-4
112.1248599425,39.5415272595,6.208769E-4
112.3748599415,39.5415272595,6.208769E-4
114.9581932645,39.5415272595,6.0688896E-4
118.0415265855,39.5415272595,0.052123874
119.2915265805,39.5415272595,0.08078375
125.1248598905,39.5415272595,0.28145763
127.3748598815,39.5415272595,0.6051873
92.7081933535,39.4581939265,0.001193689
93.1248600185,39.4581939265,0.001193689
94.8748600115,39.4581939265,0.004932145
95.2081933435,39.4581939265,1.0372372E-5
96.6248600045,39.4581939265,1.0372372E-5
96.7915266705,39.4581939265,1.0372372E-5
99.1248599945,39.4581939265,2.0597111E-4
99.7915266585,39.4581939265,8.68433E-4
101.7081933175,39.4581939265,7.0070924E-4
102.3748599815,39.4581939265,7.0070924E-4
104.7081933055,39.4581939265,0.0029496956
105.7915266345,39.4581939265,7.0070924E-4
111.9581932765,39.4581939265,3.0988455E-4
112.7081932735,39.4581939265,6.208769E-4
112.9581932725,39.4581939265,6.208769E-4
113.8748599355,39.4581939265,3.0988455E-4
114.3748599335,39.4581939265,3.0988455E-4
118.8748599155,39.4581939265,0.08078375
124.7915265585,39.4581939265,0.22964142
125.7915265545,39.4581939265,0.03476282
