X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-117.852888,33.78772,train,0.16490126110924075,100.0,0.9731147066783113
-118.160539,33.840938,train,0.6415603574345139,100.0,0.9929487835336254
-117.920259,33.843669,train,0.34624548982847203,100.0,0.987012863425646
-84.11481,33.845314,train,4.7618591892877564E-4,6.3680920764736495,0.09462982022145715
-117.934715,33.874943,train,0.34624548982847203,100.0,0.987012863425646
-83.390358,33.914669,train,2.941788792967802E-4,4.19049417794214,0.06065438211035639
-83.345277,33.925983,train,0.0012390477057023363,13.883249070466434,0.2138149581559614
-84.090783,33.927972,train,4.030205174416194E-4,5.597461373876926,0.08127173206206768
-83.422141,33.958726,train,2.1590225016400334E-5,0.43888771832983037,0.00471660175879855
-83.363288,33.974863,train,0.0012390477057023363,13.883249070466434,0.2138149581559614
-84.01053,33.975137,train,3.2895870602361855E-4,4.700313748766954,0.06734244457374433
-84.284437,33.993905,train,0.14527264925002575,100.0,0.9695925410421055
-84.289249,34.007058,train,0.06786679379071942,100.0,0.9370928497616425
-118.152807,34.007477,train,0.11615563983581002,100.0,0.9622579131463364
-118.268878,34.011543,train,1.1871237594398893,100.0,0.9961769041069803
-87.36021,34.012266,train,308.2808105740037,100.0,0.9999852217908188
-118.447883,34.013747,train,0.19988200703581413,100.0,0.9777149669850647
-118.283653,34.022031,train,1.1871237594398893,100.0,0.9961769041069803
-118.398955,34.038656,train,0.14439407792116327,100.0,0.9694131847173416
-84.588962,34.040726,train,3.2895870602361855E-4,4.700313748766954,0.06734244457374433
-86.408814,34.041759,train,0.07901602734521154,100.0,0.9454852188891462
-118.357658,34.063739,train,0.14439407792116327,100.0,0.9694131847173416
-118.355516,34.06377,train,0.14439407792116327,100.0,0.9694131847173416
-118.325821,34.080246,train,1.1871237594398893,100.0,0.9961769041069803
-118.380999,34.099196,train,0.3610355043389025,100.0,0.987538258533803
-118.380919,34.0992,train,0.3610355043389025,100.0,0.987538258533803
-118.380967,34.099222,train,0.3610355043389025,100.0,0.987538258533803
-117.813065,34.110629,train,0.0067875597614538066,55.38350604226626,0.5983673882031784
-118.145915,34.136556,train,0.01703299578154264,91.73129387143827,0.7889700107576317
-118.138353,34.145686,train,0.01703299578154264,91.73129387143827,0.7889700107576317
-118.42307,34.14795,train,0.006180217595595298,52.07325105715657,0.5756470435194706
-118.397295,34.153726,train,0.3610355043389025,100.0,0.987538258533803
-118.445992,34.169808,train,0.6406821163607158,100.0,0.992939186039817
-118.590536,34.177225,train,0.40174585430000237,100.0,0.9887868917080646
-118.321699,34.177529,train,0.007371923842371695,59.35711851157914,0.6180440336932301
-118.445104,34.178341,train,0.6406821163607158,100.0,0.992939186039817
-83.868663,34.200361,train,0.002635722804216792,25.357144386993173,0.3664987460216326
-84.554672,34.320538,train,0.06786679379071942,100.0,0.9370928497616425
-89.546089,34.350706,train,0.0025742243272474444,24.64703192759803,0.36103469943437366
-89.533439,34.364372,train,0.0025742243272474444,24.64703192759803,0.36103469943437366
-81.867431,34.464297,train,0.006434707608976994,53.30392113107872,0.5854730274925506
-84.860627,34.569063,train,4.4983957622799013E-4,6.160338628053241,0.08986465698823047
-82.865068,34.651047,train,0.04477444369301373,100.0,0.9076449752423926
-82.581493,34.719082,train,0.020798327576353928,96.0941999186764,0.8203098632225557
-86.63677,34.724669,train,9.717860309291882E-4,11.785664471707166,0.1758032267268807
-86.641037,34.726142,train,9.717860309291882E-4,11.785664471707166,0.1758032267268807
-79.478387,34.744197,train,0.01632591109345331,89.09350942655257,0.7818242687911532
-79.478219,34.744203,train,0.01632591109345331,89.09350942655257,0.7818242687911532
-82.813054,34.775381,train,2.409971357868246E-7,0.008016129538275773,5.289494727298612E-5
-82.380024,34.887183,train,0.009921184055920946,70.55155892484727,0.6853023825142734
-83.844453,34.932297,train,1.1743400077381561E-4,1.7549640322698232,0.025128496956796125
-85.375558,34.964245,train,0.21447872490261657,100.0,0.979200067029635
-85.375167,34.964413,train,0.21447872490261657,100.0,0.979200067029635
-85.37503,34.964663,train,0.21447872490261657,100.0,0.979200067029635
-86.832328,34.984342,train,0.027595493318708062,100.0,0.8582983701539129
-86.847739,34.988203,train,0.0511326567769268,100.0,0.9181895628805665
-85.364687,35.009797,train,1.4795039460900994,100.0,0.9969301065398098
-85.301497,35.033906,train,0.18026394568946202,100.0,0.9753494789616547
-85.028144,35.063639,train,0.004533900545493704,38.50696179745453,0.49878957331928386
-85.587563,35.08183,train,0.0017818463300344177,19.04949775244903,0.2811480064749478
-85.196397,35.144725,train,3.8766127507162857,100.0,0.9988261510805816
-90.016,35.155903,train,1.7250387808142825E-4,2.4864663791863126,0.0364824319181481
-83.832022,35.209225,train,0.0016012569609802519,17.288580120685495,0.26006410200345575
-84.85505,35.210883,train,2.381129629261136,100.0,0.9980903159420221
-86.167137,35.389153,train,0.008478972842212886,64.7636121857919,0.6504834592909793
-97.352332,35.455276,train,0.004847904510807358,40.16790507928126,0.5155255621389115
-82.50342,35.474404,train,0.02885236846468223,100.0,0.8636294224607466
-86.075722,35.48882,train,0.02499727707959458,100.0,0.8458404403481374
-86.075714,35.48882,train,0.02499727707959458,100.0,0.8458404403481374
-82.419459,35.504952,train,0.0027262799516209997,26.296513404486582,0.3743766098535805
-82.867103,35.51337,train,2.5145988013145016E-5,0.4921593606940673,0.005489130027689292
-82.972515,35.519773,train,2.4586123473269546E-4,3.4865364290906267,0.051202243150875286
-82.638127,35.564244,train,0.027647401626803937,100.0,0.8585267781183594
-82.444658,35.614034,train,0.02291457489321616,98.95648602029115,0.8341526778560423
-82.535562,35.635987,train,0.2529153238490443,100.0,0.9823051855444367
-82.563107,35.691953,train,0.0020457944240562112,20.547112243470046,0.30988902953342956
-83.652527,35.698134,train,0.004691597111532788,39.47446162930312,0.5073366551997824
-78.597358,35.700705,train,186.51134959016684,100.0,0.9999755736347459
-78.845697,35.720872,train,2.532159164285272,100.0,0.9982040136523954
-86.811841,35.74446,train,1.3034669139342587E-4,1.8983456838767547,0.027814697622142674
-78.716945,35.749542,train,186.51134959016684,100.0,0.9999755736347459
-86.911417,35.757773,train,3.213757220201866E-5,0.631069931150666,0.007004635911715783
-78.673692,35.7646,train,228.5025422466441,100.0,0.999980062301477
-90.719595,35.779813,train,4.172368080951536E-7,0.01276998756112668,9.157314351647629E-5
-78.6782,35.779829,train,228.5025422466441,100.0,0.999980062301477
-78.677979,35.785846,train,228.5025422466441,100.0,0.999980062301477
-78.675835,35.785939,train,228.5025422466441,100.0,0.999980062301477
-78.683875,35.786545,train,228.5025422466441,100.0,0.999980062301477
-78.665852,35.788054,train,89.71203305666046,100.0,0.9999492189160775
-78.693975,35.792251,train,228.5025422466441,100.0,0.999980062301477
-78.672786,35.797376,train,228.5025422466441,100.0,0.999980062301477
-78.687724,35.798649,train,228.5025422466441,100.0,0.999980062301477
-78.711169,35.801017,train,228.5025422466441,100.0,0.999980062301477
-78.652398,35.806493,train,89.71203305666046,100.0,0.9999492189160775
-78.71492,35.810045,train,228.5025422466441,100.0,0.999980062301477
-78.715063,35.810208,train,228.5025422466441,100.0,0.999980062301477
-79.144942,35.824175,train,91.74398908393532,100.0,0.9999503435652973
-79.03633,35.87765,train,249.27353863101783,100.0,0.9999817236021408
-78.623361,35.888206,train,6.266746755832645,100.0,0.9992735312136456
-79.043555,35.902278,train,249.27353863101783,100.0,0.9999817236021408
-82.07235,35.906023,train,0.08039341661209495,100.0,0.9463691349982312
-78.810203,35.918647,train,21.280447005751867,100.0,0.9997859570115022
-78.504019,35.947928,train,2.8938213133654744,100.0,0.9984281184645419
-79.784256,35.953427,train,815.1345573263882,100.0,0.9999944108857503
-78.914183,35.990688,train,3.5082470891239477,100.0,0.9987030568921355
-78.913933,35.990772,train,3.5082470891239477,100.0,0.9987030568921355
-78.901537,36.002128,train,301.46960037908485,100.0,0.9999848879065142
-94.111648,36.003582,train,0.005991457502306783,50.424009954717214,0.568052642660944
-94.160103,36.062442,train,0.005991457502306783,50.424009954717214,0.568052642660944
-94.158889,36.064042,train,0.005991457502306783,50.424009954717214,0.568052642660944
-79.809487,36.068072,train,3.8978369630104166,100.0,0.9988325353733747
-94.154393,36.07517,train,0.005991457502306783,50.424009954717214,0.568052642660944
-78.35015,36.084645,train,0.798317095732435,100.0,0.9943254965286086
-94.137419,36.096909,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137994,36.096958,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137932,36.096978,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137822,36.096996,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137845,36.096999,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137888,36.097034,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137912,36.097036,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137989,36.09705,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.138019,36.097064,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137878,36.097073,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.138058,36.097086,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137806,36.097096,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137572,36.097102,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137735,36.097132,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137788,36.097175,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137694,36.097175,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137828,36.097193,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137943,36.097201,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137623,36.097213,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137665,36.097214,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137895,36.097247,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.138031,36.097251,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137817,36.097253,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137788,36.097271,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137963,36.097285,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137718,36.097285,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137751,36.097297,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137783,36.097325,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137802,36.097335,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137629,36.097358,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137994,36.097374,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137291,36.097376,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137817,36.09743,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.138043,36.097474,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137795,36.097539,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137896,36.0977,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.1377,36.097754,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137859,36.097761,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.137878,36.097773,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-94.13784,36.097828,train,0.010468497798304409,73.03447819924965,0.6967662873228028
-79.84644,36.131641,train,123.22204690540102,100.0,0.9999630282298675
-79.950805,36.140064,train,44.77556773851753,100.0,0.9998982605392174
-95.947113,36.140808,train,0.014835912961601727,84.70942189740995,0.7650604242695573
-79.806787,36.161789,train,65.68946455163238,100.0,0.9999306496146586
-81.73178,36.207808,train,0.2963737990177121,100.0,0.9848605652319388
-94.245985,36.241383,train,0.003192946942750642,29.649040631602105,0.41205416045777377
-87.335486,36.596796,train,9.627160087116088E-4,11.722992146573922,0.17444863430686658
-81.493975,36.844201,train,0.027901763485150402,100.0,0.8596354649896413
-87.488184,36.889627,train,0.04828215014138239,100.0,0.9137760546534657
-88.036117,36.901608,train,0.006528318693129678,53.47759889360919,0.5889738876487545
-80.429403,37.242609,train,16.48531792157019,100.0,0.9997237149488785
-121.780495,37.247097,train,0.0025718054530627413,24.623174824286014,0.3608178589014558
-121.956613,37.289462,train,0.0034752927426418088,31.455668068651267,0.4327240568526579
-120.439767,37.300625,train,0.0022025148428225553,21.95022533329713,0.32589195220867506
-121.952208,37.328983,train,0.0034752927426418088,31.455668068651267,0.4327240568526579
-121.874531,37.334435,train,0.017538295186888892,92.2125594737564,0.7937963146797351
-121.874523,37.334441,train,0.017538295186888892,92.2125594737564,0.7937963146797351
-121.970535,37.356879,train,0.00224060882850543,22.500300244336753,0.32967028041873725
-122.121498,37.40934,train,0.002219758144142083,22.290232172081442,0.3276074812803242
-82.525338,37.448988,train,0.01206952182282547,78.41408153992134,0.7259676092329334
-77.662842,37.452278,train,0.004683690098613041,39.404322547037935,0.5069150463388069
-77.8155,37.536336,train,0.010744515068333509,73.63047108642827,0.7022365775315428
-121.971233,37.54487,train,0.03302750834959146,100.0,0.8787788242067102
-77.464184,37.552035,train,0.006395667173601317,53.20649520137764,0.5839953115729339
-77.475005,37.552595,train,0.006395667173601317,53.20649520137764,0.5839953115729339
-77.541725,37.572117,train,0.10877773470649231,100.0,0.9598009415414903
-77.540091,37.578265,train,0.10877773470649231,100.0,0.9598009415414903
-78.189182,37.626387,train,12.529404129718476,100.0,0.9996365150662292
-83.1687,37.700485,train,0.002575751615254137,24.662095409606845,0.36117153776047795
-121.00368,37.780109,train,0.009029243190170826,67.39645390264123,0.6646407269787803
-87.532845,37.971871,train,9.215775971536348E-4,11.056094414982415,0.16824836487380204
-78.49705,38.009445,train,89.28691117493531,100.0,0.9999489771443757
-78.454611,38.029772,train,89.28691117493531,100.0,0.9999489771443757
-78.493509,38.04314,train,89.28691117493531,100.0,0.9999489771443757
-87.54028,38.096002,train,2.0336291938610746E-4,2.947760256187888,0.042729868494134696
-87.540039,38.096079,train,2.0336291938610746E-4,2.947760256187888,0.042729868494134696
-85.764222,38.212649,train,0.0011893363784760836,13.629460655265099,0.20701240714155011
-85.701378,38.21582,train,0.006681640958345615,53.762068581442854,0.5945818247633592
-122.284775,38.288506,train,0.0016679012621009378,17.973077623692713,0.2679873090734303
-76.847883,38.29772,train,70.92245813843438,100.0,0.9999357662846132
-82.042592,38.448989,train,0.011430133803787457,75.21953909788496,0.7150072317001523
-89.921592,38.491837,train,0.33725925142263175,100.0,0.9866714347234447
-121.441637,38.536231,train,0.03808893523683169,100.0,0.8931663117888773
-121.433517,38.544285,train,0.03808893523683169,100.0,0.8931663117888773
-121.715538,38.549745,train,0.050236772210796914,100.0,0.9168519259763778
-90.644176,38.550426,train,0.010424780404423259,72.93824032918086,0.6958813754020978
-121.72393,38.553725,train,0.050236772210796914,100.0,0.9168519259763778
