lon,lat,BMSB_PA2_RUN4 logistic values
117.2915265885,37.7081939335,1.6998998E-6
-99.7084725435,37.6248606005,0.056729827
30.1248602705,37.6248606005,1.2534595E-4
49.9581935245,37.6248606005,1.0992128E-5
75.4581934225,37.6248606005,2.1888921E-11
87.7081933735,37.6248606005,4.6014915E-12
-120.3751391275,37.5415272675,0.09295248
-117.5418058055,37.5415272675,4.71922E-7
-116.2084724775,37.5415272675,2.6858721E-5
-103.2918058625,37.5415272675,0.0025332079
-80.4584726205,37.5415272675,0.80481184
-1.79180626850001,37.5415272675,3.532877E-5
13.2915270045,37.5415272675,0.0039831493
25.2081936235,37.5415272675,0.043603566
43.4581935505,37.5415272675,0.013176382
45.5415268755,37.5415272675,0.011664347
50.5415268555,37.5415272675,4.8188063E-5
60.1248601505,37.5415272675,0.001021568
-78.0418059635,37.4581939345,0.47130883
30.7915269345,37.4581939345,8.0026475E-5
36.5415269115,37.4581939345,0.0010657823
37.2915269085,37.4581939345,0.060081385
98.6248599965,37.4581939345,1.01323276E-10
-90.7918059125,37.3748606015,0.308807
-89.8751392495,37.3748606015,0.8252319
48.2081935315,37.3748606015,1.4120033E-4
54.9581935045,37.3748606015,0.0014289757
64.0415268015,37.3748606015,4.8224317E-4
86.8748600435,37.3748606015,4.352043E-11
93.2915266845,37.3748606015,1.5263479E-9
103.5415266435,37.3748606015,1.8978572E-7
136.7915265105,37.3748606015,3.4935406E-9
-114.2084724855,37.2915272685,3.532978E-5
-114.0418058195,37.2915272685,1.052447E-5
-82.2084726135,37.2915272685,0.55633444
-78.1251392965,37.2915272685,0.7022366
103.3748599775,37.2915272685,4.107796E-7
-103.9584725265,37.2081939355,3.5601508E-4
-89.1251392525,37.2081939355,0.02584326
89.4581933665,37.2081939355,6.5860824E-11
97.1248600025,37.2081939355,4.2938564E-7
104.2915266405,37.2081939355,4.8412567E-5
9.2081936875,37.1248606025,4.1646181E-4
49.6248601925,37.1248606025,0.010340957
63.0415268055,37.1248606025,1.3756924E-4
117.2081932555,37.1248606025,1.010174E-6
-117.2084724735,37.0415272695,9.686084E-6
-116.7918058085,37.0415272695,1.7341635E-7
-109.0418058395,37.0415272695,1.2215326E-4
-89.9584725825,37.0415272695,0.16824837
-2.7918062645,37.0415272695,2.2820064E-5
31.0415269335,37.0415272695,0.049937714
139.9581931645,37.0415272695,0.073549636
-113.5418058215,36.9581939365,3.1986654E-6
-105.2918058545,36.9581939365,3.641115E-8
-96.2084725575,36.9581939365,0.18689217
-25.0418061755,36.9581939365,3.8541195E-5
56.5415268315,36.9581939365,4.294238E-5
76.8748600835,36.9581939365,4.3488123E-11
137.7915265065,36.9581939365,5.1264706E-8
53.2081935115,36.8748606035,3.7699746E-4
59.8748601515,36.8748606035,2.2079043E-5
73.5415267635,36.8748606035,1.4311475E-13
93.3748600175,36.8748606035,6.298583E-10
-115.1251391485,36.7915272705,7.2373837E-6
-101.6251392025,36.7915272705,0.01723945
35.7081935815,36.7915272705,0.0024565659
40.9581935605,36.7915272705,0.0042975596
48.4581935305,36.7915272705,0.021017633
55.7915268345,36.7915272705,9.4992276E-5
90.8748600275,36.7915272705,3.4455497E-11
-113.2084724895,36.7081939375,1.5123222E-4
-99.4584725445,36.7081939375,0.20377019
-6.4584729165,36.7081939375,0.2599718
3.79152704249998,36.7081939375,0.033758853
7.79152702650001,36.7081939375,0.0025540655
39.5415268995,36.7081939375,2.478994E-4
47.0415268695,36.7081939375,0.01774516
75.3748600895,36.7081939375,1.8589504E-13
90.8748600275,36.7081939375,3.2115002E-10
116.3748599255,36.7081939375,1.78434E-6
116.7915265905,36.7081939375,1.78434E-6
118.5415265835,36.7081939375,2.803907E-4
-82.6251392785,36.6248606045,0.27248955
-81.9584726145,36.6248606045,0.1779599
-5.5418062535,36.6248606045,0.0022020934
8.37486035749998,36.6248606045,0.0015583766
47.4581935345,36.6248606045,0.0035375273
128.4581932105,36.6248606045,0.058305155
-112.9584724905,36.5415272715,0.008098168
-108.1251391765,36.5415272715,2.0405691E-4
-88.1251392565,36.5415272715,0.27243608
-77.7084726315,36.5415272715,0.05943484
3.29152704449999,36.5415272715,0.15150775
39.7915268985,36.5415272715,1.274366E-5
48.7081935295,36.5415272715,1.2623101E-4
61.3748601455,36.5415272715,2.3494735E-4
63.9581934685,36.5415272715,0.006440572
106.0415266335,36.5415272715,3.2520913E-6
-113.1251391565,36.4581939385,0.0012089994
-92.8751392375,36.4581939385,0.38779572
2.79152704649999,36.4581939385,0.4332689
37.1248602425,36.4581939385,0.007908339
59.0415268215,36.4581939385,6.231532E-6
68.0415267855,36.4581939385,0.001009066
116.2081932595,36.4581939385,8.043101E-6
129.2081932075,36.4581939385,0.006869296
43.7081935495,36.3748606055,0.046194058
104.7081933055,36.3748606055,6.7803912E-6
117.2915265885,36.3748606055,1.580424E-7
118.5415265835,36.3748606055,2.0457503E-5
-103.4584725285,36.2915272725,6.0181675E-4
-87.4584725925,36.2915272725,0.27474236
-80.0418059555,36.2915272725,0.81811756
8.95819368849999,36.2915272725,0.0010512538
33.0415269255,36.2915272725,0.1874904
36.0415269135,36.2915272725,0.5739078
37.5415269075,36.2915272725,7.808218E-4
97.8748599995,36.2915272725,3.4864174E-9
140.4581931625,36.2915272725,0.0010463657
-110.6251391665,36.2081939395,0.008756825
-108.3751391755,36.2081939395,7.033682E-4
2.79152704649999,36.2081939395,0.0046736905
32.6248602605,36.2081939395,0.1589731
52.8748601795,36.2081939395,0.014315825
74.7915267585,36.2081939395,3.994103E-8
114.5415265995,36.2081939395,1.05685416E-4
119.2915265805,36.2081939395,0.008780595
-90.7084725795,36.1248606065,0.14101832
82.9581933925,36.1248606065,9.597236E-12
-95.7918058925,36.0415272735,0.517344
5.62486036849998,36.0415272735,1.0648878E-4
57.4581934945,36.0415272735,0.0021203253
70.0415267775,36.0415272735,1.6990235E-6
-118.3751391355,35.9581939405,6.036168E-7
52.2915268485,35.9581939405,6.503957E-4
67.3748601215,35.9581939405,0.07613005
72.0415267695,35.9581939405,4.858757E-7
78.2081934115,35.9581939405,6.1551667E-12
139.7081931655,35.9581939405,0.47798255
140.6248598285,35.9581939405,6.1124574E-6
-99.4584725445,35.8748606075,0.12296848
3.0415270455,35.8748606075,0.0076949284
56.0415268335,35.8748606075,8.10969E-4
67.7915267865,35.8748606075,3.5468023E-5
105.9581933005,35.8748606075,5.708064E-8
108.7915266225,35.8748606075,4.2209236E-4
114.3748599335,35.8748606075,6.6819694E-4
-109.7084725035,35.7915272745,5.580441E-4
39.7915268985,35.7915272745,9.332232E-6
54.0415268415,35.7915272745,7.020878E-4
85.9581933805,35.7915272745,1.3771496E-11
86.7081933775,35.7915272745,3.8743817E-9
137.9581931725,35.7915272745,0.55749744
-110.0418058355,35.7081939415,0.0015560272
-5.3751395875,35.7081939415,0.02269104
-0.87513960550001,35.7081939415,1.2721491E-4
47.1248602025,35.7081939415,0.09626494
101.5415266515,35.7081939415,1.7929722E-7
-112.7084724915,35.6248606085,5.786391E-4
-86.9584725945,35.6248606085,0.076951414
-84.3751392715,35.6248606085,0.4306621
72.6248601005,35.6248606085,4.6371855E-7
85.2915267165,35.6248606085,7.375205E-12
86.0415267135,35.6248606085,1.3771496E-11
92.7915266865,35.6248606085,2.7995733E-12
109.1248599545,35.6248606085,4.1358322E-5
113.3748599375,35.6248606085,1.779403E-8
-112.5418058255,35.5415272755,0.010991146
-109.2084725055,35.5415272755,0.0024153732
-98.3751392155,35.5415272755,0.5205257
-97.1251392205,35.5415272755,0.28275385
0.624860388499997,35.5415272755,1.2257039E-5
2.79152704649999,35.5415272755,7.241951E-7
57.1248601625,35.5415272755,0.009715619
73.6248600965,35.5415272755,5.0317798E-8
84.7915267185,35.5415272755,2.996043E-11
86.3748600455,35.5415272755,1.4572642E-11
87.0415267095,35.5415272755,4.193129E-10
89.7915266985,35.5415272755,1.5971854E-11
109.5415266195,35.5415272755,4.1358322E-5
128.2081932115,35.5415272755,0.054119423
-114.7918058165,35.4581939425,2.8677491E-6
64.5415267995,35.4581939425,2.3220923E-4
92.9581933525,35.4581939425,3.562992E-11
106.2081932995,35.4581939425,5.304944E-8
114.3748599335,35.4581939425,0.25710747
127.4581932145,35.4581939425,0.001070355
-111.2084724975,35.3748606095,0.0021359806
1.2081937195,35.3748606095,1.2534595E-4
52.7915268465,35.3748606095,2.1195458E-5
88.8748600355,35.3748606095,6.024452E-11
108.3748599575,35.3748606095,9.178231E-4
118.6248599165,35.3748606095,2.2008442E-6
129.3748598735,35.3748606095,1.3447448E-4
37.6248602405,35.2915272765,7.60005E-7
46.3748602055,35.2915272765,0.029837059
46.8748602035,35.2915272765,0.54830104
58.7915268225,35.2915272765,0.10538642
87.8748600395,35.2915272765,4.179334E-11
103.3748599775,35.2915272765,9.653365E-7
111.8748599435,35.2915272765,4.964639E-4
138.5415265035,35.2915272765,0.061928723
-111.5418058295,35.2081939435,0.077379294
-85.9584725985,35.2081939435,0.5255634
-75.7918059725,35.2081939435,0.2655542
68.0415267855,35.2081939435,0.024689695
113.2081932715,35.2081939435,0.08460494
132.7081931935,35.2081939435,3.0707355E-8
-104.8751391895,35.1248606105,0.03728509
-75.7918059725,35.1248606105,0.122934654
-1.04180627150001,35.1248606105,3.9033705E-5
42.7081935535,35.1248606105,2.1152739E-5
67.7081934535,35.1248606105,7.769144E-4
68.1248601185,35.1248606105,3.5548706E-5
-104.0418058595,35.0415272775,4.373352E-5
-87.0418059275,35.0415272775,0.65379465
-82.4584726125,35.0415272775,0.0028853142
3.29152704449999,35.0415272775,4.856758E-6
46.6248602045,35.0415272775,0.2546527
58.7081934895,35.0415272775,0.0017200549
65.1248601305,35.0415272775,4.1912162E-7
84.5415267195,35.0415272775,4.595738E-10
86.2081933795,35.0415272775,6.024452E-11
113.9581932685,35.0415272775,0.03883634
-90.4584725805,34.9581939445,0.1649291
-1.3751396035,34.9581939445,9.332912E-5
60.5415268155,34.9581939445,5.8472644E-5
81.7915267305,34.9581939445,7.494946E-12
94.1248600145,34.9581939445,3.562992E-11
98.0415266655,34.9581939445,4.641801E-9
115.9581932605,34.9581939445,0.0013967635
-79.0418059595,34.8748606115,0.31660882
-76.7918059685,34.8748606115,2.6309272E-5
2.54152704749998,34.8748606115,2.2208312E-6
33.2081935915,34.8748606115,7.7007856E-4
37.7081935735,34.8748606115,1.0453242E-6
54.4581935065,34.8748606115,0.0014039642
77.1248600825,34.8748606115,3.8771664E-12
113.6248599365,34.8748606115,0.018802688
127.9581932125,34.8748606115,2.2408143E-5
-119.5418057975,34.7915272785,0.38156953
-114.4584724845,34.7915272785,8.154643E-7
-103.5418058615,34.7915272785,0.002577648
-88.8751392535,34.7915272785,0.17567432
38.2081935715,34.7915272785,1.7663508E-7
57.0415268295,34.7915272785,3.7758657E-6
70.0415267775,34.7915272785,0.012217791
104.8748599715,34.7915272785,4.472299E-6
-108.0418058435,34.7081939455,1.3643238E-4
-93.0418059035,34.7081939455,0.14979365
44.5415268795,34.7081939455,0.0026524395
60.7081934815,34.7081939455,1.1788595E-5
-115.7084724795,34.6248606125,5.1718534E-6
-111.3751391635,34.6248606125,0.1584949
83.5415267235,34.6248606125,2.9376385E-10
134.1248598545,34.6248606125,0.059374638
-111.7084724955,34.5415272795,0.0399916
-82.8751392775,34.5415272795,0.59759986
3.5415270435,34.5415272795,6.1589467E-6
5.45819370249998,34.5415272795,7.411932E-8
43.6248602165,34.5415272795,6.719283E-5
47.5415268675,34.5415272795,0.012813823
82.5415267275,34.5415272795,1.1698233E-11
87.3748600415,34.5415272795,4.524561E-11
108.8748599555,34.5415272795,0.0018104331
112.1248599425,34.5415272795,0.0041035144
112.6248599405,34.5415272795,7.425293E-4
-97.3751392195,34.4581939465,0.007373891
-1.62513960250001,34.4581939465,8.783999E-4
1.12486038649999,34.4581939465,2.2760764E-6
111.2081932795,34.4581939465,5.056449E-4
-88.0418059235,34.3748606135,0.45739278
-85.8751392655,34.3748606135,0.5183175
-84.6251392705,34.3748606135,0.067342445
37.2915269085,34.3748606135,5.5361585E-7
74.0415267615,34.3748606135,9.475006E-6
80.8748600675,34.3748606135,8.999775E-15
106.6248599645,34.3748606135,0.0015481359
119.6248599125,34.3748606135,0.020562751
-6.54180624950001,34.2915272805,0.1366905
-6.1251395845,34.2915272805,0.14855209
5.70819370149999,34.2915272805,2.960543E-7
52.6248601805,34.2915272805,2.7942535E-4
62.2081934755,34.2915272805,1.9019935E-5
80.7081934015,34.2915272805,2.0263393E-9
81.2915267325,34.2915272805,1.8529327E-12
111.5415266115,34.2915272805,0.018238988
-84.7918059365,34.2081939475,0.18170208
-2.12513960050001,34.2081939475,8.178981E-6
104.2081933075,34.2081939475,1.8230687E-4
119.2915265805,34.2081939475,0.0011840101
136.2081931795,34.2081939475,0.009589853
37.6248602405,34.1248606145,1.7663508E-7
39.0415269015,34.1248606145,7.8018525E-7
84.3748600535,34.1248606145,3.562992E-11
87.2915267085,34.1248606145,3.6212233E-10
104.7915266385,34.1248606145,2.649732E-9
119.4581932465,34.1248606145,0.12241094
-96.2918058905,34.0415272815,0.008359695
-81.4584726165,34.0415272815,0.28224203
5.3748603695,34.0415272815,4.61484E-6
43.4581935505,34.0415272815,1.5617286E-5
68.9581934485,34.0415272815,0.0026537667
-114.5418058175,33.9581939485,7.821485E-8
-86.5418059295,33.9581939485,0.6709595
-79.3751392915,33.9581939485,4.519869E-4
5.2081937035,33.9581939485,1.2521816E-6
41.3748602255,33.9581939485,3.91907E-7
48.5415268635,33.9581939485,0.0019646918
107.6248599605,33.9581939485,3.1376262E-9
107.7915266265,33.9581939485,1.6028023E-11
-91.5418059095,33.8748606155,0.00507896
62.6248601405,33.8748606155,0.0020767641
79.6248600725,33.8748606155,5.9967418E-9
119.3748599135,33.8748606155,0.10765341
130.4581932025,33.8748606155,1.6551474E-10
-111.6251391625,33.7915272825,6.210745E-5
-99.7918058765,33.7915272825,0.050727133
4.4581937065,33.7915272825,1.1135945E-6
9.0415270215,33.7915272825,0.011070809
106.8748599635,33.7915272825,1.6911242E-6
108.7081932895,33.7915272825,1.1144388E-7
111.9581932765,33.7915272825,8.033291E-7
-104.2084725255,33.7081939495,6.8273944E-6
10.1248603505,33.7081939495,0.013736771
10.2081936835,33.7081939495,0.0043502557
63.2915268045,33.7081939495,5.11008E-6
67.1248601225,33.7081939495,6.214961E-4
68.7081934495,33.7081939495,1.4334969E-6
87.9581933725,33.7081939495,1.4981197E-10
115.7915265945,33.7081939495,4.0432447E-4
66.2915267925,33.6248606165,0.0015381218
81.7081933975,33.6248606165,1.0209508E-11
81.9581933965,33.6248606165,1.6742809E-11
110.7915266145,33.6248606165,1.8941314E-7
118.5415265835,33.6248606165,3.49211E-4
-84.9584726025,33.5415272835,0.073136814
2.6248603805,33.5415272835,8.488559E-6
39.2081935675,33.5415272835,7.8018525E-7
53.2915268445,33.5415272835,3.1462312E-4
59.7081934855,33.5415272835,4.8320458E-6
74.9581934245,33.5415272835,0.012401815
-111.7084724955,33.4581939505,1.44352625E-5
-100.4584725405,33.4581939505,1.0851991E-4
-7.29180624650002,33.4581939505,0.35673347
5.3748603695,33.4581939505,5.570144E-6
6.70819369749998,33.4581939505,5.570144E-6
47.3748602015,33.4581939505,0.004148271
57.8748601595,33.4581939505,8.967032E-7
86.6248600445,33.4581939505,1.0200747E-10
87.2081933755,33.4581939505,6.024452E-11
97.4581933345,33.4581939505,1.2338457E-10
110.7915266145,33.4581939505,0.013122783
131.7081931975,33.4581939505,6.620017E-9
-91.0418059115,33.3748606175,0.001574132
42.9581935525,33.3748606175,3.6498918E-6
43.9581935485,33.3748606175,1.0187314E-5
45.6248602085,33.3748606175,0.16976506
79.7915267385,33.3748606175,1.305426E-10
87.2081933755,33.3748606175,2.7995733E-12
105.5415266355,33.3748606175,6.422988E-7
107.5415266275,33.3748606175,1.8403163E-5
111.2081932795,33.3748606175,0.008232624
-100.2084725415,33.2915272845,0.0079616
-86.2918059305,33.2915272845,0.3247322
2.54152704749998,33.2915272845,8.488559E-6
3.45819371049998,33.2915272845,1.7470353E-5
46.2915268725,33.2915272845,0.061599765
83.1248600585,33.2915272845,2.7995733E-12
104.0415266415,33.2915272845,1.4581714E-7
35.9581935805,33.2081939515,2.131279E-4
40.4581935625,33.2081939515,7.8018525E-7
51.2915268525,33.2081939515,0.0021030568
65.4581934625,33.2081939515,1.9137777E-5
65.9581934605,33.2081939515,4.94656E-4
68.2915267845,33.2081939515,0.05037979
-115.6251391465,33.1248606185,7.857107E-9
-113.6251391545,33.1248606185,1.3500046E-6
-113.2084724895,33.1248606185,2.1189387E-6
-112.8751391575,33.1248606185,2.1189387E-6
-111.8751391615,33.1248606185,1.44352625E-5
-99.7084725435,33.1248606185,0.009606895
41.0415268935,33.1248606185,7.76158E-8
129.1248598745,33.1248606185,9.3863186E-8
-109.0418058395,32.9581939525,0.008486537
-8.79180624049999,32.9581939525,0.05269973
8.37486035749998,32.9581939525,2.8798377E-8
39.8748602315,32.9581939525,7.8018525E-7
66.4581934585,32.9581939525,0.19329318
81.4581933985,32.9581939525,2.6299235E-11
85.6248600485,32.9581939525,6.024452E-11
39.1248602345,32.8748606195,9.82997E-7
41.0415268935,32.8748606195,6.3284084E-8
51.7081935175,32.8748606195,4.200914E-6
63.7915268025,32.8748606195,2.667743E-6
64.2081934675,32.8748606195,2.5721794E-4
69.4581934465,32.8748606195,7.0642476E-5
97.3748600015,32.8748606195,1.3694078E-7
-86.2918059305,32.7915272865,0.19096789
8.2915270245,32.7915272865,2.8798377E-8
74.6248600925,32.7915272865,6.2677835E-4
87.3748600415,32.7915272865,4.352043E-11
-113.1251391565,32.7081939535,1.3500046E-6
-107.2084725135,32.7081939535,4.0164387E-6
-99.5418058775,32.7081939535,7.3550676E-4
-6.04180625150002,32.7081939535,0.0013326195
35.8748602475,32.7081939535,0.007046081
43.9581935485,32.7081939535,1.2835509E-5
61.4581934785,32.7081939535,3.8075513E-7
87.8748600395,32.7081939535,4.352043E-11
115.2915265965,32.7081939535,0.048862133
-116.3751391435,32.6248606205,0.0076188566
81.9581933965,32.6248606205,1.1932248E-10
119.7915265785,32.6248606205,0.008829642
120.1248599105,32.6248606205,0.008829642
-105.7918058525,32.5415272875,0.0019607348
-102.4584725325,32.5415272875,2.8119344E-4
-1.3751396035,32.5415272875,6.385824E-8
10.3748603495,32.5415272875,1.2803063E-5
43.7081935495,32.5415272875,4.5986903E-6
87.7081933735,32.5415272875,5.2601336E-11
93.3748600175,32.5415272875,8.3312225E-11
112.0415266095,32.5415272875,0.022654546
-5.45847292050001,32.4581939545,0.017092759
40.8748602275,32.4581939545,8.111155E-8
81.4581933985,32.4581939545,1.0209508E-11
94.4581933465,32.4581939545,9.744238E-11
106.7081932975,32.4581939545,2.7006815E-6
120.1248599105,32.4581939545,0.03691469
-85.9584725985,32.3748606215,0.0017062688
11.1248603465,32.3748606215,2.2315022E-5
67.8748601195,32.3748606215,0.0024789388
-97.2084725535,32.2915272885,0.043291595
6.62486036449999,32.2915272885,6.389607E-8
68.6248601165,32.2915272885,7.667025E-7
87.2915267085,32.2915272885,6.024452E-11
-109.2084725055,32.2081939555,0.0013806556
-7.79180624450001,32.2081939555,0.0028700891
-1.95847293450001,32.2081939555,5.068301E-8
35.8748602475,32.2081939555,0.0029465063
47.8748601995,32.2081939555,7.0690707E-4
48.0415268655,32.2081939555,0.0014477468
73.9581934285,32.2081939555,0.0022779796
92.4581933545,32.2081939555,2.6810884E-10
95.8748600075,32.2081939555,2.155394E-10
103.5415266435,32.2081939555,5.394505E-10
-93.7084725675,32.1248606225,0.061302155
68.3748601175,32.1248606225,1.3120424E-4
95.6248600085,32.1248606225,4.5272283E-10
-114.2918058185,32.0415272895,1.0317153E-7
-109.1251391725,32.0415272895,0.0065904935
-106.1251391845,32.0415272895,4.73203E-5
-97.8751392175,32.0415272895,0.0030676918
5.2081937035,32.0415272895,6.389607E-8
7.62486036049998,32.0415272895,2.8798377E-8
10.1248603505,32.0415272895,2.8798377E-8
36.9581935765,32.0415272895,2.7435863E-6
47.2915268685,32.0415272895,0.0011617881
104.0415266415,32.0415272895,9.814083E-8
111.2915266125,32.0415272895,0.011276499
111.7915266105,32.0415272895,0.032392528
121.6248599045,32.0415272895,4.9358023E-5
-107.1251391805,31.9581939565,8.848532E-6
-97.8751392175,31.9581939565,0.029729512
-86.7918059285,31.9581939565,0.007432469
