lon,lat,BMSB_PA2_RUN4 logistic values
-80.4584726205,43.8748605755,0.71367675
-0.0418062754999937,43.8748605755,0.012698451
7.79152702650001,43.8748605755,0.05611509
26.5415269515,43.8748605755,0.06768561
27.2915269485,43.8748605755,0.0088343965
42.2915268885,43.8748605755,8.04226E-5
43.1248602185,43.8748605755,3.705895E-4
43.7081935495,43.8748605755,3.0874164E-4
65.9581934605,43.8748605755,2.2359272E-6
112.1248599425,43.8748605755,1.8440542E-7
132.6248598605,43.8748605755,4.0996105E-7
134.5415265195,43.8748605755,1.8198127E-8
-111.5418058295,43.7915272425,0.021927651
-102.7084725315,43.7915272425,3.1060474E-5
-81.8751392815,43.7915272425,1.6991027E-4
-79.2918059585,43.7915272425,0.6924096
-72.1251393205,43.7915272425,0.71712106
6.2915270325,43.7915272425,0.49260414
54.6248601725,43.7915272425,7.1256494E-7
77.0415267495,43.7915272425,0.0013676491
78.3748600775,43.7915272425,4.195178E-5
78.8748600755,43.7915272425,3.0232556E-4
96.9581933365,43.7915272425,1.5371539E-7
114.2915266005,43.7915272425,2.8969214E-7
-110.2918058345,43.7081939095,9.6088725E-6
-102.7918058645,43.7081939095,3.1060474E-5
-84.0418059395,43.7081939095,0.0033126601
-74.7084726435,43.7081939095,0.5830629
7.3748603615,43.7081939095,0.0029084152
65.9581934605,43.7081939095,2.2359272E-6
85.0415267175,43.7081939095,2.8712582E-10
97.6248600005,43.7081939095,1.5371539E-7
130.4581932025,43.7081939095,3.0948655E-8
-94.9584725625,43.6248605765,5.398344E-4
-81.9584726145,43.6248605765,0.0039642905
11.2081936795,43.6248605765,0.23599616
15.9581936605,43.6248605765,0.0011775101
46.5415268715,43.6248605765,0.34972215
50.7915268545,43.6248605765,8.448064E-10
54.2081935075,43.6248605765,7.1256494E-7
61.1248601465,43.6248605765,1.5220928E-4
61.2915268125,43.6248605765,2.4304562E-4
69.4581934465,43.6248605765,8.394259E-4
74.1248600945,43.6248605765,2.2987953E-4
74.3748600935,43.6248605765,0.0013676491
85.6248600485,43.6248605765,3.8345323E-11
109.6248599525,43.6248605765,1.8440542E-7
119.1248599145,43.6248605765,4.487525E-7
119.6248599125,43.6248605765,4.1710573E-6
123.1248598985,43.6248605765,9.91645E-7
134.4581931865,43.6248605765,1.7792952E-7
-94.4584725645,43.5415272435,7.529749E-4
-88.5418059215,43.5415272435,0.07706797
-86.3751392635,43.5415272435,0.0014608369
-80.8751392855,43.5415272435,0.6236984
-0.20847294150002,43.5415272435,0.024694694
23.2081936315,43.5415272435,0.1098181
72.8748600995,43.5415272435,4.6242357E-4
79.7915267385,43.5415272435,7.122674E-4
90.8748600275,43.5415272435,5.116608E-9
96.1248600065,43.5415272435,7.4335294E-6
130.2915265365,43.5415272435,2.4193243E-8
-94.2084725655,43.4581939105,6.8048066E-5
64.9581934645,43.4581939105,4.481932E-5
69.1248601145,43.4581939105,0.0026029206
92.2081933555,43.4581939105,3.0405676E-9
114.5415265995,43.4581939105,3.896876E-7
131.0415265335,43.4581939105,5.873028E-9
134.0415265215,43.4581939105,1.195305E-8
-115.1251391485,43.3748605775,0.0019414126
-112.8751391575,43.3748605775,3.6091782E-4
-111.3751391635,43.3748605775,0.012352136
-75.6251393065,43.3748605775,0.18895692
18.3748603175,43.3748605775,5.405815E-5
57.7081934935,43.3748605775,1.7996896E-5
88.7915267025,43.3748605775,1.5655544E-8
98.4581933305,43.3748605775,4.196174E-6
103.8748599755,43.3748605775,3.923651E-7
106.3748599655,43.3748605775,3.670786E-8
116.2915265925,43.3748605775,7.770952E-8
125.2081932235,43.3748605775,1.2502858E-10
-115.7084724795,43.2915272445,4.8055786E-5
17.4581936545,43.2915272445,4.323091E-4
24.3748602935,43.2915272445,0.037471548
54.2915268405,43.2915272445,8.977986E-7
58.6248601565,43.2915272445,9.029646E-6
60.9581934805,43.2915272445,1.5117006E-6
68.5415267835,43.2915272445,0.0055868803
87.8748600395,43.2915272445,9.3033785E-9
89.2915267005,43.2915272445,1.5655544E-8
92.0415266895,43.2915272445,1.7058545E-7
106.3748599655,43.2915272445,3.670786E-8
130.8748598675,43.2915272445,7.08853E-8
-77.0418059675,43.2081939115,0.6193806
-74.2084726455,43.2081939115,0.5979665
18.7081936495,43.2081939115,6.7115313E-4
42.7915268865,43.2081939115,2.8319341E-6
64.2081934675,43.2081939115,2.663457E-5
95.8748600075,43.2081939115,1.6829873E-6
107.2081932955,43.2081939115,7.344384E-8
114.7915265985,43.2081939115,2.304698E-7
-96.8751392215,43.1248605785,1.6472162E-6
-85.2918059345,43.1248605785,0.14316325
-82.3751392795,43.1248605785,0.07488967
-2.2918062665,43.1248605785,0.03295276
74.2081934275,43.1248605785,0.0069771507
141.5415264915,43.1248605785,0.0015669534
-115.6251391465,43.0415272455,1.9405052E-6
-95.2918058945,43.0415272455,3.2608652E-5
-90.5418059135,43.0415272455,3.343781E-4
-80.9584726185,43.0415272455,0.40913498
-9.29180623850002,43.0415272455,0.0034035433
26.6248602845,43.0415272455,0.32034194
59.7081934855,43.0415272455,1.5117006E-6
75.0415267575,43.0415272455,0.11225164
93.5415266835,43.0415272455,1.6529109E-6
106.2915266325,43.0415272455,3.670786E-8
107.2081932955,43.0415272455,7.344384E-8
123.5415265635,43.0415272455,3.867336E-7
141.3748598255,43.0415272455,0.001691882
-103.2918058625,42.9581939125,7.09369E-6
-71.4584726565,42.9581939125,0.5964673
9.3748603535,42.9581939125,1.9668619E-4
53.2915268445,42.9581939125,1.9133866E-5
61.5415268115,42.9581939125,5.680566E-5
83.6248600565,42.9581939125,7.497414E-9
116.2915265925,42.9581939125,4.7034394E-8
-112.5418058255,42.8748605795,4.5469706E-4
-108.4584725085,42.8748605795,2.1966849E-5
-105.8751391855,42.8748605795,5.165213E-4
-98.5418058815,42.8748605795,3.3154698E-5
-96.7084725555,42.8748605795,2.6887925E-5
10.8748603475,42.8748605795,0.015097039
12.2081936755,42.8748605795,0.0029019376
18.2915269845,42.8748605795,0.026375482
56.8748601635,42.8748605795,8.977986E-7
60.2081934835,42.8748605795,9.452351E-6
60.8748601475,42.8748605795,1.5117006E-6
83.2915267245,42.8748605795,6.186452E-10
115.9581932605,42.8748605795,5.076144E-8
130.5415265355,42.8748605795,8.434742E-8
-110.2084725015,42.7915272465,1.5263344E-4
-108.2084725095,42.7915272465,2.210577E-5
-94.5418058975,42.7915272465,7.525398E-5
-72.7084726515,42.7915272465,0.60751075
58.4581934905,42.7915272465,2.422232E-5
77.3748600815,42.7915272465,4.30533E-8
91.5415266915,42.7915272465,7.830334E-4
-116.3751391435,42.7081939135,0.001570622
-76.0418059715,42.7081939135,0.658214
-6.4584729165,42.7081939135,9.184743E-5
94.9581933445,42.7081939135,5.3352075E-8
142.9581931525,42.7081939135,6.156818E-6
-71.0418059915,42.6248605805,0.779144
-9.0418062395,42.6248605805,0.08901648
59.1248601545,42.6248605805,5.6072504E-6
72.8748600995,42.6248605805,0.046967283
116.4581932585,42.6248605805,7.770952E-8
-121.7918057885,42.5415272475,8.800814E-5
-90.7918059125,42.5415272475,3.550673E-5
-82.3751392795,42.5415272475,0.7389647
-70.6251393265,42.5415272475,0.32848614
-0.20847294150002,42.5415272475,2.7528082E-4
98.4581933305,42.5415272475,4.369796E-7
-122.7084724515,42.4581939145,0.0020069596
-93.9584725665,42.4581939145,3.3133695E-4
-1.95847293450001,42.4581939145,0.011693805
44.5415268795,42.4581939145,2.693084E-7
63.3748601375,42.4581939145,2.663457E-5
76.1248600865,42.4581939145,5.344753E-9
91.6248600245,42.4581939145,1.3035971E-4
100.2915266565,42.4581939145,1.14043864E-7
124.7915265585,42.4581939145,5.491739E-9
130.8748598675,42.4581939145,1.15534485E-10
-118.1251391365,42.3748605815,2.3632075E-4
-112.5418058255,42.3748605815,0.03832669
95.8748600075,42.3748605815,1.743674E-8
104.2081933075,42.3748605815,2.9342207E-8
72.7081934335,42.2915272485,9.374524E-10
127.2915265485,42.2915272485,1.2575287E-9
-116.9584724745,42.2081939155,3.9452945E-5
-115.5418058135,42.2081939155,9.898164E-4
-105.6251391865,42.2081939155,1.8376501E-6
-97.2084725535,42.2081939155,1.4655756E-4
46.7081935375,42.2081939155,4.6244946E-9
55.1248601705,42.2081939155,7.1765004E-7
60.3748601495,42.2081939155,1.3287112E-6
66.7915267905,42.2081939155,0.0025462096
81.2915267325,42.2081939155,5.4883387E-10
94.4581933465,42.2081939155,5.0969975E-5
110.5415266155,42.2081939155,3.86395E-9
115.2915265965,42.2081939155,5.076144E-8
117.2915265885,42.2081939155,2.2601373E-7
140.3748598295,42.2081939155,0.005802838
-116.7918058085,42.1248605825,1.9549608E-4
-74.0418059795,42.1248605825,0.95361304
8.62486035649999,42.1248605825,0.0010789303
64.7915267985,42.1248605825,9.29773E-6
71.1248601065,42.1248605825,2.5085124E-4
89.3748600335,42.1248605825,7.007932E-5
103.7915266425,42.1248605825,2.6176303E-7
127.6248598805,42.1248605825,3.0817167E-9
62.2081934755,42.0415272495,7.809993E-7
69.0415267815,42.0415272495,8.347424E-4
73.8748600955,42.0415272495,2.7126924E-7
-109.0418058395,41.9581939165,1.874698E-5
-108.5418058415,41.9581939165,1.5446445E-4
-97.5418058855,41.9581939165,5.343082E-4
-95.8751392255,41.9581939165,0.0021817489
-72.6251393185,41.9581939165,0.99546474
-2.54180626550001,41.9581939165,0.006156101
27.7081936135,41.9581939165,0.10946125
43.8748602155,41.9581939165,0.024051642
115.8748599275,41.9581939165,1.0979176E-8
-108.9584725065,41.8748605835,1.8551702E-5
-103.8751391935,41.8748605835,3.3513345E-5
-99.3751392115,41.8748605835,1.3529811E-5
-76.2918059705,41.8748605835,0.63187563
-73.9584726465,41.8748605835,0.99546474
-5.2084729215,41.8748605835,4.242303E-5
8.8748603555,41.8748605835,0.006654035
13.0415270055,41.8748605835,0.04456577
33.4581935905,41.8748605835,3.2492404E-4
69.7915267785,41.8748605835,0.22305895
83.7081933895,41.8748605835,5.251703E-5
-84.2918059385,41.7915272505,0.48199302
-74.5418059775,41.7915272505,0.99546474
-8.4584729085,41.7915272505,0.18717699
23.2081936315,41.7915272505,0.07032787
74.2915267605,41.7915272505,0.0023804072
-106.6251391825,41.7081939175,1.1745032E-8
-104.9584725225,41.7081939175,5.9062553E-5
-85.5418059335,41.7081939175,0.13445613
-83.7918059405,41.7081939175,0.1434613
-71.6251393225,41.7081939175,0.74137115
15.8748603275,41.7081939175,0.012660656
23.7081936295,41.7081939175,0.0022291546
43.2081935515,41.7081939175,0.0378015
77.7915267465,41.7081939175,8.9761115E-11
84.4581933865,41.7081939175,0.0010513108
86.5415267115,41.7081939175,6.5007E-5
129.2915265405,41.7081939175,1.7469556E-7
-95.2084725615,41.6248605845,0.020930907
54.7915268385,41.6248605845,4.2646693E-7
60.9581934805,41.6248605845,1.0545717E-6
76.6248600845,41.6248605845,1.6523306E-10
78.2081934115,41.6248605845,4.980762E-11
84.0415267215,41.6248605845,4.0614375E-4
87.6248600405,41.6248605845,6.1279046E-8
101.0415266535,41.6248605845,1.14043864E-7
-100.6251392065,41.5415272515,1.18445714E-4
-96.4584725565,41.5415272515,0.0043037566
8.95819368849999,41.5415272515,0.085907
14.3748603335,41.5415272515,0.19783904
20.1248603105,41.5415272515,1.9249291E-4
59.7081934855,41.5415272515,1.0545717E-6
89.5415266995,41.5415272515,1.709854E-8
103.0415266455,41.5415272515,1.14043864E-7
106.2915266325,41.5415272515,2.9342207E-8
-89.2918059185,41.4581939185,0.88706416
-86.4584725965,41.4581939185,0.7867955
57.4581934945,41.4581939185,1.0545717E-6
64.9581934645,41.4581939185,5.0700437E-5
91.7081933575,41.4581939185,1.7530454E-5
119.8748599115,41.4581939185,1.1167973E-9
120.8748599075,41.4581939185,1.1403483E-7
-113.9584724865,41.3748605855,0.0019684753
-107.0418058475,41.3748605855,1.419828E-8
-95.7918058925,41.3748605855,0.03519789
-95.7084725595,41.3748605855,0.03519789
-76.1251393045,41.3748605855,0.7084488
-1.5418062695,41.3748605855,0.012921843
69.0415267815,41.3748605855,0.012363606
-117.9584724705,41.2915272525,1.3619344E-5
-0.375139607500017,41.2915272525,6.175201E-6
23.5415269635,41.2915272525,0.020157445
36.5415269115,41.2915272525,0.11023599
53.3748601775,41.2915272525,9.590586E-7
55.6248601685,41.2915272525,1.0545717E-6
92.2081933555,41.2915272525,0.0056323963
22.2915269685,41.2081939195,0.016308611
36.2081935795,41.2081939195,0.15022002
56.2081934995,41.2081939195,1.0545717E-6
73.0415267655,41.2081939195,0.16797726
105.4581933025,41.2081939195,1.708832E-8
115.1248599305,41.2081939195,1.8447926E-7
-99.7084725435,41.1248605865,1.202702E-4
-83.5418059415,41.1248605865,0.5315725
20.2915269765,41.1248605865,1.5587913E-4
21.7915269705,41.1248605865,0.03373301
50.7081935215,41.1248605865,1.2804127E-8
52.9581935125,41.1248605865,3.8601356E-6
62.6248601405,41.1248605865,3.2657787E-5
94.2915266805,41.1248605865,3.2714257E-7
99.8748599915,41.1248605865,4.369796E-7
105.4581933025,41.1248605865,2.092387E-7
105.7081933015,41.1248605865,2.092387E-7
120.2915265765,41.1248605865,4.6637815E-8
141.2081931595,41.1248605865,2.8702375E-4
-110.7084724995,41.0415272535,3.9980833E-8
0.708193721499981,41.0415272535,0.020253569
54.4581935065,41.0415272535,1.0545717E-6
64.7915267985,41.0415272535,2.2145969E-4
100.7915266545,41.0415272535,2.471071E-6
101.6248599845,41.0415272535,1.14043864E-7
-124.1251391125,40.9581939205,0.07896582
-105.3751391875,40.9581939205,2.5198165E-7
-6.95847291449999,40.9581939205,0.0076949284
64.2081934675,40.9581939205,2.2145969E-4
72.7915267665,40.9581939205,0.1166857
75.2915267565,40.9581939205,1.2830222E-10
77.1248600825,40.9581939205,4.980762E-11
87.1248600425,40.9581939205,2.210261E-4
-122.9584724505,40.8748605875,1.9584599E-5
-92.8751392375,40.8748605875,0.35718364
32.4581935945,40.8748605875,4.277907E-6
44.2915268805,40.8748605875,0.0019582985
54.7915268385,40.8748605875,1.0545717E-6
80.9581934005,40.8748605875,0.016726634
89.7915266985,40.8748605875,7.7470955E-5
107.3748599615,40.8748605875,2.9922072E-5
52.2081935155,40.7915272545,3.891485E-9
-114.6251391505,40.7081939215,0.0023977826
-112.7918058245,40.7081939215,1.4187004E-4
-86.2084725975,40.7081939215,0.5714458
-7.2084729135,40.7081939215,0.0041463007
17.3748603215,40.7081939215,4.9994975E-5
19.5415269795,40.7081939215,0.12454489
36.3748602455,40.7081939215,4.3344268E-4
50.4581935225,40.7081939215,2.478026E-7
72.4581934345,40.7081939215,1.1660052E-4
78.8748600755,40.7081939215,2.921239E-7
127.2081932155,40.7081939215,1.4214849E-9
-111.2918058305,40.6248605885,2.557518E-6
-87.9584725905,40.6248605885,0.47148377
-4.70847292350001,40.6248605885,0.0019314713
9.29152702049998,40.6248605885,0.2429511
34.6248602525,40.6248605885,3.2366478E-4
43.1248602185,40.6248605885,2.64057E-4
67.2081934555,40.6248605885,6.2574527E-6
74.2915267605,40.6248605885,1.0787715E-4
87.8748600395,40.6248605885,2.210261E-4
-108.7084725075,40.5415272555,3.5109716E-7
-98.7918058805,40.5415272555,1.6475378E-5
-91.8751392415,40.5415272555,0.11674139
-81.7084726155,40.5415272555,0.56336224
-80.3751392875,40.5415272555,0.8580771
23.6248602965,40.5415272555,0.0045007668
78.7081934095,40.5415272555,8.201189E-5
80.2081934035,40.5415272555,0.037601594
95.6248600085,40.5415272555,0.028409762
100.2081933235,40.5415272555,0.0043092603
104.6248599725,40.5415272555,3.4886842E-8
122.8748598995,40.5415272555,1.392129E-8
-123.2084724495,40.4581939225,0.06345793
-117.8751391375,40.4581939225,1.3257092E-4
-116.7084724755,40.4581939225,1.9549608E-4
-97.8751392175,40.4581939225,0.002600224
-97.2084725535,40.4581939225,0.0033100701
-96.2084725575,40.4581939225,0.49412534
55.8748601675,40.4581939225,1.0545717E-6
58.9581934885,40.4581939225,1.8526533E-6
60.8748601475,40.4581939225,2.3319838E-6
76.5415267515,40.4581939225,3.3696565E-10
86.3748600455,40.4581939225,8.9026435E-4
92.9581933525,40.4581939225,6.202413E-5
117.4581932545,40.4581939225,2.2258972E-9
123.7915265625,40.4581939225,3.4225478E-10
-105.9584725185,40.3748605895,1.754455E-7
-80.7918059525,40.3748605895,0.8885717
-75.7918059725,40.3748605895,0.8404215
-7.79180624450001,40.3748605895,0.08849621
-1.5418062695,40.3748605895,0.052040953
63.4581934705,40.3748605895,1.574586E-4
66.0415267935,40.3748605895,0.0064668306
69.2081934475,40.3748605895,0.0018004737
106.6248599645,40.3748605895,1.7781544E-5
115.4581932625,40.3748605895,5.1215295E-7
-119.1251391325,40.2915272565,5.7915997E-5
-6.04180625150002,40.2915272565,0.0034741298
18.2915269845,40.2915272565,4.6004346E-4
21.4581936385,40.2915272565,0.08186135
49.2915268605,40.2915272565,4.9064518E-5
55.1248601705,40.2915272565,1.0545717E-6
101.4581933185,40.2915272565,1.652289E-4
123.7081932295,40.2915272565,1.0626331E-11
-111.7918058285,40.2081939235,8.465862E-5
-111.5418058295,40.2081939235,2.9037312E-5
20.8748603075,40.2081939235,0.004839291
21.2081936395,40.2081939235,0.32167485
21.2915269725,40.2081939235,0.012508767
33.9581935885,40.2081939235,0.0075592017
54.4581935065,40.2081939235,2.529336E-6
62.4581934745,40.2081939235,8.096264E-5
80.0415267375,40.2081939235,5.391221E-6
125.9581932205,40.2081939235,2.653443E-9
141.3748598255,40.2081939235,1.7043358E-5
-120.6251391265,40.1248605905,6.1313817E-6
-115.2918058145,40.1248605905,3.8983935E-4
-102.3751391995,40.1248605905,2.4978464E-5
-99.7918058765,40.1248605905,3.0950826E-4
-86.8751392615,40.1248605905,0.43931952
44.5415268795,40.1248605905,0.004119466
76.1248600865,40.1248605905,4.279578E-9
106.5415266315,40.1248605905,1.7781544E-5
123.4581932305,40.1248605905,2.101234E-8
125.2915265565,40.1248605905,1.5868489E-9
72.8748600995,40.0415272575,1.409362E-6
74.3748600935,40.0415272575,3.0849223E-9
88.4581933705,40.0415272575,2.8049524E-5
90.2081933635,40.0415272575,1.0955239E-4
111.3748599455,40.0415272575,7.037106E-8
125.6248598885,40.0415272575,5.20627E-8
-122.3751391195,39.9581939245,2.9334758E-5
-95.5418058935,39.9581939245,0.02126733
-94.0418058995,39.9581939245,0.08079317
-89.9584725825,39.9581939245,0.5731692
-7.2084729135,39.9581939245,0.10205429
-1.04180627150001,39.9581939245,1.2015874E-4
-0.541806273500015,39.9581939245,0.0011049496
21.2081936395,39.9581939245,0.05109445
39.5415268995,39.9581939245,0.004273416
47.3748602015,39.9581939245,4.9315845E-6
52.7081935135,39.9581939245,4.9835136E-10
55.8748601675,39.9581939245,1.0443138E-5
73.8748600955,39.9581939245,2.4962872E-9
100.9581933205,39.9581939245,1.7781544E-5
102.1248599825,39.9581939245,4.369796E-7
121.9581932365,39.9581939245,1.7571217E-6
-88.4584725885,39.8748605915,0.4600837
-79.0418059595,39.8748605915,0.98819333
40.8748602275,39.8748605915,0.0012665029
51.2915268525,39.8748605915,2.478026E-7
62.0415268095,39.8748605915,2.3092744E-5
73.1248600985,39.8748605915,1.4683613E-10
74.2915267605,39.8748605915,3.2233768E-10
75.0415267575,39.8748605915,9.877584E-11
87.6248600405,39.8748605915,2.8049524E-5
93.8748600155,39.8748605915,0.0023670658
97.1248600025,39.8748605915,2.4450077E-7
114.1248599345,39.8748605915,2.86106E-8
-121.8751391215,39.7915272585,0.007541977
-102.3751391995,39.7915272585,4.412038E-5
-94.1251392325,39.7915272585,0.13603695
-85.0418059355,39.7915272585,0.47461885
-6.95847291449999,39.7915272585,0.06084439
20.1248603105,39.7915272585,0.003860386
38.4581935705,39.7915272585,0.0027666348
95.3748600095,39.7915272585,3.477355E-10
103.1248599785,39.7915272585,2.6951955E-8
-110.0418058355,39.7081939255,3.0267482E-5
-99.8751392095,39.7081939255,4.1233736E-5
-88.5418059215,39.7081939255,0.67118907
21.8748603035,39.7081939255,0.36316612
41.0415268935,39.7081939255,0.0030500712
86.9581933765,39.7081939255,2.8049524E-5
89.7081933655,39.7081939255,3.632513E-4
112.3748599415,39.7081939255,1.5082035E-8
124.6248598925,39.7081939255,1.9897071E-7
-87.0418059275,39.6248605925,0.6850785
2.37486038149999,39.6248605925,8.3149207E-4
50.9581935205,39.6248605925,1.9667597E-7
51.8748601835,39.6248605925,2.478026E-7
80.2915267365,39.6248605925,1.0059742E-4
92.9581933525,39.6248605925,3.318531E-6
109.7081932855,39.6248605925,1.3212845E-7
121.4581932385,39.6248605925,1.2218887E-7
121.8748599035,39.6248605925,3.0269055E-7
-122.3751391195,39.5415272595,0.004466113
-117.0418058075,39.5415272595,9.78892E-4
-107.2918058465,39.5415272595,0.0051973853
-100.5418058735,39.5415272595,9.5285755E-4
-86.6251392625,39.5415272595,0.99546474
-7.45847291250001,39.5415272595,0.06084439
36.6248602445,39.5415272595,0.016995924
47.2081935355,39.5415272595,0.0011753746
96.7081933375,39.5415272595,1.502108E-10
97.8748599995,39.5415272595,2.006048E-11
123.0415265655,39.5415272595,3.0269055E-7
-96.9584725545,39.4581939265,0.0082535185
28.6248602765,39.4581939265,0.0028570206
33.4581935905,39.4581939265,0.04017052
36.7081935775,39.4581939265,0.0063037844
-94.0418058995,39.3748605935,0.42674413
35.2915269165,39.3748605935,0.0022301895
43.4581935505,39.3748605935,4.9130805E-4
52.2915268485,39.3748605935,6.0446816E-8
119.0415265815,39.3748605935,5.300545E-10
139.9581931645,39.3748605935,2.662312E-7
60.2915268165,39.2915272605,1.5902628E-5
-104.1251391925,39.2081939275,3.2351525E-6
-81.5418059495,39.2081939275,0.46472922
-80.2084726215,39.2081939275,0.31460088
48.1248601985,39.2081939275,3.8508057E-5
53.1248601785,39.2081939275,2.8295846E-9
84.2081933875,39.2081939275,4.096663E-4
99.3748599935,39.2081939275,8.994837E-9
122.3748599015,39.2081939275,2.5918176E-9
-97.1251392205,39.1248605945,0.002370113
-95.8751392255,39.1248605945,0.09322869
23.4581936305,39.1248605945,4.6806563E-5
48.2915268645,39.1248605945,0.0024342088
84.1248600545,39.1248605945,4.096663E-4
112.0415266095,39.1248605945,2.5399963E-8
113.7915266025,39.1248605945,1.1301675E-8
114.8748599315,39.1248605945,3.7158492E-9
121.8748599035,39.1248605945,2.5918176E-9
140.7081931615,39.1248605945,0.0052350303
-113.6251391545,39.0415272615,0.0013307647
-95.8751392255,39.0415272615,0.15608165
-7.45847291250001,39.0415272615,0.11648918
57.1248601625,39.0415272615,1.9313135E-5
73.9581934285,39.0415272615,1.1297956E-11
87.0415267095,39.0415272615,6.7937062E-6
90.2915266965,39.0415272615,5.698155E-6
100.5415266555,39.0415272615,1.4868597E-4
110.2081932835,39.0415272615,2.4294965E-7
140.0415264975,39.0415272615,1.6725041E-6
41.7915268905,38.9581939285,0.07696926
44.0415268815,38.9581939285,1.1056389E-4
-108.6251391745,38.8748605955,2.6591056E-6
-96.7084725555,38.8748605955,0.011014585
-2.2918062665,38.8748605955,1.5852705E-5
-0.708472939500012,38.8748605955,0.0060409037
42.5415268875,38.8748605955,0.15141386
57.2915268285,38.8748605955,1.9313135E-5
94.7081933455,38.8748605955,7.7363114E-7
96.3748600055,38.8748605955,1.9310904E-10
97.1248600025,38.8748605955,2.602733E-10
98.5415266635,38.8748605955,9.656047E-11
102.8748599795,38.8748605955,7.7581283E-4
111.4581932785,38.8748605955,2.5399963E-8
121.2081932395,38.8748605955,1.0697808E-6
-115.2918058145,38.7915272625,0.028495735
-97.7918058845,38.7915272625,0.008833419
-0.291806274500004,38.7915272625,0.08475859
30.2081936035,38.7915272625,3.2758087E-4
88.8748600355,38.7915272625,2.7413396E-6
90.4581933625,38.7915272625,3.716951E-6
108.2915266245,38.7915272625,6.402086E-8
125.5415265555,38.7915272625,7.0308284E-5
-114.1251391525,38.7081939295,3.519042E-4
-91.1251392445,38.7081939295,0.45695126
-84.5418059375,38.7081939295,0.15889218
-83.9584726065,38.7081939295,0.36178803
-77.7084726315,38.7081939295,0.7839838
27.1248602825,38.7081939295,0.0055610747
45.1248602105,38.7081939295,1.5547061E-4
59.3748601535,38.7081939295,4.306444E-4
71.6248601045,38.7081939295,5.7074685E-5
99.7081933255,38.7081939295,2.2993534E-9
104.2915266405,38.7081939295,4.2071933E-5
109.0415266215,38.7081939295,2.7082046E-7
-114.6251391505,38.6248605965,6.0428743E-4
-105.0418058555,38.6248605965,5.5404277E-9
-76.2918059705,38.6248605965,0.7700123
-3.95847292650001,38.6248605965,3.6666035E-5
27.1248602825,38.6248605965,0.029627725
39.6248602325,38.6248605965,0.06288756
98.9581933285,38.6248605965,4.7021187E-10
100.7081933215,38.6248605965,7.774124E-9
105.3748599695,38.6248605965,7.171772E-8
105.6248599685,38.6248605965,1.3234551E-6
-99.0418058795,38.5415272635,0.0029935224
-80.7918059525,38.5415272635,0.16797063
43.9581935485,38.5415272635,2.9062864E-4
55.0415268375,38.5415272635,1.3035382E-5
62.5415268075,38.5415272635,3.4388482E-5
95.5415266755,38.5415272635,2.820626E-11
-122.2918057865,38.4581939305,0.20895267
-106.7918058485,38.4581939305,6.6127477E-6
-87.4584725925,38.4581939305,0.7249162
-75.5418059735,38.4581939305,0.61889106
39.7081935655,38.4581939305,0.009380126
55.2081935035,38.4581939305,9.7542215E-6
75.7915267545,38.4581939305,1.2830222E-10
104.9581933045,38.4581939305,6.039481E-7
115.5415265955,38.4581939305,1.3274702E-5
128.4581932105,38.4581939305,6.033523E-6
140.2915264965,38.4581939305,0.0010526989
-112.6251391585,38.3748605975,1.5091016E-4
-90.0418059155,38.3748605975,0.67799777
20.4581936425,38.3748605975,1.1650975E-4
33.9581935885,38.3748605975,0.0016787362
38.3748602375,38.3748605975,0.09935858
38.7915269025,38.3748605975,0.043950327
50.1248601905,38.3748605975,1.1237455E-4
52.2081935155,38.3748605975,1.0184379E-8
52.6248601805,38.3748605975,1.7148324E-8
53.5415268435,38.3748605975,2.0685734E-6
61.7915268105,38.3748605975,1.8157347E-4
76.2915267525,38.3748605975,4.279578E-9
86.9581933765,38.3748605975,4.20744E-5
-120.2918057945,38.2915272645,0.016013015
-92.8751392375,38.2915272645,0.11355776
-92.6251392385,38.2915272645,0.3976799
30.3748602695,38.2915272645,0.019898357
75.3748600895,38.2915272645,1.4789139E-11
80.6248600685,38.2915272645,4.380337E-5
93.6248600165,38.2915272645,3.2422512E-10
109.9581932845,38.2915272645,2.7420606E-7
113.2081932715,38.2915272645,4.3448626E-6
115.9581932605,38.2915272645,1.3274702E-5
116.4581932585,38.2915272645,1.010174E-6
-121.0418057915,38.2081939315,0.49166209
-113.5418058215,38.2081939315,0.0108756665
-108.4584725085,38.2081939315,1.4536703E-4
-108.3751391755,38.2081939315,1.5268849E-4
-103.6251391945,38.2081939315,4.637222E-6
-82.4584726125,38.2081939315,0.5412482
26.4581936185,38.2081939315,0.1367492
79.5415267395,38.2081939315,0.0010910896
-116.7918058085,38.1248605985,2.7312504E-4
-106.2084725175,38.1248605985,4.1416712E-7
-7.62513957850001,38.1248605985,0.08241372
12.6248603405,38.1248605985,2.498676E-4
31.4581935985,38.1248605985,5.425498E-4
35.6248602485,38.1248605985,7.75576E-4
46.8748602035,38.1248605985,0.010296649
59.3748601535,38.1248605985,2.8850397E-4
101.1248599865,38.1248605985,2.3905014E-9
120.6248599085,38.1248605985,1.7572564E-6
126.7081932175,38.1248605985,3.053456E-4
-95.3751392275,38.0415272655,0.86861104
13.0415270055,38.0415272655,0.0013442256
34.2915269205,38.0415272655,4.4218137E-5
55.4581935025,38.0415272655,0.0016582982
82.9581933925,38.0415272655,4.034789E-6
96.8748600035,38.0415272655,5.8902496E-9
98.0415266655,38.0415272655,3.2487354E-10
