lon,lat,BMSB_PA1_RUN4 logistic values
104.7915266385,27.8748606395,8.2589446E-7
104.8748599715,27.8748606395,4.4439145E-7
105.2915266365,27.8748606395,2.9153284E-6
112.4581932745,27.8748606395,0.01314187
116.2081932595,27.8748606395,2.6932528E-4
116.7915265905,27.8748606395,4.0334533E-5
117.2915265885,27.8748606395,6.084699E-6
117.4581932545,27.8748606395,9.586349E-5
120.9581932405,27.8748606395,0.005499168
93.0415266855,27.7915273065,0.0012468281
94.3748600135,27.7915273065,0.5339858
96.2081933395,27.7915273065,4.4060863E-10
102.8748599795,27.7915273065,1.7202036E-14
104.7915266385,27.7915273065,2.3004605E-9
107.3748599615,27.7915273065,0.0035388123
111.2081932795,27.7915273065,0.005633955
112.0415266095,27.7915273065,9.331964E-4
113.2915266045,27.7915273065,0.0038470451
115.7081932615,27.7915273065,3.7800048E-5
121.1248599065,27.7915273065,0.005499168
92.8748600195,27.7081939735,1.3475434E-4
93.2915266845,27.7081939735,1.6197382E-5
94.5415266795,27.7081939735,0.0010332353
105.0415266375,27.7081939735,2.9542828E-6
108.1248599585,27.7081939735,0.037667707
108.2915266245,27.7081939735,0.037667707
113.6248599365,27.7081939735,0.004133021
115.5415265955,27.7081939735,0.0010839046
115.7081932615,27.7081939735,4.1401156E-4
116.1248599265,27.7081939735,2.096157E-4
96.5415266715,27.6248606405,1.8109493E-8
97.4581933345,27.6248606405,3.3231287E-9
98.1248599985,27.6248606405,4.344626E-8
100.6248599885,27.6248606405,4.423458E-12
102.0415266495,27.6248606405,1.2378518E-13
106.6248599645,27.6248606405,0.0022734965
107.5415266275,27.6248606405,0.03606345
111.2081932795,27.6248606405,0.014365548
111.3748599455,27.6248606405,9.5750246E-4
112.2915266085,27.6248606405,0.0075211804
113.1248599385,27.6248606405,0.02662162
113.2915266045,27.6248606405,0.12981598
115.9581932605,27.6248606405,0.0014137946
117.2081932555,27.6248606405,2.9042562E-7
117.5415265875,27.6248606405,4.4759484E-11
118.3748599175,27.6248606405,6.7431592E-6
120.5415265755,27.6248606405,0.002386324
120.6248599085,27.6248606405,8.961457E-5
94.1248600145,27.5415273075,0.052424025
97.2081933355,27.5415273075,1.5113987E-8
97.2915266685,27.5415273075,1.8541421E-9
98.0415266655,27.5415273075,8.2273445E-8
98.2915266645,27.5415273075,2.9626813E-8
101.0415266535,27.5415273075,3.4101712E-12
102.1248599825,27.5415273075,1.8158707E-13
102.3748599815,27.5415273075,7.549506E-12
102.5415266475,27.5415273075,1.256785E-13
106.8748599635,27.5415273075,0.001653107
116.5415265915,27.5415273075,3.4297327E-6
118.2915265845,27.5415273075,1.9775637E-10
118.5415265835,27.5415273075,8.532541E-7
118.6248599165,27.5415273075,1.1504324E-8
120.4581932425,27.5415273075,0.0798051
93.0415266855,27.4581939745,4.973156E-5
94.2915266805,27.4581939745,8.63312E-8
98.7915266625,27.4581939745,8.906061E-12
100.2915266565,27.4581939745,8.223097E-12
101.7915266505,27.4581939745,1.5648226E-13
102.0415266495,27.4581939745,3.9915902E-14
102.2081933155,27.4581939745,3.0041104E-14
105.1248599705,27.4581939745,4.667412E-9
105.7081933015,27.4581939745,7.7884954E-7
106.2915266325,27.4581939745,8.514299E-4
112.2915266085,27.4581939745,0.0023702495
112.8748599395,27.4581939745,0.04099346
116.3748599255,27.4581939745,4.1401156E-4
117.5415265875,27.4581939745,2.0951911E-7
117.7081932535,27.4581939745,3.6758138E-5
92.7915266865,27.3748606415,3.2449978E-5
93.5415266835,27.3748606415,2.0820775E-5
96.2081933395,27.3748606415,2.8074326E-6
96.3748600055,27.3748606415,2.9856284E-9
98.1248599985,27.3748606415,1.6758878E-7
103.2081933115,27.3748606415,5.229332E-14
104.2915266405,27.3748606415,2.7640331E-12
105.2915266365,27.3748606415,4.37224E-9
106.2915266325,27.3748606415,1.3905446E-5
106.7915266305,27.3748606415,0.08289171
107.8748599595,27.3748606415,0.0035388123
116.4581932585,27.3748606415,0.0037277031
117.3748599215,27.3748606415,8.580094E-6
118.7915265825,27.3748606415,4.301804E-5
94.5415266795,27.2915273085,1.8445509E-4
97.3748600015,27.2915273085,3.7440637E-10
98.0415266655,27.2915273085,6.35707E-6
101.1248599865,27.2915273085,1.1701184E-12
102.0415266495,27.2915273085,5.4144365E-14
102.2915266485,27.2915273085,8.76892E-14
102.4581933145,27.2915273085,5.060631E-12
103.0415266455,27.2915273085,4.5982864E-14
103.6248599765,27.2915273085,7.224102E-13
105.6248599685,27.2915273085,3.1817626E-9
105.7915266345,27.2915273085,1.5749005E-9
107.2915266285,27.2915273085,0.0042211628
116.2081932595,27.2915273085,0.0048506213
116.4581932585,27.2915273085,0.0037277031
118.2915265845,27.2915273085,1.4834086E-6
118.4581932505,27.2915273085,2.058092E-8
118.7081932495,27.2915273085,1.4213939E-6
120.4581932425,27.2915273085,1.7675055E-4
92.9581933525,27.2081939755,0.0035586732
96.7081933375,27.2081939755,2.2293356E-7
97.3748600015,27.2081939755,2.5659285E-6
97.5415266675,27.2081939755,8.2547595E-9
98.2915266645,27.2081939755,2.2291921E-10
98.5415266635,27.2081939755,1.2172615E-12
101.0415266535,27.2081939755,2.698435E-13
104.9581933045,27.2081939755,1.0475643E-8
105.9581933005,27.2081939755,1.4474792E-6
107.4581932945,27.2081939755,0.0035388123
108.2915266245,27.2081939755,0.001236403
111.1248599465,27.2081939755,0.007938229
113.1248599385,27.2081939755,0.010391152
113.5415266035,27.2081939755,0.17670529
142.2081931555,27.2081939755,0.0017355643
92.7081933535,27.1248606425,9.121091E-7
94.4581933465,27.1248606425,0.009542421
96.7081933375,27.1248606425,1.3933672E-7
97.0415266695,27.1248606425,6.656738E-7
97.6248600005,27.1248606425,2.8877391E-8
100.2915266565,27.1248606425,4.112411E-13
100.8748599875,27.1248606425,1.4378464E-11
101.2915266525,27.1248606425,6.839872E-12
101.6248599845,27.1248606425,1.8297165E-12
102.7081933135,27.1248606425,2.7556618E-14
103.1248599785,27.1248606425,3.6385787E-15
103.9581933085,27.1248606425,2.0724145E-14
105.1248599705,27.1248606425,3.361521E-7
105.8748599675,27.1248606425,7.66288E-9
106.7081932975,27.1248606425,4.012187E-7
106.8748599635,27.1248606425,6.233527E-4
107.9581932925,27.1248606425,0.0049253604
111.7915266105,27.1248606425,0.001974101
113.7081932695,27.1248606425,0.063145235
115.2081932635,27.1248606425,0.0020198948
115.7081932615,27.1248606425,0.0037277031
115.9581932605,27.1248606425,0.0025939292
117.5415265875,27.1248606425,1.1504324E-8
118.3748599175,27.1248606425,1.532309E-8
93.1248600185,27.0415273095,9.578173E-5
94.3748600135,27.0415273095,0.0029428662
100.2915266565,27.0415273095,8.936083E-14
101.2081933195,27.0415273095,6.839872E-12
104.2915266405,27.0415273095,1.2044656E-11
105.0415266375,27.0415273095,1.3139754E-9
105.5415266355,27.0415273095,6.0690404E-9
105.6248599685,27.0415273095,6.0690404E-9
105.9581933005,27.0415273095,1.5749005E-9
106.1248599665,27.0415273095,7.0979633E-10
106.9581932965,27.0415273095,0.001101097
111.9581932765,27.0415273095,0.0059636263
112.2915266085,27.0415273095,0.04101816
112.7081932735,27.0415273095,0.058587935
112.9581932725,27.0415273095,0.0023538251
115.7081932615,27.0415273095,0.0017146633
116.6248599245,27.0415273095,1.19612036E-4
117.8748599195,27.0415273095,1.4213939E-6
142.2915264885,27.0415273095,0.0025170436
93.7081933495,26.9581939765,4.3579257E-5
96.2081933395,26.9581939765,3.8711313E-8
96.2915266725,26.9581939765,5.5379186E-8
98.5415266635,26.9581939765,2.7414584E-10
100.7915266545,26.9581939765,8.8341244E-11
101.3748599855,26.9581939765,4.7018145E-12
101.9581933165,26.9581939765,2.0638823E-12
102.5415266475,26.9581939765,1.8812096E-13
104.1248599745,26.9581939765,8.43105E-14
107.8748599595,26.9581939765,0.0035388123
115.2915265965,26.9581939765,1.2365203E-4
115.3748599295,26.9581939765,0.0011924189
116.2081932595,26.9581939765,9.6666634E-5
127.9581932125,26.9581939765,3.7047348E-4
93.3748600175,26.8748606435,2.2304582E-10
96.6248600045,26.8748606435,6.5822445E-7
96.8748600035,26.8748606435,1.4251749E-6
97.2081933355,26.8748606435,3.2216727E-10
97.7915266665,26.8748606435,5.764052E-9
100.2915266565,26.8748606435,6.2527674E-12
101.8748599835,26.8748606435,6.979398E-13
102.0415266495,26.8748606435,3.651419E-13
104.6248599725,26.8748606435,3.7400508E-13
105.4581933025,26.8748606435,1.5606756E-9
106.6248599645,26.8748606435,1.1421946E-7
116.7081932575,26.8748606435,2.3626623E-4
93.7081933495,26.7915273105,3.2135088E-7
94.2081933475,26.7915273105,7.269618E-5
94.8748600115,26.7915273105,8.690796E-10
95.2081933435,26.7915273105,7.7073344E-7
96.7915266705,26.7915273105,1.3183615E-9
97.6248600005,26.7915273105,9.866624E-9
98.3748599975,26.7915273105,6.166899E-11
101.4581933185,26.7915273105,4.7018145E-12
103.3748599775,26.7915273105,4.5982864E-14
108.0415266255,26.7915273105,0.03894254
111.4581932785,26.7915273105,0.0022036
113.2081932715,26.7915273105,0.055874623
114.8748599315,26.7915273105,1.2365203E-4
118.2915265845,26.7915273105,3.175454E-8
118.3748599175,26.7915273105,1.3282181E-7
92.6248600205,26.7081939775,4.2255083E-13
94.1248600145,26.7081939775,3.2318852E-9
96.8748600035,26.7081939775,4.3886897E-7
99.5415266595,26.7081939775,3.7765756E-15
100.7081933215,26.7081939775,6.64865E-11
101.1248599865,26.7081939775,8.950279E-12
101.4581933185,26.7081939775,4.1322193E-12
105.2915266365,26.7081939775,2.3906285E-10
105.3748599695,26.7081939775,1.4785535E-9
105.6248599685,26.7081939775,1.1859239E-8
107.8748599595,26.7081939775,0.0049253604
107.9581932925,26.7081939775,0.03894254
112.5415266075,26.7081939775,0.0013171086
112.9581932725,26.7081939775,0.15153515
113.2915266045,26.7081939775,0.010768221
113.5415266035,26.7081939775,0.056583088
114.2081932675,26.7081939775,9.4690017E-4
114.6248599325,26.7081939775,2.7431856E-4
115.8748599275,26.7081939775,0.0050886795
116.3748599255,26.7081939775,2.6163794E-4
118.2915265845,26.7081939775,1.3282181E-7
118.8748599155,26.7081939775,6.953602E-7
127.8748598795,26.7081939775,0.0010965107
93.4581933505,26.6248606445,8.0076796E-5
93.7081933495,26.6248606445,7.368278E-8
95.4581933425,26.6248606445,2.263509E-8
96.9581933365,26.6248606445,1.540645E-7
97.7915266665,26.6248606445,9.866624E-9
98.1248599985,26.6248606445,1.4342447E-11
98.2081933315,26.6248606445,1.4656812E-9
99.4581933265,26.6248606445,1.3272873E-15
103.0415266455,26.6248606445,1.960348E-13
103.7081933095,26.6248606445,2.2872055E-14
104.5415266395,26.6248606445,2.8695955E-14
106.3748599655,26.6248606445,8.432244E-9
106.5415266315,26.6248606445,1.916775E-8
106.7081932975,26.6248606445,1.558658E-5
107.7081932935,26.6248606445,0.002881004
111.9581932765,26.6248606445,0.0034756933
115.2915265965,26.6248606445,0.0025939292
117.9581932525,26.6248606445,7.88384E-9
118.0415265855,26.6248606445,2.6036226E-8
128.0415265455,26.6248606445,0.026521424
92.6248600205,26.5415273115,8.9025353E-13
92.7081933535,26.5415273115,4.2255083E-13
92.8748600195,26.5415273115,2.1846458E-15
95.8748600075,26.5415273115,2.263509E-8
96.3748600055,26.5415273115,1.4580939E-11
97.7081933335,26.5415273115,2.4150324E-13
97.7915266665,26.5415273115,9.866624E-9
100.8748599875,26.5415273115,2.7027217E-11
104.4581933065,26.5415273115,2.8695955E-14
104.9581933045,26.5415273115,1.1984978E-11
105.1248599705,26.5415273115,3.4444808E-11
105.3748599695,26.5415273115,2.0903661E-8
106.8748599635,26.5415273115,5.7195983E-8
107.1248599625,26.5415273115,6.017425E-6
112.4581932745,26.5415273115,0.005346256
112.8748599395,26.5415273115,0.039752286
113.0415266055,26.5415273115,0.09449361
117.7915265865,26.5415273115,2.3853164E-7
95.2081933435,26.4581939785,1.2429435E-7
96.1248600065,26.4581939785,7.064412E-4
96.8748600035,26.4581939785,5.3528526E-10
98.6248599965,26.4581939785,1.5956244E-13
101.4581933185,26.4581939785,2.915363E-11
103.2915266445,26.4581939785,1.7368062E-14
106.4581932985,26.4581939785,9.55331E-5
107.1248599625,26.4581939785,6.017425E-6
107.5415266275,26.4581939785,0.001101097
108.1248599585,26.4581939785,0.0035388123
108.5415266235,26.4581939785,0.017923055
111.3748599455,26.4581939785,0.0010109529
111.8748599435,26.4581939785,0.0025991097
112.4581932745,26.4581939785,0.005346256
112.7081932735,26.4581939785,0.005346256
113.7915266025,26.4581939785,0.41808468
114.7081932655,26.4581939785,0.0015240703
96.7081933375,26.3748606455,1.3104571E-11
96.9581933365,26.3748606455,4.3886897E-7
97.2081933355,26.3748606455,3.6931766E-8
97.2915266685,26.3748606455,1.7156162E-7
99.0415266615,26.3748606455,6.680341E-14
99.3748599935,26.3748606455,4.552283E-15
99.5415266595,26.3748606455,1.3272873E-15
101.5415266515,26.3748606455,7.941455E-13
106.8748599635,26.3748606455,4.7595117E-7
107.2081932955,26.3748606455,2.313426E-7
109.2081932875,26.3748606455,0.007839664
111.2081932795,26.3748606455,0.0013853344
111.3748599455,26.3748606455,1.694301E-4
112.5415266075,26.3748606455,0.016897384
113.0415266055,26.3748606455,0.0031403138
115.2081932635,26.3748606455,0.0017146633
118.4581932505,26.3748606455,4.353036E-8
93.2081933515,26.2915273125,4.9934617E-13
93.5415266835,26.2915273125,0.0021508152
95.7081933415,26.2915273125,3.7942344E-5
97.7915266665,26.2915273125,2.8233277E-10
99.0415266615,26.2915273125,1.873562E-13
99.5415266595,26.2915273125,5.5191015E-15
102.5415266475,26.2915273125,2.3946423E-14
104.0415266415,26.2915273125,2.8695955E-14
104.2915266405,26.2915273125,3.449495E-14
104.6248599725,26.2915273125,9.7650146E-14
104.7915266385,26.2915273125,3.2391621E-13
105.7915266345,26.2915273125,5.231558E-6
106.1248599665,26.2915273125,1.615676E-4
112.0415266095,26.2915273125,0.009473316
112.7915266065,26.2915273125,0.005264629
113.4581932705,26.2915273125,0.05748252
113.5415266035,26.2915273125,0.002420543
113.6248599365,26.2915273125,0.014727616
116.0415265935,26.2915273125,1.5434317E-4
118.3748599175,26.2915273125,7.045716E-8
118.5415265835,26.2915273125,5.3769792E-8
118.7915265825,26.2915273125,1.2888398E-6
127.3748598815,26.2915273125,0.23114194
127.6248598805,26.2915273125,1.8726221E-4
95.1248600105,26.2081939795,7.350225E-8
96.0415266735,26.2081939795,7.1994577E-10
97.6248600005,26.2081939795,7.868374E-9
99.6248599925,26.2081939795,1.2184311E-15
99.8748599915,26.2081939795,1.1017902E-14
105.9581933005,26.2081939795,0.008560792
106.6248599645,26.2081939795,7.465672E-5
107.6248599605,26.2081939795,0.0013140292
107.7915266265,26.2081939795,0.001101097
108.0415266255,26.2081939795,0.017923055
108.2915266245,26.2081939795,0.0017223996
109.2915266205,26.2081939795,0.0075627407
112.5415266075,26.2081939795,0.008439082
113.1248599385,26.2081939795,0.0019749056
113.5415266035,26.2081939795,0.0076993033
113.6248599365,26.2081939795,0.036820784
115.0415265975,26.2081939795,1.2365203E-4
116.3748599255,26.2081939795,4.509124E-4
119.0415265815,26.2081939795,0.0022734161
97.4581933345,26.1248606465,1.3815263E-7
98.9581933285,26.1248606465,1.7519207E-12
100.2081933235,26.1248606465,2.8003057E-14
102.9581933125,26.1248606465,1.0417916E-15
108.0415266255,26.1248606465,0.023091612
108.1248599585,26.1248606465,0.002881004
108.4581932905,26.1248606465,0.0025044598
108.8748599555,26.1248606465,0.0056282124
114.8748599315,26.1248606465,0.003734392
118.1248599185,26.1248606465,9.917654E-7
118.9581932485,26.1248606465,0.0057360614
98.1248599985,26.0415273135,1.36866705E-8
98.6248599965,26.0415273135,5.171505E-12
100.8748599875,26.0415273135,2.3314827E-12
102.5415266475,26.0415273135,7.954139E-15
102.6248599805,26.0415273135,4.723076E-15
106.1248599665,26.0415273135,7.533801E-5
112.9581932725,26.0415273135,0.16454479
113.2081932715,26.0415273135,0.0089811245
114.2915266005,26.0415273135,0.0061185327
115.2081932635,26.0415273135,0.0038141375
116.0415265935,26.0415273135,0.001751194
116.2081932595,26.0415273135,7.899904E-5
117.7915265865,26.0415273135,7.234735E-7
92.9581933525,25.9581939805,1.3604683E-11
95.1248600105,25.9581939805,1.6596495E-10
95.9581933405,25.9581939805,1.5803094E-7
97.1248600025,25.9581939805,1.1211154E-10
99.4581933265,25.9581939805,2.0263553E-13
103.1248599785,25.9581939805,5.2924577E-14
104.8748599715,25.9581939805,1.651781E-8
105.2081933035,25.9581939805,1.8072182E-6
105.8748599675,25.9581939805,2.3230495E-8
106.2915266325,25.9581939805,1.2968328E-8
106.4581932985,25.9581939805,1.6336814E-6
106.9581932965,25.9581939805,1.4074369E-6
107.2081932955,25.9581939805,6.562233E-7
108.0415266255,25.9581939805,0.023091612
108.2081932915,25.9581939805,0.0032930905
108.6248599565,25.9581939805,0.0056282124
109.3748599535,25.9581939805,0.012754435
111.1248599465,25.9581939805,0.007875173
113.6248599365,25.9581939805,0.0024101278
115.1248599305,25.9581939805,2.1156755E-4
115.2081932635,25.9581939805,0.0016338918
115.2915265965,25.9581939805,0.0017146633
118.2915265845,25.9581939805,2.5869988E-6
92.7081933535,25.8748606475,1.2517367E-14
97.1248600025,25.8748606475,1.8446486E-10
97.7081933335,25.8748606475,1.6664917E-9
99.7081933255,25.8748606475,2.2311619E-14
101.1248599865,25.8748606475,5.5926136E-14
103.7915266425,25.8748606475,5.8039757E-11
104.7081933055,25.8748606475,4.7743576E-10
108.3748599575,25.8748606475,0.024805222
111.9581932765,25.8748606475,4.269832E-4
118.9581932485,25.8748606475,0.010032485
131.2915265325,25.8748606475,1.1420037E-5
96.2915266725,25.7915273145,2.0386417E-5
98.7915266625,25.7915273145,7.956017E-15
100.9581933205,25.7915273145,2.8003057E-14
103.1248599785,25.7915273145,5.0535714E-15
103.2915266445,25.7915273145,4.0644585E-13
104.1248599745,25.7915273145,2.7743409E-12
104.3748599735,25.7915273145,3.1494193E-12
105.5415266355,25.7915273145,1.7547632E-4
107.7915266265,25.7915273145,0.0025891715
108.7081932895,25.7915273145,0.098266125
109.2915266205,25.7915273145,0.016329205
109.4581932865,25.7915273145,0.0011552308
111.5415266115,25.7915273145,2.729351E-4
112.2915266085,25.7915273145,0.029534131
112.8748599395,25.7915273145,0.103345856
113.2081932715,25.7915273145,0.026515674
113.8748599355,25.7915273145,0.0011707934
114.2915266005,25.7915273145,0.003734392
114.8748599315,25.7915273145,0.01374142
94.0415266815,25.7081939815,1.761162E-7
94.1248600145,25.7081939815,2.332906E-7
97.1248600025,25.7081939815,2.753887E-11
97.6248600005,25.7081939815,9.437273E-9
99.1248599945,25.7081939815,7.594052E-13
99.8748599915,25.7081939815,8.590309E-12
100.8748599875,25.7081939815,6.564972E-15
101.2081933195,25.7081939815,3.5130204E-14
102.8748599795,25.7081939815,1.5839672E-14
103.4581933105,25.7081939815,4.0644585E-13
103.9581933085,25.7081939815,1.4963668E-10
104.2081933075,25.7081939815,1.2383192E-12
105.7915266345,25.7081939815,4.0127625E-6
107.2081932955,25.7081939815,5.3720755E-6
107.7081932935,25.7081939815,3.2011023E-5
108.8748599555,25.7081939815,0.010844707
109.2915266205,25.7081939815,0.0011552308
109.4581932865,25.7081939815,2.5740202E-4
111.2915266125,25.7081939815,0.0011707934
113.7915266025,25.7081939815,0.0076993033
115.1248599305,25.7081939815,0.0011871554
