X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
10.430558,45.139449,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.258578,45.221008,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.377524,45.273975,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.659369,45.373505,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.848185,45.407722,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.65,45.668056,train,0.004059220693787645,92.64407370353938,0.8714684998074281
11.260042,46.0038,train,0.002567545981813181,85.46569466239093,0.8109147977833302
11.184299,46.66835,train,4.829182754622321E-4,40.22866743776758,0.44648250516678895
11.642729,46.714471,train,7.325809036541197E-5,9.441629537764065,0.10902376305934738
10.436438,45.138188,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.720707,45.723432,train,0.009471338236225205,100.0,0.94054752415655
9.65713,45.695569,train,0.009471338236225205,100.0,0.94054752415655
11.370269,46.499804,train,0.002567545981813181,85.46569466239093,0.8109147977833302
11.327769,44.477677,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.862877,45.377108,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
7.916208,44.694699,train,0.0016597860959280191,72.27981655632765,0.7349148283442863
10.277633,45.083928,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.883878,45.103622,train,0.0033859649086024966,86.97192618794612,0.849751532667978
10.509552,45.296498,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.479878,45.301742,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.240146,44.837569,train,1.9788015247358134E-4,20.93989361824239,0.24841585003160513
7.677632,45.04562,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.56005,45.046137,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.206915,45.539076,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.207677,45.542182,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.308524,45.635381,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
12.438641,41.781198,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
12.241561,44.136819,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
10.375712,45.145842,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.885953,45.383283,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.204545,45.51007,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.527056,45.552832,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.24216,45.580658,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.154274,46.007472,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
11.676963,44.338961,train,0.0023509422304206,81.51522644449658,0.7970294762147918
13.32853,41.617605,train,1.596546915296E-4,18.156778560478912,0.2105310635994165
12.462743,41.887491,train,4.4731931810943707E-4,38.66337974845381,0.4276445434043334
11.073922,43.417737,train,0.0023509422304206,81.51522644449658,0.7970294762147918
8.169744,44.943908,train,0.00231019337360119,80.05649362260966,0.7941861781302146
11.676858,44.338962,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.337723,44.491423,train,0.0023509422304206,81.51522644449658,0.7970294762147918
9.00022,45.523827,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.996776,45.526069,train,0.0039114814615537,88.38030337257455,0.8672582045278351
13.234754,46.08267,train,3.948496241899586E-4,34.35838084699318,0.3974178915282196
8.136854,44.578221,train,6.226068088625735E-4,47.36626927935548,0.5097924014115265
9.753619,45.674426,train,0.00594162782956674,98.00951165240345,0.9084619141580602
10.338474,46.001289,train,0.002029081158186759,75.76438277098696,0.7721687267699102
8.341623,44.337262,train,2.963424467543213E-4,27.633069759491107,0.33109761886072875
10.181765,45.548657,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.375143,44.45388,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.17257,46.677471,train,4.829182754622321E-4,40.22866743776758,0.44648250516678895
10.416582,43.40451,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
7.690279,45.082684,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.434879,45.08345,train,0.003622853034383969,87.46889498197946,0.8581825955461201
10.438918,45.163782,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.813731,45.767615,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.708639,44.33733,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.677078,44.339065,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.835742,44.519123,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
11.23224,43.81094,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.480715,45.106384,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.470153,43.507329,train,4.3872868822224015E-4,36.19357977712803,0.4229049879393765
11.080604,45.924297,train,0.002567545981813181,85.46569466239093,0.8109147977833302
10.679169,45.180099,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.396594,46.499404,train,0.002567545981813181,85.46569466239093,0.8109147977833302
13.732437,42.800884,train,1.3070081804166612E-4,15.973712381531461,0.1791922448195365
7.701552,44.859417,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.799207,45.146424,train,0.0039114814615537,88.38030337257455,0.8672582045278351
12.281346,45.509417,train,0.0010358889126200982,59.345338787936385,0.633735194908511
11.30103,43.76577,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.41795,44.983795,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.416347,45.051697,train,0.001815548204469933,75.16102235819096,0.7520176393109418
11.128708,46.054867,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
13.371108,38.153514,train,4.2457261597172916E-5,4.81388503872814,0.06622097165032044
14.470905,41.080606,train,0.0012665717001144976,65.28777306340955,0.6790323653782672
11.232897,43.823862,train,0.0023509422304206,81.51522644449658,0.7970294762147918
11.232955,43.823917,train,0.0023509422304206,81.51522644449658,0.7970294762147918
8.618328,44.921575,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
10.534917,44.930273,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.572879,44.950733,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.42047,45.225989,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.23793,45.257113,train,0.0024297972990441636,84.33809034183528,0.8023143803991255
9.238018,45.257121,train,0.0024297972990441636,84.33809034183528,0.8023143803991255
9.2378,45.257125,train,0.0024297972990441636,84.33809034183528,0.8023143803991255
10.371708,45.278533,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.371621,45.278725,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.768158,45.2911,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
10.475374,45.297351,train,0.0039114814615537,88.38030337257455,0.8672582045278351
7.890558,45.328255,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.137042,45.475463,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.195903,45.489903,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.169997,45.503553,train,0.0039114814615537,88.38030337257455,0.8672582045278351
12.210756,45.508743,train,0.0010358889126200982,59.345338787936385,0.633735194908511
9.405345,45.533798,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.437343,45.584875,train,0.002453778603103119,84.58355059710644,0.8038674715814702
10.566911,45.585432,train,0.0038951485845316156,87.90897246240344,0.8667757536454568
9.527628,45.620312,train,0.009471338236225205,100.0,0.94054752415655
10.615604,45.657365,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.702628,45.725205,train,0.009471338236225205,100.0,0.94054752415655
13.505107,45.828186,train,3.9786007642217674E-4,34.42764526807628,0.3992382198323055
11.264905,45.987025,train,0.002029081158186759,75.76438277098696,0.7721687267699102
11.125147,46.050519,train,0.0013157116087388278,65.61934537479404,0.6872711469987199
11.371232,46.498236,train,0.002567545981813181,85.46569466239093,0.8109147977833302
11.64992,46.709897,train,7.325809036541197E-5,9.441629537764065,0.10902376305934738
9.247877,45.68451,train,0.009471338236225205,100.0,0.94054752415655
8.341898,44.337319,train,2.963424467543213E-4,27.633069759491107,0.33109761886072875
12.229308,45.486694,train,0.0010358889126200982,59.345338787936385,0.633735194908511
9.211401,45.540336,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.062146,46.239627,train,0.0016763804750819999,74.45960546929327,0.7368483630541641
12.215234,44.127743,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
11.862967,45.377182,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
10.938335,44.655812,train,0.002035087721263012,76.37335932181294,0.7726883165387042
8.885467,44.856178,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
10.431709,45.162453,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.770633,45.699964,train,0.00594162782956674,98.00951165240345,0.9084619141580602
9.229615,44.412744,train,9.875542738847894E-5,12.661864809069778,0.14159632850805703
10.982007,44.665316,train,0.002035087721263012,76.37335932181294,0.7726883165387042
10.435924,45.138214,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.395481,45.331929,train,0.0024297972990441636,84.33809034183528,0.8023143803991255
10.280473,45.510528,train,0.006209118238754268,99.29491450148055,0.9120586029020821
7.700678,44.499416,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
9.869122,45.110363,train,0.0014603963070850955,68.8628919419641,0.7092455167718982
10.983351,43.081302,train,4.4731931810943707E-4,38.66337974845381,0.4276445434043334
12.240959,44.137124,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
10.851111,43.412778,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
10.364872,43.636564,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
10.364877,43.636572,train,2.129107798406438E-4,22.418633686209244,0.26233502006831233
10.853558,43.723428,train,0.0023509422304206,81.51522644449658,0.7970294762147918
12.238285,44.693043,train,4.268097755256281E-4,35.71859091219968,0.416197664636681
9.989791,45.143638,train,0.0014603963070850955,68.8628919419641,0.7092455167718982
9.761382,45.276446,train,0.0024297972990441636,84.33809034183528,0.8023143803991255
11.26157,43.78719,train,0.0023509422304206,81.51522644449658,0.7970294762147918
9.263378,45.431703,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.222952,45.48074,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.648425,45.666737,train,0.009471338236225205,100.0,0.94054752415655
9.42215,45.715692,train,0.009471338236225205,100.0,0.94054752415655
11.155048,46.675922,train,1.9943600733119142E-4,21.0178324995332,0.2498809805790509
11.226482,43.73671,train,0.0023509422304206,81.51522644449658,0.7970294762147918
9.307571,45.446606,train,0.0039114814615537,88.38030337257455,0.8672582045278351
12.166151,44.26663,train,6.226068088625735E-4,47.36626927935548,0.5097924014115265
11.587764,44.807046,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
9.63982,45.52123,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.864767,45.374676,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
10.2291,45.058917,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.055165,45.456518,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.726769,45.760685,train,0.004059220693787645,92.64407370353938,0.8714684998074281
10.678943,45.180143,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.244338,46.06439,train,0.002661100323555757,85.58581042767766,0.8163414512710905
10.436414,45.138263,train,0.0039114814615537,88.38030337257455,0.8672582045278351
17.281087,40.460812,train,5.951604403987488E-5,7.774149597782174,0.09042187660644395
10.415363,44.095222,train,3.7636479953762135E-4,31.451091191365286,0.385994279677021
7.664307,43.879387,train,1.316973203689306E-4,16.216755271639826,0.1803121151475977
11.622405,44.838173,train,0.0012290372624538242,61.285250620219806,0.6724409262930336
7.486523,44.849657,train,0.0039114814615537,88.38030337257455,0.8672582045278351
11.10915,45.99902,train,0.004059220693787645,92.64407370353938,0.8714684998074281
9.130834,45.188026,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.315242,45.64655,train,0.006209118238754268,99.29491450148055,0.9120586029020821
10.535273,45.11825,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.445296,45.144267,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.234366,45.05808,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.36546,45.126198,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.128247,45.453463,train,0.0039114814615537,88.38030337257455,0.8672582045278351
8.719101,45.526616,train,0.0039114814615537,88.38030337257455,0.8672582045278351
9.59504,45.612939,train,0.009471338236225205,100.0,0.94054752415655
10.030988,45.654664,train,0.009471338236225205,100.0,0.94054752415655
10.474684,45.300677,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.934456,44.646155,train,0.002035087721263012,76.37335932181294,0.7726883165387042
14.338628,41.237342,train,0.0016890626001145193,74.65681140495556,0.7383071418105525
12.473031,44.914293,train,1.8967820627663882E-4,20.355722763341106,0.24059657419041758
8.296462,44.707038,train,8.533448163394263E-4,55.120240663028426,0.5876897629416421
11.569974,43.519398,train,4.3872868822224015E-4,36.19357977712803,0.4229049879393765
7.701386,44.499245,train,0.0014197892173758537,66.29705040486407,0.7033962095145712
11.23732,43.76772,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.235015,44.868905,train,0.0023509422304206,81.51522644449658,0.7970294762147918
8.11512,44.950612,train,0.00231019337360119,80.05649362260966,0.7941861781302146
10.508843,45.296914,train,0.0039114814615537,88.38030337257455,0.8672582045278351
10.466818,45.029139,train,0.0039114814615537,88.38030337257455,0.8672582045278351
13.453525,42.336857,train,2.329048409230121E-4,23.00327405879759,0.28007076537608666
10.361184,42.766071,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
12.671429,43.854134,train,2.963424467543213E-4,27.633069759491107,0.33109761886072875
8.056068,43.920403,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
8.4174,44.2267,train,9.461951701410538E-5,12.358371358240245,0.13647554067698253
12.249487,44.64684,train,4.268097755256281E-4,35.71859091219968,0.416197664636681
11.157354,46.670123,train,1.9943600733119142E-4,21.0178324995332,0.2498809805790509
11.409331,44.518274,train,0.0023509422304206,81.51522644449658,0.7970294762147918
10.377648,45.142615,train,0.0039114814615537,88.38030337257455,0.8672582045278351
