lon,lat,BMSB_PA2_RUN1 logistic values
40.2081935635,47.3748605615,0.019500116
40.9581935605,47.3748605615,0.013983138
41.2915268925,47.3748605615,0.020335756
41.5415268915,47.3748605615,0.08980393
42.0415268895,47.3748605615,0.058741476
-1.0418062715,47.2915272285,0.08356039
0.041527057499998,47.2915272285,0.062136717
0.374860389499998,47.2915272285,0.062136717
0.874860387499998,47.2915272285,0.08356039
2.3748603815,47.2915272285,0.08356039
7.5415270275,47.2915272285,0.68884706
8.8748603555,47.2915272285,0.59166795
10.3748603495,47.2915272285,0.4868669
10.7081936815,47.2915272285,0.06127691
18.0415269855,47.2915272285,0.5629046
19.1248603145,47.2915272285,0.5996477
19.5415269795,47.2915272285,0.5996477
22.4581936345,47.2915272285,0.26087916
24.9581936245,47.2915272285,0.042229753
27.2915269485,47.2915272285,0.009584052
27.3748602815,47.2915272285,0.032200314
27.7915269465,47.2915272285,0.08877791
27.9581936125,47.2915272285,0.13558976
28.3748602775,47.2915272285,0.10128242
30.2915269365,47.2915272285,0.45269006
33.4581935905,47.2915272285,0.06619431
34.1248602545,47.2915272285,0.06619431
34.2915269205,47.2915272285,0.09042188
39.0415269015,47.2915272285,0.057515934
39.2915269005,47.2915272285,0.019500116
-1.6251396025,47.2081938955,0.18950795
0.208193723499999,47.2081938955,0.062136717
0.624860388499998,47.2081938955,0.08356039
3.0415270455,47.2081938955,0.08356039
7.9581936925,47.2081938955,0.8597726
8.9581936885,47.2081938955,0.83564097
16.7915269905,47.2081938955,0.42580083
17.5415269875,47.2081938955,0.42580083
17.8748603195,47.2081938955,0.4680353
19.1248603145,47.2081938955,0.5996477
19.6248603125,47.2081938955,0.5996477
19.8748603115,47.2081938955,0.5996477
22.4581936345,47.2081938955,0.31928816
24.4581936265,47.2081938955,0.26087916
26.7915269505,47.2081938955,0.017506346
27.0415269495,47.2081938955,0.069652505
27.7081936135,47.2081938955,0.08877791
28.4581936105,47.2081938955,0.08888438
28.7915269425,47.2081938955,0.08888438
29.8748602715,47.2081938955,0.24317849
30.2915269365,47.2081938955,0.33871078
33.2915269245,47.2081938955,0.06619431
36.5415269115,47.2081938955,0.09042188
36.7081935775,47.2081938955,0.09042188
36.9581935765,47.2081938955,0.09042188
37.4581935745,47.2081938955,0.09042188
37.9581935725,47.2081938955,0.12154798
38.2081935715,47.2081938955,0.12154798
41.2081935595,47.2081938955,0.08980393
41.7081935575,47.2081938955,0.040184535
2.9581937125,47.1248605625,0.08356039
3.3748603775,47.1248605625,0.09529347
5.4581937025,47.1248605625,0.8672582
10.5415270155,47.1248605625,0.5585589
17.2915269885,47.1248605625,0.42580083
27.8748602795,47.1248605625,0.08877791
34.2081935875,47.1248605625,0.21258698
36.3748602455,47.1248605625,0.09042188
36.5415269115,47.1248605625,0.09042188
36.7915269105,47.1248605625,0.09042188
37.1248602425,47.1248605625,0.09042188
41.9581935565,47.1248605625,0.13609658
0.208193723499999,47.0415272295,0.062136717
0.458193722499999,47.0415272295,0.062136717
6.2081936995,47.0415272295,0.5297227
6.4581936985,47.0415272295,0.24139343
8.7081936895,47.0415272295,0.101429306
9.4581936865,47.0415272295,0.8714685
10.8748603475,47.0415272295,0.020402813
16.0415269935,47.0415272295,0.73600984
16.7915269905,47.0415272295,0.42580083
17.7081936535,47.0415272295,0.35753623
18.0415269855,47.0415272295,0.52115154
18.7915269825,47.0415272295,0.67244095
19.2915269805,47.0415272295,0.67244095
19.9581936445,47.0415272295,0.40301162
21.0415269735,47.0415272295,0.39095923
23.1248602985,47.0415272295,0.14997311
28.2915269445,47.0415272295,0.08888438
29.3748602735,47.0415272295,0.20945059
37.0415269095,47.0415272295,0.09042188
39.3748602335,47.0415272295,0.12154798
40.1248602305,47.0415272295,0.026641002
-1.5418062695,46.9581938965,0.18950795
-0.958472938500002,46.9581938965,0.09529347
0.124860390499999,46.9581938965,0.08356039
2.6248603805,46.9581938965,0.08356039
6.1248603665,46.9581938965,0.16054815
8.1248603585,46.9581938965,0.5813816
9.4581936865,46.9581938965,0.06127691
15.7081936615,46.9581938965,0.7110724
18.8748603155,46.9581938965,0.67244095
19.4581936465,46.9581938965,0.67244095
19.6248603125,46.9581938965,0.4680353
19.7915269785,46.9581938965,0.67244095
21.4581936385,46.9581938965,0.5996477
21.7915269705,46.9581938965,0.6337352
22.5415269675,46.9581938965,0.42580083
27.7081936135,46.9581938965,0.075220905
28.2081936115,46.9581938965,0.12495287
34.3748602535,46.9581938965,0.11669878
36.6248602445,46.9581938965,0.09042188
39.2915269005,46.9581938965,0.12154798
40.1248602305,46.9581938965,0.026641002
41.0415268935,46.9581938965,0.08980393
41.7915268905,46.9581938965,0.08980393
-1.4584729365,46.8748605635,0.09529347
2.7081937135,46.8748605635,0.38814017
4.7915270385,46.8748605635,0.5202894
9.7915270185,46.8748605635,0.38743842
10.6248603485,46.8748605635,0.020402813
10.7081936815,46.8748605635,0.009295302
11.2915270125,46.8748605635,0.06127691
13.6248603365,46.8748605635,0.25914308
17.4581936545,46.8748605635,0.39095923
19.0415269815,46.8748605635,0.67244095
19.2081936475,46.8748605635,0.67244095
20.1248603105,46.8748605635,0.4844326
20.5415269755,46.8748605635,0.3156308
24.4581936265,46.8748605635,0.11250008
24.6248602925,46.8748605635,0.025450926
27.9581936125,46.8748605635,0.075220905
28.9581936085,46.8748605635,0.23403221
29.4581936065,46.8748605635,0.1800035
30.4581936025,46.8748605635,0.44577402
35.8748602475,46.8748605635,0.09042188
36.0415269135,46.8748605635,0.09042188
39.2081935675,46.8748605635,0.12154798
-2.1251396005,46.7915272305,0.13639314
3.9581937085,46.7915272305,0.09529347
14.9581936645,46.7915272305,0.25914308
15.2915269965,46.7915272305,0.7110724
17.9581936525,46.7915272305,0.42580083
24.2915269605,46.7915272305,0.061207738
26.9581936165,46.7915272305,0.017506346
27.0415269495,46.7915272305,0.017506346
32.9581935925,46.7915272305,0.040184535
43.0415268855,46.7915272305,0.040184535
43.7915268825,46.7915272305,0.01618413
-1.2918062705,46.7081938975,0.09529347
-1.2084729375,46.7081938975,0.09529347
0.791527054499998,46.7081938975,0.08356039
2.9581937125,46.7081938975,0.38814017
3.6248603765,46.7081938975,0.38814017
3.9581937085,46.7081938975,0.09529347
4.1248603745,46.7081938975,0.09529347
4.5415270395,46.7081938975,0.09529347
5.3748603695,46.7081938975,0.633956
11.2915270125,46.7081938975,0.06127691
13.9581936685,46.7081938975,0.4464825
14.9581936645,46.7081938975,0.3019257
15.9581936605,46.7081938975,0.6422974
16.0415269935,46.7081938975,0.5406844
16.3748603255,46.7081938975,0.42580083
19.2081936475,46.7081938975,0.67244095
24.1248602945,46.7081938975,0.069652505
25.2915269565,46.7081938975,0.017883403
25.5415269555,46.7081938975,0.028252838
28.2915269445,46.7081938975,0.12495287
28.5415269435,46.7081938975,0.1800035
31.7081935975,46.7081938975,0.055457715
33.1248602585,46.7081938975,0.040184535
39.7081935655,46.7081938975,0.12154798
2.3748603815,46.6248605645,0.38814017
2.6248603805,46.6248605645,0.422905
3.2081937115,46.6248605645,0.422905
4.7915270385,46.6248605645,0.7970295
9.2915270205,46.6248605645,0.020402813
16.2081936595,46.6248605645,0.5406844
16.2915269925,46.6248605645,0.42580083
20.1248603105,46.6248605645,0.67244095
20.9581936405,46.6248605645,0.39095923
23.9581936285,46.6248605645,0.13591518
26.2081936195,46.6248605645,0.0076675243
27.2915269485,46.6248605645,0.017506346
27.3748602815,46.6248605645,0.017506346
27.7081936135,46.6248605645,0.042637683
30.8748602675,46.6248605645,0.09042188
31.8748602635,46.6248605645,0.055457715
41.1248602265,46.6248605645,0.08980393
43.2081935515,46.6248605645,0.025798565
0.208193723499999,46.5415272315,0.09529347
4.0415270415,46.5415272315,0.422905
11.5415270115,46.5415272315,0.4464825
13.7081936695,46.5415272315,0.058528267
15.2081936635,46.5415272315,0.22647895
15.9581936605,46.5415272315,0.6422974
17.3748603215,46.5415272315,0.42580083
19.4581936465,46.5415272315,0.67244095
24.1248602945,46.5415272315,0.060864095
24.3748602935,46.5415272315,0.069652505
24.4581936265,46.5415272315,0.060864095
24.6248602925,46.5415272315,0.069652505
25.2915269565,46.5415272315,0.017883403
25.6248602885,46.5415272315,0.0076675243
26.9581936165,46.5415272315,0.060864095
27.1248602825,46.5415272315,0.017506346
28.7081936095,46.5415272315,0.1800035
30.1248602705,46.5415272315,0.09400535
30.3748602695,46.5415272315,0.14192477
30.5415269355,46.5415272315,0.09042188
34.8748602515,46.5415272315,0.055457715
39.1248602345,46.5415272315,0.08980393
40.0415268975,46.5415272315,0.1599619
40.5415268955,46.5415272315,0.08980393
40.8748602275,46.5415272315,0.08980393
43.2915268845,46.5415272315,0.040184535
43.7081935495,46.5415272315,0.01618413
-1.1251396045,46.4581938985,0.18950795
-0.708472939500002,46.4581938985,0.09529347
0.041527057499998,46.4581938985,0.09529347
0.208193723499999,46.4581938985,0.09529347
4.8748603715,46.4581938985,0.633956
5.6248603685,46.4581938985,0.5061335
9.2915270205,46.4581938985,0.009295302
14.3748603335,46.4581938985,0.2077919
14.9581936645,46.4581938985,0.3019257
15.2081936635,46.4581938985,0.22647895
15.6248603285,46.4581938985,0.7110724
17.8748603195,46.4581938985,0.42580083
26.4581936185,46.4581938985,0.017506346
28.0415269455,46.4581938985,0.15950488
30.0415269375,46.4581938985,0.09400535
30.4581936025,46.4581938985,0.09042188
30.7915269345,46.4581938985,0.09042188
31.9581935965,46.4581938985,0.057743505
34.9581935845,46.4581938985,0.1809511
41.0415268935,46.4581938985,0.08980393
41.2915268925,46.4581938985,0.08980393
42.8748602195,46.4581938985,0.040184535
-0.708472939500002,46.3748605655,0.09529347
-0.375139607500001,46.3748605655,0.09529347
13.2081936715,46.3748605655,0.03059189
14.2915270005,46.3748605655,0.058528267
15.0415269975,46.3748605655,0.7110724
16.2915269925,46.3748605655,0.42580083
18.8748603155,46.3748605655,0.67244095
19.6248603125,46.3748605655,0.67244095
24.2081936275,46.3748605655,0.069652505
25.2081936235,46.3748605655,0.029285342
25.8748602875,46.3748605655,0.028252838
26.5415269515,46.3748605655,0.017506346
28.9581936085,46.3748605655,0.12118488
29.5415269395,46.3748605655,0.06619431
29.7915269385,46.3748605655,0.06619431
32.7915269265,46.3748605655,0.040184535
33.1248602585,46.3748605655,0.040184535
35.4581935825,46.3748605655,0.055457715
-0.291806274500003,46.2915272325,0.07320225
5.4581937025,46.2915272325,0.5061335
9.2081936875,46.2915272325,0.4464825
10.7081936815,46.2915272325,0.13365377
13.9581936685,46.2915272325,0.03059189
14.3748603335,46.2915272325,0.43985432
14.5415269995,46.2915272325,0.25914308
15.0415269975,46.2915272325,0.7110724
15.7915269945,46.2915272325,0.7110724
18.2081936515,46.2915272325,0.5980234
19.2915269805,46.2915272325,0.67244095
27.2081936155,46.2915272325,0.0151900565
28.2915269445,46.2915272325,0.24317849
39.1248602345,46.2915272325,0.12619387
40.0415268975,46.2915272325,0.24059658
40.7081935615,46.2915272325,0.1195508
41.1248602265,46.2915272325,0.08980393
-1.3751396035,46.2081938995,0.5561323
-0.958472938500002,46.2081938995,0.18950795
3.2081937115,46.2081938995,0.422905
10.7081936815,46.2081938995,0.047869794
11.3748603455,46.2081938995,0.25914308
13.4581936705,46.2081938995,0.16215229
14.2081936675,46.2081938995,0.14367548
15.2915269965,46.2081938995,0.7110724
18.7915269825,46.2081938995,0.67244095
20.5415269755,46.2081938995,0.4680353
27.5415269475,46.2081938995,0.060864095
34.8748602515,46.2081938995,0.055457715
41.7915268905,46.2081938995,0.040184535
43.2081935515,46.2081938995,0.025348334
0.791527054499998,46.1248605665,0.09529347
4.7081937055,46.1248605665,0.29936317
5.8748603675,46.1248605665,0.16054815
9.4581936865,46.1248605665,0.8714685
10.9581936805,46.1248605665,0.3458923
13.9581936685,46.1248605665,0.16215229
17.7915269865,46.1248605665,0.50406086
18.7915269825,46.1248605665,0.67244095
19.5415269795,46.1248605665,0.67244095
24.2081936275,46.1248605665,0.069652505
26.2081936195,46.1248605665,0.0076675243
29.1248602745,46.1248605665,0.21984175
32.3748602615,46.1248605665,0.008368561
33.2915269245,46.1248605665,0.057743505
35.2081935835,46.1248605665,0.055457715
40.6248602285,46.1248605665,0.1195508
40.7081935615,46.1248605665,0.1195508
41.2915268925,46.1248605665,0.08980393
41.8748602235,46.1248605665,0.040184535
43.5415268835,46.1248605665,0.025348334
0.458193722499999,46.0415272335,0.09529347
0.874860387499998,46.0415272335,0.09529347
5.4581937025,46.0415272335,0.7342791
5.7081937015,46.0415272335,0.16054815
9.5415270195,46.0415272335,0.020402813
14.1248603345,46.0415272335,0.20964743
19.0415269815,46.0415272335,0.67244095
24.3748602935,46.0415272335,0.017506346
25.3748602895,46.0415272335,0.017506346
26.4581936185,46.0415272335,0.025380453
27.9581936125,46.0415272335,0.0151900565
28.1248602785,46.0415272335,0.15950488
28.7915269425,46.0415272335,0.40982065
32.4581935945,46.0415272335,0.008368561
39.3748602335,46.0415272335,0.24059658
40.2081935635,46.0415272335,0.1195508
40.9581935605,46.0415272335,0.1195508
42.7915268865,46.0415272335,0.040184535
-0.708472939500002,45.9581939005,0.18950795
4.0415270415,45.9581939005,0.422905
5.2081937035,45.9581939005,0.5649721
5.7915270345,45.9581939005,0.11141122
9.1248603545,45.9581939005,0.8714685
9.4581936865,45.9581939005,0.77216876
15.0415269975,45.9581939005,0.7110724
17.7081936535,45.9581939005,0.50406086
17.8748603195,45.9581939005,0.50406086
24.2081936275,45.9581939005,0.062833786
26.2081936195,45.9581939005,0.017506346
26.2915269525,45.9581939005,0.012116917
38.9581935685,45.9581939005,0.1599619
40.4581935625,45.9581939005,0.16579893
41.8748602235,45.9581939005,0.05447913
42.2915268885,45.9581939005,0.040184535
42.3748602215,45.9581939005,0.040184535
43.7915268825,45.9581939005,0.0049458994
2.9581937125,45.8748605675,0.5493985
3.7915270425,45.8748605675,0.5493985
11.6248603445,45.8748605675,0.77216876
16.2081936595,45.8748605675,0.50406086
16.4581936585,45.8748605675,0.50406086
20.2915269765,45.8748605675,0.4680353
20.6248603085,45.8748605675,0.38729998
24.2081936275,45.8748605675,0.040298697
24.9581936245,45.8748605675,0.040298697
27.0415269495,45.8748605675,0.060864095
27.6248602805,45.8748605675,0.060864095
28.8748602755,45.8748605675,0.12118488
40.3748602295,45.8748605675,0.16579893
40.7915268945,45.8748605675,0.1195508
42.2915268885,45.8748605675,0.040184535
-0.958472938500002,45.7915272345,0.18950795
0.541527055499998,45.7915272345,0.07320225
2.6248603805,45.7915272345,0.5493985
4.4581937065,45.7915272345,0.5493985
6.1248603665,45.7915272345,0.16054815
10.0415270175,45.7915272345,0.9084619
19.1248603145,45.7915272345,0.5629046
19.2081936475,45.7915272345,0.4680353
20.2915269765,45.7915272345,0.4680353
20.7915269745,45.7915272345,0.38729998
21.0415269735,45.7915272345,0.67244095
28.4581936105,45.7915272345,0.30902335
34.8748602515,45.7915272345,0.055457715
39.2915269005,45.7915272345,0.2999571
39.7915268985,45.7915272345,0.30902335
40.2915268965,45.7915272345,0.19541778
40.7915268945,45.7915272345,0.16579893
40.8748602275,45.7915272345,0.16579893
41.2915268925,45.7915272345,0.077778086
42.5415268875,45.7915272345,0.05447913
42.7081935535,45.7915272345,0.05447913
42.9581935525,45.7915272345,0.025348334
3.5415270435,45.7081939015,0.5493985
6.2915270325,45.7081939015,0.16054815
9.8748603515,45.7081939015,0.9084619
9.9581936845,45.7081939015,0.8714685
10.7915270145,45.7081939015,0.8714685
11.1248603465,45.7081939015,0.25914308
11.2915270125,45.7081939015,0.73684835
13.2081936715,45.7081939015,0.39923823
14.9581936645,45.7081939015,0.14367548
15.0415269975,45.7081939015,0.6485651
16.4581936585,45.7081939015,0.50406086
16.9581936565,45.7081939015,0.50406086
17.7081936535,45.7081939015,0.50406086
18.4581936505,45.7081939015,0.4680353
19.2081936475,45.7081939015,0.4680353
23.9581936285,45.7081939015,0.03684702
27.6248602805,45.7081939015,0.075791664
39.5415268995,45.7081939015,0.30902335
40.4581935625,45.7081939015,0.30902335
-0.291806274500003,45.6248605685,0.09529347
0.791527054499998,45.6248605685,0.07320225
2.4581937145,45.6248605685,0.07320225
3.2081937115,45.6248605685,0.5493985
6.2915270325,45.6248605685,0.29737717
10.1248603505,45.6248605685,0.9084619
11.7081936775,45.6248605685,0.7033962
13.7915270025,45.6248605685,0.26793316
14.8748603315,45.6248605685,0.16215229
17.3748603215,45.6248605685,0.6173574
19.1248603145,45.6248605685,0.4680353
20.6248603085,45.6248605685,0.4680353
24.3748602935,45.6248605685,0.084781654
24.6248602925,45.6248605685,0.084781654
28.9581936085,45.6248605685,0.08899407
29.5415269395,45.6248605685,0.08899407
41.1248602265,45.6248605685,0.19541778
43.2081935515,45.6248605685,0.006794004
43.2915268845,45.6248605685,0.0049458994
0.124860390499999,45.5415272355,0.09529347
3.3748603775,45.5415272355,0.43338674
3.7081937095,45.5415272355,0.39835507
4.1248603745,45.5415272355,0.5134876
9.9581936845,45.5415272355,0.9120586
10.0415270175,45.5415272355,0.8672582
11.7081936775,45.5415272355,0.7033962
14.7081936655,45.5415272355,0.084346876
16.7081936575,45.5415272355,0.50406086
17.5415269875,45.5415272355,0.4287366
18.2915269845,45.5415272355,0.4680353
22.7915269665,45.5415272355,0.5204854
23.8748602955,45.5415272355,0.053028487
26.5415269515,45.5415272355,0.0076675243
34.4581935865,45.5415272355,0.055457715
42.6248602205,45.5415272355,0.034555342
2.0415270495,45.4581939025,0.07320225
3.0415270455,45.4581939025,0.34320623
3.4581937105,45.4581939025,0.34320623
8.9581936885,45.4581939025,0.8672582
11.2915270125,45.4581939025,0.77793616
11.7081936775,45.4581939025,0.7033962
11.9581936765,45.4581939025,0.7033962
13.6248603365,45.4581939025,0.26793316
17.1248603225,45.4581939025,0.50406086
18.1248603185,45.4581939025,0.50406086
18.2081936515,45.4581939025,0.50406086
19.2081936475,45.4581939025,0.4680353
22.8748602995,45.4581939025,0.53178436
23.6248602965,45.4581939025,0.084781654
23.9581936285,45.4581939025,0.03684702
24.2081936275,45.4581939025,0.03684702
24.8748602915,45.4581939025,0.084781654
27.5415269475,45.4581939025,0.08609704
33.2915269245,45.4581939025,0.025241889
35.2081935835,45.4581939025,0.055457715
40.0415268975,45.4581939025,0.41619766
41.7081935575,45.4581939025,0.065779574
