lon,lat,BMSB_PA2_RUN1 logistic values
11.2081936795,43.5415272435,0.603471
11.7915270105,43.5415272435,0.422905
12.2915270085,43.5415272435,0.24426
13.4581936705,43.5415272435,0.33109763
13.5415270035,43.5415272435,0.1599619
16.3748603255,43.5415272435,0.06558427
16.8748603235,43.5415272435,0.066420846
18.5415269835,43.5415272435,0.046769854
19.2915269805,43.5415272435,0.058413565
19.6248603125,43.5415272435,0.24505782
19.9581936445,43.5415272435,0.17034455
20.7081936415,43.5415272435,0.24988098
20.7915269745,43.5415272435,0.24988098
22.0415269695,43.5415272435,0.36771104
22.9581936325,43.5415272435,0.4680353
24.4581936265,43.5415272435,0.31807718
43.3748602175,43.5415272435,0.036084823
-7.9584729105,43.4581939105,0.19508143
-7.4584729125,43.4581939105,0.07320225
-4.0418062595,43.4581939105,0.35463676
-3.8751395935,43.4581939105,0.35463676
-3.6251395945,43.4581939105,0.35463676
-0.875139605500001,43.4581939105,0.14917701
-0.625139606500001,43.4581939105,0.14917701
0.291527056499998,43.4581939105,0.422905
1.6248603845,43.4581939105,0.38814017
2.4581937145,43.4581939105,0.07320225
5.1248603705,43.4581939105,0.23538595
6.0415270335,43.4581939105,0.42764455
10.9581936805,43.4581939105,0.7970295
12.2081936755,43.4581939105,0.422905
17.5415269875,43.4581939105,0.29737717
18.6248603165,43.4581939105,0.046769854
21.1248603065,43.4581939105,0.7079347
21.5415269715,43.4581939105,0.7079347
23.7915269625,43.4581939105,0.39095923
25.5415269555,43.4581939105,0.2999571
27.0415269495,43.4581939105,0.35753623
27.7915269465,43.4581939105,0.24526456
41.9581935565,43.4581939105,0.013873088
42.3748602215,43.4581939105,0.013139919
43.7081935495,43.4581939105,0.16599628
-4.8751395895,43.3748605775,0.14917701
-1.1251396045,43.3748605775,0.35463676
1.2081937195,43.3748605775,0.38814017
3.4581937105,43.3748605775,0.13647553
5.5415270355,43.3748605775,0.26233503
6.7081936975,43.3748605775,0.13647553
10.3748603495,43.3748605775,0.13647553
13.0415270055,43.3748605775,0.633956
13.5415270035,43.3748605775,0.2999571
19.5415269795,43.3748605775,0.012883816
19.7915269785,43.3748605775,0.098175995
23.4581936305,43.3748605775,0.39095923
27.0415269495,43.3748605775,0.38998532
43.6248602165,43.3748605775,0.049524806
44.4581935465,43.3748605775,0.0141521655
-6.7084729155,43.2915272445,0.07320225
-3.1251395965,43.2915272445,0.19508143
0.041527057499998,43.2915272445,0.18950795
0.624860388499998,43.2915272445,0.422905
1.9581937165,43.2915272445,0.38814017
6.6248603645,43.2915272445,0.13647553
17.4581936545,43.2915272445,0.1007902
18.0415269855,43.2915272445,0.29737717
21.4581936385,43.2915272445,0.26200435
21.7915269705,43.2915272445,0.48341066
23.0415269655,43.2915272445,0.391313
23.3748602975,43.2915272445,0.50406086
23.5415269635,43.2915272445,0.50406086
23.6248602965,43.2915272445,0.50406086
25.7081936215,43.2915272445,0.4737485
41.3748602255,43.2915272445,0.002107502
41.8748602235,43.2915272445,0.0047297934
-7.7084729115,43.2081939115,0.14917701
-7.3751395795,43.2081939115,0.14917701
-7.2918062465,43.2081939115,0.35463676
-6.8751395815,43.2081939115,0.35463676
-3.3751395955,43.2081939115,0.14917701
-3.2918062625,43.2081939115,0.14917701
-2.9584729305,43.2081939115,0.14917701
-2.7084729315,43.2081939115,0.19508143
-0.291806274500003,43.2081939115,0.14917701
0.958193720499999,43.2081939115,0.422905
1.2915270525,43.2081939115,0.422905
5.2081937035,43.2081939115,0.12034638
5.4581937025,43.2081939115,0.13647553
6.4581936985,43.2081939115,0.13647553
16.4581936585,43.2081939115,0.08843951
17.0415269895,43.2081939115,0.06516292
18.2081936515,43.2081939115,0.29737717
21.9581936365,43.2081939115,0.7726883
23.8748602955,43.2081939115,0.50406086
24.8748602915,43.2081939115,0.5097924
24.9581936245,43.2081939115,0.5097924
27.7081936135,43.2081939115,0.23742615
40.5415268955,43.2081939115,0.11303666
41.2915268925,43.2081939115,0.05429338
41.6248602245,43.2081939115,0.002107502
41.9581935565,43.2081939115,0.0047297934
42.0415268895,43.2081939115,0.0047297934
43.7081935495,43.2081939115,0.08106952
-8.2918062425,43.1248605785,0.19508143
-6.0418062515,43.1248605785,0.07320225
-3.2918062625,43.1248605785,0.14917701
-1.4584729365,43.1248605785,0.07320225
-1.2084729375,43.1248605785,0.14917701
-0.708472939500002,43.1248605785,0.07320225
0.124860390499999,43.1248605785,0.35463676
11.9581936765,43.1248605785,0.31282014
12.7081936735,43.1248605785,0.24426
13.7915270025,43.1248605785,0.08843951
16.2081936595,43.1248605785,0.13647553
16.8748603235,43.1248605785,0.049673144
20.8748603075,43.1248605785,0.5832778
23.8748602955,43.1248605785,0.4680353
26.8748602835,43.1248605785,0.5629046
27.1248602825,43.1248605785,0.55234396
27.8748602795,43.1248605785,0.057515934
43.5415268835,43.1248605785,0.03925281
44.2081935475,43.1248605785,0.387018
-7.7084729115,43.0415272455,0.14917701
-4.6251395905,43.0415272455,0.07320225
-1.2918062705,43.0415272455,0.07320225
-1.2084729375,43.0415272455,0.07320225
-0.458472940500002,43.0415272455,0.07320225
0.124860390499999,43.0415272455,0.19508143
0.458193722499999,43.0415272455,0.422905
1.3748603855,43.0415272455,0.422905
2.5415270475,43.0415272455,0.16736978
11.5415270115,43.0415272455,0.422905
18.3748603175,43.0415272455,0.29737717
20.8748603075,43.0415272455,0.73684835
23.4581936305,43.0415272455,0.1078729
25.1248602905,43.0415272455,0.5097924
25.4581936225,43.0415272455,0.5097924
27.4581936145,43.0415272455,0.39545402
42.2915268885,43.0415272455,0.0047297934
43.5415268835,43.0415272455,0.013139919
-8.3751395755,42.9581939125,0.19508143
-6.4584729165,42.9581939125,0.07320225
-5.7918062525,42.9581939125,0.07320225
-4.6251395905,42.9581939125,0.07320225
-0.625139606500001,42.9581939125,0.07320225
-0.458472940500002,42.9581939125,0.07320225
0.624860388499998,42.9581939125,0.422905
0.708193721499999,42.9581939125,0.19508143
1.2915270525,42.9581939125,0.35463676
1.6248603845,42.9581939125,0.422905
1.7915270505,42.9581939125,0.422905
2.0415270495,42.9581939125,0.19508143
2.9581937125,42.9581939125,0.26233503
11.6248603445,42.9581939125,0.24426
12.3748603415,42.9581939125,0.080037415
12.7915270065,42.9581939125,0.12682597
17.4581936545,42.9581939125,0.14159633
17.5415269875,42.9581939125,0.14159633
18.0415269855,42.9581939125,0.13316882
20.6248603085,42.9581939125,0.34938574
20.7915269745,42.9581939125,0.71382797
23.2915269645,42.9581939125,0.391313
26.5415269515,42.9581939125,0.50406086
41.0415268935,42.9581939125,0.14977778
43.6248602165,42.9581939125,0.013139919
-8.9584729065,42.8748605795,0.049673144
-7.7084729115,42.8748605795,0.11187672
-7.1251395805,42.8748605795,0.14830385
-4.9584729225,42.8748605795,0.07320225
-4.1251395925,42.8748605795,0.07320225
-3.8751395935,42.8748605795,0.07320225
-2.0418062675,42.8748605795,0.07320225
-1.3751396035,42.8748605795,0.07320225
2.0415270495,42.8748605795,0.422905
10.5415270155,42.8748605795,0.12034638
11.5415270115,42.8748605795,0.21861744
11.7081936775,42.8748605795,0.188451
13.8748603355,42.8748605795,0.08843951
18.2081936515,42.8748605795,0.13316882
19.3748603135,42.8748605795,0.07320225
20.7081936415,42.8748605795,0.36078492
23.1248602985,42.8748605795,0.55234396
25.0415269575,42.8748605795,0.58768976
25.1248602905,42.8748605795,0.5097924
25.2915269565,42.8748605795,0.5097924
27.2081936155,42.8748605795,0.4727284
27.3748602815,42.8748605795,0.39545402
27.5415269475,42.8748605795,0.120739326
27.8748602795,42.8748605795,0.12154798
42.7915268865,42.8748605795,0.02250624
44.6248602125,42.8748605795,0.073105015
44.7081935455,42.8748605795,0.014849703
-6.7084729155,42.7915272465,0.053699743
-5.0418062555,42.7915272465,0.053699743
-3.7084729275,42.7915272465,0.07320225
-3.3751395955,42.7915272465,0.06141279
-2.4584729325,42.7915272465,0.07320225
-2.0418062675,42.7915272465,0.07320225
2.3748603815,42.7915272465,0.08356039
13.7915270025,42.7915272465,0.17919225
17.2915269885,42.7915272465,0.10595547
19.7915269785,42.7915272465,0.07320225
21.4581936385,42.7915272465,0.521389
23.8748602955,42.7915272465,0.33689454
25.1248602905,42.7915272465,0.58768976
27.4581936145,42.7915272465,0.22390588
27.7915269465,42.7915272465,0.07747806
42.0415268895,42.7915272465,0.22285908
44.3748602135,42.7915272465,0.053028487
-6.9584729145,42.7081939135,0.053699743
-5.5418062535,42.7081939135,0.0703522
-5.4584729205,42.7081939135,0.053699743
-5.1251395885,42.7081939135,0.053699743
-3.6251395945,42.7081939135,0.06141279
-3.0418062635,42.7081939135,0.053604126
-2.5418062655,42.7081939135,0.07320225
1.3748603855,42.7081939135,0.0038598434
2.2081937155,42.7081939135,0.09529347
2.9581937125,42.7081939135,0.26233503
12.5415270075,42.7081939135,0.080037415
13.1248603385,42.7081939135,0.34320623
20.7915269745,42.7081939135,0.3282223
22.7915269665,42.7081939135,0.67862177
23.0415269655,42.7081939135,0.67799646
23.1248602985,42.7081939135,0.50406086
24.2915269605,42.7081939135,0.58768976
26.5415269515,42.7081939135,0.55234396
26.6248602845,42.7081939135,0.4727284
41.7081935575,42.7081939135,0.28541857
43.4581935505,42.7081939135,0.013139919
44.3748602135,42.7081939135,0.017922297
-5.0418062555,42.6248605805,0.039102647
-4.1251395925,42.6248605805,0.039102647
-3.9584729265,42.6248605805,0.04489906
-3.2084729295,42.6248605805,0.008904349
-1.9584729345,42.6248605805,0.422905
-0.541806273500002,42.6248605805,0.009289951
-0.125139608500001,42.6248605805,0.009289951
0.708193721499999,42.6248605805,0.0038598434
1.4581937185,42.6248605805,0.0038598434
2.0415270495,42.6248605805,0.003342998
13.7081936695,42.6248605805,0.4737485
19.2915269805,42.6248605805,0.29737717
20.0415269775,42.6248605805,0.07320225
22.2081936355,42.6248605805,0.17145427
23.5415269635,42.6248605805,0.58768976
24.7915269585,42.6248605805,0.58768976
27.7081936135,42.6248605805,0.23742615
44.3748602135,42.6248605805,0.017922297
-8.9584729065,42.5415272475,0.10595547
-7.2918062465,42.5415272475,0.034050725
-6.1251395845,42.5415272475,0.0066919792
-5.2084729215,42.5415272475,0.0077172616
-4.0418062595,42.5415272475,0.0077172616
-1.6251396025,42.5415272475,0.080037415
-1.2084729375,42.5415272475,0.080037415
0.291527056499998,42.5415272475,0.009289951
0.541527055499998,42.5415272475,0.07547228
8.6248603565,42.5415272475,0.13647553
9.1248603545,42.5415272475,0.13647553
11.7915270105,42.5415272475,0.3449071
12.1248603425,42.5415272475,0.3449071
12.2081936755,42.5415272475,0.3449071
20.0415269775,42.5415272475,0.07320225
20.7081936415,42.5415272475,0.36078492
20.8748603075,42.5415272475,0.36078492
25.8748602875,42.5415272475,0.55234396
25.9581936205,42.5415272475,0.55234396
26.4581936185,42.5415272475,0.4727284
26.6248602845,42.5415272475,0.4727284
26.9581936165,42.5415272475,0.4727284
43.7915268825,42.5415272475,0.13003886
-8.4584729085,42.4581939145,0.14917701
-5.9584729185,42.4581939145,0.008904349
-5.2918062545,42.4581939145,0.005619434
-4.8751395895,42.4581939145,0.0077172616
-4.7084729235,42.4581939145,0.005619434
-3.7084729275,42.4581939145,0.0077172616
-2.4584729325,42.4581939145,0.05133132
0.208193723499999,42.4581939145,0.012350532
0.708193721499999,42.4581939145,0.24505782
1.6248603845,42.4581939145,0.0038598434
2.8748603795,42.4581939145,0.5097924
8.8748603555,42.4581939145,0.03643578
11.1248603465,42.4581939145,0.09042188
19.2081936475,42.4581939145,0.25430393
19.5415269795,42.4581939145,0.29737717
20.5415269755,42.4581939145,0.36078492
20.6248603085,42.4581939145,0.36078492
22.5415269675,42.4581939145,0.605421
24.0415269615,42.4581939145,0.58768976
44.6248602125,42.4581939145,0.011209363
-8.2084729095,42.3748605815,0.11187672
-6.4584729165,42.3748605815,0.0066919792
-6.2084729175,42.3748605815,0.008904349
-3.1251395965,42.3748605815,0.012350532
-2.9584729305,42.3748605815,0.010708979
-2.4584729325,42.3748605815,0.026828747
0.041527057499998,42.3748605815,0.12644775
2.2915270485,42.3748605815,0.0076755923
2.6248603805,42.3748605815,0.6505937
2.8748603795,42.3748605815,0.39275527
8.7915270225,42.3748605815,0.13647553
16.3748603255,42.3748605815,0.09042188
21.7081936375,42.3748605815,0.71853465
22.6248603005,42.3748605815,0.605421
24.8748602915,42.3748605815,0.55234396
43.8748602155,42.3748605815,0.31928816
-5.3751395875,42.2915272485,0.012389362
-4.3751395915,42.2915272485,0.005619434
-4.2918062585,42.2915272485,0.012389362
-2.8751395975,42.2915272485,0.010708979
-0.791806272500002,42.2915272485,0.05188448
-0.541806273500002,42.2915272485,0.027009385
1.6248603845,42.2915272485,0.02668666
11.8748603435,42.2915272485,0.7383071
12.0415270095,42.2915272485,0.58279204
13.1248603385,42.2915272485,0.06986087
14.3748603335,42.2915272485,0.1599619
14.4581936665,42.2915272485,0.1599619
23.1248602985,42.2915272485,0.5310086
23.2081936315,42.2915272485,0.67862177
23.6248602965,42.2915272485,0.7092455
24.5415269595,42.2915272485,0.55234396
26.7081936175,42.2915272485,0.20323135
42.4581935545,42.2915272485,0.21347225
-8.9584729065,42.2081939155,0.27069786
-8.3751395755,42.2081939155,0.14917701
-5.4584729205,42.2081939155,0.005619434
-4.7918062565,42.2081939155,0.017045042
-2.2084729335,42.2081939155,0.023308257
-0.208472941500002,42.2081939155,0.05133132
0.374860389499998,42.2081939155,0.07003733
1.2081937195,42.2081939155,0.050965544
2.2081937155,42.2081939155,0.5493985
8.7081936895,42.2081939155,0.10595547
8.9581936885,42.2081939155,0.016748987
20.3748603095,42.2081939155,0.29737717
22.2915269685,42.2081939155,0.3279071
22.7081936335,42.2081939155,0.40171465
24.7915269585,42.2081939155,0.55234396
25.2081936235,42.2081939155,0.55234396
25.2915269565,42.2081939155,0.4727284
25.7081936215,42.2081939155,0.43389857
26.5415269515,42.2081939155,0.605421
42.7081935535,42.2081939155,0.15105216
44.2915268805,42.2081939155,0.50406086
-8.4584729085,42.1248605825,0.2830542
-7.2918062465,42.1248605825,0.0066919792
-6.8751395815,42.1248605825,0.009289951
-5.5418062535,42.1248605825,0.005619434
-2.0418062675,42.1248605825,0.03782962
-1.0418062715,42.1248605825,0.03782962
-0.208472941500002,42.1248605825,0.03782962
0.624860388499998,42.1248605825,0.11135089
1.1248603865,42.1248605825,0.083247006
2.4581937145,42.1248605825,0.5493985
8.5415270235,42.1248605825,0.13647553
11.7081936775,42.1248605825,0.26233503
12.6248603405,42.1248605825,0.3449071
12.7081936735,42.1248605825,0.422905
13.2915270045,42.1248605825,0.18950795
13.4581936705,42.1248605825,0.09529347
13.7081936695,42.1248605825,0.633956
19.2915269805,42.1248605825,0.19924234
19.6248603125,42.1248605825,0.29737717
21.1248603065,42.1248605825,0.3282223
21.8748603035,42.1248605825,0.71853465
23.1248602985,42.1248605825,0.28752688
23.2081936315,42.1248605825,0.31796306
24.5415269595,42.1248605825,0.43389857
25.8748602875,42.1248605825,0.45136756
26.2081936195,42.1248605825,0.605421
26.2915269525,42.1248605825,0.605421
34.9581935845,42.1248605825,0.18031211
41.7081935575,42.1248605825,0.28541857
-8.2084729095,42.0415272495,0.07320225
-7.7918062445,42.0415272495,0.053699743
-7.6251395785,42.0415272495,0.0066919792
-5.9584729185,42.0415272495,0.0029207857
-4.7918062565,42.0415272495,0.017045042
-3.2084729295,42.0415272495,0.008904349
-2.5418062655,42.0415272495,0.010708979
-1.2918062705,42.0415272495,0.022694336
-1.1251396045,42.0415272495,0.03782962
0.541527055499998,42.0415272495,0.06139887
8.6248603565,42.0415272495,0.13647553
9.1248603545,42.0415272495,0.016748987
13.2081936715,42.0415272495,0.09529347
19.5415269795,42.0415272495,0.25430393
21.0415269735,42.0415272495,0.3282223
23.4581936305,42.0415272495,0.012350532
23.5415269635,42.0415272495,0.06280019
25.2081936235,42.0415272495,0.43389857
33.2915269245,42.0415272495,0.21186517
41.7081935575,42.0415272495,0.28541857
43.7081935495,42.0415272495,0.4737485
44.7915268785,42.0415272495,0.0568857
-4.7084729235,41.9581939165,0.03782962
-1.2918062705,41.9581939165,0.022694336
-0.875139605500001,41.9581939165,0.022694336
-0.0418062755000008,41.9581939165,0.03782962
1.8748603835,41.9581939165,0.38814017
3.2081937115,41.9581939165,0.13647553
12.3748603415,41.9581939165,0.50594485
13.2915270045,41.9581939165,0.29737717
14.2915270005,41.9581939165,0.31261373
15.0415269975,41.9581939165,0.09042188
21.0415269735,41.9581939165,0.23283987
21.5415269715,41.9581939165,0.13677622
21.7915269705,41.9581939165,0.605421
24.3748602935,41.9581939165,0.31796306
25.9581936205,41.9581939165,0.054825418
26.1248602865,41.9581939165,0.02939204
26.3748602855,41.9581939165,0.28752688
26.4581936185,41.9581939165,0.4035969
27.4581936145,41.9581939165,0.17003676
33.1248602585,41.9581939165,0.18031211
33.6248602565,41.9581939165,0.24914517
35.1248602505,41.9581939165,0.1599619
-8.4584729085,41.8748605835,0.14830385
-8.2084729095,41.8748605835,0.11187672
-7.5418062455,41.8748605835,0.0066919792
-7.2084729135,41.8748605835,0.0066919792
-6.7084729155,41.8748605835,0.0066919792
-0.791806272500002,41.8748605835,0.022694336
-0.0418062755000008,41.8748605835,0.03782962
3.0415270455,41.8748605835,0.26233503
8.7081936895,41.8748605835,0.07572052
12.1248603425,41.8748605835,0.42764455
12.8748603395,41.8748605835,0.58768976
19.3748603135,41.8748605835,0.25591877
19.6248603125,41.8748605835,0.48441
20.2915269765,41.8748605835,0.07320225
20.8748603075,41.8748605835,0.06141279
22.2915269685,41.8748605835,0.22674789
23.0415269655,41.8748605835,0.28752688
23.4581936305,41.8748605835,0.054825418
24.3748602935,41.8748605835,0.28752688
25.7081936215,41.8748605835,0.054825418
27.5415269475,41.8748605835,0.17106526
42.8748602195,41.8748605835,0.50406086
43.5415268835,41.8748605835,0.58768976
43.8748602155,41.8748605835,0.1078729
-8.2918062425,41.7915272505,0.11187672
-7.7918062445,41.7915272505,0.0066919792
-6.4584729165,41.7915272505,0.0066919792
-1.1251396045,41.7915272505,0.011893803
-0.958472938500002,41.7915272505,0.022694336
-0.0418062755000008,41.7915272505,0.022694336
0.374860389499998,41.7915272505,0.022694336
0.624860388499998,41.7915272505,0.022694336
1.6248603845,41.7915272505,0.5493985
8.8748603555,41.7915272505,0.13647553
8.9581936885,41.7915272505,0.13647553
15.0415269975,41.7915272505,0.08979913
15.5415269955,41.7915272505,0.12154798
16.0415269935,41.7915272505,0.07747806
20.2915269765,41.7915272505,0.046769854
24.4581936265,41.7915272505,0.1705473
24.7915269585,41.7915272505,0.31796306
26.4581936185,41.7915272505,0.23283987
27.7915269465,41.7915272505,0.17919225
43.2081935515,41.7915272505,0.58768976
44.3748602135,41.7915272505,0.006186572
-8.8751395735,41.7081939175,0.4343612
-4.7918062565,41.7081939175,0.008908575
-3.8751395935,41.7081939175,0.006460681
-2.7084729315,41.7081939175,0.005619434
-2.0418062675,41.7081939175,0.03782962
-0.208472941500002,41.7081939175,0.022694336
2.5415270475,41.7081939175,0.33109763
15.5415269955,41.7081939175,0.09042188
20.7915269745,41.7081939175,0.046769854
21.7081936375,41.7081939175,0.085020155
22.5415269675,41.7081939175,0.04044385
23.7915269625,41.7081939175,0.054825418
24.1248602945,41.7081939175,0.054825418
24.5415269595,41.7081939175,0.06280019
27.2081936155,41.7081939175,0.2598249
27.7915269465,41.7081939175,0.042373504
33.1248602585,41.7081939175,0.1007902
34.2081935875,41.7081939175,0.09529347
44.5415268795,41.7081939175,0.006054613
-3.8751395935,41.6248605845,0.03782962
-2.1251396005,41.6248605845,0.03782962
-0.958472938500002,41.6248605845,0.022694336
1.5415270515,41.6248605845,0.3130757
13.0415270055,41.6248605845,0.10523812
13.2081936715,41.6248605845,0.10523812
13.9581936685,41.6248605845,0.29737717
15.1248603305,41.6248605845,0.2810819
19.4581936465,41.6248605845,0.25591877
22.0415269695,41.6248605845,0.17401877
35.8748602475,41.6248605845,0.08843951
42.9581935525,41.6248605845,0.030888649
-8.6251395745,41.5415272515,0.2830542
-2.3751395995,41.5415272515,0.03782962
-1.1251396045,41.5415272515,0.022694336
-0.625139606500001,41.5415272515,0.022694336
-0.0418062755000008,41.5415272515,0.022694336
1.2081937195,41.5415272515,0.3130757
15.6248603285,41.5415272515,0.31971416
20.2915269765,41.5415272515,0.046769854
22.8748602995,41.5415272515,0.016262509
24.8748602915,41.5415272515,0.3282223
25.4581936225,41.5415272515,0.36078492
26.8748602835,41.5415272515,0.2598249
28.1248602785,41.5415272515,0.030649075
32.0415269295,41.5415272515,0.04999969
33.4581935905,41.5415272515,0.09529347
44.4581935465,41.5415272515,0.006054613
-6.7918062485,41.4581939185,0.0076925475
-5.7918062525,41.4581939185,0.0029207857
0.041527057499998,41.4581939185,0.022694336
1.7081937175,41.4581939185,0.6395866
19.8748603115,41.4581939185,0.07320225
22.9581936325,41.4581939185,0.054825418
23.7081936295,41.4581939185,0.054825418
24.3748602935,41.4581939185,0.3282223
25.2081936235,41.4581939185,0.23232834
25.8748602875,41.4581939185,0.2598249
26.0415269535,41.4581939185,0.2885162
27.6248602805,41.4581939185,0.08505739
28.2081936115,41.4581939185,0.030649075
32.8748602595,41.4581939185,0.13316882
33.1248602585,41.4581939185,0.36078492
33.7081935895,41.4581939185,0.03782962
34.7081935855,41.4581939185,0.22259879
35.7915269145,41.4581939185,0.4737485
36.0415269135,41.4581939185,0.33109763
43.1248602185,41.4581939185,0.0031993827
43.4581935505,41.4581939185,0.0038869362
43.9581935485,41.4581939185,0.0017180525
-6.2918062505,41.3748605855,0.0040152315
-6.2084729175,41.3748605855,0.0040152315
-1.6251396025,41.3748605855,0.022694336
0.208193723499999,41.3748605855,0.022694336
12.9581936725,41.3748605855,0.13647553
19.8748603115,41.3748605855,0.07320225
20.7081936415,41.3748605855,0.009289951
23.9581936285,41.3748605855,0.36078492
24.2915269605,41.3748605855,0.113017105
24.6248602925,41.3748605855,0.12830724
24.9581936245,41.3748605855,0.17003676
28.5415269435,41.3748605855,0.048006214
31.9581935965,41.3748605855,0.05064825
33.6248602565,41.3748605855,0.072877675
35.2081935835,41.3748605855,0.2598249
41.7915268905,41.3748605855,0.19605684
43.2915268845,41.3748605855,0.007224776
43.8748602155,41.3748605855,0.005442216
44.1248602145,41.3748605855,0.0038869362
-8.0418062435,41.2915272525,0.14830385
-2.9584729305,41.2915272525,0.03782962
-1.7084729355,41.2915272525,0.022694336
-1.4584729365,41.2915272525,0.022694336
-1.0418062715,41.2915272525,0.022694336
-0.0418062755000008,41.2915272525,0.022694336
0.291527056499998,41.2915272525,0.022694336
1.1248603865,41.2915272525,0.42395902
1.5415270515,41.2915272525,0.70949054
13.5415270035,41.2915272525,0.10595547
14.7081936655,41.2915272525,0.143828
20.8748603075,41.2915272525,0.012350532
20.9581936405,41.2915272525,0.012350532
22.7081936335,41.2915272525,0.08467805
27.1248602825,41.2915272525,0.47373348
27.4581936145,41.2915272525,0.22048403
28.4581936105,41.2915272525,0.048006214
28.8748602755,41.2915272525,0.023160273
34.6248602525,41.2915272525,0.05188448
41.2081935595,41.2915272525,0.4733426
42.1248602225,41.2915272525,0.29737717
43.7915268825,41.2915272525,0.0024589705
44.2081935475,41.2915272525,0.016504921
-6.6251395825,41.2081939195,0.0040152315
-6.0418062515,41.2081939195,0.0040152315
-3.2084729295,41.2081939195,0.012389362
-2.5418062655,41.2081939195,0.03782962
-1.9584729345,41.2081939195,0.03782962
9.3748603535,41.2081939195,0.07572052
16.0415269935,41.2081939195,0.7118145
16.7081936575,41.2081939195,0.12034638
19.4581936465,41.2081939195,0.4343612
19.6248603125,41.2081939195,0.7464885
22.9581936325,41.2081939195,0.06280019
24.2081936275,41.2081939195,0.08505739
25.7915269545,41.2081939195,0.12830724
26.0415269535,41.2081939195,0.12830724
28.7081936095,41.2081939195,0.048006214
31.6248602645,41.2081939195,0.36078492
34.5415269195,41.2081939195,0.0077172616
34.6248602525,41.2081939195,0.023465764
42.8748602195,41.2081939195,0.007224776
43.1248602185,41.2081939195,0.007224776
-7.3751395795,41.1248605865,0.004635524
-4.4584729245,41.1248605865,0.03782962
-4.0418062595,41.1248605865,0.0077172616
-3.2084729295,41.1248605865,0.012389362
-2.9584729305,41.1248605865,0.03782962
0.624860388499998,41.1248605865,0.24878184
1.2915270525,41.1248605865,0.70949054
13.7915270025,41.1248605865,0.13647553
14.7081936655,41.1248605865,0.188451
16.1248603265,41.1248605865,0.4407452
19.5415269795,41.1248605865,0.4343612
21.2081936395,41.1248605865,0.010708979
22.8748602995,41.1248605865,0.08467805
28.8748602755,41.1248605865,0.048006214
29.7081936055,41.1248605865,0.06558427
29.8748602715,41.1248605865,0.06558427
31.9581935965,41.1248605865,0.36078492
32.1248602625,41.1248605865,0.29737717
32.6248602605,41.1248605865,0.1592099
37.7915269065,41.1248605865,0.18031211
41.1248602265,41.1248605865,0.4733426
41.5415268915,41.1248605865,0.3823058
-3.2084729295,41.0415272535,0.012389362
-2.7084729315,41.0415272535,0.03782962
-1.2918062705,41.0415272535,0.037198313
-0.958472938500002,41.0415272535,0.037198313
0.874860387499998,41.0415272535,0.3130757
1.1248603865,41.0415272535,0.70949054
16.5415269915,41.0415272535,0.11954463
16.7915269905,41.0415272535,0.12034638
20.7915269745,41.0415272535,0.0077172616
21.4581936385,41.0415272535,0.085020155
24.2081936275,41.0415272535,0.08943967
24.7915269585,41.0415272535,0.101906486
24.8748602915,41.0415272535,0.101906486
26.0415269535,41.0415272535,0.09697843
27.1248602825,41.0415272535,0.47373348
27.4581936145,41.0415272535,0.47373348
28.8748602755,41.0415272535,0.048006214
29.7915269385,41.0415272535,0.06558427
30.0415269375,41.0415272535,0.06558427
31.5415269315,41.0415272535,0.07320225
33.4581935905,41.0415272535,0.016971381
33.5415269235,41.0415272535,0.023465764
34.6248602525,41.0415272535,0.03782962
35.3748602495,41.0415272535,0.08259055
39.7081935655,41.0415272535,0.18031211
40.7915268945,41.0415272535,0.28541857
41.4581935585,41.0415272535,0.13316882
-8.2084729095,40.9581939205,0.11187672
-6.0418062515,40.9581939205,0.0040152315
-2.4584729325,40.9581939205,0.03782962
-2.3751395995,40.9581939205,0.05133132
0.208193723499999,40.9581939205,0.3130757
8.2081936915,40.9581939205,0.07572052
15.8748603275,40.9581939205,0.12821566
22.7081936335,40.9581939205,0.08467805
23.5415269635,40.9581939205,0.17106526
23.7915269625,40.9581939205,0.066618204
24.2081936275,40.9581939205,0.022211859
24.7915269585,40.9581939205,0.048006214
25.8748602875,40.9581939205,0.025812477
26.3748602855,40.9581939205,0.19250432
33.2081935915,40.9581939205,0.017045042
33.7081935895,40.9581939205,0.03782962
34.2081935875,40.9581939205,0.05133132
34.7915269185,40.9581939205,0.022694336
34.8748602515,40.9581939205,0.03782962
39.6248602325,40.9581939205,0.18031211
41.3748602255,40.9581939205,0.13316882
43.5415268835,40.9581939205,0.0010449111
-8.7084729075,40.8748605875,0.2830542
-3.7918062605,40.8748605875,0.008904349
-3.4584729285,40.8748605875,0.008908575
-2.5418062655,40.8748605875,0.012389362
-2.1251396005,40.8748605875,0.05133132
0.874860387499998,40.8748605875,0.70949054
14.8748603315,40.8748605875,0.09529347
15.3748603295,40.8748605875,0.0077172616
15.7081936615,40.8748605875,0.023308257
19.6248603125,40.8748605875,0.4343612
22.5415269675,40.8748605875,0.22477241
23.2915269645,40.8748605875,0.17003676
23.9581936285,40.8748605875,0.022211859
25.7081936215,40.8748605875,0.025812477
26.3748602855,40.8748605875,0.055550635
32.7915269265,40.8748605875,0.0077172616
33.9581935885,40.8748605875,0.05133132
35.6248602485,40.8748605875,0.019973217
36.8748602435,40.8748605875,0.09529347
38.9581935685,40.8748605875,0.18031211
