lon,lat,BMSB_PA2_RUN3 logistic values
103.7081933095,32.2081939555,5.85196E-5
104.2081933075,32.2081939555,0.0025339057
107.9581932925,32.2081939555,0.055754293
109.9581932845,32.2081939555,8.257817E-4
111.7915266105,32.2081939555,5.977533E-4
112.2081932755,32.2081939555,1.5620411E-4
112.5415266075,32.2081939555,3.6335902E-4
113.1248599385,32.2081939555,7.8128837E-4
113.8748599355,32.2081939555,0.017552186
115.7081932615,32.2081939555,0.007576953
115.7915265945,32.2081939555,0.007576953
117.1248599225,32.2081939555,0.02204607
118.2081932515,32.2081939555,0.114251845
130.2081932035,32.2081939555,0.35707384
92.6248600205,32.1248606225,2.732985E-7
92.7915266865,32.1248606225,2.732985E-7
94.8748600115,32.1248606225,1.2400111E-6
95.1248600105,32.1248606225,5.329573E-7
95.4581933425,32.1248606225,1.2400111E-6
95.7915266745,32.1248606225,5.329573E-7
96.8748600035,32.1248606225,2.732985E-7
98.9581933285,32.1248606225,2.732985E-7
99.4581933265,32.1248606225,2.732985E-7
100.4581933225,32.1248606225,2.732985E-7
100.7915266545,32.1248606225,2.732985E-7
101.2081933195,32.1248606225,2.732985E-7
101.3748599855,32.1248606225,6.358732E-7
102.5415266475,32.1248606225,2.732985E-7
102.9581933125,32.1248606225,7.931888E-6
103.0415266455,32.1248606225,2.757276E-4
107.0415266295,32.1248606225,0.022240004
114.3748599335,32.1248606225,0.01351669
117.4581932545,32.1248606225,0.04983618
120.0415265775,32.1248606225,0.114251845
131.0415265335,32.1248606225,0.30169356
92.6248600205,32.0415272895,2.732985E-7
93.4581933505,32.0415272895,2.732985E-7
94.2081933475,32.0415272895,5.329573E-7
95.4581933425,32.0415272895,1.2400111E-6
96.2081933395,32.0415272895,2.732985E-7
97.5415266675,32.0415272895,2.732985E-7
99.7081933255,32.0415272895,2.732985E-7
102.8748599795,32.0415272895,5.6168874E-6
105.0415266375,32.0415272895,0.039018415
106.9581932965,32.0415272895,0.025580686
107.5415266275,32.0415272895,0.017609414
116.5415265915,32.0415272895,0.007576953
116.7915265905,32.0415272895,0.007576953
117.4581932545,32.0415272895,0.02204607
119.7915265785,32.0415272895,0.114251845
119.9581932445,32.0415272895,0.114251845
130.4581932025,32.0415272895,0.11830942
130.7915265345,32.0415272895,0.056486547
93.3748600175,31.9581939565,6.358732E-7
94.1248600145,31.9581939565,5.329573E-7
96.5415266715,31.9581939565,2.732985E-7
101.0415266535,31.9581939565,5.033876E-7
101.2081933195,31.9581939565,2.732985E-7
102.0415266495,31.9581939565,8.069326E-6
103.4581933105,31.9581939565,1.07781765E-4
106.2915266325,31.9581939565,0.10113062
106.7081932975,31.9581939565,0.009319689
110.9581932805,31.9581939565,0.0019192131
114.7915265985,31.9581939565,0.007576953
118.7915265825,31.9581939565,0.114251845
119.9581932445,31.9581939565,0.052527428
130.2081932035,31.9581939565,0.17087731
130.7081932015,31.9581939565,0.11830942
130.7915265345,31.9581939565,0.49195674
93.8748600155,31.8748606235,5.329573E-7
96.7915266705,31.8748606235,2.732985E-7
99.2915266605,31.8748606235,2.732985E-7
100.4581933225,31.8748606235,2.732985E-7
100.5415266555,31.8748606235,2.732985E-7
102.5415266475,31.8748606235,7.985656E-6
102.7915266465,31.8748606235,1.949938E-5
110.8748599475,31.8748606235,0.0010484654
114.2081932675,31.8748606235,0.028630061
116.6248599245,31.8748606235,0.018430017
117.8748599195,31.8748606235,0.114251845
119.0415265815,31.8748606235,0.05657239
119.2915265805,31.8748606235,0.052527428
119.4581932465,31.8748606235,0.052527428
120.2915265765,31.8748606235,0.026452161
130.3748598695,31.8748606235,0.17087731
93.4581933505,31.7915272905,1.2400111E-6
96.8748600035,31.7915272905,5.329573E-7
100.4581933225,31.7915272905,2.732985E-7
100.7915266545,31.7915272905,2.732985E-7
102.2081933155,31.7915272905,2.732985E-7
105.1248599705,31.7915272905,0.039018415
106.4581932985,31.7915272905,0.017609414
114.0415266015,31.7915272905,0.012734085
117.3748599215,31.7915272905,0.00800535
117.8748599195,31.7915272905,0.114251845
118.8748599155,31.7915272905,0.0251253
119.2915265805,31.7915272905,0.114251845
119.9581932445,31.7915272905,0.026452161
94.3748600135,31.7081939575,5.329573E-7
97.2081933355,31.7081939575,1.2400111E-6
100.0415266575,31.7081939575,2.732985E-7
100.7915266545,31.7081939575,2.732985E-7
102.2915266485,31.7081939575,2.732985E-7
103.0415266455,31.7081939575,8.316207E-5
103.2081933115,31.7081939575,3.6719153E-4
110.5415266155,31.7081939575,0.001925308
110.6248599485,31.7081939575,0.0010484654
113.8748599355,31.7081939575,0.0016067942
114.6248599325,31.7081939575,0.114251845
114.9581932645,31.7081939575,0.114251845
117.2081932555,31.7081939575,0.00800535
117.7915265865,31.7081939575,0.00800535
130.7915265345,31.7081939575,0.11830942
130.9581932005,31.7081939575,0.06824298
131.1248598665,31.7081939575,0.06824298
94.9581933445,31.6248606245,4.529006E-6
95.2081933435,31.6248606245,4.529006E-6
96.7081933375,31.6248606245,5.329573E-7
97.5415266675,31.6248606245,5.329573E-7
99.5415266595,31.6248606245,6.358732E-7
103.4581933105,31.6248606245,0.0031683047
105.5415266355,31.6248606245,0.023640541
106.5415266315,31.6248606245,0.0017181755
110.1248599505,31.6248606245,8.257817E-4
117.5415265875,31.6248606245,0.00800535
118.9581932485,31.6248606245,0.0251253
119.6248599125,31.6248606245,0.012473707
131.2915265325,31.6248606245,0.06824298
97.3748600015,31.5415272915,5.329573E-7
105.0415266375,31.5415272915,0.019511092
107.6248599605,31.5415272915,0.0017181755
110.6248599485,31.5415272915,0.001925308
110.7915266145,31.5415272915,0.0010484654
115.0415265975,31.5415272915,0.114251845
118.8748599155,31.5415272915,0.00800535
120.3748599095,31.5415272915,0.012473707
131.2081931995,31.5415272915,0.10111632
93.6248600165,31.4581939585,5.329573E-7
95.0415266775,31.4581939585,5.9251747E-6
95.7081933415,31.4581939585,1.9465726E-6
96.7915266705,31.4581939585,5.329573E-7
97.0415266695,31.4581939585,5.329573E-7
105.8748599675,31.4581939585,0.0041036746
110.9581932805,31.4581939585,0.010385861
116.6248599245,31.4581939585,0.009118233
117.4581932545,31.4581939585,0.00800535
96.0415266735,31.3748606255,4.529006E-6
96.8748600035,31.3748606255,9.81652E-7
99.0415266615,31.3748606255,5.033876E-7
100.2915266565,31.3748606255,2.732985E-7
100.5415266555,31.3748606255,6.358732E-7
101.1248599865,31.3748606255,5.033876E-7
101.7915266505,31.3748606255,2.732985E-7
105.4581933025,31.3748606255,0.013641583
107.5415266275,31.3748606255,9.41527E-4
109.7081932855,31.3748606255,0.0019192131
113.9581932685,31.3748606255,0.00800535
116.7081932575,31.3748606255,0.009118233
117.4581932545,31.3748606255,0.009118233
119.2915265805,31.3748606255,0.0039395
119.3748599135,31.3748606255,0.012473707
119.9581932445,31.3748606255,0.006753082
130.4581932025,31.3748606255,0.0064906306
94.3748600135,31.2915272925,1.9465726E-6
99.7915266585,31.2915272925,6.358732E-7
102.1248599825,31.2915272925,4.0950295E-6
102.2915266485,31.2915272925,1.3106863E-6
107.8748599595,31.2915272925,9.41527E-4
108.2081932915,31.2915272925,0.0019192131
114.0415266015,31.2915272925,0.00800535
114.9581932645,31.2915272925,0.018430017
116.5415265915,31.2915272925,0.114251845
118.6248599165,31.2915272925,0.0039395
119.5415265795,31.2915272925,0.117683016
119.9581932445,31.2915272925,0.04462391
93.1248600185,31.2081939595,1.2400111E-6
93.2081933515,31.2081939595,1.2400111E-6
93.5415266835,31.2081939595,1.2400111E-6
93.6248600165,31.2081939595,1.2400111E-6
94.2915266805,31.2081939595,1.9465726E-6
94.3748600135,31.2081939595,5.9251747E-6
94.8748600115,31.2081939595,1.8360368E-5
95.4581933425,31.2081939595,7.891372E-6
96.6248600045,31.2081939595,5.329573E-7
102.3748599815,31.2081939595,2.4141466E-6
104.2915266405,31.2081939595,0.019511092
105.1248599705,31.2081939595,0.0067325654
105.7915266345,31.2081939595,0.0041036746
110.1248599505,31.2081939595,0.042087607
114.7081932655,31.2081939595,0.018430017
114.7915265985,31.2081939595,0.018430017
118.2081932515,31.2081939595,0.009118233
119.7081932455,31.2081939595,0.23683299
93.7915266825,31.1248606265,4.529006E-6
94.7081933455,31.1248606265,7.891372E-6
96.8748600035,31.1248606265,5.329573E-7
99.1248599945,31.1248606265,2.732985E-7
100.9581933205,31.1248606265,9.281158E-7
101.1248599865,31.1248606265,2.732985E-7
102.2081933155,31.1248606265,1.3106863E-6
103.7081933095,31.1248606265,0.089396134
104.2915266405,31.1248606265,0.019511092
104.9581933045,31.1248606265,0.011058617
106.5415266315,31.1248606265,9.41527E-4
106.9581932965,31.1248606265,9.41527E-4
107.1248599625,31.1248606265,0.0035950015
107.5415266275,31.1248606265,0.0035950015
110.2915266165,31.1248606265,0.114251845
110.7081932815,31.1248606265,0.042087607
113.9581932685,31.1248606265,0.00800535
119.9581932445,31.1248606265,0.117683016
120.2081932435,31.1248606265,0.117683016
120.3748599095,31.1248606265,0.117683016
93.0415266855,31.0415272935,5.329573E-7
95.5415266755,31.0415272935,4.5151945E-5
95.7915266745,31.0415272935,7.891372E-6
96.1248600065,31.0415272935,7.891372E-6
99.2915266605,31.0415272935,2.732985E-7
99.5415266595,31.0415272935,2.732985E-7
101.5415266515,31.0415272935,9.281158E-7
101.6248599845,31.0415272935,8.069326E-6
101.9581933165,31.0415272935,5.033876E-7
103.1248599785,31.0415272935,3.9055248E-4
103.5415266435,31.0415272935,0.05180811
103.7915266425,31.0415272935,0.039018415
104.1248599745,31.0415272935,0.019511092
110.2081932835,31.0415272935,0.114251845
110.6248599485,31.0415272935,0.067585476
110.8748599475,31.0415272935,0.023420082
113.9581932685,31.0415272935,0.00800535
114.4581932665,31.0415272935,0.018430017
118.2081932515,31.0415272935,0.059458673
118.5415265835,31.0415272935,0.009118233
118.7915265825,31.0415272935,0.059458673
118.8748599155,31.0415272935,0.059458673
119.7081932455,31.0415272935,0.23683299
92.6248600205,30.9581939605,2.732985E-7
92.7081933535,30.9581939605,5.329573E-7
94.3748600135,30.9581939605,1.940681E-5
96.2915266725,30.9581939605,7.891372E-6
96.3748600055,30.9581939605,7.891372E-6
96.6248600045,30.9581939605,1.8360368E-5
99.4581933265,30.9581939605,6.358732E-7
99.5415266595,30.9581939605,2.732985E-7
101.3748599855,30.9581939605,2.732985E-7
104.5415266395,30.9581939605,0.075689234
110.6248599485,30.9581939605,0.114251845
94.7915266785,30.8748606275,1.940681E-5
96.7915266705,30.8748606275,1.8360368E-5
97.0415266695,30.8748606275,1.9465726E-6
99.0415266615,30.8748606275,6.358732E-7
100.9581933205,30.8748606275,1.1712124E-6
105.3748599695,30.8748606275,0.0067325654
107.7915266265,30.8748606275,9.41527E-4
114.4581932665,30.8748606275,0.00800535
117.2915265885,30.8748606275,0.059458673
117.9581932525,30.8748606275,0.059458673
118.1248599185,30.8748606275,0.059458673
119.7081932455,30.8748606275,0.09802182
120.3748599095,30.8748606275,0.117683016
121.8748599035,30.8748606275,0.014346026
93.7081933495,30.7915272945,1.8360368E-5
94.2081933475,30.7915272945,1.940681E-5
94.3748600135,30.7915272945,1.940681E-5
94.4581933465,30.7915272945,1.940681E-5
94.5415266795,30.7915272945,1.940681E-5
94.6248600125,30.7915272945,1.940681E-5
96.4581933385,30.7915272945,1.8360368E-5
96.7915266705,30.7915272945,7.891372E-6
97.3748600015,30.7915272945,9.81652E-7
98.2081933315,30.7915272945,1.2400111E-6
102.2915266485,30.7915272945,4.3063847E-6
102.7915266465,30.7915272945,5.85196E-5
103.4581933105,30.7915272945,0.089396134
103.7081933095,30.7915272945,0.019511092
104.6248599725,30.7915272945,0.019511092
104.7915266385,30.7915272945,0.0067325654
106.9581932965,30.7915272945,3.0706817E-4
108.2081932915,30.7915272945,9.41527E-4
109.3748599535,30.7915272945,0.023420082
111.1248599465,30.7915272945,0.067585476
112.9581932725,30.7915272945,0.00800535
113.2081932715,30.7915272945,0.00800535
113.5415266035,30.7915272945,0.00800535
115.2915265965,30.7915272945,0.05657239
117.7081932535,30.7915272945,0.059458673
93.5415266835,30.7081939615,1.8360368E-5
100.6248599885,30.7081939615,6.358732E-7
100.7915266545,30.7081939615,5.033876E-7
100.8748599875,30.7081939615,1.1712124E-6
101.7081933175,30.7081939615,5.033876E-7
101.8748599835,30.7081939615,1.2379664E-6
105.0415266375,30.7081939615,0.0067325654
106.8748599635,30.7081939615,0.0016744738
107.2915266285,30.7081939615,0.001958121
109.2081932875,30.7081939615,0.0057595214
109.2915266205,30.7081939615,0.023420082
113.7915266025,30.7081939615,0.052527428
114.2081932675,30.7081939615,0.052527428
114.3748599335,30.7081939615,0.00800535
117.2081932555,30.7081939615,0.059458673
117.9581932525,30.7081939615,0.059458673
118.2081932515,30.7081939615,0.059458673
92.7081933535,30.6248606285,5.329573E-7
93.8748600155,30.6248606285,4.5151945E-5
97.1248600025,30.6248606285,5.9251747E-6
100.5415266555,30.6248606285,6.358732E-7
101.5415266515,30.6248606285,2.732985E-7
104.5415266395,30.6248606285,0.019511092
105.6248599685,30.6248606285,0.008708562
107.2915266285,30.6248606285,0.021079497
107.5415266275,30.6248606285,0.021079497
108.2081932915,30.6248606285,0.001958121
109.2081932875,30.6248606285,0.023420082
111.1248599465,30.6248606285,0.114251845
113.6248599365,30.6248606285,0.052527428
113.8748599355,30.6248606285,0.052527428
114.3748599335,30.6248606285,0.052527428
114.9581932645,30.6248606285,0.018430017
115.2081932635,30.6248606285,0.114251845
115.3748599295,30.6248606285,0.018430017
116.8748599235,30.6248606285,0.059458673
117.1248599225,30.6248606285,0.059458673
118.8748599155,30.6248606285,0.09802182
121.7081932375,30.6248606285,0.048693072
131.0415265335,30.6248606285,0.055494808
92.9581933525,30.5415272955,5.329573E-7
93.8748600155,30.5415272955,1.940681E-5
100.6248599885,30.5415272955,1.1712124E-6
103.1248599785,30.5415272955,0.032357838
104.5415266395,30.5415272955,0.011058617
104.8748599715,30.5415272955,0.0067325654
106.7081932975,30.5415272955,9.1125054E-4
107.6248599605,30.5415272955,4.048858E-4
107.8748599595,30.5415272955,0.0015349404
108.7915266225,30.5415272955,0.0073079127
108.9581932885,30.5415272955,8.257817E-4
109.1248599545,30.5415272955,0.023420082
110.1248599505,30.5415272955,0.114251845
110.2081932835,30.5415272955,0.038057953
111.4581932785,30.5415272955,0.018430017
112.7915266065,30.5415272955,0.00800535
112.8748599395,30.5415272955,0.052527428
113.3748599375,30.5415272955,0.052527428
114.0415266015,30.5415272955,0.052527428
115.1248599305,30.5415272955,0.059458673
115.2081932635,30.5415272955,0.114251845
116.7915265905,30.5415272955,0.059458673
117.4581932545,30.5415272955,0.059458673
118.6248599165,30.5415272955,0.033354674
121.3748599055,30.5415272955,0.23014612
93.7081933495,30.4581939625,1.940681E-5
93.8748600155,30.4581939625,1.940681E-5
94.0415266815,30.4581939625,3.5744764E-5
102.7081933135,30.4581939625,0.012849554
103.2081933115,30.4581939625,0.2898488
104.1248599745,30.4581939625,0.019511092
105.5415266355,30.4581939625,0.008708562
105.7081933015,30.4581939625,0.002781007
107.3748599615,30.4581939625,0.021079497
109.3748599535,30.4581939625,0.023420082
111.0415266135,30.4581939625,0.114251845
111.1248599465,30.4581939625,0.114251845
111.2081932795,30.4581939625,0.114251845
111.7081932775,30.4581939625,0.018430017
114.1248599345,30.4581939625,0.052527428
116.7915265905,30.4581939625,0.059458673
119.1248599145,30.4581939625,0.23683299
119.5415265795,30.4581939625,0.25684443
119.7915265785,30.4581939625,0.059458673
96.3748600055,30.3748606295,4.9278833E-6
96.4581933385,30.3748606295,4.9278833E-6
96.9581933365,30.3748606295,1.940681E-5
104.3748599735,30.3748606295,0.019511092
105.8748599675,30.3748606295,9.41527E-4
106.6248599645,30.3748606295,9.6168966E-5
108.4581932905,30.3748606295,0.0021802718
109.3748599535,30.3748606295,0.114251845
109.5415266195,30.3748606295,0.05343192
111.3748599455,30.3748606295,0.018430017
111.6248599445,30.3748606295,0.018430017
112.2081932755,30.3748606295,0.00800535
113.5415266035,30.3748606295,0.052527428
115.1248599305,30.3748606295,0.059458673
116.1248599265,30.3748606295,0.035140645
117.0415265895,30.3748606295,0.059458673
117.9581932525,30.3748606295,0.06842651
118.2081932515,30.3748606295,0.082394205
119.8748599115,30.3748606295,0.059458673
92.7081933535,30.2915272965,1.2400111E-6
94.2081933475,30.2915272965,1.940681E-5
97.2081933355,30.2915272965,1.940681E-5
105.3748599695,30.2915272965,0.05225889
106.2081932995,30.2915272965,4.3791987E-4
106.2915266325,30.2915272965,5.8956855E-5
107.7081932935,30.2915272965,0.001958121
108.7915266225,30.2915272965,0.010385861
108.9581932885,30.2915272965,0.017019138
109.4581932865,30.2915272965,0.114251845
110.4581932825,30.2915272965,0.0657744
111.1248599465,30.2915272965,0.114251845
111.9581932765,30.2915272965,0.018430017
112.2915266085,30.2915272965,0.052527428
112.4581932745,30.2915272965,0.052527428
115.6248599285,30.2915272965,0.114251845
118.2915265845,30.2915272965,0.082394205
118.3748599175,30.2915272965,0.06842651
118.9581932485,30.2915272965,0.1448496
119.7081932455,30.2915272965,0.059458673
121.6248599045,30.2915272965,0.1262766
93.5415266835,30.2081939635,1.940681E-5
94.0415266815,30.2081939635,1.940681E-5
98.0415266655,30.2081939635,5.329573E-7
102.2915266485,30.2081939635,4.6327463E-5
103.7915266425,30.2081939635,0.0810089
105.0415266375,30.2081939635,0.0067325654
105.1248599705,30.2081939635,0.0067325654
107.0415266295,30.2081939635,6.6029554E-4
107.5415266275,30.2081939635,4.048858E-4
107.6248599605,30.2081939635,0.0035950015
107.7915266265,30.2081939635,6.677812E-4
107.9581932925,30.2081939635,0.0011877276
108.2915266245,30.2081939635,8.257817E-4
109.1248599545,30.2081939635,0.023420082
109.7915266185,30.2081939635,0.038057953
110.0415266175,30.2081939635,0.038057953
111.5415266115,30.2081939635,0.018430017
111.7915266105,30.2081939635,0.018430017
112.2915266085,30.2081939635,0.052527428
112.5415266075,30.2081939635,0.052527428
116.2915265925,30.2081939635,0.059458673
116.5415265915,30.2081939635,0.059458673
116.6248599245,30.2081939635,0.059458673
116.8748599235,30.2081939635,0.026452161
117.1248599225,30.2081939635,0.059458673
121.2081932395,30.2081939635,0.117683016
121.2915265725,30.2081939635,0.23014612
130.5415265355,30.2081939635,0.20459352
93.3748600175,30.1248606305,3.5744764E-5
96.3748600055,30.1248606305,2.6982918E-6
96.7081933375,30.1248606305,4.9278833E-6
97.6248600005,30.1248606305,4.5151945E-5
101.2915266525,30.1248606305,5.033876E-7
103.2915266445,30.1248606305,0.42784262
103.6248599765,30.1248606305,0.26819393
