X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-84.912429,39.82492,train,0.009556071796802705,64.47878263827864,0.6691542371654959
-105.123323,39.835085,train,5.618694034784272E-8,0.0019860260159972752,1.1891906063574209E-5
-105.123171,39.83539,train,5.618694034784272E-8,0.0019860260159972752,1.1891906063574209E-5
-88.97895,39.836025,train,0.0029211628219973575,33.29274852234711,0.3820555168848676
-77.236167,39.836525,train,0.04087330689883264,98.08563997959271,0.8963826642516188
-74.999557,39.857305,train,153.0014616444313,100.0,0.9999691205356678
-82.770203,39.86048,train,0.9309291960013698,100.0,0.9949503242088473
-75.679961,39.862572,train,22.62657255638022,100.0,0.9997912294195255
-75.678062,39.871583,train,22.62657255638022,100.0,0.9997912294195255
-77.244392,39.874378,train,0.04087330689883264,98.08563997959271,0.8963826642516188
-75.02955,39.890505,train,84.03096867829865,100.0,0.999943776877626
-75.256902,39.891935,train,102117.27639391685,100.0,0.9999999537321301
-75.191833,39.904378,train,37528.90339258123,100.0,0.9999998741037426
-75.450438,39.9268,train,960.1950046494096,100.0,0.9999950794101158
-75.193781,39.948812,train,900.6111514855513,100.0,0.9999947538687691
-105.112263,39.981841,train,5.618694034784272E-8,0.0019860260159972752,1.1891906063574209E-5
-75.194855,39.98212,train,900.6111514855513,100.0,0.9999947538687691
-88.256997,39.990012,train,0.8728899746870439,100.0,0.9946163744210044
-75.245492,39.994533,train,900.6111514855513,100.0,0.9999947538687691
-105.267472,40.001219,train,4.2202571167783135E-8,0.0015504734122180593,8.932155662619657E-6
-75.025988,40.002815,train,808.4156476519446,100.0,0.9999941555789084
-75.242322,40.003041,train,1269.1600647796706,100.0,0.9999962772769034
-105.273361,40.009122,train,4.2202571167783135E-8,0.0015504734122180593,8.932155662619657E-6
-105.269319,40.028944,train,4.2202571167783135E-8,0.0015504734122180593,8.932155662619657E-6
-75.393565,40.04618,train,375.4290104105441,100.0,0.9999874152250241
-75.237563,40.049217,train,1269.1600647796706,100.0,0.9999962772769034
-75.330816,40.055258,train,2340.0092231799,100.0,0.9999979808884988
-82.856447,40.060028,train,1.3021122792492887,100.0,0.9963845919782305
-75.397542,40.061264,train,375.4290104105441,100.0,0.9999874152250241
-76.853525,40.068891,train,0.5195854331021065,100.0,0.9909886375737954
-82.844803,40.075083,train,1.3021122792492887,100.0,0.9963845919782305
-82.867538,40.084008,train,1.3021122792492887,100.0,0.9963845919782305
-82.827588,40.089754,train,0.3511845418034212,100.0,0.986724850414316
-88.203575,40.089986,train,0.04348252250641614,99.21704684135449,0.9019909461721654
-88.245453,40.097183,train,0.04348252250641614,99.21704684135449,0.9019909461721654
-75.754844,40.098142,train,7.308086636217162,100.0,0.9993539079806089
-82.784059,40.099484,train,0.3511845418034212,100.0,0.986724850414316
-82.788697,40.099564,train,0.3511845418034212,100.0,0.986724850414316
-82.788667,40.099564,train,0.3511845418034212,100.0,0.986724850414316
-82.79432,40.105111,train,0.3511845418034212,100.0,0.986724850414316
-88.248087,40.107892,train,0.04348252250641614,99.21704684135449,0.9019909461721654
-82.79728,40.110733,train,0.3511845418034212,100.0,0.986724850414316
-75.444074,40.123113,train,154.0528374101013,100.0,0.999969331274563
-82.935983,40.129452,train,0.17658745484127333,100.0,0.9739413620633993
-74.985972,40.141666,train,396.1061567576721,100.0,0.9999880721553082
-76.210358,40.14513,train,35.50531607756355,100.0,0.9998669461097379
-80.601539,40.164791,train,0.02909868223055759,93.15865387625723,0.8603113612980737
-75.456933,40.192475,train,218.52723626829808,100.0,0.9999783795969552
-75.456577,40.192548,train,218.52723626829808,100.0,0.9999783795969552
-75.456362,40.192592,train,218.52723626829808,100.0,0.9999783795969552
-74.709485,40.200295,train,11.418918650168225,100.0,0.9995864061131615
-79.606492,40.229592,train,0.17163622836902745,100.0,0.9732097817566217
-84.482132,40.240549,train,0.006167119818973655,52.856457723283164,0.5662131888300131
-111.64635,40.245148,train,0.002056457060606629,24.09337560317574,0.3032583023398095
-79.332141,40.255087,train,0.0019563295114171366,23.220244383329998,0.29281641968586003
-76.109593,40.26969,train,7.932085054264306,100.0,0.9994047042587109
-80.120792,40.273204,train,0.3992906357333037,100.0,0.9883055218860339
-80.120059,40.273371,train,0.3992906357333037,100.0,0.9883055218860339
-80.120081,40.273376,train,0.3992906357333037,100.0,0.9883055218860339
-80.120104,40.273394,train,0.3992906357333037,100.0,0.9883055218860339
-80.119964,40.273441,train,0.3992906357333037,100.0,0.9883055218860339
-80.120234,40.273475,train,0.3992906357333037,100.0,0.9883055218860339
-80.119958,40.273594,train,0.3992906357333037,100.0,0.9883055218860339
-80.119691,40.273608,train,0.3992906357333037,100.0,0.9883055218860339
-80.119343,40.273726,train,0.3992906357333037,100.0,0.9883055218860339
-80.120167,40.273732,train,0.3992906357333037,100.0,0.9883055218860339
-74.727398,40.289932,train,264.1036927814309,100.0,0.9999821105698957
-74.729441,40.290029,train,264.1036927814309,100.0,0.9999821105698957
-74.72975,40.293633,train,264.1036927814309,100.0,0.9999821105698957
-74.728613,40.29377,train,264.1036927814309,100.0,0.9999821105698957
-74.730794,40.293841,train,264.1036927814309,100.0,0.9999821105698957
-74.728333,40.294033,train,264.1036927814309,100.0,0.9999821105698957
-74.728247,40.294342,train,264.1036927814309,100.0,0.9999821105698957
-74.728378,40.294353,train,264.1036927814309,100.0,0.9999821105698957
-74.72625,40.29573,train,264.1036927814309,100.0,0.9999821105698957
-74.727722,40.29613,train,264.1036927814309,100.0,0.9999821105698957
-74.747755,40.30365,train,264.1036927814309,100.0,0.9999821105698957
-74.85905,40.318766,train,156.18891264527986,100.0,0.9999697506943678
-75.875486,40.326348,train,46.929976759748996,100.0,0.999899333565071
-74.668435,40.345465,train,15.551365380043501,100.0,0.9996962765684607
-111.703458,40.347439,train,4.5555410244514405E-5,0.9209351442067709,0.009549790874372889
-111.703772,40.347693,train,4.5555410244514405E-5,0.9209351442067709,0.009549790874372889
-74.934286,40.373382,train,156.18891264527986,100.0,0.9999697506943678
-80.220259,40.373875,train,0.08380247718361822,100.0,0.9466294237941094
-74.635773,40.377329,train,5.257959770859571,100.0,0.9991022169279855
-74.003076,40.406781,train,131.9740172025537,100.0,0.9999642006810682
-86.910381,40.419655,train,0.8728899746870439,100.0,0.9946163744210044
-86.913473,40.421018,train,0.8728899746870439,100.0,0.9946163744210044
-86.912628,40.424012,train,0.8728899746870439,100.0,0.9946163744210044
-111.887322,40.42633,train,5.148126091961585E-4,7.837887037473866,0.09825489996892955
-74.720132,40.441264,train,227.02831162652868,100.0,0.9999791891561212
-79.950112,40.442153,train,0.08960477798170721,100.0,0.949912299756443
-79.95347,40.461178,train,0.08960477798170721,100.0,0.949912299756443
-86.945731,40.474281,train,0.8728899746870439,100.0,0.9946163744210044
-88.965156,40.499267,train,0.031491206585631926,94.12166373314942,0.8695395720168537
-74.433436,40.501436,train,14.690063576434564,100.0,0.999678474506016
-79.50788,40.50483,train,0.4006710041655489,100.0,0.9883453414655214
-74.602076,40.527807,train,297.56356722943303,100.0,0.9999841221353124
-80.273881,40.533292,train,0.1172164704265421,100.0,0.961253880397046
-74.601867,40.596183,train,42.42927485231151,100.0,0.9998886565226061
-75.5085,40.596713,train,38.800245888882024,100.0,0.9998782437147181
-73.986757,40.659209,train,1273.8786545061225,100.0,0.9999962910662371
-80.295005,40.678592,train,0.09137198089013278,100.0,0.9508334042474965
-82.600342,40.680772,train,0.007823717201952511,61.247508263706216,0.6234799559611272
-89.612878,40.695253,train,8.608266651793205E-4,12.259787431409514,0.15411601331140157
-73.991525,40.69965,train,6.82623571966321,100.0,0.9993083331257774
-111.862533,40.703803,train,4.441988937741827E-5,0.9034227593613925,0.00931396847248278
-73.853791,40.707191,train,109.3033651640516,100.0,0.999956775851823
-73.778526,40.709497,train,2.2074978583274314,100.0,0.9978642524221839
-73.955612,40.71593,train,6.82623571966321,100.0,0.9993083331257774
-82.350535,40.726081,train,0.03054296028036389,93.73998382304856,0.8660318698984382
-73.056515,40.731672,train,0.0013687833416225251,17.618944572831392,0.22462887664467254
-75.353559,40.737138,train,477.74161435124375,100.0,0.9999901103395491
-75.010703,40.741672,train,14.976327547370838,100.0,0.9996846183444356
-74.365148,40.75483,train,7.162656993220879,100.0,0.9993407984609681
-74.365128,40.754943,train,7.162656993220879,100.0,0.9993407984609681
-73.099854,40.765022,train,0.004212966616410801,43.54029513276055,0.47136950443549214
-77.865931,40.770818,train,0.02129304703850364,87.70364368262322,0.8184031785522928
-74.430672,40.773583,train,375.4290104105441,100.0,0.9999874152250241
-74.430162,40.773638,train,375.4290104105441,100.0,0.9999874152250241
-74.430755,40.773695,train,375.4290104105441,100.0,0.9999874152250241
-74.430953,40.773862,train,375.4290104105441,100.0,0.9999874152250241
-74.430437,40.773967,train,375.4290104105441,100.0,0.9999874152250241
-74.43193,40.774928,train,375.4290104105441,100.0,0.9999874152250241
-74.43099,40.775538,train,375.4290104105441,100.0,0.9999874152250241
-74.490418,40.805534,train,375.4290104105441,100.0,0.9999874152250241
-74.482537,40.806795,train,375.4290104105441,100.0,0.9999874152250241
-74.107117,40.816688,train,7.647143521916448,100.0,0.9993825365377418
-74.550215,40.829217,train,57.01811431598807,100.0,0.999917142864985
-73.579375,40.833605,train,0.05730899971904745,100.0,0.92383582860662
-73.579392,40.833908,train,0.05730899971904745,100.0,0.92383582860662
-73.786378,40.84045,train,37.198145042046164,100.0,0.9998730004136273
-73.939133,40.840755,train,31.44479999192346,100.0,0.9998497672345048
-73.93145,40.850522,train,31.44479999192346,100.0,0.9998497672345048
-74.454637,40.854153,train,11.855587124230619,100.0,0.9996016336563641
-82.3198,40.860192,train,0.0645664668419361,100.0,0.931813159679715
-81.396306,40.867445,train,0.15130271879144133,100.0,0.9697184788041029
-81.10604,40.903825,train,0.15130271879144133,100.0,0.9697184788041029
-74.594064,40.933597,train,0.3598810292127031,100.0,0.9870414860194079
-73.750542,40.937195,train,22.47377515769858,100.0,0.9997898103034034
-90.374121,40.940992,train,0.35736917136232654,100.0,0.986951592366866
-82.364815,40.957553,train,0.0645664668419361,100.0,0.931813159679715
-80.67357,40.987908,train,0.0645664668419361,100.0,0.931813159679715
-80.675259,41.003269,train,0.0645664668419361,100.0,0.931813159679715
-85.288453,41.031364,train,0.006167119818973655,52.856457723283164,0.5662131888300131
-83.666656,41.067978,train,0.1573524335452393,100.0,0.9708487709438368
-74.118064,41.071358,train,7.127639998045001,100.0,0.9993375620508951
-81.273842,41.123445,train,0.05493330518924935,100.0,0.9208028298342609
-88.838243,41.126573,train,0.0263991286006971,92.07200794426471,0.848195359057509
-81.820916,41.137262,train,0.10649784545425844,100.0,0.9575198807820239
-87.840643,41.147234,train,0.07667081847521472,100.0,0.9419532387630903
-74.747008,41.1479,train,3.0744062629650006,100.0,0.9984655576339964
-73.415567,41.170783,train,0.4125511723351921,100.0,0.9886771586067582
-73.590027,41.179615,train,0.002675261561749638,31.374168494654015,0.36152131300152224
-81.651829,41.181501,train,0.07213994362333052,100.0,0.9385316078232173
-82.220039,41.288852,train,0.0459588380192424,100.0,0.9067795050391281
-72.602195,41.314965,train,0.03743433420024153,96.59446324038001,0.8879304598616401
-71.785933,41.34048,train,0.0030178558005324397,34.005785036111035,0.3897726732682238
-72.434781,41.348306,train,4.532491519331392E-4,6.980666119230817,0.08753366301767174
-81.694068,41.356713,train,0.07213994362333052,100.0,0.9385316078232173
-81.547237,41.408648,train,0.17694939255969364,100.0,0.9739932770132927
-81.3992,41.410717,train,0.025448925795157687,91.26066835391329,0.8434148609466062
-80.382125,41.414056,train,0.039324937940282544,97.41425175202363,0.8927404620679003
-81.441298,41.433799,train,0.016811271879653582,77.51017657493566,0.7806117905799776
-81.349424,41.439846,train,0.016811271879653582,77.51017657493566,0.7806117905799776
-91.05048,41.442291,train,0.0029589899025383322,33.74572685689899,0.38509766027364134
-81.437775,41.449872,train,0.016811271879653582,77.51017657493566,0.7806117905799776
-73.800021,41.494209,train,10.052652443029896,100.0,0.9995302205550112
-82.015472,41.500814,train,0.016811271879653582,77.51017657493566,0.7806117905799776
-88.96965,41.512203,train,8.608266651793205E-4,12.259787431409514,0.15411601331140157
-72.957413,41.53029,train,0.09626385982008137,100.0,0.9532150296253449
-71.294101,41.540705,train,0.04614166923711302,100.0,0.9071145712220762
-81.62889,41.542373,train,0.020447127488966224,87.07256811928258,0.8123004829108309
-72.844455,41.549344,train,0.04403784889059395,99.45785617239267,0.9031071092920407
-75.522718,41.559601,train,0.38027120935940073,100.0,0.9877277956512597
-71.449437,41.567345,train,0.06694152467875755,100.0,0.934072907270701
-93.71631,41.570052,train,4.364191805112787E-5,0.8909930616542244,0.009152336314601566
-86.23975,41.597753,train,0.045423793102285025,100.0,0.9057849167655868
-81.301087,41.612087,train,0.7686809147251177,100.0,0.9938909820596176
-112.550887,41.617422,train,5.200568025040129E-5,1.0214163646718049,0.010887241005920178
-91.535937,41.653548,train,0.03314596278441956,94.78772861745087,0.875240024722918
-86.154954,41.663128,train,0.030802603792374976,93.84449933538994,0.8670109452583906
-91.542405,41.66412,train,0.03314596278441956,94.78772861745087,0.875240024722918
-93.095704,41.691681,train,7.667803104093343E-5,1.4636355163988082,0.01596984174535625
-87.532812,41.698844,train,0.0016581655138652165,20.294823372484245,0.2597818740465058
-73.895867,41.738725,train,7.270377628127795,100.0,0.9993505590945145
-71.442213,41.741797,train,0.027336151279099805,92.44918674398302,0.852632052652427
-92.719326,41.74451,train,7.667803104093343E-5,1.4636355163988082,0.01596984174535625
-87.969397,41.75653,train,0.02903044499256709,93.13118888318172,0.8600289761082718
-87.815755,41.768762,train,0.01745325294494782,81.22323312232027,0.7869623660857223
-88.144514,41.779508,train,0.008620392608444178,63.16400216349178,0.6459573688087694
-72.278076,41.786512,train,2.771124945073324,100.0,0.9982979088942352
-73.602196,41.807297,train,17.695981318231095,100.0,0.9997330756718187
-72.221803,41.808895,train,1.4226062995224116,100.0,0.9966898015145176
-72.862755,41.834167,train,0.24155801768307195,100.0,0.9808157544373176
-72.8629,41.834513,train,0.24155801768307195,100.0,0.9808157544373176
-71.433516,41.841992,train,0.11235604202374781,100.0,0.9596453950217049
-88.101014,41.866542,train,0.008620392608444178,63.16400216349178,0.6459573688087694
-71.257875,41.915283,train,1.0506650829796509E45,100.0,1.0
-85.631955,41.951201,train,0.0033412149433762286,36.191799280469944,0.41423628169168347
-88.09641,41.956605,train,0.018223128616495412,82.45831360369903,0.7941095408126011
-87.717954,41.963874,train,0.02855249749984778,92.93878696965295,0.858018629495873
-73.550629,41.986609,train,1.4266522313505345,100.0,0.9966991581253846
-73.550637,41.98661,train,1.4266522313505345,100.0,0.9966991581253846
-91.724537,41.987854,train,3.117440642987868E-4,5.055672914067119,0.06189704932676647
-70.978019,42.001609,train,0.30689751878519406,100.0,0.9848382174104939
-87.772068,42.006672,train,0.01745325294494782,81.22323312232027,0.7869623660857223
-88.032893,42.006707,train,0.0020167850417578234,23.78066396070893,0.29915817478988316
-88.040792,42.007649,train,0.0020167850417578234,23.78066396070893,0.29915817478988316
-93.64246,42.024407,train,9.849350432887687E-5,1.8078323139945751,0.020420599358580503
