lon,lat,BMSB_PA1_RUN2 logistic values
29.2915269405,27.5415273075,2.9341471E-9
77.8748600795,27.5415273075,1.9809244E-8
109.9581932845,27.5415273075,0.27642
116.2915265925,27.5415273075,0.30565232
62.4581934745,27.4581939745,1.249383E-6
111.0415266135,27.4581939745,0.001501929
116.7081932575,27.4581939745,0.077443905
-8.4584729085,27.3748606415,2.1433074E-7
-8.04180624350002,27.3748606415,1.7334523E-8
77.7081934135,27.3748606415,1.0770922E-9
81.2915267325,27.3748606415,9.605464E-9
84.3748600535,27.3748606415,4.4805756E-10
88.4581933705,27.3748606415,5.8451555E-10
94.7915266785,27.3748606415,5.1510136E-7
117.6248599205,27.3748606415,0.0027907693
21.7081936375,27.2915273085,1.0962502E-9
44.6248602125,27.2915273085,5.108838E-7
64.2915268005,27.2915273085,1.2940395E-5
101.0415266535,27.2915273085,4.7488926E-11
-107.7918058445,27.2081939755,4.221589E-10
-4.2918062585,27.2081939755,6.232206E-8
36.7915269105,27.2081939755,3.3622473E-7
45.5415268755,27.2081939755,5.108838E-7
55.2915268365,27.2081939755,8.503227E-5
95.0415266775,27.2081939755,5.1510136E-7
101.0415266535,27.2081939755,4.7488926E-11
-105.4584725205,27.1248606425,1.0572663E-4
-99.8751392095,27.1248606425,2.4800293E-5
9.2081936875,27.1248606425,1.2856448E-9
27.7915269465,27.1248606425,2.9341471E-9
42.2081935555,27.1248606425,1.1303196E-6
53.2915268445,27.1248606425,1.852432E-5
65.2915267965,27.1248606425,8.73245E-6
69.4581934465,27.1248606425,1.6679085E-7
83.7081933895,27.1248606425,5.96434E-9
85.4581933825,27.1248606425,6.440747E-11
97.7081933335,27.1248606425,2.3457372E-9
114.2915266005,27.1248606425,0.1281958
-7.87513957749999,27.0415273095,1.7334523E-8
48.5415268635,27.0415273095,5.9578965E-6
75.7081934215,27.0415273095,3.1485239E-9
80.6248600685,27.0415273095,9.348371E-9
90.5415266955,27.0415273095,2.900397E-7
-2.2918062665,26.9581939765,6.280954E-8
12.5415270075,26.9581939765,1.0962502E-9
36.7915269105,26.9581939765,1.0962502E-9
-109.8751391695,26.8748606435,3.3015263E-4
87.8748600395,26.8748606435,5.6263563E-8
117.7081932535,26.8748606435,0.0046451143
-98.7918058805,26.7915273105,1.8397943E-4
14.4581936665,26.7915273105,1.2856448E-9
46.7081935375,26.7915273105,5.8163323E-6
55.7081935015,26.7915273105,1.278451E-4
64.7081934655,26.7915273105,8.73245E-6
77.7915267465,26.7915273105,3.4260212E-9
91.2915266925,26.7915273105,2.5166282E-8
119.7915265785,26.7915273105,0.00876414
-3.87513959349999,26.7081939775,6.232206E-8
-0.125139608500007,26.7081939775,1.4523343E-8
7.87486035949999,26.7081939775,1.5636974E-9
53.7081935095,26.7081939775,0.0017277087
66.2915267925,26.7081939775,9.627236E-7
116.2915265925,26.7081939775,0.0035444929
-104.2084725255,26.6248606445,3.305197E-5
-78.5418059615,26.6248606445,1.3082E-32
-1.62513960250001,26.6248606445,5.516914E-9
7.62486036049998,26.6248606445,1.2856448E-9
65.7081934615,26.6248606445,5.377645E-7
77.6248600805,26.6248606445,3.023097E-11
84.7081933855,26.6248606445,5.96434E-9
107.7915266265,26.6248606445,4.890038E-4
118.9581932485,26.6248606445,1.5339591E-4
65.1248601305,26.5415273115,1.956066E-7
67.9581934525,26.5415273115,8.209002E-7
-80.0418059555,26.4581939785,5.080161E-6
43.7081935495,26.4581939785,5.8163323E-6
65.2915267965,26.4581939785,1.956066E-7
15.9581936605,26.3748606455,1.0962502E-9
-8.20847290950002,26.2915273125,3.65195E-9
9.0415270215,26.2915273125,1.4523343E-8
22.0415269695,26.2915273125,4.704191E-9
27.2915269485,26.2915273125,2.9341471E-9
59.2915268205,26.2915273125,1.0367384E-6
60.7081934815,26.2915273125,2.6900425E-6
101.2915266525,26.2915273125,1.0104277E-11
-0.0418062754999937,26.2081939795,1.4523343E-8
1.12486038649999,26.2081939795,1.0962502E-9
5.79152703449998,26.2081939795,1.4523343E-8
8.04152702549999,26.2081939795,2.0329335E-8
24.5415269595,26.2081939795,1.0962502E-9
34.0415269215,26.2081939795,5.1241753E-9
100.7081933215,26.2081939795,5.23263E-12
-97.2084725535,26.1248606465,0.0072207623
58.2915268245,26.1248606465,1.0887579E-5
84.2081933875,26.1248606465,2.3560885E-8
89.8748600315,26.1248606465,4.3259202E-8
-102.4584725325,26.0415273135,1.7211528E-7
-8.37513957550001,26.0415273135,3.65195E-9
-1.12513960450002,26.0415273135,1.4523343E-8
21.0415269735,26.0415273135,4.704191E-9
28.0415269455,26.0415273135,2.9341471E-9
28.1248602785,26.0415273135,2.9341471E-9
29.2081936075,26.0415273135,2.9341471E-9
46.2915268725,26.0415273135,5.8163323E-6
51.2081935195,26.0415273135,2.8461693E-8
26.3748602855,25.9581939805,2.9341471E-9
32.8748602595,25.9581939805,1.186361E-7
42.2081935555,25.9581939805,5.8163323E-6
51.2915268525,25.9581939805,1.7735958E-6
13.1248603385,25.8748606475,1.0962502E-9
40.4581935625,25.8748606475,5.516914E-9
67.8748601195,25.8748606475,2.863729E-6
86.7081933775,25.8748606475,6.440747E-11
99.3748599935,25.8748606475,1.0877504E-5
4.2915270405,25.7915273145,1.39742E-7
28.3748602775,25.7915273145,2.9341471E-9
32.6248602605,25.7915273145,4.10713E-9
36.8748602435,25.7915273145,2.6385452E-9
79.3748600735,25.7915273145,2.558762E-9
7.45819369449998,25.7081939815,5.4412084E-8
11.1248603465,25.7081939815,1.0962502E-9
73.3748600975,25.7081939815,6.9699536E-7
4.37486037349998,25.6248606485,2.3475202E-9
14.8748603315,25.6248606485,1.0962502E-9
14.9581936645,25.6248606485,1.0962502E-9
34.5415269195,25.6248606485,2.291464E-8
77.9581934125,25.6248606485,6.004004E-12
-99.3751392115,25.5415273155,2.3587761E-5
2.6248603805,25.5415273155,1.2856448E-9
48.7081935295,25.5415273155,1.0738108E-6
94.2915266805,25.5415273155,1.3506223E-9
-99.3751392115,25.4581939825,2.2390013E-4
10.2915270165,25.4581939825,1.0962502E-9
15.3748603295,25.4581939825,1.0962502E-9
36.6248602445,25.4581939825,7.7303895E-8
79.5415267395,25.4581939825,2.558762E-9
119.8748599115,25.4581939825,3.0885673E-32
-11.3751395635,25.3748606495,2.5132907E-8
49.7081935255,25.3748606495,1.2347172E-7
59.0415268215,25.3748606495,3.4960027E-7
62.4581934745,25.3748606495,4.1724718E-7
67.4581934545,25.3748606495,8.552876E-6
82.4581933945,25.3748606495,3.198763E-8
7.87486035949999,25.2915273165,4.6062027E-8
60.2081934835,25.2915273165,3.876345E-7
84.5415267195,25.2915273165,9.605464E-9
109.7081932855,25.2915273165,0.00392673
110.2081932835,25.2915273165,0.013993212
-98.1251392165,25.2081939835,0.0033109342
25.0415269575,25.2081939835,2.9341471E-9
26.3748602855,25.2081939835,2.9341471E-9
32.8748602595,25.2081939835,1.5121683E-8
48.4581935305,25.2081939835,1.015163E-7
111.6248599445,25.2081939835,0.009328213
116.0415265935,25.2081939835,7.995018E-4
-107.2084725135,25.1248606505,8.581384E-9
40.1248602305,25.1248606505,5.516914E-9
42.2081935555,25.1248606505,1.2591173E-4
114.7915265985,25.1248606505,0.012498662
-0.458472940500002,25.0415273175,2.0329335E-8
4.2915270405,25.0415273175,2.3475202E-9
21.3748603055,25.0415273175,1.6760448E-7
25.7915269545,25.0415273175,1.25909105E-8
32.3748602615,25.0415273175,4.10713E-9
83.7915267225,25.0415273175,6.9505512E-9
90.4581933625,25.0415273175,2.7176464E-10
-99.3751392115,24.9581939845,5.007728E-5
-14.0418062195,24.9581939845,3.191053E-11
-7.62513957850001,24.9581939845,2.0329335E-8
7.5415270275,24.9581939845,1.4475877E-6
95.7915266745,24.9581939845,6.075767E-10
102.7081933135,24.9581939845,7.9873026E-8
110.2915266165,24.9581939845,0.013993212
-105.9584725185,24.8748606515,9.808502E-12
28.9581936085,24.8748606515,2.9341471E-9
51.2915268525,24.8748606515,4.4090176E-10
85.2915267165,24.8748606515,9.348371E-9
91.8748600235,24.8748606515,2.7176464E-10
103.1248599785,24.8748606515,1.8295329E-9
26.3748602855,24.7915273185,2.9341471E-9
1.0415270535,24.7081939855,8.964243E-8
6.62486036449999,24.7081939855,8.189394E-9
68.8748601155,24.7081939855,8.2537616E-7
71.2915267725,24.7081939855,7.795036E-6
-103.2084725295,24.6248606525,2.6225675E-9
26.2915269525,24.6248606525,2.9341471E-9
28.6248602765,24.6248606525,2.9341471E-9
38.2915269045,24.6248606525,2.5533473E-10
47.4581935345,24.6248606525,1.0736506E-4
49.2081935275,24.6248606525,1.2347172E-7
74.8748600915,24.6248606525,3.023097E-11
97.8748599995,24.6248606525,1.2841233E-6
113.4581932705,24.6248606525,2.7164296E-4
115.2915265965,24.6248606525,0.00129891
-11.9584728945,24.5415273195,8.859883E-6
-1.5418062695,24.5415273195,1.3873441E-6
39.8748602315,24.5415273195,1.4118687E-8
84.2081933875,24.5415273195,9.348371E-9
-101.7084725355,24.4581939865,9.583059E-10
26.2915269525,24.4581939865,2.9341471E-9
38.8748602355,24.3748606535,1.2856448E-9
56.3748601655,24.3748606535,2.608965E-9
72.3748601015,24.3748606535,2.322053E-9
79.7915267385,24.3748606535,2.6238267E-10
92.7081933535,24.3748606535,2.5166282E-8
113.6248599365,24.3748606535,7.995018E-4
37.5415269075,24.2915273205,1.603799E-4
51.3748601855,24.2915273205,9.34273E-10
1.3748603855,24.2081939875,1.0173518E-6
19.8748603115,24.2081939875,1.0802981E-8
27.5415269475,24.2081939875,2.9341471E-9
-5.79180625250001,24.1248606545,2.0329335E-8
24.1248602945,24.1248606545,2.9341471E-9
87.8748600395,24.1248606545,2.6484264E-9
105.8748599675,24.1248606545,2.139544E-6
20.4581936425,24.0415273215,1.6760448E-7
38.2081935715,24.0415273215,3.915854E-6
49.9581935245,24.0415273215,1.4241598E-7
68.9581934485,24.0415273215,7.795036E-6
112.0415266095,24.0415273215,1.4351865E-5
9.87486035149999,23.9581939885,3.4410674E-9
55.7081935015,23.9581939885,1.4570798E-8
55.7915268345,23.8748606555,1.4570798E-8
85.4581933825,23.8748606555,9.348371E-9
87.4581933745,23.8748606555,1.6181262E-10
102.8748599795,23.8748606555,1.0055245E-6
111.1248599465,23.8748606555,6.328459E-4
34.1248602545,23.7915273225,1.204843E-7
72.5415267675,23.7915273225,1.6802906E-8
44.4581935465,23.7081939895,4.9595046E-6
80.2081934035,23.7081939895,2.491092E-9
90.4581933625,23.7081939895,2.7176464E-10
95.5415266755,23.7081939895,8.644306E-10
106.7915266305,23.7081939895,1.45622425E-5
-109.6251391705,23.6248606565,2.9133744E-6
13.4581936705,23.6248606565,5.467226E-8
24.2081936275,23.6248606565,2.9341471E-9
39.1248602345,23.6248606565,1.2049746E-10
43.7081935495,23.6248606565,4.9595046E-6
71.9581934365,23.6248606565,4.9117755E-8
119.5415265795,23.6248606565,5.2672855E-34
-12.5418062255,23.5415273235,5.818546E-7
13.0415270055,23.5415273235,5.467226E-8
22.5415269675,23.5415273235,2.9341471E-9
92.2915266885,23.5415273235,2.5166282E-8
1.12486038649999,23.4581939905,3.2390053E-6
32.6248602605,23.4581939905,5.9474024E-7
46.7081935375,23.4581939905,1.2038795E-8
55.5415268355,23.4581939905,1.8746672E-8
78.8748600755,23.4581939905,2.4351609E-8
92.7915266865,23.4581939905,6.264593E-7
93.2915266845,23.4581939905,5.7957434E-9
115.3748599295,23.4581939905,5.06259E-4
116.0415265935,23.4581939905,6.1823885E-6
-101.2918058705,23.3748606575,1.2787568E-9
31.8748602635,23.3748606575,1.0802981E-8
44.2915268805,23.3748606575,1.2038795E-8
50.1248601905,23.3748606575,1.5344978E-9
53.2081935115,23.3748606575,4.704191E-9
91.5415266915,23.3748606575,2.7176464E-10
-100.3751392075,23.2915273245,1.2787568E-9
-10.9584728985,23.2915273245,3.65195E-9
23.7081936295,23.2915273245,2.9341471E-9
39.1248602345,23.2915273245,2.945987E-7
44.5415268795,23.2915273245,1.1595325E-6
48.8748601955,23.2915273245,1.5344978E-9
78.3748600775,23.2915273245,2.8334073E-12
90.0415266975,23.2915273245,2.7176464E-10
112.6248599405,23.2915273245,0.0036333385
-5.2084729215,23.2081939915,2.0329335E-8
-4.54180625750001,23.2081939915,2.0329335E-8
3.79152704249998,23.2081939915,1.6680688E-7
43.2915268845,23.2081939915,5.355676E-8
111.2915266125,23.2081939915,4.0962583E-5
-102.2084725335,23.1248606585,2.8621137E-9
-99.2084725455,23.1248606585,6.664721E-12
-6.87513958150001,23.1248606585,2.0329335E-8
-2.4584729325,23.1248606585,2.0329335E-8
15.2081936635,23.1248606585,4.10713E-9
-5.7084729195,23.0415273255,2.0329335E-8
-3.95847292650001,23.0415273255,2.0329335E-8
73.7081934295,23.0415273255,3.587004E-10
90.8748600275,23.0415273255,4.637412E-11
-100.2084725415,22.9581939925,1.0855803E-9
2.2915270485,22.9581939925,7.243086E-7
49.8748601915,22.9581939925,1.5344978E-9
56.2915268325,22.9581939925,1.11955E-8
57.0415268295,22.9581939925,1.8279754E-7
85.7081933815,22.9581939925,9.348371E-9
95.7915266745,22.9581939925,1.4033577E-7
-102.9584725305,22.8748606595,4.9710502E-9
-102.4584725325,22.8748606595,2.2730015E-8
-10.5418062335,22.8748606595,3.65195E-9
25.7081936215,22.8748606595,4.467854E-8
27.2915269485,22.8748606595,2.9341471E-9
34.5415269195,22.8748606595,1.5215993E-6
116.1248599265,22.8748606595,3.2207578E-7
-10.2084729015,22.7915273265,1.7334523E-8
-5.12513958850002,22.7915273265,2.0329335E-8
-4.87513958950001,22.7915273265,2.0329335E-8
-2.70847293150001,22.7915273265,2.0329335E-8
8.37486035749998,22.7915273265,7.243086E-7
13.3748603375,22.7915273265,5.467226E-8
16.8748603235,22.7915273265,4.10713E-9
18.2915269845,22.7915273265,6.253966E-8
27.0415269495,22.7915273265,2.9341471E-9
48.8748601955,22.7915273265,1.5344978E-9
77.0415267495,22.7915273265,2.8334073E-12
78.5415267435,22.7915273265,2.6238267E-10
107.2081932955,22.7915273265,2.5686973E-7
28.7081936095,22.7081939935,2.9341471E-9
32.2915269285,22.7081939935,1.4385574E-9
-98.9584725465,22.6248606605,1.0985881E-5
2.37486038149999,22.6248606605,6.1760727E-7
35.4581935825,22.6248606605,1.0938911E-5
-101.4584725365,22.5415273275,7.377326E-11
-6.95847291449999,22.5415273275,2.0329335E-8
23.9581936285,22.5415273275,1.3473029E-8
72.0415267695,22.5415273275,4.8166156E-9
86.2915267125,22.5415273275,2.0153717E-8
92.3748600215,22.5415273275,2.5166282E-8
-103.0418058635,22.4581939945,4.251702E-7
-78.0418059635,22.4581939945,1.0885019E-36
-5.7084729195,22.4581939945,2.0329335E-8
-4.6251395905,22.4581939945,4.282882E-9
12.2081936755,22.4581939945,5.467226E-8
52.7915268465,22.4581939945,5.3141097E-8
57.2081934955,22.4581939945,6.9672037E-6
-100.7918058725,22.3748606615,2.3837746E-10
-73.9584726465,22.3748606615,9.1555354E-33
-2.20847293350002,22.3748606615,1.6231501E-8
-0.708472939500012,22.3748606615,1.5344978E-9
57.0415268295,22.3748606615,6.9672037E-6
111.8748599435,22.3748606615,1.0601306E-5
-102.2918058665,22.2915273285,2.5015572E-6
-78.6251392945,22.2915273285,3.821713E-7
-13.5418062215,22.2915273285,6.1431202E-9
9.79152701850001,22.2915273285,1.7390184E-7
24.0415269615,22.2915273285,4.467854E-8
52.0415268495,22.2915273285,4.704191E-9
101.4581933185,22.2915273285,1.878242E-7
-77.9584726305,22.2081939955,3.173815E-6
-14.3751395515,22.2081939955,7.2683505E-11
15.0415269975,22.2081939955,4.10713E-9
31.9581935965,22.2081939955,5.9474024E-7
45.9581935405,22.2081939955,1.2038795E-8
97.2915266685,22.2081939955,2.6641019E-6
36.4581935785,22.1248606625,2.1266924E-6
40.5415268955,22.1248606625,2.6506014E-11
49.9581935245,22.1248606625,1.5344978E-9
77.8748600795,22.1248606625,2.0585047E-9
99.2081933275,22.1248606625,1.9016386E-5
-6.95847291449999,22.0415273295,4.282882E-9
26.3748602855,22.0415273295,2.9341471E-9
80.8748600675,22.0415273295,7.334198E-8
85.7915267145,22.0415273295,6.9505512E-9
92.1248600225,22.0415273295,7.381783E-9
95.7915266745,22.0415273295,1.0816005E-6
-79.2084726255,21.9581939965,3.021433E-11
-14.4584728845,21.9581939965,7.2683505E-11
19.7915269785,21.9581939965,1.8859136E-8
26.8748602835,21.9581939965,2.9341471E-9
102.7915266465,21.9581939965,2.3144298E-6
13.3748603375,21.8748606635,5.9763856E-9
57.5415268275,21.8748606635,1.3031826E-10
77.2915267485,21.8748606635,2.6296718E-10
29.7915269385,21.7915273305,4.2695496E-9
76.6248600845,21.7915273305,2.8334073E-12
83.9581933885,21.7915273305,4.5143883E-10
-102.8751391975,21.7081939975,1.8721526E-10
-13.7918062205,21.7081939975,6.1431202E-9
25.7081936215,21.7081939975,4.467854E-8
56.0415268335,21.7081939975,2.4401345E-7
109.0415266215,21.7081939975,9.322439E-6
-13.8751395535,21.6248606645,2.3035094E-9
36.5415269115,21.6248606645,6.0694547E-6
40.5415268955,21.6248606645,4.9653493E-11
54.7915268385,21.6248606645,1.11955E-8
101.1248599865,21.6248606645,1.8051465E-4
-98.6251392145,21.5415273315,3.1216783E-5
-13.3751395555,21.5415273315,9.523355E-7
44.7915268785,21.5415273315,1.4241598E-7
86.3748600455,21.5415273315,6.254375E-8
100.5415266555,21.5415273315,9.601491E-8
102.8748599795,21.5415273315,2.4377565E-7
108.4581932905,21.5415273315,6.056346E-6
-101.4584725365,21.4581939985,4.0326774E-12
-0.708472939500012,21.4581939985,1.7334523E-8
41.3748602255,21.4581939985,3.8556637E-11
22.8748602995,21.3748606655,7.0648167E-7
34.2081935875,21.3748606655,2.8091591E-9
99.9581933245,21.3748606655,5.5025467E-8
107.8748599595,21.3748606655,1.8929895E-6
-158.0418056435,21.2915273325,5.607654E-33
-103.1251391965,21.2915273325,4.5852606E-9
12.7081936735,21.2915273325,6.75125E-8
74.9581934245,21.2915273325,2.8334073E-12
75.8748600875,21.2915273325,3.3895817E-9
92.1248600225,21.2915273325,9.508788E-11
23.8748602955,21.2081939995,7.0648167E-7
83.1248600585,21.2081939995,4.5143883E-10
-76.9584726345,21.1248606665,2.7889288E-7
23.3748602975,21.1248606665,7.0648167E-7
23.7081936295,21.1248606665,7.0648167E-7
76.2081934195,21.1248606665,2.6296718E-10
-102.2084725335,21.0415273335,1.3102351E-12
80.1248600705,21.0415273335,4.5143883E-10
98.3748599975,21.0415273335,1.2920476E-7
-104.2084725255,20.9581940005,1.4021266E-11
-87.7084725915,20.9581940005,8.6233044E-8
-78.2084726295,20.9581940005,1.2489208E-10
12.5415270075,20.9581940005,6.1760727E-7
25.6248602885,20.9581940005,7.0648167E-7
57.4581934945,20.9581940005,4.8787333E-12
95.4581933425,20.9581940005,6.0973634E-5
101.3748599855,20.9581940005,8.079329E-6
107.6248599605,20.9581940005,2.9149212E-23
0.624860388499997,20.8748606675,4.1386875E-7
16.0415269935,20.8748606675,2.8359254E-6
24.5415269595,20.8748606675,1.7088377E-9
47.2081935355,20.8748606675,1.5344978E-9
-9.62513957050001,20.7915273345,1.227704E-9
0.208193723499988,20.7915273345,4.1386875E-7
28.4581936105,20.7915273345,4.6396377E-8
29.4581936065,20.7915273345,6.75125E-8
71.2081934395,20.7915273345,4.5119355E-12
77.3748600815,20.7915273345,2.8334073E-12
19.4581936465,20.7081940015,6.253966E-8
40.0415268975,20.7081940015,1.06555715E-8
40.4581935625,20.7081940015,8.31621E-10
-89.4584725845,20.6248606685,9.3005426E-8
-5.12513958850002,20.6248606685,3.65195E-9
51.5415268515,20.6248606685,1.182968E-6
-104.0418058595,20.5415273355,3.0920153E-9
-103.6251391945,20.5415273355,2.9522276E-10
-5.2084729215,20.5415273355,3.65195E-9
35.3748602495,20.5415273355,2.6465394E-9
76.6248600845,20.5415273355,8.2825906E-11
-88.4584725885,20.4581940025,1.692076E-7
-76.0418059715,20.4581940025,3.3846957E-6
13.6248603365,20.4581940025,6.1760727E-7
28.0415269455,20.4581940025,4.6396377E-8
56.9581934965,20.4581940025,4.8787333E-12
58.2081934915,20.4581940025,1.4784606E-11
106.5415266315,20.4581940025,2.946357E-6
-1.7084729355,20.3748606695,3.65195E-9
8.1248603585,20.3748606695,1.3011446E-7
22.3748603015,20.3748606695,7.0648167E-7
52.1248601825,20.3748606695,1.8519079E-6
58.2081934915,20.3748606695,5.7541364E-11
-103.8751391935,20.2915273365,2.4469034E-11
-10.0418062355,20.2915273365,4.969005E-9
8.8748603555,20.2915273365,9.774556E-9
43.3748602175,20.2915273365,2.4496885E-5
-100.1251392085,20.2081940035,4.879564E-11
25.6248602885,20.2081940035,2.9542695E-8
99.9581933245,20.2081940035,6.122558E-7
-13.7918062205,20.1248606705,3.4766903E-10
-8.2918062425,20.1248606705,4.1386875E-7
5.2081937035,20.1248606705,1.9812617E-6
9.2081936875,20.1248606705,1.4223196E-8
14.4581936665,20.1248606705,1.3011446E-7
26.7081936175,20.1248606705,4.4882846E-8
31.2915269325,20.1248606705,1.9812617E-6
43.7081935495,20.1248606705,2.6395438E-7
