lon,lat,BMSB_PA1_RUN2 logistic values
117.1248599225,24.3748606535,9.247813E-5
118.2915265845,24.3748606535,0.3348982
120.5415265755,24.3748606535,0.8716416
121.2081932395,24.3748606535,3.2621254E-5
124.2915265605,24.3748606535,0.0017888461
93.7081933495,24.2915273205,0.008203161
94.7081933455,24.2915273205,3.8037992E-8
102.3748599815,24.2915273205,9.705566E-5
102.8748599795,24.2915273205,5.9141526E-5
103.2915266445,24.2915273205,5.0922343E-5
103.6248599765,24.2915273205,4.5931505E-5
104.1248599745,24.2915273205,9.705566E-5
105.5415266355,24.2915273205,1.6947604E-4
108.3748599575,24.2915273205,3.2591447E-4
108.6248599565,24.2915273205,1.1639757E-4
110.0415266175,24.2915273205,3.717081E-4
111.1248599465,24.2915273205,0.0012163677
112.6248599405,24.2915273205,5.1621615E-4
112.7915266065,24.2915273205,0.0035605212
112.9581932725,24.2915273205,0.0014704069
114.3748599335,24.2915273205,1.1193377E-4
116.5415265915,24.2915273205,7.9414305E-5
117.0415265895,24.2915273205,9.247813E-5
117.1248599225,24.2915273205,1.1223771E-4
121.6248599045,24.2915273205,0.09479479
94.2915266805,24.2081939875,2.0966286E-6
96.5415266715,24.2081939875,8.7044704E-5
100.0415266575,24.2081939875,1.8327159E-5
103.5415266435,24.2081939875,3.6657305E-4
105.3748599695,24.2081939875,4.0105332E-4
106.8748599635,24.2081939875,0.0012174528
107.7081932935,24.2081939875,0.0012200907
107.7915266265,24.2081939875,0.027484074
107.9581932925,24.2081939875,0.0048132422
110.5415266155,24.2081939875,2.7269582E-4
110.8748599475,24.2081939875,5.1621615E-4
111.7915266105,24.2081939875,5.1621615E-4
113.5415266035,24.2081939875,1.7848301E-4
115.6248599285,24.2081939875,3.6325735E-5
116.2081932595,24.2081939875,1.3368003E-5
120.8748599075,24.2081939875,0.6533221
121.6248599045,24.2081939875,0.49662846
93.7915266825,24.1248606545,0.008895051
93.8748600155,24.1248606545,4.4000783E-4
95.7915266745,24.1248606545,0.0139882155
99.6248599925,24.1248606545,4.9072718E-5
100.4581933225,24.1248606545,5.37711E-5
103.2081933115,24.1248606545,9.705566E-5
104.2915266405,24.1248606545,9.705566E-5
105.2915266365,24.1248606545,2.655654E-4
105.7915266345,24.1248606545,1.6947604E-4
107.1248599625,24.1248606545,5.9267174E-4
108.2915266245,24.1248606545,4.4787224E-4
109.2081932875,24.1248606545,1.1639757E-4
109.2915266205,24.1248606545,3.967419E-5
114.7915265985,24.1248606545,1.0367007E-4
117.3748599215,24.1248606545,0.01521821
117.4581932545,24.1248606545,0.10473007
121.2081932395,24.1248606545,1.976456E-4
92.8748600195,24.0415273215,0.010533308
93.6248600165,24.0415273215,0.0018208721
94.4581933465,24.0415273215,4.3057928E-5
95.9581933405,24.0415273215,6.880893E-6
96.6248600045,24.0415273215,8.7044704E-5
97.7915266665,24.0415273215,7.378634E-6
99.2915266605,24.0415273215,5.37711E-5
101.2081933195,24.0415273215,4.955242E-5
101.8748599835,24.0415273215,2.2326212E-5
102.8748599795,24.0415273215,9.705566E-5
106.2915266325,24.0415273215,9.408217E-4
108.3748599575,24.0415273215,4.4787224E-4
108.9581932885,24.0415273215,1.1639757E-4
109.2081932875,24.0415273215,1.7848301E-4
109.6248599525,24.0415273215,1.1639757E-4
109.7081932855,24.0415273215,1.0780436E-4
110.6248599485,24.0415273215,1.587227E-4
113.6248599365,24.0415273215,3.1172787E-4
114.2915266005,24.0415273215,8.2323626E-5
95.8748600075,23.9581939885,6.880893E-6
97.2081933355,23.9581939885,2.4228597E-5
97.4581933345,23.9581939885,7.2697367E-6
99.1248599945,23.9581939885,5.9131044E-4
100.3748599895,23.9581939885,7.917244E-6
102.2081933155,23.9581939885,2.2326212E-5
104.1248599745,23.9581939885,9.705566E-5
105.2915266365,23.9581939885,0.0024005726
106.1248599665,23.9581939885,1.1163541E-5
106.2081932995,23.9581939885,4.9709016E-4
106.2915266325,23.9581939885,3.8048363E-6
109.5415266195,23.9581939885,3.967419E-5
109.7081932855,23.9581939885,1.0780436E-4
109.8748599515,23.9581939885,1.0780436E-4
111.2915266125,23.9581939885,2.744182E-4
111.5415266115,23.9581939885,2.2395352E-4
121.6248599045,23.9581939885,0.96321964
93.8748600155,23.8748606555,1.6390934E-4
94.1248600145,23.8748606555,0.0056897826
95.9581933405,23.8748606555,0.009516125
96.6248600045,23.8748606555,3.7676916E-6
97.4581933345,23.8748606555,0.0037676403
98.7915266625,23.8748606555,9.796151E-4
98.8748599955,23.8748606555,0.003929172
100.0415266575,23.8748606555,8.136134E-6
104.8748599715,23.8748606555,9.705566E-5
105.0415266375,23.8748606555,9.705566E-5
106.7915266305,23.8748606555,1.1521272E-6
108.8748599555,23.8748606555,0.0014153646
112.2915266085,23.8748606555,1.0780436E-4
114.5415265995,23.8748606555,5.0319114E-4
116.4581932585,23.8748606555,1.4779418E-4
92.7081933535,23.7915273225,4.7185176E-4
92.8748600195,23.7915273225,4.7185176E-4
94.5415266795,23.7915273225,2.1575315E-6
94.7081933455,23.7915273225,0.0010117828
100.1248599905,23.7915273225,9.298533E-6
101.1248599865,23.7915273225,4.955242E-5
101.4581933185,23.7915273225,1.0779288E-4
102.7915266465,23.7915273225,2.3816593E-4
102.9581933125,23.7915273225,9.705566E-5
103.0415266455,23.7915273225,9.705566E-5
104.2915266405,23.7915273225,9.705566E-5
105.3748599695,23.7915273225,4.2257746E-4
107.0415266295,23.7915273225,7.8347136E-7
107.7081932935,23.7915273225,0.007279445
109.0415266215,23.7915273225,3.2591447E-4
117.3748599215,23.7915273225,0.65067124
121.1248599065,23.7915273225,4.299743E-7
94.0415266815,23.7081939895,0.0011947862
94.9581933445,23.7081939895,0.0020956157
95.8748600075,23.7081939895,2.8925979E-6
97.2915266685,23.7081939895,0.012300785
99.9581933245,23.7081939895,8.763379E-5
100.6248599885,23.7081939895,1.8327159E-5
106.3748599655,23.7081939895,0.0033784127
106.6248599645,23.7081939895,2.2389635E-4
106.9581932965,23.7081939895,1.15269174E-7
109.1248599545,23.7081939895,8.905957E-7
109.2915266205,23.7081939895,8.905957E-7
111.0415266135,23.7081939895,1.7839785E-4
111.8748599435,23.7081939895,1.0780436E-4
111.9581932765,23.7081939895,1.6575585E-4
114.5415265995,23.7081939895,1.6342118E-4
120.9581932405,23.7081939895,4.299743E-7
121.1248599065,23.7081939895,9.695977E-6
121.3748599055,23.7081939895,0.0012779721
121.4581932385,23.7081939895,0.11151356
93.4581933505,23.6248606565,0.0084861
94.8748600115,23.6248606565,0.0024364241
95.0415266775,23.6248606565,5.4394966E-4
95.4581933425,23.6248606565,3.6876006E-7
100.1248599905,23.6248606565,2.3871538E-5
100.5415266555,23.6248606565,1.2476596E-5
101.7915266505,23.6248606565,2.2326212E-5
103.3748599775,23.6248606565,9.705566E-5
103.5415266435,23.6248606565,7.2595694E-6
103.9581933085,23.6248606565,9.705566E-5
104.4581933065,23.6248606565,1.5445393E-4
106.7081932975,23.6248606565,1.3122556E-4
110.3748599495,23.6248606565,8.927149E-7
111.9581932765,23.6248606565,5.4654363E-5
112.4581932745,23.6248606565,5.232497E-4
113.2081932715,23.6248606565,1.4779418E-4
113.8748599355,23.6248606565,1.0737646E-4
115.2915265965,23.6248606565,2.984149E-4
116.9581932565,23.6248606565,0.7809018
120.9581932405,23.6248606565,4.299743E-7
94.7081933455,23.5415273235,0.0020956157
96.5415266715,23.5415273235,8.306635E-7
99.4581933265,23.5415273235,2.6416172E-5
103.3748599775,23.5415273235,1.7253422E-4
103.5415266435,23.5415273235,4.5931505E-5
105.2081933035,23.5415273235,0.0048294323
106.0415266335,23.5415273235,4.150891E-4
107.2915266285,23.5415273235,1.5349477E-7
108.8748599555,23.5415273235,7.299584E-5
109.1248599545,23.5415273235,1.9833598E-4
109.3748599535,23.5415273235,1.4779418E-4
109.9581932845,23.5415273235,2.8090665E-4
110.0415266175,23.5415273235,9.185933E-4
111.8748599435,23.5415273235,6.7606605E-5
113.3748599375,23.5415273235,0.0016665586
114.4581932665,23.5415273235,7.693101E-4
116.2915265925,23.5415273235,0.0022289085
116.6248599245,23.5415273235,0.044317003
120.0415265775,23.5415273235,0.0095077
120.5415265755,23.5415273235,1.2897333E-7
92.7915266865,23.4581939905,1.1244573E-4
93.8748600155,23.4581939905,0.0014788627
94.7081933455,23.4581939905,6.931388E-4
96.4581933385,23.4581939905,2.3080856E-6
97.3748600015,23.4581939905,5.300096E-4
97.4581933345,23.4581939905,5.5125746E-4
98.0415266655,23.4581939905,0.0013655479
98.8748599955,23.4581939905,3.7965193E-4
99.1248599945,23.4581939905,2.1702361E-4
108.2915266245,23.4581939905,5.421367E-5
110.4581932825,23.4581939905,2.817649E-7
110.7915266145,23.4581939905,3.3179956E-6
111.1248599465,23.4581939905,1.4779418E-4
112.1248599425,23.4581939905,4.1308877E-4
113.0415266055,23.4581939905,3.8312132E-7
114.4581932665,23.4581939905,1.46488155E-5
114.8748599315,23.4581939905,8.961223E-4
116.2915265925,23.4581939905,0.0030730702
93.2081933515,23.3748606575,1.19477445E-4
93.7915266825,23.3748606575,0.0065291305
94.7915266785,23.3748606575,6.931388E-4
94.8748600115,23.3748606575,6.931388E-4
95.7915266745,23.3748606575,4.1726982E-4
95.9581933405,23.3748606575,9.370222E-6
97.7081933335,23.3748606575,0.005403464
100.0415266575,23.3748606575,8.136134E-6
103.1248599785,23.3748606575,2.551256E-4
103.7915266425,23.3748606575,7.411681E-4
104.7081933055,23.3748606575,0.07387583
105.7081933015,23.3748606575,0.0014756129
108.0415266255,23.3748606575,9.616352E-7
110.5415266155,23.3748606575,1.3057716E-7
112.1248599425,23.3748606575,4.3351328E-4
112.7915266065,23.3748606575,0.0012131493
114.2915266005,23.3748606575,6.5218355E-4
121.0415265735,23.3748606575,4.299743E-7
93.3748600175,23.2915273245,0.035950787
93.7081933495,23.2915273245,1.6375561E-5
94.3748600135,23.2915273245,1.9691868E-6
94.6248600125,23.2915273245,2.517027E-4
97.3748600015,23.2915273245,0.008722217
98.4581933305,23.2915273245,0.023807945
99.2081933275,23.2915273245,1.1406974E-4
101.6248599845,23.2915273245,7.9260784E-4
103.1248599785,23.2915273245,4.6583626E-4
105.3748599695,23.2915273245,5.764688E-4
106.2081932995,23.2915273245,0.0033784127
108.3748599575,23.2915273245,3.8312132E-7
109.2915266205,23.2915273245,4.3351328E-4
110.2915266165,23.2915273245,7.1596833E-6
114.2081932675,23.2915273245,8.961223E-4
115.1248599305,23.2915273245,0.015017474
115.8748599275,23.2915273245,0.007700157
116.7915265905,23.2915273245,0.43665352
121.1248599065,23.2915273245,4.299743E-7
93.0415266855,23.2081939915,3.3191053E-4
93.7915266825,23.2081939915,0.0065291305
94.2081933475,23.2081939915,3.7965193E-4
96.2915266725,23.2081939915,8.306635E-7
97.5415266675,23.2081939915,9.5238164E-4
98.5415266635,23.2081939915,0.0024364241
99.8748599915,23.2081939915,3.6606212E-5
102.2081933155,23.2081939915,7.835947E-8
102.3748599815,23.2081939915,4.0033768E-7
103.2081933115,23.2081939915,0.0034435084
108.2081932915,23.2081939915,3.8312132E-7
108.2915266245,23.2081939915,3.8312132E-7
108.5415266235,23.2081939915,1.9833598E-4
110.3748599495,23.2081939915,3.3179956E-6
112.3748599415,23.2081939915,4.3351328E-4
115.0415265975,23.2081939915,0.04566545
116.0415265935,23.2081939915,0.109375566
93.6248600165,23.1248606585,0.001987198
97.2915266685,23.1248606585,0.006631296
97.6248600005,23.1248606585,0.0015477713
100.3748599895,23.1248606585,6.027266E-5
111.0415266135,23.1248606585,3.0411338E-4
111.4581932785,23.1248606585,1.4779418E-4
92.9581933525,23.0415273255,7.541694E-5
93.1248600185,23.0415273255,1.9771332E-4
93.5415266835,23.0415273255,0.031519067
99.2915266605,23.0415273255,3.8650123E-4
99.3748599935,23.0415273255,1.7682307E-4
100.7081933215,23.0415273255,1.297785E-4
101.2915266525,23.0415273255,0.0012682326
102.3748599815,23.0415273255,9.92505E-7
103.1248599785,23.0415273255,9.381002E-4
103.7915266425,23.0415273255,0.020241415
105.5415266355,23.0415273255,0.03346866
107.5415266275,23.0415273255,2.0584869E-7
109.4581932865,23.0415273255,3.8312132E-7
109.7081932855,23.0415273255,3.8312132E-7
113.3748599375,23.0415273255,3.8312132E-7
115.6248599285,23.0415273255,0.18095446
116.2915265925,23.0415273255,0.67671627
116.5415265915,23.0415273255,0.60282373
120.1248599105,23.0415273255,0.91658413
120.3748599095,23.0415273255,4.12961E-4
120.8748599075,23.0415273255,1.8693048E-6
120.9581932405,23.0415273255,1.3448669E-6
95.2915266765,22.9581939925,3.6876006E-7
97.5415266675,22.9581939925,2.4760707E-4
99.5415266595,22.9581939925,6.68517E-5
102.0415266495,22.9581939925,9.92505E-7
102.5415266475,22.9581939925,9.92505E-7
104.1248599745,22.9581939925,0.028302269
105.2915266365,22.9581939925,0.075474806
105.7081933015,22.9581939925,0.0027296245
114.2915266005,22.9581939925,0.0012589761
114.5415265995,22.9581939925,0.002649694
116.2915265925,22.9581939925,0.40115058
116.4581932585,22.9581939925,0.60282373
120.6248599085,22.9581939925,4.5315205E-4
120.7081932415,22.9581939925,3.7713512E-4
92.6248600205,22.8748606595,0.0017708713
93.2081933515,22.8748606595,0.007431539
95.2081933435,22.8748606595,3.6876006E-7
97.2081933355,22.8748606595,0.0015881108
97.8748599995,22.8748606595,0.0037414685
99.8748599915,22.8748606595,2.6267942E-5
100.0415266575,22.8748606595,6.06424E-5
102.7915266465,22.8748606595,0.050585046
103.9581933085,22.8748606595,0.017946247
104.1248599745,22.8748606595,0.008472737
107.0415266295,22.8748606595,4.0126572E-4
107.2915266285,22.8748606595,0.0037501424
110.7081932815,22.8748606595,3.5721294E-4
110.8748599475,22.8748606595,1.4779418E-4
112.2081932755,22.8748606595,9.735139E-6
120.7915265745,22.8748606595,1.1121313E-5
93.3748600175,22.7915273265,0.0010214034
93.7915266825,22.7915273265,5.2805716E-4
94.1248600145,22.7915273265,5.654884E-7
103.7081933095,22.7915273265,0.34204695
107.5415266275,22.7915273265,7.269845E-6
107.7081932935,22.7915273265,4.4255314E-4
109.3748599535,22.7915273265,6.996921E-7
111.9581932765,22.7915273265,2.3297066E-4
113.6248599365,22.7915273265,1.9459889E-5
115.0415265975,22.7915273265,0.9233422
115.1248599305,22.7915273265,0.58061695
93.8748600155,22.7081939935,0.001669124
94.2915266805,22.7081939935,1.9010798E-4
96.4581933385,22.7081939935,2.3323995E-4
98.0415266655,22.7081939935,6.407944E-4
100.0415266575,22.7081939935,1.462657E-4
100.2915266565,22.7081939935,8.580506E-4
100.4581933225,22.7081939935,1.5239061E-4
100.8748599875,22.7081939935,7.1060786E-5
102.4581933145,22.7081939935,1.4987624E-9
103.0415266455,22.7081939935,0.0015865463
103.4581933105,22.7081939935,7.731751E-7
103.7915266425,22.7081939935,0.040530458
104.1248599745,22.7081939935,0.16058646
105.9581933005,22.7081939935,0.0035697373
106.4581932985,22.7081939935,0.019889712
106.7915266305,22.7081939935,0.0011057103
106.9581932965,22.7081939935,4.7854915E-6
107.0415266295,22.7081939935,1.936372E-6
109.7915266185,22.7081939935,4.2539116E-4
111.7915266105,22.7081939935,2.3297066E-4
115.3748599295,22.7081939935,0.78084636
120.2915265765,22.7081939935,0.9002983
120.7081932415,22.7081939935,0.00546392
120.8748599075,22.7081939935,3.7009158E-4
94.4581933465,22.6248606605,0.0049554394
94.7915266785,22.6248606605,7.0287194E-7
95.2081933435,22.6248606605,7.0287194E-7
95.2915266765,22.6248606605,7.0287194E-7
97.0415266695,22.6248606605,9.394454E-4
99.4581933265,22.6248606605,5.83653E-4
100.0415266575,22.6248606605,8.853391E-5
101.0415266535,22.6248606605,4.389382E-4
105.3748599695,22.6248606605,0.0063886084
109.7915266185,22.6248606605,2.3297066E-4
110.2081932835,22.6248606605,2.0584869E-7
110.5415266155,22.6248606605,1.7134778E-4
111.3748599455,22.6248606605,2.3297066E-4
113.0415266055,22.6248606605,2.3468901E-6
113.3748599375,22.6248606605,7.595529E-6
94.1248600145,22.5415273275,2.3080856E-6
94.2081933475,22.5415273275,2.9149844E-4
94.7915266785,22.5415273275,1.5832785E-6
94.9581933445,22.5415273275,7.0287194E-7
98.9581933285,22.5415273275,1.6047669E-4
100.4581933225,22.5415273275,5.544878E-4
101.8748599835,22.5415273275,2.8346836E-9
102.4581933145,22.5415273275,0.06331191
107.7081932935,22.5415273275,3.7594026E-7
108.1248599585,22.5415273275,2.0584869E-7
109.0415266215,22.5415273275,5.1668076E-7
109.7081932855,22.5415273275,2.0584869E-7
112.3748599415,22.5415273275,2.3468901E-6
113.2081932715,22.5415273275,1.5648107E-5
113.7915266025,22.5415273275,3.1599187E-4
113.8748599355,22.5415273275,0.0012699628
114.3748599335,22.5415273275,0.88680214
120.7081932415,22.5415273275,7.636157E-4
93.2915266845,22.4581939945,4.5499954E-5
93.3748600175,22.4581939945,1.7096322E-4
93.9581933485,22.4581939945,1.5169827E-4
94.4581933465,22.4581939945,0.0049554394
97.2081933355,22.4581939945,0.0049554394
98.7081933295,22.4581939945,3.7965193E-4
98.9581933285,22.4581939945,4.090752E-4
101.0415266535,22.4581939945,0.0018286497
102.0415266495,22.4581939945,2.8346836E-9
103.2081933115,22.4581939945,2.6151602E-4
103.9581933085,22.4581939945,4.081044E-6
104.1248599745,22.4581939945,0.0010030067
104.5415266395,22.4581939945,9.2881375E-5
104.9581933045,22.4581939945,4.337309E-7
106.7081932975,22.4581939945,4.012139E-6
107.7081932935,22.4581939945,3.7594026E-7
108.6248599565,22.4581939945,2.9365945E-6
108.8748599555,22.4581939945,2.0299672E-6
109.2081932875,22.4581939945,4.7560816E-6
109.6248599525,22.4581939945,5.845515E-4
110.4581932825,22.4581939945,2.3297066E-4
111.2081932795,22.4581939945,1.0657445E-4
111.3748599455,22.4581939945,3.7071866E-4
120.7081932415,22.4581939945,0.010816789
93.6248600165,22.3748606615,4.1828156E-4
93.9581933485,22.3748606615,1.5169827E-4
95.3748600095,22.3748606615,0.0017890997
100.0415266575,22.3748606615,5.089913E-5
100.2081933235,22.3748606615,1.5634632E-5
100.5415266555,22.3748606615,8.1173703E-4
101.8748599835,22.3748606615,7.876476E-9
103.8748599755,22.3748606615,0.0020433697
105.2081933035,22.3748606615,8.2637656E-5
108.9581932885,22.3748606615,8.317316E-5
109.2081932875,22.3748606615,5.1668076E-7
111.2081932795,22.3748606615,9.5975556E-5
113.0415266055,22.3748606615,3.7424568E-6
120.5415265755,22.3748606615,0.31496888
93.2081933515,22.2915273285,1.1295014E-4
93.4581933505,22.2915273285,1.6390934E-4
94.2915266805,22.2915273285,2.3323995E-4
94.8748600115,22.2915273285,1.5832785E-6
99.1248599945,22.2915273285,4.7200627E-4
99.7081933255,22.2915273285,3.6704633E-4
101.3748599855,22.2915273285,2.3725438E-6
104.2915266405,22.2915273285,0.0010030067
104.9581933045,22.2915273285,8.081821E-5
106.2915266325,22.2915273285,5.486958E-4
109.1248599545,22.2915273285,2.1067458E-6
110.9581932805,22.2915273285,2.6941207E-5
112.1248599425,22.2915273285,0.08812339
113.2915266045,22.2915273285,9.326106E-5
93.2915266845,22.2081939955,3.440234E-6
94.2915266805,22.2081939955,2.3323995E-4
94.6248600125,22.2081939955,4.023004E-5
95.1248600105,22.2081939955,7.0287194E-7
96.7081933375,22.2081939955,2.423969E-5
97.2915266685,22.2081939955,9.394454E-4
106.2915266325,22.2081939955,0.0021997245
109.7081932855,22.2081939955,0.008495779
111.6248599445,22.2081939955,0.060286768
111.9581932765,22.2081939955,0.14804892
112.0415266095,22.2081939955,0.015697323
112.2081932755,22.2081939955,0.092808984
112.4581932745,22.2081939955,2.2464543E-5
94.1248600145,22.1248606625,5.8645863E-5
95.0415266775,22.1248606625,7.0287194E-7
96.3748600055,22.1248606625,4.4447122E-4
97.9581933325,22.1248606625,5.4600347E-5
98.6248599965,22.1248606625,1.989998E-4
101.2081933195,22.1248606625,7.044099E-7
107.8748599595,22.1248606625,5.77045E-4
108.4581932905,22.1248606625,5.77045E-4
110.0415266175,22.1248606625,1.2609705E-6
113.7915266025,22.1248606625,0.83063424
93.7915266825,22.0415273295,1.2873624E-4
93.8748600155,22.0415273295,1.5169827E-4
94.2915266805,22.0415273295,5.4600347E-5
98.8748599955,22.0415273295,1.989998E-4
101.2915266525,22.0415273295,3.8290204E-7
102.5415266475,22.0415273295,8.676716E-7
103.7915266425,22.0415273295,0.040530458
104.8748599715,22.0415273295,4.337309E-7
106.3748599655,22.0415273295,7.5473574E-5
109.9581932845,22.0415273295,5.9830387E-7
111.9581932765,22.0415273295,1.6248078E-4
112.5415266075,22.0415273295,0.6913405
113.2915266045,22.0415273295,0.53009635
113.7915266025,22.0415273295,0.044743
114.0415266015,22.0415273295,0.16193919
96.2081933395,21.9581939965,1.5832785E-6
96.2915266725,21.9581939965,0.0017890997
98.0415266655,21.9581939965,1.5169827E-4
99.1248599945,21.9581939965,1.989998E-4
103.1248599785,21.9581939965,0.29029727
103.2915266445,21.9581939965,2.0302705E-5
105.2081933035,21.9581939965,4.2825646E-4
106.7081932975,21.9581939965,0.003926186
108.6248599565,21.9581939965,8.072508E-7
111.0415266135,21.9581939965,0.008525057
111.2081932795,21.9581939965,0.0045586973
111.9581932765,21.9581939965,0.0015301834
93.2081933515,21.8748606635,1.1722264E-4
93.7915266825,21.8748606635,8.5237414E-5
93.8748600155,21.8748606635,5.4600347E-5
96.9581933365,21.8748606635,4.4447122E-4
99.7081933255,21.8748606635,4.2931124E-4
103.0415266455,21.8748606635,6.57055E-5
104.7081933055,21.8748606635,4.4049233E-5
105.3748599695,21.8748606635,0.024877612
107.6248599605,21.8748606635,0.060286768
109.5415266195,21.8748606635,2.3468901E-6
110.0415266175,21.8748606635,5.9830387E-7
110.1248599505,21.8748606635,9.174905E-7
112.4581932745,21.8748606635,0.834137
92.7915266865,21.7915273305,7.2176417E-4
93.8748600155,21.7915273305,2.3323995E-4
95.1248600105,21.7915273305,7.0287194E-7
105.0415266375,21.7915273305,4.1510366E-4
105.7915266345,21.7915273305,0.0010030067
106.7915266305,21.7915273305,4.888106E-4
107.1248599625,21.7915273305,0.003926186
107.3748599615,21.7915273305,0.027877476
107.5415266275,21.7915273305,0.21280976
111.2915266125,21.7915273305,0.1832665
112.3748599415,21.7915273305,0.8387275
94.2915266805,21.7081939975,9.394454E-4
94.7081933455,21.7081939975,0.0017890997
96.7081933375,21.7081939975,2.922898E-4
97.7081933335,21.7081939975,5.7154502E-5
105.9581933005,21.7081939975,1.06491265E-4
108.3748599575,21.7081939975,4.5651555E-6
109.6248599525,21.7081939975,2.3468901E-6
110.9581932805,21.7081939975,7.595529E-6
111.7915266105,21.7081939975,0.051523544
112.7081932735,21.7081939975,0.6213432
95.9581933405,21.6248606645,7.0287194E-7
96.0415266735,21.6248606645,1.5832785E-6
96.1248600065,21.6248606645,1.5832785E-6
96.2081933395,21.6248606645,4.399299E-6
98.6248599965,21.6248606645,6.397352E-4
99.1248599945,21.6248606645,5.375824E-4
99.5415266595,21.6248606645,9.1478165E-4
102.0415266495,21.6248606645,2.5691103E-5
103.2081933115,21.6248606645,0.01557907
103.8748599755,21.6248606645,0.04893967
104.8748599715,21.6248606645,2.969397E-6
107.6248599605,21.6248606645,1.01442514E-4
108.2081932915,21.6248606645,1.0934721E-4
109.6248599525,21.6248606645,6.729627E-6
109.9581932845,21.6248606645,1.7076134E-6
112.7915266065,21.6248606645,0.33643526
95.4581933425,21.5415273315,7.0287194E-7
96.6248600045,21.5415273315,0.0017890997
98.1248599985,21.5415273315,5.7154502E-5
98.4581933305,21.5415273315,5.4600347E-5
98.5415266635,21.5415273315,4.1726982E-4
101.3748599855,21.5415273315,1.3725048E-7
102.0415266495,21.5415273315,7.785791E-6
102.1248599825,21.5415273315,4.0259006E-6
105.7915266345,21.5415273315,4.4049233E-5
107.1248599625,21.5415273315,0.18425116
111.4581932785,21.5415273315,0.6584014
92.7915266865,21.4581939985,2.8767998E-4
94.2081933475,21.4581939985,4.1726982E-4
95.7915266745,21.4581939985,7.950333E-4
98.4581933305,21.4581939985,7.984288E-5
100.8748599875,21.4581939985,4.2387788E-7
103.7915266425,21.4581939985,0.0024610045
104.2915266405,21.4581939985,1.3046194E-4
104.9581933045,21.4581939985,2.969397E-6
105.7081933015,21.4581939985,0.0024979024
110.1248599505,21.4581939985,3.026117E-6
110.2915266165,21.4581939985,3.026117E-6
111.2081932795,21.4581939985,0.043457266
112.3748599415,21.4581939985,0.19714504
93.3748600175,21.3748606655,7.993175E-6
96.0415266735,21.3748606655,1.5832785E-6
100.0415266575,21.3748606655,0.0015315148
100.2081933235,21.3748606655,6.2809157E-4
100.7081933215,21.3748606655,4.2597375E-8
100.7915266545,21.3748606655,4.2387788E-7
101.7081933175,21.3748606655,6.3864777E-6
104.4581933065,21.3748606655,1.7253426E-4
104.6248599725,21.3748606655,7.9102634E-4
104.9581933045,21.3748606655,0.004598599
105.5415266355,21.3748606655,1.06491265E-4
105.9581933005,21.3748606655,3.208122E-5
106.2915266325,21.3748606655,8.044084E-6
106.7915266305,21.3748606655,7.407714E-6
106.8748599635,21.3748606655,8.508522E-5
97.0415266695,21.2915273325,8.39538E-5
97.2915266685,21.2915273325,5.7154502E-5
97.3748600015,21.2915273325,8.39538E-5
104.0415266415,21.2915273325,0.0011271707
104.7081933055,21.2915273325,0.004324655
105.4581933025,21.2915273325,2.4496912E-5
105.8748599675,21.2915273325,3.208122E-5
92.9581933525,21.2081939995,2.8767998E-4
93.9581933485,21.2081939995,4.9281886E-7
94.0415266815,21.2081939995,1.3880742E-5
94.6248600125,21.2081939995,1.7859886E-5
94.8748600115,21.2081939995,7.0287194E-7
95.2915266765,21.2081939995,7.950333E-4
99.4581933265,21.2081939995,9.946845E-5
99.7915266585,21.2081939995,3.294158E-4
100.7081933215,21.2081939995,4.2597375E-8
101.2081933195,21.2081939995,6.532249E-8
103.2081933115,21.2081939995,0.011307505
105.8748599675,21.2081939995,3.208122E-5
110.1248599505,21.2081939995,3.5318438E-4
110.4581932825,21.2081939995,0.0010373823
92.8748600195,21.1248606665,2.8767998E-4
94.2915266805,21.1248606665,7.950333E-4
100.4581933225,21.1248606665,0.009016487
100.7081933215,21.1248606665,4.2597375E-8
101.4581933185,21.1248606665,3.657954E-6
103.4581933105,21.1248606665,0.00622334
103.8748599755,21.1248606665,8.8373537E-4
106.2915266325,21.1248606665,3.02738E-5
107.6248599605,21.1248606665,0.07601596
107.8748599595,21.1248606665,0.010292664
92.6248600205,21.0415273335,1.02799E-5
94.2915266805,21.0415273335,4.1726982E-4
94.3748600135,21.0415273335,7.950333E-4
94.5415266795,21.0415273335,7.950333E-4
94.7081933455,21.0415273335,7.0287194E-7
96.4581933385,21.0415273335,1.297785E-4
96.9581933365,21.0415273335,5.7154502E-5
97.6248600005,21.0415273335,2.128577E-5
103.9581933085,21.0415273335,0.0066343835
104.4581933065,21.0415273335,9.782149E-4
110.2081932835,21.0415273335,0.024272569
94.4581933465,20.9581940005,7.950333E-4
95.2915266765,20.9581940005,7.950333E-4
96.4581933385,20.9581940005,4.1726982E-4
99.8748599915,20.9581940005,4.2860192E-4
100.7915266545,20.9581940005,4.9884517E-7
102.5415266475,20.9581940005,4.088643E-5
104.4581933065,20.9581940005,0.0017850656
105.4581933025,20.9581940005,0.16708648
105.7081933015,20.9581940005,1.8801298E-5
121.8748599035,20.9581940005,7.804582E-5
96.2081933395,20.8748606675,4.023004E-5
96.2915266725,20.8748606675,9.0640277E-4
99.7081933255,20.8748606675,8.2413893E-4
101.3748599855,20.8748606675,6.1846386E-8
103.8748599755,20.8748606675,2.4454517E-4
105.8748599675,20.8748606675,7.338467E-6
106.7081932975,20.8748606675,0.31656644
