lon,lat,BMSB_PA2_RUN5 logistic values
-61.65430602905,50.52069388225,0.0030626142
-61.15430603105,50.52069388225,3.2445756E-4
-126.94597243455,50.47902721575,0.113780044
-119.40430579805,50.47902721575,1.1158057E-4
-110.02930583555,50.47902721575,2.201346E-4
-109.23763917205,50.47902721575,0.009615382
-106.07097251805,50.47902721575,7.5151416E-5
-97.07097255405,50.47902721575,2.6840958E-4
-93.82097256705,50.47902721575,2.6840958E-4
-88.65430592105,50.47902721575,8.5576024E-4
-87.82097259105,50.47902721575,5.673624E-4
-86.86263926155,50.47902721575,8.7176333E-4
-84.65430593705,50.47902721575,0.0011651226
-79.52930595755,50.47902721575,2.8152848E-4
-63.40430602205,50.47902721575,4.705458E-4
-61.94597269455,50.47902721575,3.5436382E-4
-127.77930576455,50.43736054925,0.07679326
-116.69597247555,50.43736054925,7.3975517E-4
-113.82097248705,50.43736054925,0.0051722573
-110.73763916605,50.43736054925,3.987181E-5
-110.61263916655,50.43736054925,1.2913306E-4
-105.44597252055,50.43736054925,1.366948E-4
-103.02930586355,50.43736054925,4.046225E-4
-102.82097253105,50.43736054925,4.046225E-4
-102.69597253155,50.43736054925,5.9962604E-4
-97.48763921905,50.43736054925,2.6840958E-4
-94.40430589805,50.43736054925,2.6840958E-4
-94.19597256555,50.43736054925,2.6840958E-4
-86.48763926305,50.43736054925,7.7716593E-4
-79.69597262355,50.43736054925,2.8152848E-4
-71.90430598805,50.43736054925,0.0011933865
-71.15430599105,50.43736054925,0.0012963577
-69.02930599955,50.43736054925,5.999749E-4
-68.44597266855,50.43736054925,9.4269915E-4
-68.15430600305,50.43736054925,5.95639E-4
-64.11263935255,50.43736054925,5.736504E-5
-63.07097269005,50.43736054925,3.5992023E-4
-127.02930576755,50.39569388275,0.0059799016
-112.11263916055,50.39569388275,0.0012347149
-104.44597252455,50.39569388275,1.5759522E-4
-95.27930589455,50.39569388275,1.6174027E-4
-91.23763924405,50.39569388275,2.6840958E-4
-85.44597260055,50.39569388275,0.0011651226
-85.40430593405,50.39569388275,0.0011651226
-73.19597264955,50.39569388275,0.07475935
-70.07097266205,50.39569388275,0.0017116378
-68.40430600205,50.39569388275,9.4269915E-4
-64.82097268305,50.39569388275,5.3967803E-4
-123.36263911555,50.35402721625,0.0013836189
-118.44597246855,50.35402721625,0.0012324285
-115.36263914755,50.35402721625,0.004935623
-111.07097249805,50.35402721625,6.830651E-4
-110.15430583505,50.35402721625,5.676481E-4
-106.82097251505,50.35402721625,0.010279689
-106.07097251805,50.35402721625,0.011732777
-101.32097253705,50.35402721625,9.906325E-4
-101.19597253755,50.35402721625,9.906325E-4
-95.73763922605,50.35402721625,1.6174027E-4
-94.27930589855,50.35402721625,4.049073E-4
-84.02930593955,50.35402721625,0.0011651226
-80.73763928605,50.35402721625,2.8152848E-4
-75.61263930655,50.35402721625,0.0014237652
-75.32097264105,50.35402721625,0.0020633515
-75.11263930855,50.35402721625,0.003287814
-67.98763933705,50.35402721625,0.0012173328
-63.36263935555,50.35402721625,4.705458E-4
-127.44597243255,50.31236054975,0.10533506
-121.82097245505,50.31236054975,0.0017157915
-118.15430580305,50.31236054975,0.0011197164
-115.73763914605,50.31236054975,0.0011735887
-113.40430582205,50.31236054975,0.010167224
-112.73763915805,50.31236054975,0.0036137498
-109.69597250355,50.31236054975,0.014775894
-105.07097252205,50.31236054975,9.222658E-5
-102.15430586705,50.31236054975,5.799302E-4
-96.36263922355,50.31236054975,2.6840958E-4
-96.07097255805,50.31236054975,1.6174027E-4
-85.15430593505,50.31236054975,0.0011651226
-70.02930599555,50.31236054975,0.0017116378
-67.27930600655,50.31236054975,0.0010297081
-65.15430601505,50.31236054975,6.360023E-4
-61.36263936355,50.31236054975,0.03398234
-60.32097270105,50.31236054975,0.042626645
-59.90430603605,50.31236054975,0.058266204
-111.73763916205,50.27069388325,0.0017372784
-110.61263916655,50.27069388325,3.9982493E-4
-107.07097251405,50.27069388325,0.0059635304
-104.40430585805,50.27069388325,1.5759522E-4
-101.11263920455,50.27069388325,9.906325E-4
-89.23763925205,50.27069388325,7.0466317E-4
-87.27930592655,50.27069388325,4.6716243E-4
-80.98763928505,50.27069388325,4.6716243E-4
-79.48763929105,50.27069388325,2.8152848E-4
-73.77930598055,50.27069388325,0.0562215
-73.48763931505,50.27069388325,0.06415755
-69.98763932905,50.27069388325,0.0020069852
-68.02930600355,50.27069388325,0.0015834157
-127.27930576655,50.22902721675,0.06921809
-115.57097248005,50.22902721675,0.015611238
-115.48763914705,50.22902721675,9.6696726E-4
-112.73763915805,50.22902721675,0.0036137498
-110.36263916755,50.22902721675,3.9982493E-4
-109.07097250605,50.22902721675,2.2502351E-4
-104.48763919105,50.22902721675,0.0024484324
-80.02930595555,50.22902721675,7.0466317E-4
-73.86263931355,50.22902721675,0.0562215
-71.73763932205,50.22902721675,0.0019264364
-71.07097265805,50.22902721675,9.4706734E-4
-68.23763933605,50.22902721675,9.817968E-4
-67.23763934005,50.22902721675,0.001346718
-62.19597269355,50.22902721675,0.042400673
-61.32097269705,50.22902721675,0.052595757
-60.02930603555,50.22902721675,0.035998825
-57.11263938055,50.22902721675,0.21902591
-118.82097246705,50.18736055025,0.056907754
-115.77930581255,50.18736055025,0.01909753
-113.61263915455,50.18736055025,0.0059747905
-106.07097251805,50.18736055025,1.2841901E-4
-102.07097253405,50.18736055025,5.799302E-4
-93.11263923655,50.18736055025,2.6840958E-4
-88.65430592105,50.18736055025,5.673624E-4
-84.11263927255,50.18736055025,0.0010627774
-83.11263927655,50.18736055025,8.621338E-4
-79.52930595755,50.18736055025,2.8152848E-4
-79.40430595805,50.18736055025,1.6174027E-4
-73.90430598005,50.18736055025,0.06415755
-73.52930598155,50.18736055025,0.056398895
-121.52930578955,50.14569388375,0.0014183832
-120.90430579205,50.14569388375,1.9688641E-5
-119.02930579955,50.14569388375,0.032033652
-113.48763915505,50.14569388375,0.0061765765
-111.94597249455,50.14569388375,0.0017372784
-103.27930586255,50.14569388375,4.046225E-4
-102.02930586755,50.14569388375,5.799302E-4
-91.94597257455,50.14569388375,2.6840958E-4
-87.36263925955,50.14569388375,4.6716243E-4
-76.57097263605,50.14569388375,6.658975E-4
-125.44597244055,50.10402721725,0.52350646
-122.52930578555,50.10402721725,0.25338447
-121.23763912405,50.10402721725,0.0035555859
-109.82097250305,50.10402721725,9.696606E-4
-106.65430584905,50.10402721725,0.02013988
-102.94597253055,50.10402721725,2.0450863E-4
-97.65430588505,50.10402721725,2.6840958E-4
-95.19597256155,50.10402721725,2.6840958E-4
-85.27930593455,50.10402721725,0.001436179
-77.98763929705,50.10402721725,7.499196E-4
-76.61263930255,50.10402721725,5.782001E-4
-74.40430597805,50.10402721725,0.12459955
-72.40430598605,50.10402721725,0.013576128
-72.23763932005,50.10402721725,0.0014229264
-69.98763932905,50.10402721725,0.0015750283
-67.19597267355,50.10402721725,0.0010123589
-66.90430600805,50.10402721725,0.00616308
-125.86263910555,50.06236055075,0.007779466
-121.52930578955,50.06236055075,0.005898861
-113.44597248855,50.06236055075,0.010167224
-108.69597250755,50.06236055075,0.044950157
-103.07097253005,50.06236055075,2.0450863E-4
-97.19597255355,50.06236055075,2.6840958E-4
-96.69597255555,50.06236055075,2.6840958E-4
-95.48763922705,50.06236055075,2.6840958E-4
-94.94597256255,50.06236055075,2.6840958E-4
-92.11263924055,50.06236055075,2.6840958E-4
-88.32097258905,50.06236055075,5.673624E-4
-88.19597258955,50.06236055075,0.0010586528
-86.40430593005,50.06236055075,7.7716593E-4
-76.52930596955,50.06236055075,7.637087E-4
-72.15430598705,50.06236055075,0.06345123
-56.32097271705,50.06236055075,0.07460009
-122.52930578555,50.02069388425,0.175372
-122.02930578755,50.02069388425,0.0043148967
-112.86263915755,50.02069388425,0.004175478
-92.02930590755,50.02069388425,2.6840958E-4
-89.61263925055,50.02069388425,0.002149733
-87.48763925905,50.02069388425,5.673624E-4
-85.40430593405,50.02069388425,0.001436179
-84.23763927205,50.02069388425,0.0010627774
-83.40430594205,50.02069388425,0.0010627774
-75.40430597405,50.02069388425,0.00282038
-74.11263931255,50.02069388425,0.056398895
-72.15430598705,50.02069388425,0.0014229264
-71.90430598805,50.02069388425,0.047724735
-57.07097271405,50.02069388425,0.43948224
-127.07097243405,49.97902721775,0.035236098
-126.73763910205,49.97902721775,0.035286974
-125.77930577255,49.97902721775,1.2714944E-4
-125.27930577455,49.97902721775,0.38235232
-123.07097245005,49.97902721775,0.0029903108
-121.98763912105,49.97902721775,0.0026938475
-121.57097245605,49.97902721775,0.0034346546
-115.94597247855,49.97902721775,0.005512962
-115.44597248055,49.97902721775,0.005231269
-108.86263917355,49.97902721775,0.044950157
-107.11263918055,49.97902721775,0.011732777
-105.69597251955,49.97902721775,7.5151416E-5
-105.11263918855,49.97902721775,0.0012943083
-100.69597253955,49.97902721775,9.906325E-4
-97.52930588555,49.97902721775,2.6840958E-4
-94.11263923255,49.97902721775,4.049073E-4
-83.86263927355,49.97902721775,0.0010627774
-83.77930594055,49.97902721775,0.0010627774
-83.19597260955,49.97902721775,0.0010627774
-83.11263927655,49.97902721775,0.0016025973
-80.94597261855,49.97902721775,5.779755E-4
-79.90430595605,49.97902721775,4.6716243E-4
-79.86263928955,49.97902721775,4.6716243E-4
-78.15430596305,49.97902721775,7.499196E-4
-75.57097264005,49.97902721775,0.0025383388
-125.27930577455,49.93736055125,0.38235232
-121.82097245505,49.93736055125,0.0043148967
-109.61263917055,49.93736055125,9.696606E-4
-109.32097250505,49.93736055125,0.005759178
-97.61263921855,49.93736055125,2.6840958E-4
-96.73763922205,49.93736055125,2.6840958E-4
-86.27930593055,49.93736055125,9.991727E-4
-84.27930593855,49.93736055125,0.0010627774
-74.19597264555,49.93736055125,0.09525886
-68.98763933305,49.93736055125,0.0018615469
-114.94597248255,49.89569388475,6.186149E-4
-97.73763921805,49.89569388475,2.6840958E-4
-96.07097255805,49.89569388475,2.6840958E-4
-95.90430589205,49.89569388475,2.6840958E-4
-92.48763923905,49.89569388475,8.1957737E-4
-83.86263927355,49.89569388475,0.0010627774
-67.11263934055,49.89569388475,0.07221422
-127.07097243405,49.85402721825,0.057070702
-119.36263913155,49.85402721825,0.0058732023
-115.52930581355,49.85402721825,0.012218264
-106.52930584955,49.85402721825,0.0038196177
-80.40430595405,49.85402721825,4.6716243E-4
-79.90430595605,49.85402721825,4.6716243E-4
-71.69597265555,49.85402721825,0.0016317533
-67.57097267205,49.85402721825,0.0012949203
-67.52930600555,49.85402721825,0.0012121083
-125.48763910705,49.81236055175,1.9288853E-4
-114.36263915155,49.81236055175,0.0034629696
-104.94597252255,49.81236055175,0.0059635304
-97.73763921805,49.81236055175,2.6840958E-4
-97.57097255205,49.81236055175,2.6840958E-4
-75.98763930505,49.81236055175,6.658975E-4
-72.44597265255,49.81236055175,0.09864969
-71.73763932205,49.81236055175,8.830542E-4
-70.61263932655,49.81236055175,0.013576128
-63.48763935505,49.81236055175,5.9013255E-5
-119.36263913155,49.77069388525,0.0290651
-105.40430585405,49.77069388525,7.5151416E-5
-104.98763918905,49.77069388525,0.0019959914
-101.98763920105,49.77069388525,9.906325E-4
-91.61263924255,49.77069388525,0.002149733
-74.82097264305,49.77069388525,0.0024056223
-69.40430599805,49.77069388525,0.0014229264
-126.69597243555,49.72902721875,0.083538696
-119.69597246355,49.72902721875,0.015187344
-107.98763917705,49.72902721875,0.018850513
-106.07097251805,49.72902721875,1.2841901E-4
-100.57097254005,49.72902721875,9.906325E-4
-99.94597254255,49.72902721875,9.906325E-4
-85.65430593305,49.72902721875,0.0011651226
-84.77930593655,49.72902721875,0.0010627774
-82.98763927705,49.72902721875,0.00488009
-82.07097261405,49.72902721875,0.001518771
-79.86263928955,49.72902721875,7.0466317E-4
-75.86263930555,49.72902721875,6.658975E-4
-72.23763932005,49.72902721875,0.024819333
-69.94597266255,49.72902721875,6.633495E-4
-56.86263938155,49.72902721875,0.68248767
-125.19597244155,49.68736055225,0.0072550457
-116.69597247555,49.68736055225,6.2915124E-4
-110.98763916505,49.68736055225,0.010871095
-109.77930583655,49.68736055225,0.0035372113
-97.82097255105,49.68736055225,2.6840958E-4
-96.69597255555,49.68736055225,2.6840958E-4
-94.11263923255,49.68736055225,8.1957737E-4
-88.94597258655,49.68736055225,5.673624E-4
-84.86263926955,49.68736055225,0.0010627774
-80.69597261955,49.68736055225,0.001518771
-80.44597262055,49.68736055225,8.7176333E-4
-57.36263937955,49.68736055225,0.8161035
-125.19597244155,49.64569388575,0.008384711
-123.86263911355,49.64569388575,0.6335031
-114.73763915005,49.64569388575,5.426123E-4
-114.15430581905,49.64569388575,0.0105262855
-110.98763916505,49.64569388575,0.010871095
-105.94597251855,49.64569388575,1.2841901E-4
-101.77930586855,49.64569388575,9.906325E-4
-101.57097253605,49.64569388575,9.906325E-4
-95.27930589455,49.64569388575,2.6840958E-4
-82.65430594505,49.64569388575,0.0039616274
-72.44597265255,49.64569388575,0.013576128
-67.61263933855,49.64569388575,0.0010489435
-56.15430605105,49.64569388575,0.598149
-126.82097243505,49.60402721925,0.029592615
-124.23763911205,49.60402721925,0.37855387
-114.02930581955,49.60402721925,0.017278394
-113.86263915355,49.60402721925,0.01825783
-113.52930582155,49.60402721925,0.048346438
-110.44597250055,49.60402721925,0.0069756573
-105.61263918655,49.60402721925,1.2841901E-4
-99.40430587805,49.60402721925,7.730857E-4
-94.98763922905,49.60402721925,4.049073E-4
-89.86263924955,49.60402721925,0.0024883198
-88.07097259005,49.60402721925,0.0012713423
-78.44597262855,49.60402721925,6.2887766E-4
-75.98763930505,49.60402721925,8.238125E-4
-71.98763932105,49.60402721925,0.0014229264
-124.94597244255,49.56236055275,0.137282
-120.65430579305,49.56236055275,0.0016669998
-113.11263915655,49.56236055275,0.019921713
-106.11263918455,49.56236055275,1.2841901E-4
-105.61263918655,49.56236055275,1.2841901E-4
-96.73763922205,49.56236055275,2.6840958E-4
-90.94597257855,49.56236055275,0.0030890524
-85.19597260155,49.56236055275,0.001436179
-81.57097261605,49.56236055275,0.001518771
-79.98763928905,49.56236055275,4.6716243E-4
-79.48763929105,49.56236055275,6.0711586E-4
-72.73763931805,49.56236055275,0.0011933865
-67.73763933805,49.56236055275,0.0025832178
-57.15430604705,49.56236055275,0.81166464
-56.07097271805,49.56236055275,0.6973318
-119.86263912955,49.52069388625,1.7465529E-4
-115.48763914705,49.52069388625,0.008669083
-114.11263915255,49.52069388625,0.01426905
-96.11263922455,49.52069388625,4.049073E-4
-91.19597257755,49.52069388625,0.0020495616
-90.73763924605,49.52069388625,0.0037495024
-81.23763928405,49.52069388625,0.0010071587
-77.86263929755,49.52069388625,7.499196E-4
-57.32097271305,49.52069388625,0.48288953
-56.86263938155,49.52069388625,0.83489597
-56.61263938255,49.52069388625,0.30899814
-125.15430577505,49.47902721975,0.12999925
-122.90430578405,49.47902721975,0.01891666
-114.73763915005,49.47902721975,0.0014424737
-110.32097250105,49.47902721975,0.0020460677
-100.77930587255,49.47902721975,9.906325E-4
-91.36263924355,49.47902721975,0.0020495616
-85.27930593455,49.47902721975,0.001436179
-79.69597262355,49.47902721975,7.0466317E-4
-77.27930596655,49.47902721975,6.2887766E-4
-76.07097263805,49.47902721975,9.4479736E-4
-72.23763932005,49.47902721975,7.6743145E-4
-67.77930600455,49.47902721975,0.0010336419
-122.61263911855,49.43736055325,1.6852329E-4
-101.52930586955,49.43736055325,9.906325E-4
-94.40430589805,49.43736055325,0.0011783756
-90.19597258155,49.43736055325,0.0020279395
-89.65430591705,49.43736055325,0.0030890524
-84.61263927055,49.43736055325,0.0043748184
-81.23763928405,49.43736055325,0.080186196
-71.82097265505,49.43736055325,0.03964767
-126.11263910455,49.39569388675,0.085313916
-118.23763913605,49.39569388675,9.2712656E-4
-112.98763915705,49.39569388675,0.019921713
-111.23763916405,49.39569388675,0.009242275
-109.65430583705,49.39569388675,0.0040408834
-108.23763917605,49.39569388675,0.0022855366
-93.77930590055,49.39569388675,0.0011783756
-92.15430590705,49.39569388675,0.0032869405
-85.69597259955,49.39569388675,0.0011068495
-82.48763927905,49.39569388675,0.003070657
-80.48763928705,49.39569388675,0.060785465
-77.73763929805,49.39569388675,8.6006196E-4
-76.27930597055,49.39569388675,7.637087E-4
-70.61263932655,49.39569388675,0.0012075645
-69.90430599605,49.39569388675,0.0012240699
-56.57097271605,49.39569388675,0.43635994
-125.07097244205,49.35402722025,0.15548682
-122.61263911855,49.35402722025,0.4715423
-120.69597245955,49.35402722025,4.044894E-4
-115.11263914855,49.35402722025,0.0010608026
-109.86263916955,49.35402722025,0.001078601
-105.57097252005,49.35402722025,4.741098E-5
-99.61263921055,49.35402722025,9.906325E-4
-84.82097260305,49.35402722025,0.004653285
-84.48763927105,49.35402722025,0.003966899
-82.82097261105,49.35402722025,0.0037773468
-79.48763929105,49.35402722025,7.0466317E-4
-78.73763929405,49.35402722025,8.6006196E-4
-71.32097265705,49.35402722025,0.0016317533
-68.07097267005,49.35402722025,0.0022433577
-126.23763910405,49.31236055375,0.05716831
-122.57097245205,49.31236055375,0.055466574
-119.61263913055,49.31236055375,6.01267E-5
-118.65430580105,49.31236055375,0.060644206
-118.44597246855,49.31236055375,0.27658433
-115.48763914705,49.31236055375,0.022529565
-109.98763916905,49.31236055375,0.0021321995
-100.73763920605,49.31236055375,9.906325E-4
-94.52930589755,49.31236055375,0.0017768072
-81.90430594805,49.31236055375,0.0017568357
-75.82097263905,49.31236055375,0.0016328777
-56.65430604905,49.31236055375,0.5069976
-122.44597245255,49.27069388725,0.0024262792
-120.57097246005,49.27069388725,0.0027913223
-119.48763913105,49.27069388725,0.0038391761
-110.23763916805,49.27069388725,0.001078601
-100.48763920705,49.27069388725,9.906325E-4
-100.11263920855,49.27069388725,9.906325E-4
-93.40430590205,49.27069388725,7.730857E-4
-92.27930590655,49.27069388725,0.0011659334
-90.86263924555,49.27069388725,0.0020279395
-87.82097259105,49.27069388725,0.001099429
-85.02930593555,49.27069388725,0.006280263
-78.82097262705,49.27069388725,7.499196E-4
-76.86263930155,49.27069388725,6.2887766E-4
-75.27930597455,49.27069388725,0.0024056223
-56.32097271705,49.27069388725,0.67138493
-120.73763912605,49.22902722075,3.0625428E-4
-118.44597246855,49.22902722075,0.0010381455
-116.07097247805,49.22902722075,3.6526154E-4
-113.02930582355,49.22902722075,0.029755283
-109.86263916955,49.22902722075,0.001078601
