lon,lat,BMSB_PA2_RUN5 logistic values
-113.36263915555,44.10402724125,2.7984797E-4
-112.73763915805,44.10402724125,0.004574603
-110.11263916855,44.10402724125,0.003374436
-94.19597256555,44.10402724125,0.10974547
-91.02930591155,44.10402724125,0.036430832
-89.65430591705,44.10402724125,0.113437705
-87.69597259155,44.10402724125,0.07436831
-83.15430594305,44.10402724125,0.08486564
-78.77930596055,44.10402724125,0.38142544
-78.36263929555,44.10402724125,0.41019714
-74.23763931205,44.10402724125,0.15457651
-71.48763932305,44.10402724125,0.054877065
-70.98763932505,44.10402724125,0.6615465
-68.65430600105,44.10402724125,0.032949112
-66.11263934455,44.10402724125,0.13389698
-113.94597248655,44.06236057475,6.858047E-5
-111.57097249605,44.06236057475,0.11657315
-111.15430583105,44.06236057475,0.002349214
-109.48763917105,44.06236057475,6.8594827E-6
-107.94597251055,44.06236057475,1.372626E-5
-105.82097251905,44.06236057475,0.0024476189
-103.65430586105,44.06236057475,0.001647936
-96.40430589005,44.06236057475,4.3230777E-4
-91.32097257705,44.06236057475,0.10974547
-87.82097259105,44.06236057475,0.040942032
-87.69597259155,44.06236057475,0.07436831
-84.15430593905,44.06236057475,0.08973838
-68.77930600055,44.06236057475,0.0430669
-123.77930578055,44.02069390825,0.16255352
-115.19597248155,44.02069390825,0.002216299
-114.32097248505,44.02069390825,5.3324795E-4
-111.57097249605,44.02069390825,0.057552688
-104.02930585955,44.02069390825,6.178882E-4
-103.65430586105,44.02069390825,0.001647936
-101.36263920355,44.02069390825,5.826391E-4
-99.57097254405,44.02069390825,7.736019E-4
-98.48763921505,44.02069390825,7.736019E-4
-90.86263924555,44.02069390825,0.032335885
-84.40430593805,44.02069390825,0.10148717
-83.77930594055,44.02069390825,0.17245628
-81.32097261705,44.02069390825,0.0012944976
-79.11263929255,44.02069390825,0.32210177
-76.15430597105,44.02069390825,0.2717283
-73.98763931305,44.02069390825,0.013456116
-73.07097265005,44.02069390825,0.08644156
-69.19597266555,44.02069390825,0.06227121
-120.69597245955,43.97902724175,1.6163658E-4
-113.61263915455,43.97902724175,5.5364135E-4
-112.32097249305,43.97902724175,0.0035613147
-111.65430582905,43.97902724175,0.047032386
-111.19597249755,43.97902724175,0.24590738
-110.90430583205,43.97902724175,0.0013927324
-105.44597252055,43.97902724175,6.621338E-4
-105.23763918805,43.97902724175,0.0024476189
-102.23763920005,43.97902724175,8.171292E-4
-100.07097254205,43.97902724175,0.0010427686
-99.40430587805,43.97902724175,7.736019E-4
-96.98763922105,43.97902724175,4.3230777E-4
-83.94597260655,43.97902724175,0.06426747
-83.02930594355,43.97902724175,0.10124154
-72.65430598505,43.97902724175,0.24928065
-65.82097267905,43.97902724175,0.061934765
-119.94597246255,43.93736057525,3.0252442E-5
-116.44597247655,43.93736057525,0.08099755
-113.94597248655,43.93736057525,0.0037729838
-112.61263915855,43.93736057525,4.624948E-4
-103.98763919305,43.93736057525,0.0033541888
-101.90430586805,43.93736057525,8.171292E-4
-100.52930587355,43.93736057525,0.0016814789
-97.86263921755,43.93736057525,7.736019E-4
-79.40430595805,43.93736057525,0.44108248
-71.11263932455,43.93736057525,0.3552413
-69.27930599855,43.93736057525,0.012654623
-69.19597266555,43.93736057525,0.012654623
-123.32097244905,43.89569390875,0.268576
-117.19597247355,43.89569390875,0.19557332
-115.69597247955,43.89569390875,0.013514355
-113.19597248955,43.89569390875,6.915997E-5
-101.77930586855,43.89569390875,9.625793E-4
-96.23763922405,43.89569390875,4.3230777E-4
-95.98763922505,43.89569390875,0.108082786
-95.94597255855,43.89569390875,0.009562397
-95.65430589305,43.89569390875,0.011776651
-94.40430589805,43.89569390875,0.10974547
-91.65430590905,43.89569390875,0.093681164
-91.61263924255,43.89569390875,0.093681164
-88.94597258655,43.89569390875,0.04319273
-81.07097261805,43.89569390875,0.008378811
-70.77930599255,43.89569390875,0.6951959
-65.19597268155,43.89569390875,9.980083E-5
-120.27930579455,43.85402724225,3.092928E-5
-118.36263913555,43.85402724225,1.8830307E-5
-113.98763915305,43.85402724225,0.007408175
-113.19597248955,43.85402724225,1.0820143E-4
-112.98763915705,43.85402724225,4.624948E-4
-108.19597250955,43.85402724225,2.2904096E-4
-83.15430594305,43.85402724225,0.07701262
-81.90430594805,43.85402724225,0.013759723
-76.69597263555,43.85402724225,0.3967741
-75.40430597405,43.85402724225,0.43176556
-73.44597264855,43.85402724225,0.78588253
-70.02930599555,43.85402724225,0.3628142
-117.40430580605,43.81236057575,0.0033720238
-115.11263914855,43.81236057575,0.0054244017
-111.02930583155,43.81236057575,0.23062097
-108.86263917355,43.81236057575,2.756622E-5
-108.11263917655,43.81236057575,0.007599438
-105.02930585555,43.81236057575,6.621338E-4
-100.65430587305,43.81236057575,0.001366291
-98.27930588255,43.81236057575,7.736019E-4
-95.61263922655,43.81236057575,0.011776651
-87.73763925805,43.81236057575,0.109072596
-77.69597263155,43.81236057575,0.097873814
-73.23763931605,43.81236057575,0.8241811
-70.82097265905,43.81236057575,0.68129206
-69.77930599655,43.81236057575,0.34185335
-124.19597244555,43.77069390925,0.090785936
-123.69597244755,43.77069390925,0.15832889
-123.57097244805,43.77069390925,0.35894376
-120.32097246105,43.77069390925,3.0252442E-5
-115.98763914505,43.77069390925,0.002044522
-114.82097248305,43.77069390925,9.059019E-4
-114.19597248555,43.77069390925,4.4361487E-4
-107.77930584455,43.77069390925,4.0186453E-4
-104.69597252355,43.77069390925,2.4453533E-4
-95.11263922855,43.77069390925,0.01763522
-89.27930591855,43.77069390925,0.026644997
-82.73763927805,43.77069390925,0.10124154
-81.02930595155,43.77069390925,0.009706607
-79.77930595655,43.77069390925,0.70331025
-75.69597263955,43.77069390925,0.012984132
-75.11263930855,43.77069390925,0.20211037
-72.02930598755,43.77069390925,0.16131258
-124.15430577905,43.72902724275,0.090785936
-119.36263913155,43.72902724275,1.9158995E-5
-119.23763913205,43.72902724275,1.5809987E-4
-118.40430580205,43.72902724275,5.947879E-5
-106.44597251655,43.72902724275,5.747604E-4
-105.36263918755,43.72902724275,2.4453533E-4
-103.94597252655,43.72902724275,0.0071202735
-98.61263921455,43.72902724275,7.736019E-4
-97.57097255205,43.72902724275,0.007337734
-91.77930590855,43.72902724275,0.083338
-82.23763928005,43.72902724275,0.03339861
-81.73763928205,43.72902724275,0.005324253
-81.48763928305,43.72902724275,0.033553176
-71.90430598805,43.72902724275,0.22247073
-71.44597265655,43.72902724275,0.45555344
-65.48763934705,43.72902724275,9.980083E-5
-121.48763912305,43.68736057625,0.0027549146
-119.94597246255,43.68736057625,4.3012948E-5
-118.94597246655,43.68736057625,2.923712E-4
-110.52930583355,43.68736057625,0.0017037053
-106.23763918405,43.68736057625,0.0022263564
-98.48763921505,43.68736057625,0.0013212796
-97.77930588455,43.68736057625,0.0011667116
-96.11263922455,43.68736057625,0.108082786
-95.65430589305,43.68736057625,0.010165227
-93.48763923505,43.68736057625,0.10974547
-92.69597257155,43.68736057625,0.123879425
-91.98763924105,43.68736057625,0.036430832
-89.11263925255,43.68736057625,0.08194099
-87.02930592755,43.68736057625,0.0061904714
-85.15430593505,43.68736057625,0.10581188
-77.73763929805,43.68736057625,0.40319628
-73.44597264855,43.68736057625,0.7465015
-70.57097266005,43.68736057625,0.61734736
-65.52930601355,43.68736057625,4.3994107E-5
-120.94597245855,43.64569390975,3.6656659E-6
-119.27930579855,43.64569390975,7.477825E-5
-114.32097248505,43.64569390975,0.0022979223
-110.57097250005,43.64569390975,7.663173E-4
-109.15430583905,43.64569390975,4.7954727E-6
-107.69597251155,43.64569390975,4.0186453E-4
-103.61263919455,43.64569390975,0.0019327921
-102.11263920055,43.64569390975,8.171292E-4
-98.61263921455,43.64569390975,7.736019E-4
-98.44597254855,43.64569390975,0.0013212796
-95.90430589205,43.64569390975,0.0066897064
-90.15430591505,43.64569390975,0.09824999
-88.69597258755,43.64569390975,0.11623804
-83.07097261005,43.64569390975,0.06322547
-77.15430596705,43.64569390975,0.08725532
-75.36263930755,43.64569390975,0.33576778
-70.57097266005,43.64569390975,0.8680597
-123.69597244755,43.60402724325,0.5879461
-114.61263915055,43.60402724325,2.2981374E-4
-113.61263915455,43.60402724325,2.2525965E-4
-112.77930582455,43.60402724325,0.0017571097
-109.73763917005,43.60402724325,2.0542889E-4
-108.07097251005,43.60402724325,4.0186453E-4
-106.98763918105,43.60402724325,1.20221805E-4
-104.07097252605,43.60402724325,6.621338E-4
-101.98763920105,43.60402724325,8.171292E-4
-93.52930590155,43.60402724325,0.123879425
-88.90430592005,43.60402724325,0.113437705
-85.73763926605,43.60402724325,0.25006613
-83.07097261005,43.60402724325,0.06322547
-81.48763928305,43.60402724325,0.03291643
-74.07097264605,43.60402724325,0.298028
-116.02930581155,43.56236057675,0.004012937
-112.65430582505,43.56236057675,0.0050499286
-109.36263917155,43.56236057675,6.505171E-5
-109.27930583855,43.56236057675,4.7954727E-6
-108.77930584055,43.56236057675,0.0010736447
-102.77930586455,43.56236057675,5.7278486E-4
-101.69597253555,43.56236057675,8.171292E-4
-98.15430588305,43.56236057675,7.736019E-4
-97.98763921705,43.56236057675,0.0013212796
-96.19597255755,43.56236057675,0.0077544963
-94.57097256405,43.56236057675,0.021444177
-88.86263925355,43.56236057675,0.086750664
-86.40430593005,43.56236057675,0.0975999
-85.36263926755,43.56236057675,0.171617
-84.40430593805,43.56236057675,0.10148717
-81.57097261605,43.56236057675,0.030584564
-76.02930597155,43.56236057675,0.6726041
-123.65430578105,43.52069391025,0.048890084
-121.15430579105,43.52069391025,6.525442E-5
-120.65430579305,43.52069391025,1.6163658E-4
-119.27930579855,43.52069391025,1.9158995E-5
-117.32097247305,43.52069391025,9.768347E-5
-109.65430583705,43.52069391025,1.2310932E-5
-105.36263918755,43.52069391025,6.621338E-4
-102.86263919755,43.52069391025,0.0016204896
-101.15430587105,43.52069391025,9.625793E-4
-100.40430587405,43.52069391025,0.001366291
-99.82097254305,43.52069391025,0.0016814789
-99.40430587805,43.52069391025,0.0025347606
-97.73763921805,43.52069391025,0.0013212796
-92.90430590405,43.52069391025,0.123879425
-92.07097257405,43.52069391025,0.093681164
-90.48763924705,43.52069391025,0.028309057
-88.15430592305,43.52069391025,0.22384956
-78.07097263005,43.52069391025,0.2828874
-77.65430596505,43.52069391025,0.31849688
-70.90430599205,43.52069391025,0.7315473
-123.48763911505,43.47902724375,0.268576
-121.90430578805,43.47902724375,4.7418044E-4
-119.94597246255,43.47902724375,1.9897896E-5
-117.40430580605,43.47902724375,5.016477E-4
-115.94597247855,43.47902724375,0.005162538
-115.32097248105,43.47902724375,0.0019722464
-112.44597249255,43.47902724375,0.016951034
-112.23763916005,43.47902724375,0.0010320913
-111.15430583105,43.47902724375,0.09715312
-108.86263917355,43.47902724375,5.747604E-4
-107.77930584455,43.47902724375,4.0186453E-4
-107.02930584755,43.47902724375,1.20221805E-4
-101.36263920355,43.47902724375,9.625793E-4
-93.77930590055,43.47902724375,0.093681164
-88.94597258655,43.47902724375,0.08194099
-86.73763926205,43.47902724375,0.0061904714
-85.48763926705,43.47902724375,0.26892757
-85.19597260155,43.47902724375,0.10581188
-77.65430596505,43.47902724375,0.31849688
-75.69597263955,43.47902724375,0.009681806
-119.69597246355,43.43736057725,1.6163658E-4
-108.19597250955,43.43736057725,2.7802627E-4
-94.82097256305,43.43736057725,0.018747428
-92.19597257355,43.43736057725,0.123879425
-90.44597258055,43.43736057725,0.06169216
-88.73763925405,43.43736057725,0.24006534
-78.52930596155,43.43736057725,0.3956664
-74.82097264305,43.43736057725,0.16331269
-74.36263931155,43.43736057725,0.36716822
-74.02930597955,43.43736057725,0.0038749878
-73.11263931655,43.43736057725,0.23343168
-72.73763931805,43.43736057725,0.23815645
-72.40430598605,43.43736057725,0.53882325
-118.23763913605,43.39569391075,5.947879E-5
-118.19597246955,43.39569391075,0.0025936945
-116.90430580805,43.39569391075,4.90675E-4
-111.19597249755,43.39569391075,0.18338864
-111.07097249805,43.39569391075,0.09715312
-108.65430584105,43.39569391075,4.37637E-4
-108.52930584155,43.39569391075,4.37637E-4
-97.73763921805,43.39569391075,0.0013212796
-96.90430588805,43.39569391075,0.0066897064
-96.11263922455,43.39569391075,0.009562397
-93.73763923405,43.39569391075,0.04156353
-88.94597258655,43.39569391075,0.113437705
-83.82097260705,43.39569391075,0.12680672
-82.36263927955,43.39569391075,0.11519264
-73.36263931555,43.39569391075,0.80494726
-122.19597245355,43.35402724425,4.7418044E-4
-113.19597248955,43.35402724425,0.009944179
-110.90430583205,43.35402724425,0.02360763
-106.73763918205,43.35402724425,4.37637E-4
-101.02930587155,43.35402724425,9.625793E-4
-92.73763923805,43.35402724425,0.123879425
-91.48763924305,43.35402724425,0.086750664
-90.48763924705,43.35402724425,0.15236303
-83.69597260755,43.35402724425,0.12680672
-77.82097263105,43.35402724425,0.2828874
-74.57097264405,43.35402724425,0.22446816
-120.48763912705,43.31236057775,4.5880504E-4
-119.44597246455,43.31236057775,3.1306242E-4
-114.15430581905,43.31236057775,2.5645178E-4
-113.65430582105,43.31236057775,3.832855E-4
-110.73763916605,43.31236057775,7.683887E-4
-108.94597250655,43.31236057775,5.747604E-4
-105.15430585505,43.31236057775,0.0011414576
-103.57097252805,43.31236057775,6.507759E-4
-100.07097254205,43.31236057775,0.001366291
-98.27930588255,43.31236057775,0.0048755207
-89.27930591855,43.31236057775,0.0992849
-83.48763927505,43.31236057775,0.17245628
-82.48763927905,43.31236057775,0.037625544
-78.19597262955,43.31236057775,0.16117957
-72.73763931805,43.31236057775,0.45476648
-123.27930578255,43.27069391125,0.15205409
-122.69597245155,43.27069391125,0.56884265
-119.40430579805,43.27069391125,0.002055835
-114.90430581605,43.27069391125,6.5783184E-4
-112.23763916005,43.27069391125,0.004398251
-104.94597252255,43.27069391125,7.8988704E-4
-104.77930585655,43.27069391125,1.5366531E-4
-102.86263919755,43.27069391125,8.0835744E-4
-101.02930587155,43.27069391125,9.625793E-4
-99.86263920955,43.27069391125,0.0016814789
-94.27930589855,43.27069391125,0.018747428
-93.36263923555,43.27069391125,0.04156353
-92.48763923905,43.27069391125,0.123879425
-91.73763924205,43.27069391125,0.09824999
-75.11263930855,43.27069391125,0.43173054
-123.73763911405,43.22902724475,0.17566264
-117.98763913705,43.22902724475,1.3910864E-5
-114.36263915155,43.22902724475,2.0727047E-4
-109.82097250305,43.22902724475,1.1675571E-5
-103.94597252655,43.22902724475,6.507759E-4
-94.77930589655,43.22902724475,0.018747428
-85.82097259905,43.22902724475,0.4034564
-83.82097260705,43.22902724475,0.10581188
-82.77930594455,43.22902724475,0.24014825
-79.02930595955,43.22902724475,0.69186795
-77.40430596605,43.22902724475,0.31849688
-77.19597263355,43.22902724475,0.32628646
-76.90430596805,43.22902724475,0.6697307
-76.44597263655,43.22902724475,0.817923
-121.69597245555,43.18736057825,2.316226E-4
-121.48763912305,43.18736057825,7.7377015E-4
-118.86263913355,43.18736057825,0.0014230361
-115.02930581555,43.18736057825,0.004550494
-108.07097251005,43.18736057825,4.37637E-4
-107.23763918005,43.18736057825,7.476436E-4
-102.77930586455,43.18736057825,5.455097E-4
-92.65430590505,43.18736057825,0.123879425
-91.11263924455,43.18736057825,0.28405136
-86.77930592855,43.18736057825,0.0051050945
-83.36263927555,43.18736057825,0.17245628
-76.98763930105,43.18736057825,0.7546897
-121.07097245805,43.14569391175,3.092928E-5
-117.94597247055,43.14569391175,0.0014230361
-117.69597247155,43.14569391175,1.3910864E-5
-115.44597248055,43.14569391175,0.0047746096
-113.61263915455,43.14569391175,2.0727047E-4
-109.94597250255,43.14569391175,4.906527E-5
-109.32097250505,43.14569391175,8.232961E-6
-109.11263917255,43.14569391175,2.7127203E-4
-104.73763919005,43.14569391175,2.4033898E-4
-98.90430588005,43.14569391175,0.010546484
-98.36263921555,43.14569391175,0.017528003
-77.23763930005,43.14569391175,0.2794789
-71.44597265655,43.14569391175,0.6480469
-122.19597245355,43.10402724525,4.7418044E-4
-116.07097247805,43.10402724525,0.0012042068
-112.40430582605,43.10402724525,0.004398251
-111.82097249505,43.10402724525,0.09231061
-108.23763917605,43.10402724525,3.0277847E-4
-107.98763917705,43.10402724525,4.37637E-4
-101.90430586805,43.10402724525,8.171292E-4
-100.94597253855,43.10402724525,0.0035553519
-100.86263920555,43.10402724525,9.625793E-4
-95.44597256055,43.10402724525,0.014508575
-94.90430589605,43.10402724525,0.0166059
-92.40430590605,43.10402724525,0.086750664
-90.77930591255,43.10402724525,0.09591273
-84.48763927105,43.10402724525,0.1927833
-84.07097260605,43.10402724525,0.1927833
-73.86263931355,43.10402724525,0.5251619
-72.57097265205,43.10402724525,0.60374093
-115.36263914755,43.06236057875,7.339202E-4
-112.15430582705,43.06236057875,0.045890234
-104.82097252305,43.06236057875,6.507759E-4
-102.57097253205,43.06236057875,9.811204E-4
-102.11263920055,43.06236057875,0.0014020008
-99.23763921205,43.06236057875,0.0028700496
-98.36263921555,43.06236057875,0.017528003
-97.86263921755,43.06236057875,0.004306958
-92.11263924055,43.06236057875,0.086750664
-91.82097257505,43.06236057875,0.086750664
-88.69597258755,43.06236057875,0.6054419
-77.69597263155,43.06236057875,0.8071047
-76.32097263705,43.06236057875,0.53280884
-121.82097245505,43.02069391225,0.0015969146
-120.36263912755,43.02069391225,4.5880504E-4
-113.73763915405,43.02069391225,5.8745964E-6
-113.15430582305,43.02069391225,0.01431187
-109.40430583805,43.02069391225,6.31209E-6
-106.52930584955,43.02069391225,6.267184E-4
-106.48763918305,43.02069391225,0.0043902425
-106.40430585005,43.02069391225,0.007179866
-105.11263918855,43.02069391225,2.9173994E-4
-104.36263919155,43.02069391225,6.507759E-4
-97.61263921855,43.02069391225,0.0048755207
-88.73763925405,43.02069391225,0.47015414
-88.15430592305,43.02069391225,0.17355648
-116.40430581005,42.97902724575,0.0033720238
-116.11263914455,42.97902724575,3.5809225E-4
-114.73763915005,42.97902724575,3.4037305E-4
-111.90430582805,42.97902724575,0.054270476
-110.44597250055,42.97902724575,0.01065949
-108.90430584005,42.97902724575,4.37637E-4
-107.23763918005,42.97902724575,7.476436E-4
-106.02930585155,42.97902724575,0.01405122
-105.82097251905,42.97902724575,0.007179866
-103.44597252855,42.97902724575,0.0015927189
-101.65430586905,42.97902724575,8.171292E-4
-97.86263921755,42.97902724575,0.009667487
-81.07097261805,42.97902724575,0.4417266
-80.19597262155,42.97902724575,0.32628646
-78.65430596105,42.97902724575,0.5967764
-75.48763930705,42.97902724575,0.51025933
-123.19597244955,42.93736057925,0.19150315
-122.23763912005,42.93736057925,8.1005215E-4
-121.11263912455,42.93736057925,0.0056726513
-120.44597246055,42.93736057925,7.363074E-5
-113.77930582055,42.93736057925,9.648325E-6
-111.48763916305,42.93736057925,0.040851988
-110.36263916755,42.93736057925,0.007909421
-109.19597250555,42.93736057925,1.5378359E-6
-105.02930585555,42.93736057925,7.8988704E-4
-102.57097253205,42.93736057925,9.811204E-4
-97.07097255405,42.93736057925,0.008942828
-95.65430589305,42.93736057925,0.009562397
-95.11263922855,42.93736057925,0.014508575
-86.73763926205,42.93736057925,0.0051050945
-86.07097259805,42.93736057925,0.041535478
-84.77930593655,42.93736057925,0.17249452
-82.02930594755,42.93736057925,0.74206585
-77.40430596605,42.93736057925,0.42633983
-76.23763930405,42.93736057925,0.70050704
-124.11263911255,42.89569391275,0.39255342
-119.07097246605,42.89569391275,0.0035077292
-118.69597246755,42.89569391275,0.044471867
-115.69597247955,42.89569391275,6.356242E-5
-114.98763914905,42.89569391275,6.070938E-4
-112.36263915955,42.89569391275,0.09231061
-111.48763916305,42.89569391275,0.05799976
-110.36263916755,42.89569391275,0.007909421
-99.86263920955,42.89569391275,9.625793E-4
-91.69597257555,42.89569391275,0.07377336
-90.32097258105,42.89569391275,0.10848228
-84.27930593855,42.89569391275,0.1927833
-77.36263929955,42.89569391275,0.42633983
-75.73763930605,42.89569391275,0.4491103
-74.44597264455,42.89569391275,0.72154427
-73.94597264655,42.89569391275,0.54663026
-71.19597265755,42.89569391275,0.7003605
-107.73763917805,42.85402724625,3.6683437E-4
-104.19597252555,42.85402724625,0.010260501
-102.23763920005,42.85402724625,0.0016204896
-98.90430588005,42.85402724625,0.0016814789
-97.15430588705,42.85402724625,0.03044021
-95.77930589255,42.85402724625,0.010952661
-95.02930589555,42.85402724625,0.0166059
-87.94597259055,42.85402724625,0.10281502
-86.61263926255,42.85402724625,0.0051050945
-80.36263928755,42.85402724625,0.2258913
-79.73763929005,42.85402724625,0.32628646
-77.11263930055,42.85402724625,0.36414284
-73.82097264705,42.85402724625,0.4428137
-71.11263932455,42.85402724625,0.7003605
-124.44597244455,42.81236057975,0.06698915
-121.69597245555,42.81236057975,0.0032492178
-121.44597245655,42.81236057975,0.044728577
-114.07097248605,42.81236057975,9.648325E-6
-113.02930582355,42.81236057975,0.009944179
-105.32097252105,42.81236057975,4.1064405E-4
-101.23763920405,42.81236057975,8.171292E-4
-94.73763923005,42.81236057975,0.0166059
-92.36263923955,42.81236057975,0.02384594
-84.02930593955,42.81236057975,0.1927833
-80.07097262205,42.81236057975,0.2258913
-76.86263930155,42.81236057975,0.41802734
-121.19597245755,42.77069391325,6.4723747E-4
-116.19597247755,42.77069391325,0.001957871
-116.07097247805,42.77069391325,0.003411598
-114.52930581755,42.77069391325,1.6100549E-4
-111.90430582805,42.77069391325,0.045890234
-110.19597250155,42.77069391325,0.0014027591
-98.65430588105,42.77069391325,0.010546484
-79.73763929005,42.77069391325,0.32628646
-79.15430595905,42.77069391325,0.5967764
-72.40430598605,42.77069391325,0.5552889
-72.36263931955,42.77069391325,0.5552889
-71.73763932205,42.77069391325,0.45490825
-71.32097265705,42.77069391325,0.6378055
-115.77930581255,42.72902724675,0.00295233
-114.19597248555,42.72902724675,9.648325E-6
-108.86263917355,42.72902724675,0.008826026
-104.11263919255,42.72902724675,0.0011703474
-102.57097253205,42.72902724675,0.0019327921
-83.98763927305,42.72902724675,0.25412288
-71.94597265455,42.72902724675,0.577193
-111.44597249655,42.68736058025,0.06026251
-109.65430583705,42.68736058025,5.2607694E-4
-102.73763919805,42.68736058025,0.0019327921
-102.36263919955,42.68736058025,0.0016204896
-89.27930591855,42.68736058025,0.2850335
-86.52930592955,42.68736058025,0.0051050945
-81.65430594905,42.68736058025,0.38173828
-81.52930594955,42.68736058025,0.28925774
-78.69597262755,42.68736058025,0.53280884
-75.90430597205,42.68736058025,0.4746652
-72.27930598655,42.68736058025,0.5552889
-110.36263916755,42.64569391375,4.048964E-4
-103.98763919305,42.64569391375,0.0019327921
-102.65430586505,42.64569391375,0.0019327921
-102.48763919905,42.64569391375,0.0019327921
-95.98763922505,42.64569391375,0.009562397
-94.73763923005,42.64569391375,0.032335885
-94.11263923255,42.64569391375,0.02384594
-88.94597258655,42.64569391375,0.3758407
-88.11263925655,42.64569391375,0.24587491
-87.52930592555,42.64569391375,0.007638413
-86.57097259605,42.64569391375,0.0051050945
-86.32097259705,42.64569391375,0.0051050945
-84.44597260455,42.64569391375,0.2965507
-83.98763927305,42.64569391375,0.3618241
-82.07097261405,42.64569391375,0.84410334
-81.57097261605,42.64569391375,0.7546897
-111.32097249705,42.60402724725,0.027078887
-106.98763918105,42.60402724725,6.267184E-4
-104.07097252605,42.60402724725,0.0011703474
-103.57097252805,42.60402724725,6.507759E-4
-102.02930586755,42.60402724725,0.0016204896
-89.52930591755,42.60402724725,0.09591273
-89.15430591905,42.60402724725,0.18321674
-85.90430593205,42.60402724725,0.15750957
-85.86263926555,42.60402724725,0.22001214
-85.65430593305,42.60402724725,0.45421448
-82.65430594505,42.60402724725,0.73863864
-82.32097261305,42.60402724725,0.701105
-80.98763928505,42.60402724725,0.62504345
-80.65430595305,42.60402724725,0.086151116
-80.48763928705,42.60402724725,0.097873814
-79.90430595605,42.60402724725,0.32628646
-70.73763932605,42.60402724725,0.78559685
-118.57097246805,42.56236058075,3.1418365E-4
-111.44597249655,42.56236058075,0.095775835
-110.19597250155,42.56236058075,1.1482651E-4
-104.90430585605,42.56236058075,6.507759E-4
-103.23763919605,42.56236058075,0.0019327921
-99.57097254405,42.56236058075,9.625793E-4
-95.48763922705,42.56236058075,0.010952661
-95.02930589555,42.56236058075,0.0166059
-94.73763923005,42.56236058075,0.02384594
-93.65430590105,42.56236058075,0.02384594
-93.19597256955,42.56236058075,0.02384594
-89.61263925055,42.56236058075,0.17480093
-88.94597258655,42.56236058075,0.3758407
-87.40430592605,42.56236058075,0.008897237
-85.82097259905,42.56236058075,0.44096076
-84.32097260505,42.56236058075,0.38655624
-78.98763929305,42.56236058075,0.48525834
-74.40430597805,42.56236058075,0.46468055
-71.82097265505,42.56236058075,0.27362496
-122.40430578605,42.52069391425,0.3284867
-116.82097247505,42.52069391425,0.044471867
-112.02930582755,42.52069391425,0.05799976
-111.65430582905,42.52069391425,0.32929823
-108.77930584055,42.52069391425,0.008826026
-103.32097252905,42.52069391425,0.0019327921
-92.07097257405,42.52069391425,0.10848228
-91.82097257505,42.52069391425,0.10848228
-88.52930592155,42.52069391425,0.2795623
-85.77930593255,42.52069391425,0.4510108
-85.65430593305,42.52069391425,0.55666155
-85.02930593555,42.52069391425,0.120426014
-84.77930593655,42.52069391425,0.19431709
-73.61263931455,42.52069391425,0.7082859
-73.57097264805,42.52069391425,0.5429899
-72.36263931955,42.52069391425,0.48120758
-71.94597265455,42.52069391425,0.5434184
-123.86263911355,42.47902724775,0.039547995
-121.19597245755,42.47902724775,0.044728577
-121.11263912455,42.47902724775,0.0121565275
-117.48763913905,42.47902724775,0.033239566
-107.52930584555,42.47902724775,7.374338E-4
-107.15430584705,42.47902724775,5.4214586E-4
-103.40430586205,42.47902724775,0.0019327921
-95.77930589255,42.47902724775,0.009332345
-94.73763923005,42.47902724775,0.02384594
-91.86263924155,42.47902724775,0.10848228
-79.48763929105,42.47902724775,0.41815618
-76.19597263755,42.47902724775,0.26107332
-73.86263931355,42.47902724775,0.44256598
-73.52930598155,42.47902724775,0.5079739
-118.90430580005,42.43736058125,1.3910864E-5
-118.44597246855,42.43736058125,0.008791402
-115.32097248105,42.43736058125,0.016951034
-111.82097249505,42.43736058125,0.047704477
-111.19597249755,42.43736058125,0.01565374
-107.94597251055,42.43736058125,6.267184E-4
-106.44597251655,42.43736058125,7.476436E-4
-105.69597251955,42.43736058125,2.0542889E-4
-95.73763922605,42.43736058125,0.021444375
-95.02930589555,42.43736058125,0.012193896
-89.61263925055,42.43736058125,0.2850335
-85.36263926755,42.43736058125,0.17245628
-84.90430593605,42.43736058125,0.19431709
-80.94597261855,42.43736058125,0.5010955
-80.82097261905,42.43736058125,0.5010955
-79.69597262355,42.43736058125,0.3941877
-78.36263929555,42.43736058125,0.39262998
-76.61263930255,42.43736058125,0.4066404
-74.65430597705,42.43736058125,0.4746652
-74.11263931255,42.43736058125,0.36999717
-118.57097246805,42.39569391475,5.016477E-4
-118.07097247005,42.39569391475,7.1960874E-4
-110.11263916855,42.39569391475,2.5991498E-5
-109.32097250505,42.39569391475,4.409725E-4
-107.61263917855,42.39569391475,3.8850325E-4
-101.36263920355,42.39569391475,8.171292E-4
-99.02930587955,42.39569391475,0.0075861486
-98.27930588255,42.39569391475,0.010546484
-95.15430589505,42.39569391475,0.008030394
-91.86263924155,42.39569391475,0.10848228
-90.86263924555,42.39569391475,0.06823906
-90.61263924655,42.39569391475,0.08032727
-124.11263911255,42.35402724825,0.06942796
-123.98763911305,42.35402724825,0.03955803
-111.77930582855,42.35402724825,0.095775835
-106.23763918405,42.35402724825,2.0542889E-4
-104.94597252255,42.35402724825,6.507759E-4
-101.73763920205,42.35402724825,0.0016204896
-95.82097255905,42.35402724825,0.012885608
-90.86263924555,42.35402724825,0.091060035
-86.32097259705,42.35402724825,0.048622165
