X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-89.513929,43.009208,train,2.866473340581846E-4,18.274165015507528,0.2570034337396769
-70.971214,43.014177,train,0.0017631737229706586,72.18005432284586,0.6802706939848469
-75.057099,43.02597,train,0.004404045217815465,90.9856051723388,0.8416323603240567
-88.229424,43.028758,train,2.997999963683413E-4,19.045850479213136,0.26566307804050054
-76.14022,43.033614,train,0.0019383033148476446,74.59436633893402,0.7005070711742324
-76.139197,43.034892,train,0.0019383033148476446,74.59436633893402,0.7005070711742324
-75.949058,43.070356,train,9.165232981651513E-4,49.531870163306934,0.5251619396536509
-87.879422,43.081723,train,2.920474123227162E-5,1.852499407113409,0.0340420568588052
-77.578785,43.140208,train,5.425605687174953E-4,32.42448556635255,0.39566640511521045
-88.371357,43.172809,train,8.226287530341438E-4,45.729163365638435,0.49816260138723356
-76.402313,43.180737,train,0.0023244134038784086,80.8830031189324,0.7371810930499814
-73.634788,43.311042,train,0.0020766613676036967,77.77060310513515,0.7147694280425856
-70.353669,43.545311,train,0.0021023334702168126,78.00610040310434,0.7172676853909716
-116.401795,43.581878,train,7.433924858588065E-4,43.36236896853662,0.4728690531961853
-116.401992,43.581988,train,7.433924858588065E-4,43.36236896853662,0.4728690531961853
-116.401787,43.581995,train,7.433924858588065E-4,43.36236896853662,0.4728690531961853
-88.551317,44.026889,train,3.831567949046431E-5,2.4152640995811026,0.044192753587088844
-123.0093,44.064881,train,3.0429428108994904E-4,19.612650995910418,0.26857600344959015
-88.401445,44.260605,train,3.71713770318118E-5,2.3503088760910456,0.04292959100955432
-93.1446,44.46257,train,1.021570175222526E-4,6.446837273583894,0.1097454715314348
-89.515647,44.51318,train,6.120443807119598E-5,3.7359296973792016,0.06877664499550724
-123.283086,44.57959,train,4.6400862783250736E-4,28.113847093391417,0.3589437558812027
-123.383549,44.604835,train,2.082038615684035E-4,13.354091431740809,0.20079436825387814
-93.342339,44.739512,train,1.021570175222526E-4,6.446837273583894,0.1097454715314348
-93.507897,44.786583,train,1.021570175222526E-4,6.446837273583894,0.1097454715314348
-93.499092,44.871383,train,1.1717395778904574E-4,7.520070226429614,0.1238794275367882
-93.100309,44.913257,train,8.565782863207621E-5,5.231085805504378,0.09368116420202319
-93.227348,44.92105,train,1.021570175222526E-4,6.446837273583894,0.1097454715314348
-123.326453,44.925495,train,6.837674201553878E-4,40.296742208870775,0.45208825592422286
-93.441995,44.944017,train,1.1717395778904574E-4,7.520070226429614,0.1238794275367882
-123.032664,44.949497,train,4.6400862783250736E-4,28.113847093391417,0.3589437558812027
-122.773688,44.995233,train,5.200068915636487E-4,31.2601996951541,0.3855604474854909
-123.224387,45.220955,train,5.936645014171363E-4,34.667626906073004,0.41737946642307056
-122.833488,45.433197,train,4.6400862783250736E-4,28.113847093391417,0.3589437558812027
-122.646119,45.478902,train,1.4860236850756722E-4,9.483081470506717,0.152054086128759
-122.622178,45.508628,train,5.200068915636487E-4,31.2601996951541,0.3855604474854909
-122.695427,45.51083,train,2.2659900428255008E-4,14.511703959104684,0.2147255316718621
-122.620575,45.566761,train,3.872338429309997E-4,24.382061888437903,0.3184669854302543
-122.620667,45.566775,train,3.872338429309997E-4,24.382061888437903,0.3184669854302543
-123.654483,46.147176,train,2.7952321557412707E-4,17.885551691744304,0.2522271308861811
-117.014222,46.719637,train,3.880199916075718E-5,2.4428695658043265,0.044728578808442755
-117.170722,46.732055,train,3.880199916075718E-5,2.4428695658043265,0.044728578808442755
-122.059739,47.214917,train,4.181729711651575E-4,26.124036205937117,0.3353781607225269
-86.348906,32.380339,train,1.508585281721435E-4,9.8098463960587,0.15400711608422515
-85.48912,32.610408,train,1.2235311846887808E-4,8.063037008225686,0.12865054205372956
-85.444549,32.612877,train,1.2235311846887808E-4,8.063037008225686,0.12865054205372956
-85.973118,32.684941,train,1.5712139842630372E-4,10.220705925595892,0.15938167945087614
-82.602737,33.30468,train,1.6687402159661264E-4,10.793139938997147,0.16761638415722308
-118.296442,34.108535,train,42.50307920280581,100.0,0.9999805030388633
-82.284701,34.90127,train,6.552318067587276E-4,38.45108142905564,0.4415520380094998
-80.95959,35.275323,train,0.001320813068372474,61.59567480981391,0.6144716709792352
-80.849113,35.49822,train,0.001107048382019144,56.28768978818959,0.571897714003473
-82.560511,35.620319,train,0.0026268469658187943,82.6599221830845,0.7601833346736792
-79.397524,35.913646,train,0.0019706204317602297,75.06461783480478,0.7039646096961544
-79.009558,35.94513,train,6.921630438157737E-4,40.684966849057524,0.45511290023560286
-94.166838,36.070186,train,5.124637450413897E-5,3.2473042199391804,0.05823826126949822
-77.458898,37.585536,train,4.921413536076012E-4,29.794258751968872,0.3725977044663986
-76.647416,38.072023,train,0.0010382606254819603,54.57686647373736,0.5561243537612687
-76.648521,38.072517,train,0.0010382606254819603,54.57686647373736,0.5561243537612687
-85.676707,38.255791,train,5.059445416291295E-4,30.32460912892448,0.3790864516824956
-77.279267,38.917153,train,0.017855000506114174,100.0,0.95564598289969
-77.279213,38.917155,train,0.017855000506114174,100.0,0.95564598289969
-77.279305,38.917225,train,0.017855000506114174,100.0,0.95564598289969
-77.153917,38.973847,train,0.004968034820063179,93.24353699643234,0.8570406462787217
-76.132896,39.338207,train,0.0026938018154213147,83.25906413616222,0.7647417147941461
-86.204439,39.588846,train,0.0029229669358171364,86.00509559870238,0.779112136450764
-79.95928,39.643128,train,7.680509160953521E-4,44.2905850029466,0.48100948739794597
-75.658883,39.716155,train,0.010993129786562144,98.95422835722125,0.9299011013608262
-84.911282,39.82352,train,2.905182571315683E-4,18.419670442671134,0.25957316501293876
-86.006394,39.893983,train,0.0017732834127473836,72.25052919242175,0.6815129646915054
-75.421542,40.023068,train,0.00448785115924791,91.52822534883796,0.8441287449399546
-74.986284,40.141445,train,0.010719890182389771,98.65309086021342,0.9282425612340166
-85.674307,40.25293,train,9.8823888209758E-4,52.64996213671221,0.5439040913982195
-74.71903,40.441395,train,0.006631051967643058,95.42360710243584,0.8889108682374746
-74.239318,41.023244,train,0.0026853969618784663,83.16961067249211,0.7641790345042704
-73.075759,41.27394,train,0.005267174729109833,94.17075448920325,0.8640560248309577
-71.919212,41.331887,train,1.0793075784128947E-4,6.90375676238359,0.11523334886589398
-71.732395,41.341473,train,2.778105763165308E-4,17.75260927562925,0.251069736981276
-70.614918,41.563048,train,2.882661218864499E-4,18.33501417473225,0.2580802407807957
-73.865467,41.578066,train,0.001049779584003899,54.827590395840204,0.5588462322724432
-87.801152,41.616464,train,0.0014775352874203305,65.62287220762461,0.6406706165490391
-73.985962,41.917502,train,6.152096673756703E-4,36.16301996858572,0.4260730032135593
-71.349951,41.980861,train,0.015671931047854283,100.0,0.9497778486950722
-71.530472,42.19545,train,0.0032355871041031044,87.3484495909025,0.7961025826446282
-71.188637,42.290083,train,0.06259826450558252,100.0,0.9869346249563478
-88.300296,42.323836,train,2.3563161430722267E-4,15.019725003849471,0.22138989986569557
-116.397903,43.694175,train,4.2067026221617585E-5,2.632502878722611,0.048310475627493306
-122.791532,44.621589,train,5.200068915636487E-4,31.2601996951541,0.3855604474854909
-122.998466,44.867919,train,3.0429428108994904E-4,19.612650995910418,0.26857600344959015
-87.51998,33.189605,train,4.0044359519514626E-4,25.161866189183105,0.32579151935339523
-86.748686,33.530489,train,7.403607593246457E-4,43.210884970715476,0.4718505331145141
-84.35212,33.75798,train,0.0011302416549968028,57.102559773654924,0.576966322431297
-84.011128,33.829915,train,7.403607593246457E-4,43.210884970715476,0.4718505331145141
-83.398821,33.964071,train,0.0011302416549968028,57.102559773654924,0.576966322431297
-83.724863,33.967797,train,0.0018427500290927005,73.3296387673201,0.6897946996900143
-80.862717,33.969792,train,1.4378171041805964E-4,9.048093133470816,0.14785074767493742
-83.370133,33.977263,train,8.795193004303716E-4,47.83403413090813,0.514875826537502
-86.891682,34.106408,train,8.982874561577758E-4,48.7083975716241,0.5201479561092531
-118.160355,34.170067,train,0.012216198134789006,100.0,0.9364734611244896
-86.384772,34.700378,train,0.0013732840487547869,62.989510807427834,0.6236584208054642
-86.716291,34.707207,train,5.437355187773153E-4,32.462288035997986,0.3961837797495212
-86.641472,34.728083,train,8.608520791721448E-4,47.192950055332986,0.5095158638241298
-86.514587,34.746762,train,7.883685504649896E-4,45.0071745405038,0.4875303481072548
-80.743768,35.102261,train,0.0011225963799448215,56.85111001127681,0.5753088531919645
-85.366813,35.161492,train,5.228269111146181E-4,31.38433293895388,0.3868425050834619
-80.959687,35.275327,train,0.001320813068372474,61.59567480981391,0.6144716709792352
-82.558397,35.505858,train,6.486970042329499E-4,38.06840813035727,0.439081913559226
-82.565278,35.570253,train,0.0026268469658187943,82.6599221830845,0.7601833346736792
-83.865013,35.95375,train,1.7387091214296707E-4,11.144618501093028,0.17342556351249924
-94.13789,36.097153,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137681,36.097163,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.13776,36.097188,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137708,36.097205,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137659,36.097205,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137767,36.097235,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137887,36.097275,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137842,36.097299,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137638,36.097347,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137753,36.097378,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137993,36.097419,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137851,36.097439,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137811,36.097476,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137752,36.097487,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137843,36.097498,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137726,36.097544,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.137827,36.097718,train,1.266211088577032E-4,8.2861919044694,0.1325433929478598
-94.152938,36.135007,train,7.774699901375643E-5,4.694990902600295,0.08577142727674412
-82.156803,36.543415,train,5.855291718178696E-4,34.08144912548509,0.41402794455850805
-86.164456,38.005635,train,4.0789241830294917E-4,25.75831976990189,0.3298527376295607
-78.452285,38.009586,train,0.0011304765024090341,57.10690759561463,0.577017031754534
-121.479381,38.415917,train,7.661336042818363E-5,4.636282980084943,0.08462662126873391
-121.381234,38.588077,train,0.001241156506813542,59.12614443168905,0.5996349396010511
-77.269737,38.619026,train,0.00248422941668648,81.64117607528189,0.7498595120678517
-90.542482,38.664831,train,5.973150631739185E-4,34.9346693761175,0.4188709630472186
-90.309997,38.693842,train,5.973150631739185E-4,34.9346693761175,0.4188709630472186
-90.740143,38.705453,train,4.0620709014229094E-4,25.61529061950395,0.32893815808848076
-77.597708,38.845797,train,0.005181907095723011,94.01591428832074,0.8621274963880271
-77.059422,38.915093,train,0.002806623210696707,84.90777452578854,0.7720429059281155
-77.278983,38.917092,train,0.017855000506114174,100.0,0.95564598289969
-77.279275,38.917167,train,0.017855000506114174,100.0,0.95564598289969
-77.278978,38.917167,train,0.017855000506114174,100.0,0.95564598289969
-74.945105,38.939042,train,3.4505815590157553E-4,22.05451515413015,0.29397795806632043
-77.326398,38.964375,train,0.017855000506114174,100.0,0.95564598289969
-76.98098,38.975805,train,0.0022527141426560535,80.21458325478561,0.7310657386413517
-84.525744,39.135089,train,5.747493376777851E-4,33.67054488713196,0.4095271088538469
-86.536546,39.16974,train,7.704122548133444E-4,44.356398468976536,0.4817758592746439
-76.023225,39.260105,train,0.005660861783169946,95.11080628159355,0.8723030235185252
-84.733014,39.515032,train,0.0010096319065752719,53.76807160196525,0.5492117763762154
-84.731722,39.51522,train,0.0010096319065752719,53.76807160196525,0.5492117763762154
-84.732353,39.515324,train,0.0010096319065752719,53.76807160196525,0.5492117763762154
-75.574386,39.523506,train,0.008123416570487886,96.10623087696656,0.9074300130124099
-75.809325,39.624728,train,0.004202597604807373,90.44772621447743,0.8352914907786138
-75.76037,39.69247,train,0.010993129786562144,98.95422835722125,0.9299011013608262
-75.562325,39.723055,train,0.010993129786562144,98.95422835722125,0.9299011013608262
-75.643004,40.050262,train,0.005147559071824782,93.95354184370956,0.8613350858955746
-84.427553,40.127286,train,8.735807625311925E-4,47.61521772761127,0.5131834304521973
-74.230127,40.337412,train,0.011387422684175435,99.30973340007608,0.9321636444994759
-74.131842,40.39026,train,0.0111359014433911,99.08295090209018,0.93073758040474
-79.703483,40.552917,train,6.587060376446753E-4,38.56290687849564,0.44285644377971645
-75.506242,40.58224,train,0.0029278408981622153,86.01809973104373,0.7793987298905242
-74.428803,40.774147,train,0.00907081834505689,97.01072694859148,0.9162891305073951
-73.503317,40.783845,train,0.0014017439906499085,63.48986795704231,0.6284604574103843
-74.184295,41.079706,train,0.00315588359318622,86.96648410253812,0.7920240254452069
-81.5457,41.093972,train,0.0018276539529015826,73.18960449642896,0.6880317990567627
-73.429262,41.112453,train,0.005666584357709682,95.11265130501017,0.8724155291086014
-72.363913,41.65798,train,0.004298131435267296,90.79032381987116,0.8383606854805047
-88.08995,41.845345,train,0.001348302755677079,62.02577658701903,0.6193398630803839
-87.724045,41.987374,train,0.003077663356601474,86.71825325206308,0.7878595530770713
-87.984901,42.230077,train,3.264374095370732E-4,20.782959750301284,0.2825968955671311
-71.198966,42.308996,train,0.058532396526973327,100.0,0.986039727527308
-71.109278,42.361926,train,0.039773506837855306,100.0,0.9795898507637216
-71.399338,42.362142,train,0.036853217430552296,100.0,0.9780080961354636
-71.246254,42.365114,train,0.10025408683952433,100.0,0.9918017984005827
-71.103112,42.38794,train,0.07822086864063248,100.0,0.989516741384493
-71.086272,42.398528,train,0.0488408081843137,100.0,0.9833157782279467
-76.465117,42.438313,train,0.001279346752744268,60.384799782593035,0.6068881286324468
-70.843934,42.630206,train,0.0107254432538301,98.66166805899215,0.9282770488006977
-77.805779,42.796648,train,5.320478038613368E-4,31.78702997082333,0.3909974791191818
-73.912407,42.896233,train,9.991642937377304E-4,53.380411269026176,0.5466302476200201
-78.870895,43.003831,train,0.0012264831212666196,58.76984548434519,0.5967764501118562
-76.14836,43.077224,train,0.0015136044058838608,66.69907121017044,0.6462039325614797
-88.906104,43.083774,train,3.861114223168415E-4,24.33775931008124,0.3178372839355659
-88.207909,43.097138,train,2.8883487772778875E-4,18.356393329026183,0.2584578328566784
