X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
9.133806,49.141616,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
8.195125,50.003881,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.449979,50.050439,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.553709,50.143178,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.573517,50.203107,train,3.8618824093391527E-4,37.708575008657,0.4068886274853266
7.69858,47.58903,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.69845,47.589088,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.653717,47.605155,train,0.002265916102975207,85.88512801269654,0.8010017031669381
7.657737,47.71027,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.398315,49.008002,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.386412,49.015072,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.386467,49.015094,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.23535,49.972153,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
7.858303,47.9645,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
7.843376,48.339357,train,0.002265916102975207,85.88512801269654,0.8010017031669381
8.569287,48.95887,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.681994,50.099181,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.057112,50.729036,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.8383,48.340146,train,0.002265916102975207,85.88512801269654,0.8010017031669381
13.462297,48.576219,train,0.002074566064149573,83.88771495954418,0.7865644373857744
6.903568,51.411357,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.58154,48.10593,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.782917,51.229964,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.803565,51.242078,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.945637,48.361105,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.785991,47.574952,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.698488,47.589003,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.698496,47.589022,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.698559,47.589145,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.698572,47.589154,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.698565,47.589189,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.69858,47.589194,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.698655,47.58924,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.569305,48.958737,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.414385,49.00193,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.373113,49.012356,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.661147,49.89958,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.685097,49.901829,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.261189,50.089683,train,2.6346972616636105E-4,29.159081591456502,0.31881365183859567
8.658378,50.123189,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.495092,49.004044,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.389097,49.008423,train,0.00125926504398177,75.03368691271262,0.6910677615166494
12.364,51.333078,train,0.0010275183651689156,63.21647105721411,0.6460529659721702
12.361033,51.338375,train,0.003281951318295696,93.15007030889453,0.8535882190679521
7.698397,47.588917,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.658497,47.710097,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.657854,50.123186,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.972342,47.559029,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.621,47.807766,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.832278,47.99635,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.569397,48.958905,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.389132,49.008617,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.408498,49.230495,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.643685,49.342285,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.643698,49.342491,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.710113,49.411407,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.514435,49.501907,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.558039,49.759743,train,2.718135704467402E-4,29.563366680617502,0.32562252798150687
8.256884,49.797112,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.256776,49.797119,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.256744,49.797123,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.587101,49.899113,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.986334,49.977211,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.251727,49.981285,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.251661,49.981331,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.251675,49.981346,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.643201,50.187492,train,3.8002409356372867E-4,37.310728199781856,0.40301145145272915
8.643252,50.187508,train,3.8002409356372867E-4,37.310728199781856,0.40301145145272915
7.112934,50.721642,train,0.00125926504398177,75.03368691271262,0.6910677615166494
13.65725,50.921223,train,3.748274490672846E-4,36.969196788283156,0.39970322467256614
6.888392,50.948433,train,0.00125926504398177,75.03368691271262,0.6910677615166494
13.762611,51.030499,train,3.7831588411938426E-4,37.00702225149446,0.40192802152403695
6.833549,51.233803,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.140226,51.441864,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.367089,52.552666,train,3.7831588411938426E-4,37.00702225149446,0.40192802152403695
8.41437,49.002157,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.575819,50.203647,train,3.8618824093391527E-4,37.708575008657,0.4068886274853266
7.850678,48.006873,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.788014,48.000638,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.386263,49.014817,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.261386,50.090031,train,2.6346972616636105E-4,29.159081591456502,0.31881365183859567
8.654657,50.123213,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.801601,51.228568,train,0.00125926504398177,75.03368691271262,0.6910677615166494
12.370218,51.329299,train,0.0010275183651689156,63.21647105721411,0.6460529659721702
7.658823,47.71031,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.658672,47.710455,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.065035,49.147447,train,1.0440944135125678E-4,12.814605832165357,0.1564546459662208
8.401691,50.006917,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.684886,50.143769,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.658425,47.709942,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.665595,47.715408,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.630375,49.349004,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.235375,49.972095,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
7.062851,50.886694,train,0.00125926504398177,75.03368691271262,0.6910677615166494
12.363561,51.361393,train,0.003281951318295696,93.15007030889453,0.8535882190679521
8.375733,49.0064,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.654022,50.123739,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.961998,47.977776,train,0.002284548662308471,85.98284549140983,0.8023038511300212
11.533083,48.078197,train,0.002319870740582589,87.42000471990268,0.8047261559196685
8.399528,48.998097,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.144892,47.688119,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
8.569459,48.958962,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.694957,48.021791,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.694952,48.021892,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.008273,49.230293,train,1.0440944135125678E-4,12.814605832165357,0.1564546459662208
7.892569,48.344923,train,0.002265916102975207,85.88512801269654,0.8010017031669381
7.638348,48.04636,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.375478,49.005692,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.335515,49.608981,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.335271,49.609041,train,0.00125926504398177,75.03368691271262,0.6910677615166494
11.542988,48.158492,train,0.003206411172730003,93.086425870054,0.8506540333885274
8.648133,50.081272,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.658437,47.710158,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
9.244671,48.912295,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.075081,49.978771,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.569206,48.958789,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.667756,47.980745,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.843783,47.723769,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
11.552548,48.182537,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
8.054081,49.964542,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.774216,50.120637,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
12.364191,51.333206,train,0.003281951318295696,93.15007030889453,0.8535882190679521
7.658075,47.70995,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.657313,47.710145,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.658563,47.710213,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.857644,48.007878,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.495185,49.004202,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.622767,50.139617,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.69863,47.589028,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
9.190503,47.679203,train,0.001110176190583241,65.236102637151,0.6635392265623478
7.658288,47.710022,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.658172,47.710072,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.65835,47.710087,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.658578,47.710113,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.658195,47.710122,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.658367,47.710155,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.65802,47.71017,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.658358,47.710197,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.65777,47.710255,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.657741,47.710278,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.658555,47.710372,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.657445,47.710955,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.656975,47.711626,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.659187,47.71272,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.65927,47.712775,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.654725,47.716672,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.654758,47.716678,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
11.575197,48.121936,train,0.003206411172730003,93.086425870054,0.8506540333885274
7.858613,48.307938,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
8.026878,48.33853,train,0.002265916102975207,85.88512801269654,0.8010017031669381
8.415133,49.001992,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.415125,49.002014,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.49457,49.004028,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.074739,49.572732,train,9.654604726018461E-5,11.419105700788851,0.146396570608024
8.683137,49.867783,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
8.242325,50.096825,train,3.8002409356372867E-4,37.310728199781856,0.40301145145272915
8.242438,50.097222,train,3.8002409356372867E-4,37.310728199781856,0.40301145145272915
7.097681,50.740617,train,0.00125926504398177,75.03368691271262,0.6910677615166494
7.097718,50.740644,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.89418,50.919033,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.800419,51.227953,train,0.00125926504398177,75.03368691271262,0.6910677615166494
6.797882,51.242948,train,0.00125926504398177,75.03368691271262,0.6910677615166494
12.36788,51.338695,train,0.003281951318295696,93.15007030889453,0.8535882190679521
12.369188,51.340142,train,0.003281951318295696,93.15007030889453,0.8535882190679521
9.170199,47.664559,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
9.161775,47.680368,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
11.561297,48.152137,train,0.003206411172730003,93.086425870054,0.8506540333885274
12.363986,51.333395,train,0.003281951318295696,93.15007030889453,0.8535882190679521
7.819269,48.008007,train,0.00125926504398177,75.03368691271262,0.6910677615166494
12.364072,51.333083,train,0.0010275183651689156,63.21647105721411,0.6460529659721702
8.723552,50.122298,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.335502,49.609097,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.240462,49.993983,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
9.2,48.900002,train,0.00125926504398177,75.03368691271262,0.6910677615166494
12.364053,51.333018,train,0.0010275183651689156,63.21647105721411,0.6460529659721702
8.499734,49.163665,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.194284,48.932723,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
12.363991,51.333058,train,0.0010275183651689156,63.21647105721411,0.6460529659721702
7.658531,47.710275,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
7.658017,47.715802,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
9.173738,48.780277,train,7.243138831241556E-4,51.06511582847483,0.5626827902056892
12.365751,51.334,train,0.003281951318295696,93.15007030889453,0.8535882190679521
7.896312,48.463886,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.402489,49.015921,train,0.00125926504398177,75.03368691271262,0.6910677615166494
8.44928,50.097393,train,0.00125926504398177,75.03368691271262,0.6910677615166494
9.162667,47.676927,train,0.0016683106702213967,79.79560169919122,0.7477030630183102
7.818552,47.644421,train,0.0010105614399994604,63.09190610109712,0.6422386287869853
7.658851,47.710231,train,0.0029004625735601073,90.91283580379731,0.8374611605657347
8.855904,53.112726,train,9.00693754792303E-4,60.83345814210665,0.6153832110002849
