lon,lat,BMSB_PA2_RUN4 logistic values
30.5415269355,56.3748605255,0.026842715
30.7915269345,56.3748605255,0.026842715
31.5415269315,56.3748605255,0.0086055575
36.7915269105,56.3748605255,0.014475923
37.5415269075,56.3748605255,0.0086055575
40.1248602305,56.3748605255,0.0073514287
41.3748602255,56.3748605255,0.014475923
-6.4584729165,56.2915271925,0.12189537
8.2915270245,56.2915271925,0.02896957
9.3748603535,56.2915271925,0.0281733
9.4581936865,56.2915271925,0.0281733
9.7081936855,56.2915271925,0.020589745
9.7915270185,56.2915271925,0.020589745
13.8748603355,56.2915271925,0.0456281
14.6248603325,56.2915271925,0.042156253
21.2915269725,56.2915271925,0.02417212
21.5415269715,56.2915271925,0.0074199513
24.6248602925,56.2915271925,0.009573192
31.4581935985,56.2915271925,0.0086055575
31.7915269305,56.2915271925,0.0086055575
31.8748602635,56.2915271925,0.0086055575
34.1248602545,56.2915271925,0.01120207
36.3748602455,56.2915271925,0.009573192
36.8748602435,56.2915271925,0.0086055575
37.7915269065,56.2915271925,0.0086055575
38.2081935715,56.2915271925,0.0086055575
42.2081935555,56.2915271925,0.009573192
42.4581935545,56.2915271925,0.01646242
43.2915268845,56.2915271925,0.0073514287
-5.2918062545,56.2081938595,0.31626612
8.4581936905,56.2081938595,0.020589745
9.7081936855,56.2081938595,0.020589745
14.2915270005,56.2081938595,0.029609658
21.5415269715,56.2081938595,0.02417212
25.7915269545,56.2081938595,0.0086055575
26.2081936195,56.2081938595,0.05212305
30.9581936005,56.2081938595,0.0086055575
33.4581935905,56.2081938595,0.0086055575
33.9581935885,56.2081938595,0.05212305
34.2915269205,56.2081938595,0.01120207
34.3748602535,56.2081938595,0.009573192
36.2915269125,56.2081938595,0.0086055575
37.9581935725,56.2081938595,0.0086055575
38.4581935705,56.2081938595,0.0086055575
38.7081935695,56.2081938595,0.01120207
40.2915268965,56.2081938595,0.0073514287
41.4581935585,56.2081938595,0.014475923
43.1248602185,56.2081938595,0.01646242
43.8748602155,56.2081938595,0.0073514287
9.7081936855,56.1248605265,0.020589745
14.9581936645,56.1248605265,0.011947472
21.2915269725,56.1248605265,0.02417212
21.5415269715,56.1248605265,0.02417212
23.3748602975,56.1248605265,0.026842715
26.4581936185,56.1248605265,0.05212305
26.7081936175,56.1248605265,0.009573192
26.8748602835,56.1248605265,0.019240724
27.2915269485,56.1248605265,0.019240724
30.8748602675,56.1248605265,0.026842715
33.3748602575,56.1248605265,0.0086055575
34.1248602545,56.1248605265,0.0086055575
41.1248602265,56.1248605265,0.0073514287
41.4581935585,56.1248605265,0.01646242
41.6248602245,56.1248605265,0.009573192
42.3748602215,56.1248605265,0.0073514287
-5.9584729185,56.0415271935,0.20323393
-5.7084729195,56.0415271935,0.23994613
-5.4584729205,56.0415271935,0.14288296
21.7915269705,56.0415271935,0.27986228
23.2081936315,56.0415271935,0.026842715
23.6248602965,56.0415271935,0.009573192
27.2915269485,56.0415271935,0.01120207
27.8748602795,56.0415271935,0.02417212
31.8748602635,56.0415271935,0.0086055575
33.7915269225,56.0415271935,0.0086055575
42.2081935555,56.0415271935,0.009573192
43.0415268855,56.0415271935,0.009573192
43.9581935485,56.0415271935,0.0073514287
44.7915268785,56.0415271935,0.009573192
-5.6251395865,55.9581938605,0.2961018
-2.3751395995,55.9581938605,0.25080052
9.2081936875,55.9581938605,0.0281733
10.0415270175,55.9581938605,0.020589745
14.2915270005,55.9581938605,0.011947472
23.8748602955,55.9581938605,0.009573192
24.6248602925,55.9581938605,0.009573192
26.3748602855,55.9581938605,0.009573192
29.4581936065,55.9581938605,0.02417212
31.6248602645,55.9581938605,0.0086055575
36.7915269105,55.9581938605,0.009573192
-6.3751395835,55.8748605275,0.06607887
8.2081936915,55.8748605275,0.2022656
13.4581936705,55.8748605275,0.011947472
23.2081936315,55.8748605275,0.026842715
24.4581936265,55.8748605275,0.009573192
25.1248602905,55.8748605275,0.02417212
26.5415269515,55.8748605275,0.009573192
30.4581936025,55.8748605275,0.01120207
31.3748602655,55.8748605275,0.0086055575
36.2081935795,55.8748605275,0.019240724
36.2915269125,55.8748605275,0.009573192
41.2915268925,55.8748605275,0.014475923
41.6248602245,55.8748605275,0.014475923
43.8748602155,55.8748605275,0.009573192
44.7915268785,55.8748605275,0.009573192
44.8748602115,55.8748605275,0.0073514287
44.9581935445,55.8748605275,0.014475923
8.2915270245,55.7915271945,0.2022656
9.3748603535,55.7915271945,0.020589745
13.8748603355,55.7915271945,0.020589745
21.7915269705,55.7915271945,0.050819032
24.3748602935,55.7915271945,0.009573192
30.1248602705,55.7915271945,0.019240724
30.5415269355,55.7915271945,0.01120207
31.8748602635,55.7915271945,0.0086055575
33.6248602565,55.7915271945,0.0086055575
34.2915269205,55.7915271945,0.019240724
34.5415269195,55.7915271945,0.019240724
38.7081935695,55.7915271945,0.0086055575
41.7081935575,55.7915271945,0.009573192
9.3748603535,55.7081938615,0.020589745
9.5415270195,55.7081938615,0.020589745
9.6248603525,55.7081938615,0.020589745
13.4581936705,55.7081938615,0.011947472
13.6248603365,55.7081938615,0.020589745
21.2915269725,55.7081938615,0.12727696
22.1248603025,55.7081938615,0.16743751
25.8748602875,55.7081938615,0.02417212
26.9581936165,55.7081938615,0.01120207
27.4581936145,55.7081938615,0.016924743
27.5415269475,55.7081938615,0.01120207
29.7915269385,55.7081938615,0.0086055575
29.9581936045,55.7081938615,0.0086055575
30.5415269355,55.7081938615,0.05212305
36.0415269135,55.7081938615,0.01120207
36.7081935775,55.7081938615,0.044813585
36.7915269105,55.7081938615,0.01646242
37.2081935755,55.7081938615,0.0086055575
40.2915268965,55.7081938615,0.0073514287
40.6248602285,55.7081938615,0.0086055575
41.5415268915,55.7081938615,0.0073514287
41.7081935575,55.7081938615,0.009573192
41.9581935565,55.7081938615,0.009573192
42.7081935535,55.7081938615,0.01646242
43.3748602175,55.7081938615,0.009573192
43.8748602155,55.7081938615,0.009573192
-5.6251395865,55.6248605285,0.15609725
-2.8751395975,55.6248605285,0.10622562
8.3748603575,55.6248605285,0.2022656
10.2915270165,55.6248605285,0.050376583
13.9581936685,55.6248605285,0.020589745
23.4581936305,55.6248605285,0.009573192
25.5415269555,55.6248605285,0.02417212
25.6248602885,55.6248605285,0.02417212
26.0415269535,55.6248605285,0.0086055575
26.5415269515,55.6248605285,0.009573192
26.6248602845,55.6248605285,0.009573192
37.6248602405,55.6248605285,0.0086055575
37.9581935725,55.6248605285,0.0086055575
38.2081935715,55.6248605285,0.0086055575
38.6248602365,55.6248605285,0.0086055575
40.1248602305,55.6248605285,0.0073514287
43.8748602155,55.6248605285,0.009573192
44.3748602135,55.6248605285,0.009573192
-2.7918062645,55.5415271955,0.10622562
-2.2084729335,55.5415271955,0.15645465
-2.0418062675,55.5415271955,0.06353721
8.6248603565,55.5415271955,0.02896957
21.6248603045,55.5415271955,0.09544495
21.9581936365,55.5415271955,0.050819032
22.2915269685,55.5415271955,0.25906396
24.6248602925,55.5415271955,0.046829026
25.5415269555,55.5415271955,0.02417212
29.4581936065,55.5415271955,0.02417212
30.2915269365,55.5415271955,0.0086055575
30.3748602695,55.5415271955,0.0086055575
30.8748602675,55.5415271955,0.0086055575
31.9581935965,55.5415271955,0.0086055575
38.1248602385,55.5415271955,0.0086055575
42.6248602205,55.5415271955,0.014475923
43.7081935495,55.5415271955,0.009573192
-4.5418062575,55.4581938625,0.6272593
8.8748603555,55.4581938625,0.024085717
9.0415270215,55.4581938625,0.020589745
22.2915269685,55.4581938625,0.25906396
23.3748602975,55.4581938625,0.01646242
23.5415269635,55.4581938625,0.009573192
24.4581936265,55.4581938625,0.01120207
25.1248602905,55.4581938625,0.02417212
27.7915269465,55.4581938625,0.0086055575
29.3748602735,55.4581938625,0.0086055575
31.1248602665,55.4581938625,0.0086055575
31.7081935975,55.4581938625,0.0086055575
33.9581935885,55.4581938625,0.0086055575
34.2081935875,55.4581938625,0.0086055575
36.9581935765,55.4581938625,0.0086055575
37.3748602415,55.4581938625,0.0086055575
37.7081935735,55.4581938625,0.0086055575
38.5415269035,55.4581938625,0.0086055575
41.1248602265,55.4581938625,0.0073514287
41.2915268925,55.4581938625,0.0073514287
43.1248602185,55.4581938625,0.009573192
44.0415268815,55.4581938625,0.009573192
-4.4584729245,55.3748605295,0.29827607
-2.7918062645,55.3748605295,0.10622562
-2.1251396005,55.3748605295,0.15645465
9.2081936875,55.3748605295,0.020589745
10.1248603505,55.3748605295,0.020589745
10.3748603495,55.3748605295,0.020589745
22.8748602995,55.3748605295,0.050819032
23.6248602965,55.3748605295,0.009573192
23.7081936295,55.3748605295,0.009573192
26.1248602865,55.3748605295,0.0086055575
27.7915269465,55.3748605295,0.0086055575
30.7081936015,55.3748605295,0.01120207
33.7081935895,55.3748605295,0.0086055575
37.9581935725,55.3748605295,0.0086055575
40.8748602275,55.3748605295,0.0073514287
42.0415268895,55.3748605295,0.009573192
42.2081935555,55.3748605295,0.014475923
43.7915268825,55.3748605295,0.009573192
-7.5418062455,55.2915271965,0.07981308
-7.1251395805,55.2915271965,0.053144697
-2.2084729335,55.2915271965,0.13396318
-1.9584729345,55.2915271965,0.15843482
9.2915270205,55.2915271965,0.020589745
9.4581936865,55.2915271965,0.020589745
9.9581936845,55.2915271965,0.020589745
10.2915270165,55.2915271965,0.020589745
26.0415269535,55.2915271965,0.0086055575
26.6248602845,55.2915271965,0.0086055575
30.9581936005,55.2915271965,0.016924743
31.1248602665,55.2915271965,0.0086055575
31.2081935995,55.2915271965,0.0086055575
31.2915269325,55.2915271965,0.0086055575
34.3748602535,55.2915271965,0.0086055575
37.7081935735,55.2915271965,0.0086055575
40.3748602295,55.2915271965,0.0073514287
40.9581935605,55.2915271965,0.0073514287
-8.1251395765,55.2081938635,0.19131269
-2.4584729325,55.2081938635,0.12244407
10.2081936835,55.2081938635,0.020589745
10.3748603495,55.2081938635,0.020589745
21.8748603035,55.2081938635,0.12727696
24.9581936245,55.2081938635,0.02417212
34.3748602535,55.2081938635,0.0086055575
41.0415268935,55.2081938635,0.0073514287
41.5415268915,55.2081938635,0.0073514287
42.1248602225,55.2081938635,0.01646242
42.2081935555,55.2081938635,0.009573192
44.2915268805,55.2081938635,0.009573192
44.3748602135,55.2081938635,0.009573192
-8.3751395755,55.1248605305,0.19131269
-6.7084729155,55.1248605305,0.25080052
-2.9584729305,55.1248605305,0.17737302
8.5415270235,55.1248605305,0.050376583
8.7915270225,55.1248605305,0.02896957
27.1248602825,55.1248605305,0.019240724
30.0415269375,55.1248605305,0.0086055575
30.4581936025,55.1248605305,0.0086055575
30.6248602685,55.1248605305,0.0086055575
34.0415269215,55.1248605305,0.0086055575
34.6248602525,55.1248605305,0.0086055575
41.4581935585,55.1248605305,0.0073514287
42.4581935545,55.1248605305,0.044813585
-8.2918062425,55.0415271975,0.14288296
-8.0418062435,55.0415271975,0.31626612
-2.2084729335,55.0415271975,0.10622562
-1.7084729355,55.0415271975,0.6153832
8.7081936895,55.0415271975,0.050376583
9.6248603525,55.0415271975,0.020589745
14.7081936655,55.0415271975,0.010211327
21.3748603055,55.0415271975,0.12727696
22.4581936345,55.0415271975,0.16743751
24.3748602935,55.0415271975,0.053016424
24.4581936265,55.0415271975,0.02417212
31.9581935965,55.0415271975,0.0086055575
37.7915269065,55.0415271975,0.009573192
38.3748602375,55.0415271975,0.009573192
40.7081935615,55.0415271975,0.01646242
41.5415268915,55.0415271975,0.0073514287
43.7915268825,55.0415271975,0.009573192
44.6248602125,55.0415271975,0.009573192
-7.7918062445,54.9581938645,0.17737302
-7.7084729115,54.9581938645,0.0990176
9.5415270195,54.9581938645,0.050376583
10.6248603485,54.9581938645,0.02896957
11.2081936795,54.9581938645,0.2022656
23.2081936315,54.9581938645,0.02417212
26.2915269525,54.9581938645,0.0086055575
28.2915269445,54.9581938645,0.0086055575
28.7915269425,54.9581938645,0.0086055575
30.5415269355,54.9581938645,0.01120207
32.0415269295,54.9581938645,0.0086055575
34.9581935845,54.9581938645,0.01120207
37.6248602405,54.9581938645,0.009573192
38.6248602365,54.9581938645,0.009573192
38.9581935685,54.9581938645,0.009573192
39.8748602315,54.9581938645,0.0073514287
41.9581935565,54.9581938645,0.0073514287
-8.3751395755,54.8748605315,0.39272633
-3.1251395965,54.8748605315,0.2821249
10.9581936805,54.8748605315,0.02896957
25.6248602885,54.8748605315,0.02417212
26.2915269525,54.8748605315,0.0086055575
29.2915269405,54.8748605315,0.009573192
31.0415269335,54.8748605315,0.01120207
31.8748602635,54.8748605315,0.0086055575
32.4581935945,54.8748605315,0.0086055575
33.9581935885,54.8748605315,0.0086055575
34.2081935875,54.8748605315,0.0086055575
38.9581935685,54.8748605315,0.009573192
40.4581935625,54.8748605315,0.0073514287
43.1248602185,54.8748605315,0.009573192
43.6248602165,54.8748605315,0.009573192
-7.2084729135,54.7915271985,0.14416255
-4.3751395915,54.7915271985,0.1696354
-3.8751395935,54.7915271985,0.34776765
-3.2084729295,54.7915271985,0.22299062
11.2915270125,54.7915271985,0.2022656
12.0415270095,54.7915271985,0.2022656
21.0415269735,54.7915271985,0.12727696
30.2081936035,54.7915271985,0.01120207
33.2081935915,54.7915271985,0.0086055575
34.0415269215,54.7915271985,0.0086055575
34.2081935875,54.7915271985,0.0086055575
34.4581935865,54.7915271985,0.0086055575
35.1248602505,54.7915271985,0.01120207
40.6248602285,54.7915271985,0.0073514287
41.6248602245,54.7915271985,0.0073514287
41.7081935575,54.7915271985,0.0073514287
42.9581935525,54.7915271985,0.009573192
43.7915268825,54.7915271985,0.009573192
44.6248602125,54.7915271985,0.009573192
-8.1251395765,54.7081938655,0.29298985
-7.8751395775,54.7081938655,0.3678224
-7.6251395785,54.7081938655,0.05085361
-4.5418062575,54.7081938655,0.14602025
9.4581936865,54.7081938655,0.36573306
11.1248603465,54.7081938655,0.2022656
11.4581936785,54.7081938655,0.2022656
17.8748603195,54.7081938655,0.12727696
17.9581936525,54.7081938655,0.12727696
20.7915269745,54.7081938655,0.12727696
22.6248603005,54.7081938655,0.033030625
27.7081936135,54.7081938655,0.0086055575
28.3748602775,54.7081938655,0.0086055575
29.0415269415,54.7081938655,0.009573192
29.2915269405,54.7081938655,0.048295327
31.7915269305,54.7081938655,0.0086055575
32.0415269295,54.7081938655,0.0086055575
34.2915269205,54.7081938655,0.0086055575
35.3748602495,54.7081938655,0.016924743
38.2081935715,54.7081938655,0.009573192
-7.5418062455,54.6248605325,0.05085361
-7.2084729135,54.6248605325,0.05085361
8.7915270225,54.6248605325,0.2022656
17.2915269885,54.6248605325,0.12727696
17.3748603215,54.6248605325,0.12727696
23.3748602975,54.6248605325,0.026842715
26.2915269525,54.6248605325,0.0086055575
27.0415269495,54.6248605325,0.0086055575
27.8748602795,54.6248605325,0.0086055575
30.4581936025,54.6248605325,0.009573192
30.9581936005,54.6248605325,0.009573192
31.8748602635,54.6248605325,0.0086055575
32.5415269275,54.6248605325,0.0086055575
32.9581935925,54.6248605325,0.019240724
35.5415269155,54.6248605325,0.009573192
37.5415269075,54.6248605325,0.009573192
37.8748602395,54.6248605325,0.009573192
38.9581935685,54.6248605325,0.009573192
39.1248602345,54.6248605325,0.009573192
39.4581935665,54.6248605325,0.009573192
39.7915268985,54.6248605325,0.009573192
41.3748602255,54.6248605325,0.0073514287
41.4581935585,54.6248605325,0.0073514287
41.6248602245,54.6248605325,0.0073514287
-5.6251395865,54.5415271995,0.07107826
9.2915270205,54.5415271995,0.2458595
9.7915270185,54.5415271995,0.36573306
17.8748603195,54.5415271995,0.12727696
18.3748603175,54.5415271995,0.13970797
25.2915269565,54.5415271995,0.0086055575
25.3748602895,54.5415271995,0.0086055575
26.0415269535,54.5415271995,0.019240724
26.7915269505,54.5415271995,0.0086055575
28.5415269435,54.5415271995,0.0086055575
31.1248602665,54.5415271995,0.009573192
31.7081935975,54.5415271995,0.0086055575
31.8748602635,54.5415271995,0.0086055575
32.2915269285,54.5415271995,0.0086055575
32.7915269265,54.5415271995,0.0086055575
33.2915269245,54.5415271995,0.0086055575
34.2915269205,54.5415271995,0.0086055575
37.7915269065,54.5415271995,0.009573192
40.6248602285,54.5415271995,0.014475923
42.1248602225,54.5415271995,0.044813585
44.4581935465,54.5415271995,0.009573192
-8.2084729095,54.4581938665,0.09511927
-3.2084729295,54.4581938665,0.14288296
12.8748603395,54.4581938665,0.2022656
17.6248603205,54.4581938665,0.16743751
20.0415269775,54.4581938665,0.12727696
25.7915269545,54.4581938665,0.019240724
27.7915269465,54.4581938665,0.0086055575
32.7915269265,54.4581938665,0.0086055575
37.7081935735,54.4581938665,0.009573192
38.7081935695,54.4581938665,0.009573192
42.2081935555,54.4581938665,0.009573192
42.9581935525,54.4581938665,0.009573192
12.9581936725,54.3748605335,0.12727696
22.7081936335,54.3748605335,0.013153656
23.5415269635,54.3748605335,0.009573192
25.3748602895,54.3748605335,0.0086055575
25.5415269555,54.3748605335,0.0086055575
25.8748602875,54.3748605335,0.016924743
27.2915269485,54.3748605335,0.019240724
27.3748602815,54.3748605335,0.0086055575
30.3748602695,54.3748605335,0.009573192
31.6248602645,54.3748605335,0.019240724
31.7915269305,54.3748605335,0.0086055575
32.4581935945,54.3748605335,0.0086055575
33.1248602585,54.3748605335,0.016924743
35.7081935815,54.3748605335,0.009573192
39.2915269005,54.3748605335,0.009573192
39.5415268995,54.3748605335,0.009573192
-8.2918062425,54.2915272005,0.09511927
-4.3751395915,54.2915272005,0.02896957
-3.2084729295,54.2915272005,0.13860618
13.0415270055,54.2915272005,0.12727696
17.2081936555,54.2915272005,0.2490613
20.2915269765,54.2915272005,0.12727696
23.2915269645,54.2915272005,0.009573192
25.7081936215,54.2915272005,0.0086055575
25.8748602875,54.2915272005,0.01120207
26.7915269505,54.2915272005,0.016924743
29.1248602745,54.2915272005,0.009573192
31.5415269315,54.2915272005,0.019240724
35.3748602495,54.2915272005,0.009573192
