lon,lat,BMSB_PA2_RUN4 logistic values
28.2081936115,46.9581938965,0.3297438
30.7081936015,46.9581938965,0.28231058
30.9581936005,46.9581938965,0.3392325
31.6248602645,46.9581938965,0.07089791
34.3748602535,46.9581938965,0.057504777
36.6248602445,46.9581938965,0.17785154
39.2915269005,46.9581938965,0.16855834
40.1248602305,46.9581938965,0.0165311
41.0415268935,46.9581938965,0.10443052
41.7915268905,46.9581938965,0.10443052
-1.4584729365,46.8748605635,0.31277776
2.7081937135,46.8748605635,0.5890587
4.7915270385,46.8748605635,0.31881365
7.9581936925,46.8748605635,0.67532223
8.1248603585,46.8748605635,0.74192494
8.3748603575,46.8748605635,0.388574
9.7915270185,46.8748605635,0.5726383
10.6248603485,46.8748605635,0.043475986
10.7081936815,46.8748605635,0.009284727
11.2915270125,46.8748605635,0.07147963
12.5415270075,46.8748605635,0.04980811
12.8748603395,46.8748605635,0.14799206
13.6248603365,46.8748605635,0.21325816
17.4581936545,46.8748605635,0.2490613
19.0415269815,46.8748605635,0.5612687
19.2081936475,46.8748605635,0.5612687
20.1248603105,46.8748605635,0.48299044
20.5415269755,46.8748605635,0.18450966
22.2081936355,46.8748605635,0.36573306
22.6248603005,46.8748605635,0.21902473
23.5415269635,46.8748605635,0.20149334
24.4581936265,46.8748605635,0.094107874
24.6248602925,46.8748605635,0.045859165
27.9581936125,46.8748605635,0.2697109
28.9581936085,46.8748605635,0.2490613
29.4581936065,46.8748605635,0.22056057
30.4581936025,46.8748605635,0.47062817
33.5415269235,46.8748605635,0.033904284
35.8748602475,46.8748605635,0.025064511
36.0415269135,46.8748605635,0.025064511
39.2081935675,46.8748605635,0.16855834
-2.1251396005,46.7915272305,0.14822195
3.9581937085,46.7915272305,0.10622562
6.5415270315,46.7915272305,0.0990176
6.7915270305,46.7915272305,0.76753014
12.7081936735,46.7915272305,0.14799206
14.9581936645,46.7915272305,0.21325816
15.2915269965,46.7915272305,0.76511616
17.9581936525,46.7915272305,0.34952605
21.6248603045,46.7915272305,0.31556016
24.2915269605,46.7915272305,0.09798383
26.9581936165,46.7915272305,0.24774522
27.0415269495,46.7915272305,0.24774522
32.9581935925,46.7915272305,0.042045962
43.0415268855,46.7915272305,0.015196915
43.7915268825,46.7915272305,0.003106467
-1.2918062705,46.7081938975,0.31277776
-1.2084729375,46.7081938975,0.054768644
0.791527054499998,46.7081938975,0.054768644
1.9581937165,46.7081938975,0.6775339
2.9581937125,46.7081938975,0.5890587
3.6248603765,46.7081938975,0.5890587
3.9581937085,46.7081938975,0.10622562
4.1248603745,46.7081938975,0.10622562
4.5415270395,46.7081938975,0.10622562
5.3748603695,46.7081938975,0.44212773
7.2915270285,46.7081938975,0.3826928
11.2915270125,46.7081938975,0.0894239
12.3748603415,46.7081938975,0.08288506
12.9581936725,46.7081938975,0.18925971
13.0415270055,46.7081938975,0.13929908
13.1248603385,46.7081938975,0.13929908
13.9581936685,46.7081938975,0.43615574
14.9581936645,46.7081938975,0.35619974
15.9581936605,46.7081938975,0.39420164
16.0415269935,46.7081938975,0.33702597
16.3748603255,46.7081938975,0.2490613
19.2081936475,46.7081938975,0.5612687
21.4581936385,46.7081938975,0.20960467
21.5415269715,46.7081938975,0.31556016
24.1248602945,46.7081938975,0.41582978
25.2915269565,46.7081938975,0.10847386
25.5415269555,46.7081938975,0.35904348
28.2915269445,46.7081938975,0.3297438
28.5415269435,46.7081938975,0.22056057
31.7081935975,46.7081938975,0.032464482
33.1248602585,46.7081938975,0.042045962
33.7915269225,46.7081938975,0.033904284
39.7081935655,46.7081938975,0.21848372
1.0415270535,46.6248605645,0.24283291
1.2915270525,46.6248605645,0.10622562
1.7081937175,46.6248605645,0.1982201
2.3748603815,46.6248605645,0.5890587
2.6248603805,46.6248605645,0.5890587
3.2081937115,46.6248605645,0.5890587
4.7915270385,46.6248605645,0.5584475
7.7915270265,46.6248605645,0.17846939
8.4581936905,46.6248605645,0.013988709
9.2915270205,46.6248605645,0.043475986
11.7915270105,46.6248605645,0.04980811
11.8748603435,46.6248605645,0.056728855
13.0415270055,46.6248605645,0.021980798
16.2081936595,46.6248605645,0.33702597
16.2915269925,46.6248605645,0.2490613
20.1248603105,46.6248605645,0.5612687
20.9581936405,46.6248605645,0.20960467
22.4581936345,46.6248605645,0.4036777
23.2915269645,46.6248605645,0.10847386
23.9581936285,46.6248605645,0.41582978
26.2081936195,46.6248605645,0.024662009
27.2915269485,46.6248605645,0.24774522
27.3748602815,46.6248605645,0.24774522
27.7081936135,46.6248605645,0.2108631
30.8748602675,46.6248605645,0.03423858
31.8748602635,46.6248605645,0.032464482
33.5415269235,46.6248605645,0.033904284
41.1248602265,46.6248605645,0.13852644
43.2081935515,46.6248605645,0.011041515
0.208193723499999,46.5415272315,0.054768644
1.0415270535,46.5415272315,0.24283291
4.0415270415,46.5415272315,0.5890587
7.7081936935,46.5415272315,0.17846939
8.9581936885,46.5415272315,0.06623247
11.5415270115,46.5415272315,0.28697538
13.7081936695,46.5415272315,0.060270905
15.2081936635,46.5415272315,0.35619974
15.9581936605,46.5415272315,0.60752106
17.3748603215,46.5415272315,0.2490613
19.4581936465,46.5415272315,0.5612687
24.1248602945,46.5415272315,0.41582978
24.3748602935,46.5415272315,0.41582978
24.4581936265,46.5415272315,0.11939564
24.6248602925,46.5415272315,0.41582978
25.2915269565,46.5415272315,0.019358478
25.6248602885,46.5415272315,0.024662009
26.9581936165,46.5415272315,0.41582978
27.1248602825,46.5415272315,0.24774522
28.7081936095,46.5415272315,0.22056057
30.1248602705,46.5415272315,0.2297688
30.3748602695,46.5415272315,0.2297688
30.5415269355,46.5415272315,0.2297688
34.0415269215,46.5415272315,0.033904284
34.8748602515,46.5415272315,0.044224214
38.5415269035,46.5415272315,0.2022656
39.1248602345,46.5415272315,0.13852644
40.0415268975,46.5415272315,0.21848372
40.5415268955,46.5415272315,0.13852644
40.8748602275,46.5415272315,0.13852644
43.2915268845,46.5415272315,0.015196915
43.7081935495,46.5415272315,0.003106467
-1.1251396045,46.4581938985,0.4472985
-0.708472939500002,46.4581938985,0.054768644
0.041527057499998,46.4581938985,0.054768644
0.208193723499999,46.4581938985,0.054768644
1.5415270515,46.4581938985,0.14836259
4.8748603715,46.4581938985,0.40301144
5.6248603685,46.4581938985,0.48663318
7.2081936955,46.4581938985,0.8332803
7.3748603615,46.4581938985,0.8332803
8.1248603585,46.4581938985,0.009284727
9.2915270205,46.4581938985,0.017693335
13.0415270055,46.4581938985,0.19639459
14.3748603335,46.4581938985,0.17594028
14.9581936645,46.4581938985,0.43615574
15.2081936635,46.4581938985,0.35619974
15.6248603285,46.4581938985,0.76511616
17.8748603195,46.4581938985,0.34952605
22.8748602995,46.4581938985,0.12506685
26.4581936185,46.4581938985,0.06730133
28.0415269455,46.4581938985,0.39101893
30.0415269375,46.4581938985,0.2297688
30.4581936025,46.4581938985,0.025064511
30.7915269345,46.4581938985,0.025064511
31.9581935965,46.4581938985,0.032464482
34.9581935845,46.4581938985,0.04851628
41.0415268935,46.4581938985,0.13852644
41.2915268925,46.4581938985,0.13852644
42.8748602195,46.4581938985,0.11492397
44.7915268785,46.4581938985,0.0028876371
-0.708472939500002,46.3748605655,0.07597981
-0.375139607500001,46.3748605655,0.054768644
6.6248603645,46.3748605655,0.74192494
6.9581936965,46.3748605655,0.74192494
8.3748603575,46.3748605655,0.013988709
12.1248603425,46.3748605655,0.04082471
13.2081936715,46.3748605655,0.04323626
14.2915270005,46.3748605655,0.060270905
15.0415269975,46.3748605655,0.76511616
16.2915269925,46.3748605655,0.2490613
18.8748603155,46.3748605655,0.5612687
19.6248603125,46.3748605655,0.5612687
22.4581936345,46.3748605655,0.36573306
22.5415269675,46.3748605655,0.4036777
24.2081936275,46.3748605655,0.13491948
25.2081936235,46.3748605655,0.045859165
25.8748602875,46.3748605655,0.14921011
26.5415269515,46.3748605655,0.06730133
28.9581936085,46.3748605655,0.39101893
29.5415269395,46.3748605655,0.3297438
29.7915269385,46.3748605655,0.14645553
32.7915269265,46.3748605655,0.018934302
33.1248602585,46.3748605655,0.032464482
35.4581935825,46.3748605655,0.032464482
38.2915269045,46.3748605655,0.2022656
38.3748602375,46.3748605655,0.2022656
44.8748602115,46.3748605655,0.0028876371
-0.291806274500003,46.2915272325,0.05085361
1.4581937185,46.2915272325,0.0990176
1.7081937175,46.2915272325,0.14836259
5.4581937025,46.2915272325,0.25176758
9.2081936875,46.2915272325,0.49172735
10.7081936815,46.2915272325,0.0505413
13.9581936685,46.2915272325,0.04323626
14.3748603335,46.2915272325,0.4053051
14.5415269995,46.2915272325,0.21325816
15.0415269975,46.2915272325,0.76511616
15.7915269945,46.2915272325,0.76511616
18.2081936515,46.2915272325,0.5612687
19.2915269805,46.2915272325,0.5612687
27.2081936155,46.2915272325,0.05902678
28.2915269445,46.2915272325,0.3297438
34.1248602545,46.2915272325,0.057504777
34.2081935875,46.2915272325,0.057504777
39.1248602345,46.2915272325,0.21848372
40.0415268975,46.2915272325,0.21848372
40.7081935615,46.2915272325,0.13852644
41.1248602265,46.2915272325,0.13852644
44.7081935455,46.2915272325,0.0028876371
-1.3751396035,46.2081938995,0.31881365
-0.958472938500002,46.2081938995,0.12756151
1.7915270505,46.2081938995,0.08559945
3.2081937115,46.2081938995,0.5890587
10.7081936815,46.2081938995,0.014414294
11.3748603455,46.2081938995,0.25318226
11.7915270105,46.2081938995,0.04082471
12.7915270065,46.2081938995,0.6794578
13.4581936705,46.2081938995,0.087495364
14.2081936675,46.2081938995,0.16142218
15.2915269965,46.2081938995,0.76511616
18.7915269825,46.2081938995,0.5612687
20.5415269755,46.2081938995,0.4239092
22.3748603015,46.2081938995,0.4036777
22.6248603005,46.2081938995,0.36573306
23.4581936305,46.2081938995,0.045859165
27.5415269475,46.2081938995,0.11939564
34.8748602515,46.2081938995,0.032464482
41.7915268905,46.2081938995,0.15186496
43.2081935515,46.2081938995,0.034973312
0.791527054499998,46.1248605665,0.054768644
1.2915270525,46.1248605665,0.0990176
1.3748603855,46.1248605665,0.0990176
4.7081937055,46.1248605665,0.36021113
5.8748603675,46.1248605665,0.17737302
6.6248603645,46.1248605665,0.29298985
7.5415270275,46.1248605665,0.010163067
7.9581936925,46.1248605665,0.004754033
9.4581936865,46.1248605665,0.850654
10.9581936805,46.1248605665,0.10608459
12.2915270085,46.1248605665,0.8199568
13.9581936685,46.1248605665,0.087495364
17.7915269865,46.1248605665,0.4239092
18.7915269825,46.1248605665,0.5612687
19.5415269795,46.1248605665,0.5612687
23.2081936315,46.1248605665,0.053329647
23.4581936305,46.1248605665,0.08703072
24.2081936275,46.1248605665,0.41582978
26.2081936195,46.1248605665,0.024662009
29.1248602745,46.1248605665,0.39101893
32.3748602615,46.1248605665,0.0027743268
33.2915269245,46.1248605665,0.032464482
35.2081935835,46.1248605665,0.032464482
38.4581935705,46.1248605665,0.020589745
40.6248602285,46.1248605665,0.20960467
40.7081935615,46.1248605665,0.20960467
41.2915268925,46.1248605665,0.13852644
41.8748602235,46.1248605665,0.15186496
43.5415268835,46.1248605665,0.034973312
44.1248602145,46.1248605665,0.0028876371
0.458193722499999,46.0415272335,0.054768644
0.874860387499998,46.0415272335,0.24283291
5.4581937025,46.0415272335,0.9214146
5.7081937015,46.0415272335,0.29298985
8.6248603565,46.0415272335,0.6996952
9.5415270195,46.0415272335,0.035067536
11.8748603435,46.0415272335,0.7032274
12.2915270085,46.0415272335,0.850654
12.7081936735,46.0415272335,0.7865644
14.1248603345,46.0415272335,0.21014635
19.0415269815,46.0415272335,0.5612687
24.3748602935,46.0415272335,0.24774522
25.3748602895,46.0415272335,0.24774522
26.4581936185,46.0415272335,0.06390015
27.9581936125,46.0415272335,0.047760915
28.1248602785,46.0415272335,0.3392325
28.7915269425,46.0415272335,0.47062817
32.4581935945,46.0415272335,0.0027743268
38.6248602365,46.0415272335,0.0281733
39.3748602335,46.0415272335,0.31556016
40.2081935635,46.0415272335,0.31556016
40.9581935605,46.0415272335,0.20960467
42.7915268865,46.0415272335,0.15186496
-0.708472939500002,45.9581939005,0.12756151
2.2915270485,45.9581939005,0.30536404
4.0415270415,45.9581939005,0.5890587
5.2081937035,45.9581939005,0.38432446
5.7915270345,45.9581939005,0.14416255
8.7081936895,45.9581939005,0.850654
9.1248603545,45.9581939005,0.8199568
9.4581936865,45.9581939005,0.6257388
12.2915270085,45.9581939005,0.7865644
15.0415269975,45.9581939005,0.76511616
17.7081936535,45.9581939005,0.4239092
17.8748603195,45.9581939005,0.4239092
23.2915269645,45.9581939005,0.10854397
23.6248602965,45.9581939005,0.2108631
23.7915269625,45.9581939005,0.2108631
24.2081936275,45.9581939005,0.37009948
26.2081936195,45.9581939005,0.06730133
26.2915269525,45.9581939005,0.04351875
33.7081935895,45.9581939005,0.044224214
38.9581935685,45.9581939005,0.31556016
40.4581935625,45.9581939005,0.31556016
41.8748602235,45.9581939005,0.15186496
42.2915268885,45.9581939005,0.15186496
42.3748602215,45.9581939005,0.15186496
43.7915268825,45.9581939005,0.023788469
2.2915270485,45.8748605675,0.14836259
2.9581937125,45.8748605675,0.6272593
3.7915270425,45.8748605675,0.5890587
6.5415270315,45.8748605675,0.19248152
11.6248603445,45.8748605675,0.46521586
12.0415270095,45.8748605675,0.7865644
12.2915270085,45.8748605675,0.6757016
16.2081936595,45.8748605675,0.4239092
16.4581936585,45.8748605675,0.4239092
20.2915269765,45.8748605675,0.4239092
20.6248603085,45.8748605675,0.38567623
21.5415269715,45.8748605675,0.31556016
21.6248603045,45.8748605675,0.31556016
21.7915269705,45.8748605675,0.31556016
23.7915269625,45.8748605675,0.5838306
24.2081936275,45.8748605675,0.062032502
24.9581936245,45.8748605675,0.107273795
27.0415269495,45.8748605675,0.097805366
27.6248602805,45.8748605675,0.097805366
28.8748602755,45.8748605675,0.39101893
33.5415269235,45.8748605675,0.018934302
37.8748602395,45.8748605675,0.020589745
40.3748602295,45.8748605675,0.31556016
40.7915268945,45.8748605675,0.31556016
42.2915268885,45.8748605675,0.15186496
-0.958472938500002,45.7915272345,0.23071653
0.541527055499998,45.7915272345,0.05085361
1.1248603865,45.7915272345,0.08559945
1.4581937185,45.7915272345,0.0990176
1.9581937165,45.7915272345,0.0990176
2.2915270485,45.7915272345,0.24488032
2.6248603805,45.7915272345,0.6272593
4.4581937065,45.7915272345,0.5890587
6.1248603665,45.7915272345,0.24014926
6.5415270315,45.7915272345,0.29298985
7.6248603605,45.7915272345,0.012649287
7.7081936935,45.7915272345,0.003242757
7.8748603595,45.7915272345,0.0058199163
9.0415270215,45.7915272345,0.80467486
10.0415270175,45.7915272345,0.80467486
19.1248603145,45.7915272345,0.5612687
19.2081936475,45.7915272345,0.4239092
20.2915269765,45.7915272345,0.4239092
20.7915269745,45.7915272345,0.38567623
21.0415269735,45.7915272345,0.5612687
21.4581936385,45.7915272345,0.31556016
22.8748602995,45.7915272345,0.3297438
23.0415269655,45.7915272345,0.2490613
28.4581936105,45.7915272345,0.31556016
33.6248602565,45.7915272345,0.032464482
34.8748602515,45.7915272345,0.032464482
39.2915269005,45.7915272345,0.31556016
39.7915268985,45.7915272345,0.31556016
40.2915268965,45.7915272345,0.31556016
40.7915268945,45.7915272345,0.31556016
40.8748602275,45.7915272345,0.31556016
41.2915268925,45.7915272345,0.3392325
42.5415268875,45.7915272345,0.15186496
42.7081935535,45.7915272345,0.04759712
42.9581935525,45.7915272345,0.04759712
1.2915270525,45.7081939015,0.0990176
1.7081937175,45.7081939015,0.0990176
2.0415270495,45.7081939015,0.0990176
3.5415270435,45.7081939015,0.5890587
6.2915270325,45.7081939015,0.17737302
7.3748603615,45.7081939015,0.08678218
8.8748603555,45.7081939015,0.80467486
9.8748603515,45.7081939015,0.80467486
9.9581936845,45.7081939015,0.8199568
10.7915270145,45.7081939015,0.8199568
11.1248603465,45.7081939015,0.075616986
11.2915270125,45.7081939015,0.5470538
13.2081936715,45.7081939015,0.38812533
14.9581936645,45.7081939015,0.21456268
15.0415269975,45.7081939015,0.76240677
16.4581936585,45.7081939015,0.4239092
16.9581936565,45.7081939015,0.4239092
17.7081936535,45.7081939015,0.4239092
18.4581936505,45.7081939015,0.4239092
19.2081936475,45.7081939015,0.4239092
23.9581936285,45.7081939015,0.10847386
27.6248602805,45.7081939015,0.17603926
37.6248602405,45.7081939015,0.020589745
38.5415269035,45.7081939015,0.0456281
38.7081935695,45.7081939015,0.036819447
39.5415268995,45.7081939015,0.31556016
40.4581935625,45.7081939015,0.31556016
-0.291806274500003,45.6248605685,0.07597981
0.791527054499998,45.6248605685,0.05085361
1.1248603865,45.6248605685,0.2287275
2.4581937145,45.6248605685,0.08559945
3.2081937115,45.6248605685,0.5890587
6.2915270325,45.6248605685,0.14639658
8.9581936885,45.6248605685,0.7629428
10.1248603505,45.6248605685,0.80467486
11.7081936775,45.6248605685,0.6002998
13.7915270025,45.6248605685,0.14405085
14.8748603315,45.6248605685,0.087495364
17.3748603215,45.6248605685,0.569719
19.1248603145,45.6248605685,0.4239092
20.6248603085,45.6248605685,0.4239092
21.4581936385,45.6248605685,0.31556016
24.3748602935,45.6248605685,0.19271174
24.6248602925,45.6248605685,0.3145043
28.9581936085,45.6248605685,0.39101893
29.5415269395,45.6248605685,0.032464482
34.1248602545,45.6248605685,0.07089791
41.1248602265,45.6248605685,0.31556016
43.2081935515,45.6248605685,0.03251106
43.2915268845,45.6248605685,0.03251106
0.124860390499999,45.5415272355,0.054768644
3.3748603775,45.5415272355,0.6272593
3.7081937095,45.5415272355,0.5890587
4.1248603745,45.5415272355,0.5890587
9.9581936845,45.5415272355,0.7629428
10.0415270175,45.5415272355,0.6773965
11.7081936775,45.5415272355,0.4592064
14.7081936655,45.5415272355,0.047518656
16.7081936575,45.5415272355,0.4239092
17.5415269875,45.5415272355,0.2741429
18.2915269845,45.5415272355,0.4239092
20.0415269775,45.5415272355,0.1703832
20.6248603085,45.5415272355,0.4239092
22.7915269665,45.5415272355,0.36573306
23.8748602955,45.5415272355,0.03667769
26.5415269515,45.5415272355,0.08448001
34.4581935865,45.5415272355,0.032464482
37.9581935725,45.5415272355,0.020589745
42.6248602205,45.5415272355,0.0761431
2.0415270495,45.4581939025,0.0990176
3.0415270455,45.4581939025,0.49185532
3.4581937105,45.4581939025,0.30925995
8.9581936885,45.4581939025,0.6773965
11.2915270125,45.4581939025,0.6413966
11.7081936775,45.4581939025,0.6002998
11.9581936765,45.4581939025,0.6153832
13.6248603365,45.4581939025,0.22938408
17.1248603225,45.4581939025,0.4239092
18.1248603185,45.4581939025,0.4239092
18.2081936515,45.4581939025,0.4239092
19.2081936475,45.4581939025,0.4239092
20.9581936405,45.4581939025,0.5612687
22.8748602995,45.4581939025,0.74370694
23.6248602965,45.4581939025,0.013535875
23.9581936285,45.4581939025,0.019358478
24.2081936275,45.4581939025,0.022650227
24.8748602915,45.4581939025,0.03507981
27.5415269475,45.4581939025,0.22797605
33.2915269245,45.4581939025,0.010024438
35.2081935835,45.4581939025,0.032464482
38.2081935715,45.4581939025,0.0281733
38.2915269045,45.4581939025,0.0456281
40.0415268975,45.4581939025,0.31556016
41.3748602255,45.4581939025,0.3392325
41.7081935575,45.4581939025,0.22797605
41.8748602235,45.4581939025,0.22797605
-0.708472939500002,45.3748605695,0.12756151
0.208193723499999,45.3748605695,0.054768644
7.0415270295,45.3748605695,0.0038047929
11.7915270105,45.3748605695,0.5612687
14.3748603335,45.3748605695,0.06607887
15.0415269975,45.3748605695,0.087495364
15.2915269965,45.3748605695,0.17956889
17.2081936555,45.3748605695,0.5470538
18.2081936515,45.3748605695,0.4239092
21.6248603045,45.3748605695,0.31556016
25.5415269555,45.3748605695,0.027617203
26.6248602845,45.3748605695,0.047760915
26.9581936165,45.3748605695,0.047760915
27.4581936145,45.3748605695,0.22797605
29.7081936055,45.3748605695,0.032464482
32.8748602595,45.3748605695,0.0027743268
33.2915269245,45.3748605695,0.0021270674
33.9581935885,45.3748605695,0.032464482
34.9581935845,45.3748605695,0.025064511
35.2915269165,45.3748605695,0.032464482
36.2081935795,45.3748605695,0.032464482
37.3748602415,45.3748605695,0.020589745
37.4581935745,45.3748605695,0.020589745
38.0415269055,45.3748605695,0.020589745
43.3748602175,45.3748605695,0.05250812
-0.0418062755000008,45.2915272365,0.054768644
0.708193721499999,45.2915272365,0.054768644
1.0415270535,45.2915272365,0.20166634
1.5415270515,45.2915272365,0.0990176
2.3748603815,45.2915272365,0.13873917
3.9581937085,45.2915272365,0.45190334
9.4581936865,45.2915272365,0.13092716
10.6248603485,45.2915272365,0.6413966
11.8748603435,45.2915272365,0.6153832
12.0415270095,45.2915272365,0.5388268
12.1248603425,45.2915272365,0.36573306
14.1248603345,45.2915272365,0.082425326
18.9581936485,45.2915272365,0.4239092
19.6248603125,45.2915272365,0.22308196
20.0415269775,45.2915272365,0.1703832
21.3748603055,45.2915272365,0.31556016
22.1248603025,45.2915272365,0.41222113
24.1248602945,45.2915272365,0.11485139
24.9581936245,45.2915272365,0.043101333
25.4581936225,45.2915272365,0.018192964
29.2915269405,45.2915272365,0.032464482
35.3748602495,45.2915272365,0.032464482
36.4581935785,45.2915272365,0.0027743268
37.2915269085,45.2915272365,0.020589745
38.6248602365,45.2915272365,0.036819447
43.0415268855,45.2915272365,0.05250812
44.4581935465,45.2915272365,0.0056752046
-1.0418062715,45.2081939035,0.31881365
1.8748603835,45.2081939035,0.0990176
2.7915270465,45.2081939035,0.24014926
2.8748603795,45.2081939035,0.059454605
3.8748603755,45.2081939035,0.3179442
5.4581937025,45.2081939035,0.72422516
12.2081936755,45.2081939035,0.36573306
13.7081936695,45.2081939035,0.22938408
13.8748603355,45.2081939035,0.082425326
18.6248603165,45.2081939035,0.4239092
20.2081936435,45.2081939035,0.1703832
21.7081936375,45.2081939035,0.31556016
22.5415269675,45.2081939035,0.048902135
23.5415269635,45.2081939035,0.2490613
23.9581936285,45.2081939035,0.10854397
27.9581936125,45.2081939035,0.22797605
29.7915269385,45.2081939035,0.032464482
33.4581935905,45.2081939035,0.0021270674
40.2915268965,45.2081939035,0.31556016
41.4581935585,45.2081939035,0.097805366
42.3748602215,45.2081939035,0.013805639
43.0415268855,45.2081939035,0.01993921
44.9581935445,45.2081939035,6.778518E-4
-1.2084729375,45.1248605705,0.14822195
-0.458472940500002,45.1248605705,0.12756151
-0.125139608500001,45.1248605705,0.07597981
2.2081937155,45.1248605705,0.0990176
3.4581937105,45.1248605705,0.5890587
4.1248603745,45.1248605705,0.45190334
5.3748603695,45.1248605705,0.7206174
6.3748603655,45.1248605705,0.08077427
7.5415270275,45.1248605705,0.6773965
7.8748603595,45.1248605705,0.6773965
8.7915270225,45.1248605705,0.5027946
11.9581936765,45.1248605705,0.6153832
15.7081936615,45.1248605705,0.11181545
17.7081936535,45.1248605705,0.4239092
19.5415269795,45.1248605705,0.22308196
19.9581936445,45.1248605705,0.22308196
20.6248603085,45.1248605705,0.4239092
21.2081936395,45.1248605705,0.4239092
23.1248602985,45.1248605705,0.20960467
24.3748602935,45.1248605705,0.20960467
25.7081936215,45.1248605705,0.23741427
25.8748602875,45.1248605705,0.16098048
25.9581936205,45.1248605705,0.0887183
26.0415269535,45.1248605705,0.0887183
28.9581936085,45.1248605705,0.074181914
34.2915269205,45.1248605705,0.2022656
35.6248602485,45.1248605705,0.032464482
35.7915269145,45.1248605705,0.018617546
39.2915269005,45.1248605705,0.11401004
40.6248602285,45.1248605705,0.31556016
41.5415268915,45.1248605705,0.097805366
41.6248602245,45.1248605705,0.047760915
41.7081935575,45.1248605705,0.047760915
41.9581935565,45.1248605705,0.047760915
43.2081935515,45.1248605705,0.01993921
44.7915268785,45.1248605705,6.778518E-4
44.8748602115,45.1248605705,6.778518E-4
-1.2084729375,45.0415272375,0.14822195
-0.958472938500002,45.0415272375,0.23071653
3.4581937105,45.0415272375,0.5890587
4.0415270415,45.0415272375,0.6272593
4.7915270385,45.0415272375,0.33680347
7.2915270285,45.0415272375,0.18028307
8.8748603555,45.0415272375,0.6413966
11.2915270125,45.0415272375,0.6413966
12.2915270085,45.0415272375,0.36573306
12.4581936745,45.0415272375,0.36573306
16.9581936565,45.0415272375,0.39808428
17.7081936535,45.0415272375,0.50709254
18.2915269845,45.0415272375,0.5612687
18.6248603165,45.0415272375,0.5612687
20.4581936425,45.0415272375,0.4239092
21.1248603065,45.0415272375,0.4239092
23.2915269645,45.0415272375,0.31556016
23.5415269635,45.0415272375,0.31556016
24.2081936275,45.0415272375,0.31556016
25.2915269565,45.0415272375,0.23741427
25.5415269555,45.0415272375,0.35118154
34.5415269195,45.0415272375,0.020589745
35.7081935815,45.0415272375,0.032464482
36.2915269125,45.0415272375,0.032464482
39.7081935655,45.0415272375,0.11401004
40.5415268955,45.0415272375,0.31556016
40.7915268945,45.0415272375,0.20960467
43.8748602155,45.0415272375,0.05250812
0.791527054499998,44.9581939045,0.054768644
1.8748603835,44.9581939045,0.0990176
2.9581937125,44.9581939045,0.2857178
3.9581937085,44.9581939045,0.5890587
4.7081937055,44.9581939045,0.26040435
6.6248603645,44.9581939045,0.08678218
11.6248603445,44.9581939045,0.5612687
12.2081936755,44.9581939045,0.36573306
13.7081936695,44.9581939045,0.2022656
14.9581936645,44.9581939045,0.046759974
15.2081936635,44.9581939045,0.05903452
15.7081936615,44.9581939045,0.11181545
20.6248603085,44.9581939045,0.4239092
22.7915269665,44.9581939045,0.31556016
23.1248602985,44.9581939045,0.31556016
23.3748602975,44.9581939045,0.35118154
26.2915269525,44.9581939045,0.25711894
27.7081936135,44.9581939045,0.0761431
29.2915269405,44.9581939045,0.032464482
29.6248602725,44.9581939045,0.032464482
34.0415269215,44.9581939045,0.07107826
34.2915269205,44.9581939045,0.020589745
34.9581935845,44.9581939045,0.020589745
38.7081935695,44.9581939045,0.036819447
38.8748602355,44.9581939045,0.036819447
42.2915268885,44.9581939045,0.047760915
0.374860389499998,44.8748605715,0.12756151
1.5415270515,44.8748605715,0.14432259
2.9581937125,44.8748605715,0.10622562
3.4581937105,44.8748605715,0.14712526
6.4581936985,44.8748605715,0.08678218
7.3748603615,44.8748605715,0.6413966
7.6248603605,44.8748605715,0.6773965
8.5415270235,44.8748605715,0.6153832
8.6248603565,44.8748605715,0.6153832
10.3748603495,44.8748605715,0.6413966
24.3748602935,44.8748605715,0.20960467
25.7081936215,44.8748605715,0.31556016
26.7915269505,44.8748605715,0.22797605
28.0415269455,44.8748605715,0.22797605
28.4581936105,44.8748605715,0.2697109
33.6248602565,44.8748605715,0.0021270674
34.2915269205,44.8748605715,0.020589745
37.7081935735,44.8748605715,0.020589745
38.7915269025,44.8748605715,0.036819447
42.2081935555,44.8748605715,0.047760915
43.4581935505,44.8748605715,0.009325031
-1.2084729375,44.7915272385,0.1696354
-0.875139605500001,44.7915272385,0.19108562
-0.791806272500002,44.7915272385,0.12756151
9.7915270185,44.7915272385,0.3052306
12.3748603415,44.7915272385,0.36573306
14.8748603315,44.7915272385,0.14405085
16.4581936585,44.7915272385,0.41694316
17.3748603215,44.7915272385,0.25210935
18.7081936495,44.7915272385,0.6413966
19.2915269805,44.7915272385,0.6413966
20.2081936435,44.7915272385,0.5612687
21.2915269725,44.7915272385,0.5612687
21.8748603035,44.7915272385,0.31556016
21.9581936365,44.7915272385,0.31556016
22.0415269695,44.7915272385,0.20960467
22.6248603005,44.7915272385,0.16098048
23.4581936305,44.7915272385,0.31556016
25.7915269545,44.7915272385,0.31556016
27.2915269485,44.7915272385,0.05250812
27.9581936125,44.7915272385,0.22797605
28.7915269425,44.7915272385,0.018934302
33.7915269225,44.7915272385,0.020589745
34.2081935875,44.7915272385,0.020589745
37.7915269065,44.7915272385,0.024085717
38.0415269055,44.7915272385,0.020589745
41.6248602245,44.7915272385,0.17603926
