lon,lat,BMSB_PA1_RUN1 logistic values
20.6248603085,39.4581939265,0.74091035
-89.1251392525,39.3748605935,0.48973665
107.6248599605,39.3748605935,9.8082955E-6
108.7915266225,39.3748605935,3.1167417E-6
-112.7084724915,39.2915272605,5.049841E-4
96.2081933395,39.2915272605,2.6160845E-7
100.1248599905,39.2915272605,6.547623E-5
114.0415266015,39.2915272605,2.0385455E-6
-95.2084725615,39.2081939275,0.04368752
-90.0418059155,39.2081939275,0.34241077
-79.9584726225,39.2081939275,0.2115652
49.2081935275,39.2081939275,0.027263388
60.7081934815,39.2081939275,8.576488E-6
82.4581933945,39.2081939275,3.529968E-6
102.4581933145,39.2081939275,2.1354406E-6
112.0415266095,39.2081939275,5.3467573E-7
-122.5418057855,39.1248605945,0.10679934
-8.79180624049999,39.1248605945,0.022470225
37.9581935725,39.1248605945,0.013165085
43.2915268845,39.1248605945,0.007033074
45.1248602105,39.1248605945,5.4334592E-5
-117.1251391405,39.0415272615,5.7894265E-4
-88.4584725885,39.0415272615,0.33371866
38.1248602385,39.0415272615,0.0018426096
111.5415266115,39.0415272615,5.6432664E-6
-75.5418059735,38.9581939285,0.8129776
27.0415269495,38.9581939285,0.021879531
36.7915269105,38.9581939285,0.022927245
54.9581935045,38.9581939285,2.7491029E-5
56.9581934965,38.9581939285,3.7822606E-6
95.8748600075,38.9581939285,5.074227E-8
-116.6251391425,38.8748605955,2.1803531E-5
-82.9584726105,38.8748605955,0.81902003
61.2081934795,38.8748605955,7.88666E-5
-93.1251392365,38.7915272625,0.24868828
22.9581936325,38.7915272625,0.03265105
37.7081935735,38.7915272625,0.0033268027
37.7915269065,38.7915272625,0.013075993
76.6248600845,38.7915272625,4.4016135E-5
-122.7918057845,38.7081939295,0.31060848
-110.1251391685,38.7081939295,1.3989623E-4
-106.1251391845,38.7081939295,1.3468771E-6
36.7915269105,38.7081939295,0.0026344336
79.6248600725,38.7081939295,1.2975874E-4
80.7081934015,38.7081939295,3.432159E-5
83.7915267225,38.7081939295,1.2975874E-4
101.8748599835,38.7081939295,9.484742E-9
115.2915265965,38.7081939295,8.954682E-5
-98.0418058835,38.6248605965,0.0012665027
-75.7918059725,38.6248605965,0.88428533
-1.79180626850001,38.6248605965,7.001874E-5
28.0415269455,38.6248605965,0.0023325535
90.7915266945,38.6248605965,1.0370207E-9
-110.5418058335,38.5415272635,8.7777225E-5
-109.8751391695,38.5415272635,2.992131E-5
-79.0418059595,38.5415272635,0.7407712
-4.2918062585,38.5415272635,0.0017448067
28.7915269425,38.5415272635,0.016032018
53.4581935105,38.5415272635,1.6197604E-6
73.2915267645,38.5415272635,1.44656225E-8
109.0415266215,38.5415272635,4.348361E-4
-107.0418058475,38.4581939305,1.0692338E-5
-82.1251392805,38.4581939305,0.5994723
-1.29180627050002,38.4581939305,4.0085644E-5
38.6248602365,38.4581939305,0.009181135
69.5415267795,38.4581939305,0.046128172
70.8748601075,38.4581939305,2.8770763E-4
90.6248600285,38.4581939305,1.2327676E-7
-110.5418058335,38.3748605975,5.0765062E-5
-105.1251391885,38.3748605975,3.0049666E-6
48.7081935295,38.3748605975,0.18629876
82.1248600625,38.3748605975,3.529968E-6
101.0415266535,38.3748605975,7.646309E-6
101.5415266515,38.3748605975,3.7898467E-6
-98.2918058825,38.2915272645,0.0068937573
35.5415269155,38.2915272645,0.0152583765
46.5415268715,38.2915272645,0.05710121
69.1248601145,38.2915272645,0.08878192
88.5415267035,38.2915272645,2.2505342E-6
101.4581933185,38.2915272645,6.286292E-7
105.9581933005,38.2915272645,1.242122E-4
117.3748599215,38.2915272645,2.0061216E-4
125.8748598875,38.2915272645,0.062806614
-111.5418058295,38.2081939315,1.6310655E-6
-104.7918058565,38.2081939315,2.3745013E-5
-104.2084725255,38.2081939315,2.8599094E-5
-78.7084726275,38.2081939315,0.6935189
30.3748602695,38.2081939315,0.01685236
-113.6251391545,38.1248605985,4.1863565E-5
-102.3751391995,38.1248605985,6.1807106E-4
-3.62513959450001,38.1248605985,4.4856258E-4
88.2081933715,38.1248605985,3.4384993E-8
105.3748599695,38.1248605985,1.870595E-4
-109.7084725035,38.0415272655,2.3240995E-4
-89.7918059165,38.0415272655,0.65217394
-88.8751392535,38.0415272655,0.45864037
-88.7084725875,38.0415272655,0.530138
12.4581936745,38.0415272655,9.719849E-5
61.7915268105,38.0415272655,1.3438359E-4
71.2915267725,38.0415272655,1.5986055E-6
75.4581934225,38.0415272655,5.498644E-10
77.1248600825,38.0415272655,1.3436281E-5
79.1248600745,38.0415272655,2.8669028E-5
-119.4584724645,37.9581939325,2.516982E-4
-84.2084726055,37.9581939325,0.53515315
35.5415269155,37.9581939325,0.05273526
50.5415268555,37.9581939325,6.0110888E-5
70.3748601095,37.9581939325,1.4916951E-4
107.7915266265,37.9581939325,7.977631E-4
112.5415266075,37.9581939325,0.0012689499
-96.8751392215,37.8748605995,0.016674738
58.2915268245,37.8748605995,6.222051E-6
67.1248601225,37.8748605995,9.3271025E-4
126.7081932175,37.8748605995,0.20937838
53.4581935105,37.7915272665,1.4277144E-5
109.5415266195,37.7915272665,0.0014435241
-107.5418058455,37.7081939335,0.005189816
-92.7084725715,37.7081939335,0.105689675
-88.0418059235,37.7081939335,0.26507616
-7.12513958050002,37.7081939335,0.055472225
62.7915268065,37.7081939335,4.5147288E-5
70.4581934425,37.7081939335,1.9028141E-4
74.9581934245,37.7081939335,2.745528E-10
90.4581933625,37.7081939335,9.77975E-10
108.1248599585,37.7081939335,2.5363825E-4
139.7081931655,37.7081939335,0.22988942
-114.0418058195,37.6248606005,5.0635426E-5
-110.1251391685,37.6248606005,1.0517373E-4
39.5415268995,37.6248606005,0.014843733
47.0415268695,37.6248606005,0.23003897
64.2915268005,37.6248606005,4.5147288E-5
69.2915267805,37.6248606005,0.077506386
86.6248600445,37.6248606005,8.3906673E-7
88.1248600385,37.6248606005,4.9318523E-9
91.7915266905,37.6248606005,1.2578404E-6
113.7081932695,37.6248606005,6.2704703E-4
117.4581932545,37.6248606005,2.0061216E-4
-105.9584725185,37.5415272675,2.1835817E-6
-94.2918058985,37.5415272675,0.2382413
-7.95847291050001,37.5415272675,0.054311216
-3.62513959450001,37.5415272675,0.0066577345
42.4581935545,37.5415272675,0.12910387
51.7915268505,37.5415272675,1.0537087E-4
56.2081934995,37.5415272675,1.7446201E-4
72.1248601025,37.5415272675,2.9699997E-6
-108.3751391755,37.4581939345,0.0024312867
27.4581936145,37.4581939345,0.032664426
47.2081935355,37.4581939345,0.24396862
54.5415268395,37.4581939345,2.797221E-6
56.8748601635,37.4581939345,3.131669E-5
73.9581934285,37.4581939345,1.5348178E-9
-93.8751392335,37.3748606015,0.33507708
76.3748600855,37.3748606015,7.689415E-8
127.6248598805,37.3748606015,0.43535018
-86.9584725945,37.2915272685,0.72588634
14.8748603315,37.2915272685,0.10977207
53.7915268425,37.2915272685,1.0391872E-4
59.1248601545,37.2915272685,7.461022E-5
84.8748600515,37.2915272685,5.5547457E-6
85.3748600495,37.2915272685,1.5193747E-6
108.3748599575,37.2915272685,9.907589E-5
-85.2084726015,37.2081939355,0.32283893
-8.4584729085,37.2081939355,0.006169713
29.3748602735,37.2081939355,0.012010525
67.6248601205,37.2081939355,4.5601053E-5
89.1248600345,37.2081939355,1.0915638E-7
97.7915266665,37.2081939355,8.672304E-9
120.4581932425,37.2081939355,0.0023760572
126.9581932165,37.2081939355,0.51699847
-92.1251392405,37.1248606025,0.17509116
51.2915268525,37.1248606025,0.0029487542
59.4581934865,37.1248606025,0.0011603986
100.5415266555,37.1248606025,8.9698864E-7
121.3748599055,37.1248606025,0.0022953784
-92.1251392405,37.0415272695,0.17509116
-82.6251392785,37.0415272695,0.57841206
-82.3751392795,37.0415272695,0.6470268
50.9581935205,37.0415272695,0.31231397
80.1248600705,37.0415272695,1.7717795E-4
105.8748599675,37.0415272695,2.780358E-4
112.8748599395,37.0415272695,0.003293534
-119.7918057965,36.9581939365,0.008910436
-119.3751391315,36.9581939365,0.01276918
-111.7918058285,36.9581939365,6.2463165E-4
-107.0418058475,36.9581939365,0.0013313006
-97.2918058865,36.9581939365,0.030576266
9.54152701949999,36.9581939365,0.031075533
67.8748601195,36.9581939365,4.1920526E-4
102.7081933135,36.9581939365,3.70623E-6
109.7081932855,36.9581939365,0.0016426962
116.7915265905,36.9581939365,2.0061216E-4
140.5415264955,36.9581939365,0.04676326
-77.6251392985,36.8748606035,0.6438079
-5.5418062535,36.8748606035,0.055472225
22.7915269665,36.8748606035,0.12908134
22.8748602995,36.8748606035,0.081894
25.4581936225,36.8748606035,1.3440658E-4
62.1248601425,36.8748606035,4.5147288E-5
89.6248600325,36.8748606035,3.340644E-8
95.4581933425,36.8748606035,4.2569836E-6
-97.1251392205,36.7915272705,0.10743672
-84.6251392705,36.7915272705,0.33345762
22.9581936325,36.7915272705,3.3061387E-4
57.7915268265,36.7915272705,4.212433E-4
58.2081934915,36.7915272705,0.027630655
120.4581932425,36.7915272705,0.0022738613
137.0415265095,36.7915272705,5.985542E-4
-100.7084725395,36.7081939375,0.017303262
-96.7084725555,36.7081939375,0.022132475
-96.1251392245,36.7081939375,0.03454142
49.4581935265,36.7081939375,0.007635788
119.3748599135,36.7081939375,0.005826616
-84.1251392725,36.6248606045,0.35299197
4.70819370549998,36.6248606045,0.18204363
47.0415268695,36.6248606045,0.021726832
111.2081932795,36.6248606045,1.1032232E-4
8.37486035749998,36.5415272715,0.0066577345
39.3748602335,36.5415272715,5.422671E-4
44.6248602125,36.5415272715,0.597948
69.2915267805,36.5415272715,0.07754879
85.9581933805,36.5415272715,4.507839E-8
93.8748600155,36.5415272715,1.36917E-7
-84.2918059385,36.4581939385,0.13849814
5.45819370249998,36.4581939385,0.012950064
53.4581935105,36.4581939385,0.5951675
58.2081934915,36.4581939385,3.449986E-5
7.79152702650001,36.3748606055,0.0066577345
9.0415270215,36.3748606055,0.008090978
48.0415268655,36.3748606055,0.01570793
69.0415267815,36.3748606055,0.2163722
108.8748599555,36.3748606055,5.22575E-4
116.8748599235,36.3748606055,2.0053802E-4
-99.2084725455,36.2915272725,0.11575321
-76.7084726355,36.2915272725,0.3803342
57.2081934955,36.2915272725,1.887114E-5
75.7915267545,36.2915272725,4.1526596E-10
94.2081933475,36.2915272725,1.36917E-7
104.7915266385,36.2915272725,1.7898493E-4
4.87486037150001,36.2081939395,0.0077257934
47.7081935335,36.2081939395,2.0586819E-4
75.4581934225,36.2081939395,4.515566E-11
77.8748600795,36.2081939395,7.0543967E-11
99.6248599925,36.2081939395,1.5354239E-7
140.1248598305,36.2081939395,0.04739882
-112.3751391595,36.1248606065,4.101519E-4
45.1248602105,36.1248606065,0.029778289
68.2081934515,36.1248606065,0.005982479
70.7915267745,36.1248606065,4.299119E-4
140.3748598295,36.1248606065,0.01665846
-89.4584725845,36.0415272735,0.50313187
-83.9584726065,36.0415272735,0.555533
57.2915268285,36.0415272735,1.12562564E-4
94.0415266815,36.0415272735,3.7287076E-9
116.4581932585,36.0415272735,6.1741786E-4
-119.5418057975,35.9581939405,1.9307356E-5
-92.1251392405,35.9581939405,0.023339657
8.62486035649999,35.9581939405,0.0074818023
57.3748601615,35.9581939405,5.3377033E-5
109.2081932875,35.9581939405,0.0012522121
-112.2084724935,35.8748606075,0.0077198576
46.8748602035,35.8748606075,0.046071377
62.2915268085,35.8748606075,0.0016596853
105.7915266345,35.8748606075,2.5917988E-4
107.2915266285,35.8748606075,0.0012837984
-119.7084724635,35.7915272745,5.4610824E-5
4.54152703949998,35.7915272745,5.2856144E-6
43.7915268825,35.7915272745,0.008573644
59.8748601515,35.7915272745,0.012555181
70.1248601105,35.7915272745,4.7657563E-4
-106.9584725145,35.7081939415,0.0024339887
-100.9584725385,35.7081939415,0.0058642467
61.2915268125,35.7081939415,0.0012524297
137.3748598415,35.7081939415,0.040615458
-106.6251391825,35.6248606085,0.0036765116
-94.1251392325,35.6248606085,0.12814952
45.9581935405,35.6248606085,0.024129765
71.6248601045,35.6248606085,1.4868031E-4
73.3748600975,35.6248606085,9.174225E-6
88.3748600375,35.6248606085,2.0159043E-6
-109.8751391695,35.5415272755,3.1926477E-4
-108.5418058415,35.5415272755,0.0018968523
52.5415268475,35.5415272755,3.6647843E-4
55.7081935015,35.5415272755,5.9290865E-5
58.5415268235,35.5415272755,0.45844448
65.5415267955,35.5415272755,0.0011075767
78.3748600775,35.5415272755,1.301849E-10
-103.7084725275,35.4581939425,0.003751117
-91.1251392445,35.4581939425,0.22159463
34.2915269205,35.4581939425,2.4559645E-6
54.1248601745,35.4581939425,3.926458E-5
61.0415268135,35.4581939425,0.0062461416
81.6248600645,35.4581939425,2.4408323E-10
83.6248600565,35.4581939425,1.4897383E-8
94.3748600135,35.4581939425,9.77975E-10
126.7915265505,35.4581939425,0.6790307
7.2081936955,35.3748606095,0.0060163965
8.8748603555,35.3748606095,4.599046E-5
47.6248602005,35.3748606095,0.026114592
47.8748601995,35.3748606095,0.20810531
52.9581935125,35.3748606095,4.612113E-5
67.5415267875,35.3748606095,2.4544731E-6
87.0415267095,35.3748606095,1.8725684E-8
103.3748599775,35.3748606095,4.1378746E-4
106.6248599645,35.3748606095,4.5535451E-4
106.8748599635,35.3748606095,0.007304882
107.7915266265,35.3748606095,4.6894955E-4
112.1248599425,35.3748606095,4.9534956E-5
135.5415265155,35.3748606095,3.2785817E-4
-111.0418058315,35.2915272765,2.6072303E-4
-109.1251391725,35.2915272765,2.2031528E-4
-100.7084725395,35.2915272765,0.0058642467
-0.791806272499997,35.2915272765,0.0065559167
8.8748603555,35.2915272765,7.001874E-5
95.2915266765,35.2915272765,3.7287076E-9
-119.3751391315,35.2081939435,5.4610824E-5
-92.5418059055,35.2081939435,0.054488108
61.7081934775,35.2081939435,1.37216E-4
66.0415267935,35.2081939435,4.716122E-6
66.4581934585,35.2081939435,5.093545E-5
97.0415266695,35.2081939435,7.612689E-8
102.2915266485,35.2081939435,1.6063452E-6
-98.2084725495,35.1248606105,0.18779376
44.8748602115,35.1248606105,0.025461681
64.2915268005,35.1248606105,0.02543528
68.7915267825,35.1248606105,6.6847875E-5
79.0415267415,35.1248606105,4.0375872E-10
84.1248600545,35.1248606105,1.6123485E-6
89.6248600325,35.1248606105,1.9764231E-7
116.2915265925,35.1248606105,0.0014475556
-110.0418058355,35.0415272775,0.0054250425
-84.2918059385,35.0415272775,0.02532246
-79.7918059565,35.0415272775,0.3083839
43.3748602175,35.0415272775,9.757908E-5
46.8748602035,35.0415272775,0.1377265
55.0415268375,35.0415272775,5.9290865E-5
68.7915267825,35.0415272775,0.008837707
132.8748598595,35.0415272775,6.6981374E-5
135.8748598475,35.0415272775,0.07723753
-102.7918058645,34.9581939445,0.010022193
-94.3751392315,34.9581939445,0.09247269
0.124860390500004,34.9581939445,2.910638E-5
8.54152702349998,34.9581939445,6.281944E-6
9.87486035149999,34.9581939445,2.5537134E-5
43.1248602185,34.9581939445,9.757908E-5
-3.2084729295,34.8748606115,4.5486595E-5
6.79152703049999,34.8748606115,7.3383626E-6
69.1248601145,34.8748606115,0.13331902
70.5415267755,34.8748606115,0.012922414
74.7915267585,34.8748606115,6.4119464E-5
85.6248600485,34.8748606115,3.97328E-7
90.6248600285,34.8748606115,6.0417946E-8
137.5415265075,34.8748606115,0.034696646
-111.5418058295,34.7915272785,0.02135445
-108.8751391735,34.7915272785,0.0032833156
80.2915267365,34.7915272785,9.2791115E-11
82.7081933935,34.7915272785,1.4897383E-8
83.5415267235,34.7915272785,2.5985236E-7
87.3748600415,34.7915272785,6.9093694E-8
115.1248599305,34.7915272785,0.0033528327
-107.9584725105,34.7081939455,0.0011920123
-76.9584726345,34.7081939455,0.004079022
-3.2084729295,34.7081939455,1.5915358E-4
9.45819368649998,34.7081939455,6.940451E-6
68.2081934515,34.7081939455,8.910899E-7
100.3748599895,34.7081939455,1.3005432E-7
104.7915266385,34.7081939455,0.04844152
114.7915265985,34.7081939455,0.0033528327
115.8748599275,34.7081939455,0.005842036
136.9581931765,34.7081939455,0.06554618
-112.5418058255,34.6248606125,0.045103256
-79.6251392905,34.6248606125,0.2831796
-79.4584726245,34.6248606125,0.48496327
45.2081935435,34.6248606125,0.025461681
54.1248601745,34.6248606125,1.9918267E-5
67.6248601205,34.6248606125,2.539114E-5
84.4581933865,34.6248606125,1.6123485E-6
102.6248599805,34.6248606125,7.5705586E-8
-78.7084726275,34.5415272795,0.37418714
42.0415268895,34.5415272795,3.0594052E-5
94.7081933455,34.5415272795,6.0417946E-8
98.8748599955,34.5415272795,1.655218E-7
102.2915266485,34.5415272795,2.7933706E-7
-113.2084724895,34.4581939465,6.3142325E-5
-110.1251391685,34.4581939465,0.008102142
-2.12513960050001,34.4581939465,2.910638E-5
41.7915268905,34.4581939465,3.0594052E-5
43.2915268845,34.4581939465,7.501451E-5
75.1248600905,34.4581939465,8.5338706E-4
76.8748600835,34.4581939465,3.955802E-9
80.3748600695,34.4581939465,6.254953E-8
95.0415266775,34.4581939465,6.0417946E-8
0.458193722499999,34.3748606135,7.947996E-6
62.2915268085,34.3748606135,0.0013795458
92.6248600205,34.3748606135,6.0417946E-8
93.1248600185,34.3748606135,7.843463E-8
115.5415265955,34.3748606135,0.005842036
-108.7084725075,34.2915272805,0.0011920123
-95.8751392255,34.2915272805,0.0066338982
-85.1251392685,34.2915272805,0.30955562
-0.0418062754999937,34.2915272805,2.110292E-6
1.95819371650001,34.2915272805,4.52959E-6
5.3748603695,34.2915272805,4.5491797E-6
37.8748602395,34.2915272805,6.053126E-6
52.8748601795,34.2915272805,3.3095766E-5
83.7081933895,34.2915272805,1.84864E-9
90.7081933615,34.2915272805,3.97328E-7
-78.2084726295,34.2081939475,0.18385588
45.3748602095,34.2081939475,0.035910808
79.4581934065,34.2081939475,5.2630618E-8
87.2915267085,34.2081939475,3.97328E-7
100.9581933205,34.2081939475,5.1301136E-8
-117.9584724705,34.1248606145,0.12537365
-117.0418058075,34.1248606145,0.06914735
-114.6251391505,34.1248606145,2.3151907E-7
-113.7918058205,34.1248606145,2.2054342E-6
-107.0418058475,34.1248606145,0.0012783731
-98.7918058805,34.1248606145,0.029803185
-82.9584726105,34.1248606145,0.5778157
4.87486037150001,34.1248606145,5.5486754E-7
55.2915268365,34.1248606145,3.3095766E-5
99.2915266605,34.1248606145,1.3005432E-7
-98.3751392155,34.0415272815,0.20271443
-97.9584725505,34.0415272815,0.08344101
0.874860387499979,34.0415272815,4.52959E-6
39.1248602345,34.0415272815,1.1731147E-5
44.7915268785,34.0415272815,5.0977117E-4
84.3748600535,34.0415272815,6.0417946E-8
114.3748599335,34.0415272815,7.827122E-4
-107.2918058465,33.9581939485,0.003740015
4.4581937065,33.9581939485,1.7461616E-6
38.2081935715,33.9581939485,1.1731147E-5
100.7915266545,33.9581939485,2.0695045E-7
-93.1251392365,33.8748606155,0.056791715
9.45819368649998,33.8748606155,5.5774726E-5
76.9581934165,33.8748606155,1.754491E-7
1.45819371849998,33.7915272825,7.947996E-6
9.54152701949999,33.7915272825,1.9456932E-4
48.7081935295,33.7915272825,0.22091798
52.4581935145,33.7915272825,3.557109E-5
64.7081934655,33.7915272825,1.0968285E-5
75.7081934215,33.7915272825,3.483697E-5
78.6248600765,33.7915272825,2.654242E-9
89.1248600345,33.7915272825,2.0159043E-6
91.2915266925,33.7915272825,6.0417946E-8
134.6248598525,33.7915272825,0.33296895
53.9581935085,33.7081939495,3.3095766E-5
70.3748601095,33.7081939495,0.0040454087
80.2915267365,33.7081939495,3.5518484E-9
-109.3751391715,33.6248606165,0.008851528
45.8748602075,33.6248606165,0.015480532
71.8748601035,33.6248606165,0.055891752
93.9581933485,33.6248606165,2.4004292E-8
103.0415266455,33.6248606165,8.014472E-7
111.6248599445,33.6248606165,1.1061145E-4
-89.7918059165,33.5415272835,0.63968587
1.62486038449998,33.5415272835,4.52959E-6
11.1248603465,33.5415272835,0.003557725
41.3748602255,33.5415272835,1.4507039E-5
45.3748602095,33.5415272835,0.0067673293
69.6248601125,33.5415272835,0.0017478755
75.7081934215,33.5415272835,3.488073E-6
84.6248600525,33.5415272835,7.027267E-10
94.2915266805,33.5415272835,4.341349E-8
120.6248599085,33.5415272835,0.040710304
-116.2084724775,33.4581939505,1.3466264E-5
