X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.182821,37.775241,train,7.954591815735553E-4,16.146891068638975,0.18769060359424888
-84.330008,38.031917,train,0.003964056806317199,41.75046663654065,0.535196012795885
-85.825815,38.134358,train,0.02318699614166205,95.92848914309965,0.8707201213109004
-80.09267,38.223889,train,0.02709872356415526,99.59870477629484,0.8872782215579815
-80.903388,38.22427,train,5.0486016951639E-4,11.332741619326494,0.12789229665210786
-85.657887,38.258096,train,0.0062613742552981395,59.51884732336552,0.6452327168001115
-76.75709,38.394249,train,0.45472601166659743,100.0,0.9924859957790721
-90.426156,38.480405,train,0.004104710962478296,44.3157146900735,0.5438581584276155
-77.98033,38.497903,train,0.016589262564730242,90.01454143087555,0.8281404199132272
-77.374061,38.503424,train,2.6499848943701534,100.0,0.9987025530579305
-121.421555,38.559563,train,5.607506959040173E-4,12.268226606067657,0.14006748940945954
-121.283851,38.612297,train,5.211397657988225E-4,11.664164574916285,0.13147408311361958
-90.312522,38.625613,train,0.034252648543841295,100.0,0.90867087538897
-121.354527,38.650905,train,1.9918258574882009E-4,5.949993289928512,0.054692482028519326
-77.015953,38.715017,train,13.354088629184389,100.0,0.9997422666348866
-77.015761,38.715062,train,13.354088629184389,100.0,0.9997422666348866
-77.004294,38.742967,train,13.354088629184389,100.0,0.9997422666348866
-77.424347,38.754692,train,13.493829876864751,100.0,0.9997449350245079
-121.341117,38.758567,train,5.211397657988225E-4,11.664164574916285,0.13147408311361958
-90.074242,38.761643,train,0.050813419443688675,100.0,0.936547569125133
-77.801814,38.781736,train,1.3718542681134756,100.0,0.9974967722459576
-89.984458,38.8054,train,0.03292285935775069,100.0,0.9053312170355595
-77.207328,38.855458,train,1.8132072977372289,100.0,0.9981049285587946
-77.806414,38.867479,train,4.736255067941016,100.0,0.9992736495708575
-77.08722,38.875644,train,3.4956933478501084,100.0,0.9990161338497741
-77.087783,38.884942,train,3.4956933478501084,100.0,0.9990161338497741
-78.165736,38.886705,train,0.15816943006571108,100.0,0.978697874428616
-77.066519,38.895733,train,1.8729569130616925,100.0,0.9981652727359906
-77.065375,38.896253,train,1.8729569130616925,100.0,0.9981652727359906
-77.221595,38.916053,train,1.8132072977372289,100.0,0.9981049285587946
-77.279075,38.917197,train,20.655835618370187,100.0,0.9998333590629673
-76.987362,38.919434,train,1.1107302231851959,100.0,0.9969101012241018
-76.974053,38.932288,train,1.1107302231851959,100.0,0.9969101012241018
-77.045892,38.932605,train,5.988132488596741,100.0,0.9994254129512564
-74.957808,38.932769,train,0.6966274497972326,100.0,0.9950823762642798
-77.347161,38.937201,train,47.12301666582603,100.0,0.9999269480130274
-74.94493,38.938422,train,0.6966274497972326,100.0,0.9950823762642798
-95.242832,38.947856,train,1.9027564979005055E-4,5.7647350786712455,0.05237486770224142
-90.349578,38.950742,train,0.002545790672625695,32.609432458435926,0.4251152216558116
-77.084105,38.964225,train,5.773739597927832,100.0,0.9994040898611473
-76.933241,38.970572,train,1.1107302231851959,100.0,0.9969101012241018
-76.919137,38.976158,train,1.1107302231851959,100.0,0.9969101012241018
-77.055656,38.995705,train,5.988132488596741,100.0,0.9994254129512564
-76.822058,39.00105,train,5.956277818034247,100.0,0.9994223417869043
-76.822083,39.001128,train,5.956277818034247,100.0,0.9994223417869043
-76.82232,39.001397,train,5.956277818034247,100.0,0.9994223417869043
-76.82245,39.001533,train,5.956277818034247,100.0,0.9994223417869043
-76.94162,39.003339,train,3.5200252432344956,100.0,0.9990229281015598
-76.072355,39.038744,train,4.636643780898059,100.0,0.9992580566068734
-77.042253,39.045636,train,5.956277818034247,100.0,0.9994223417869043
-77.163873,39.102613,train,20.93683587657767,100.0,0.9998355952388713
-84.399582,39.10359,train,0.0227153607443411,95.72483446327409,0.8683891759597591
-84.53453,39.148686,train,0.008758275817282791,72.25679178685637,0.7178351332286429
-76.78395,39.1847,train,35.19527694908639,100.0,0.9999021929908122
-84.279892,39.257817,train,0.08149196858604175,100.0,0.959466701857826
-76.624819,39.33192,train,13.602066741957202,100.0,0.9997469641608293
-76.906117,39.369685,train,8.016935055366535,100.0,0.9995707581853052
-77.570678,39.3793,train,0.5277604425502304,100.0,0.9935190865066912
-76.675571,39.381404,train,43.83526078837303,100.0,0.9999214693587671
-77.239175,39.386425,train,2.6378064785578728,100.0,0.9986965707187427
-76.457527,39.396991,train,4.573519589397443,100.0,0.9992478239298141
-84.585388,39.438447,train,0.06044749046909182,100.0,0.9461156326785249
-87.399683,39.470175,train,0.0023653868447946814,30.100980722554265,0.4072587832463597
-77.434233,39.472813,train,0.4380201014436484,100.0,0.992201649544732
-77.434503,39.473145,train,0.4380201014436484,100.0,0.992201649544732
-88.085525,39.504787,train,0.02435822251180342,96.43420866483731,0.8761665630171147
-84.335492,39.506335,train,0.04834672828459269,100.0,0.9335253769254075
-84.746353,39.512408,train,0.05315399713992374,100.0,0.939171669126432
-84.735183,39.517575,train,0.05315399713992374,100.0,0.939171669126432
-76.696733,39.591411,train,0.6705540039624333,100.0,0.9948921388360017
-84.156478,39.658267,train,0.05315399713992374,100.0,0.939171669126432
-75.746689,39.686999,train,7.768355581167756,100.0,0.9995570289683344
-75.747039,39.687035,train,7.768355581167756,100.0,0.9995570289683344
-78.642045,39.717667,train,0.009148370126167857,72.9948380116971,0.726577128100288
-121.849487,39.724737,train,6.326217933267065E-5,2.28444938088105,0.018044265744571027
-84.332074,39.817177,train,0.003617751064381426,39.47710683152296,0.5123979351561059
-86.1288,39.870575,train,0.006211086751823473,59.142235169747416,0.6433846963658358
-75.439598,39.874851,train,5.287808859062754,100.0,0.9993493634789576
-75.083312,39.909015,train,0.05043665447823786,100.0,0.9361038618578696
-77.643753,39.952703,train,0.044581407269586475,100.0,0.928313444712431
-75.220933,39.955247,train,1.1760451193096704,100.0,0.997081206357572
-75.191788,39.960972,train,1.1760451193096704,100.0,0.997081206357572
-75.191872,39.981967,train,1.1760451193096704,100.0,0.997081206357572
-75.275,39.994007,train,0.8890178427640426,100.0,0.9961424831679038
-105.257125,40.0029,train,8.386559490276725E-8,0.004462651770572567,2.4359950834735788E-5
-80.242547,40.034375,train,0.016177119965439454,89.63503516432691,0.8245302583019946
-75.206,40.0378,train,0.9457785093663158,100.0,0.9963731514556826
-75.467118,40.03807,train,4.583553313217255,100.0,0.9992494692608677
-89.740373,40.049145,train,3.499814224327611E-4,8.725882047464255,0.0922785467930577
-75.115321,40.087199,train,0.10334409420159191,100.0,0.9677611626357941
-81.495483,40.094563,train,0.031847821887527814,100.0,0.9024473678638428
-75.23957,40.097181,train,0.43255283103250664,100.0,0.9921038602568271
-82.63734,40.119969,train,0.05592023194634004,100.0,0.9420061904854099
-84.450128,40.125953,train,0.0011642119641115988,20.963890962785097,0.25271085051551684
-84.427538,40.127292,train,0.0011642119641115988,20.963890962785097,0.25271085051551684
-88.12601,40.132605,train,0.0028075438599103613,33.83652299718708,0.44919082125822746
-75.336403,40.140514,train,2.6448947071407427,100.0,0.9987000593243588
-84.42495,40.14251,train,0.0011642119641115988,20.963890962785097,0.25271085051551684
-87.730895,40.14373,train,0.0023818514728541924,30.66328557020154,0.40893432765900395
-75.715063,40.15569,train,0.5858361798942474,100.0,0.9941578058880377
-80.26091,40.200992,train,0.011731659920232116,83.30080061445159,0.773124816408227
-74.811883,40.221572,train,0.44556345294874355,100.0,0.9923326626737998
-80.132993,40.268601,train,0.045520465621569944,100.0,0.929688312596401
-80.120291,40.272866,train,0.045520465621569944,100.0,0.929688312596401
-80.120458,40.27287,train,0.045520465621569944,100.0,0.929688312596401
-80.120323,40.272938,train,0.045520465621569944,100.0,0.929688312596401
-80.12011,40.273006,train,0.045520465621569944,100.0,0.929688312596401
-80.120133,40.273059,train,0.045520465621569944,100.0,0.929688312596401
-80.120082,40.273135,train,0.045520465621569944,100.0,0.929688312596401
-80.120099,40.27315,train,0.045520465621569944,100.0,0.929688312596401
-80.120116,40.273194,train,0.045520465621569944,100.0,0.929688312596401
-80.120113,40.273257,train,0.045520465621569944,100.0,0.929688312596401
-80.120076,40.273413,train,0.045520465621569944,100.0,0.929688312596401
-80.119947,40.27347,train,0.045520465621569944,100.0,0.929688312596401
-80.09189,40.28181,train,0.045520465621569944,100.0,0.929688312596401
-74.733467,40.292103,train,0.24068985518464145,100.0,0.9858983094136469
-74.731095,40.293962,train,0.24068985518464145,100.0,0.9858983094136469
-74.731029,40.296421,train,0.24068985518464145,100.0,0.9858983094136469
-74.728287,40.296837,train,0.24068985518464145,100.0,0.9858983094136469
-74.747947,40.303643,train,0.24068985518464145,100.0,0.9858983094136469
-74.84575,40.309747,train,0.1634689869961103,100.0,0.9793742311400735
-74.858975,40.318633,train,0.1634689869961103,100.0,0.9793742311400735
-80.062,40.342183,train,0.07749667132583371,100.0,0.9574659127562071
-75.28438,40.349047,train,0.1232520316691505,100.0,0.9728269522196528
-80.060582,40.379407,train,0.07749667132583371,100.0,0.9574659127562071
-85.775108,40.421269,train,0.00792322050170092,68.47684155957597,0.6971044185039682
-85.367942,40.4668,train,0.0011642119641115988,20.963890962785097,0.25271085051551684
-80.074195,40.52388,train,0.009850775416979853,76.83892559356771,0.7410243612867354
-75.42987,40.533705,train,1.2800671058616706,100.0,0.9973177598424084
-77.757596,40.543506,train,0.001777049753735904,26.436601662461587,0.3404485153142394
-84.215796,40.580361,train,0.002248311452764887,28.859215601520695,0.39506488123856653
-75.380741,40.617663,train,0.1641444981082542,100.0,0.9794573695764052
-74.895734,40.640482,train,0.044486229370689766,100.0,0.9281710885522706
-75.209741,40.694844,train,0.5858361798942474,100.0,0.9941578058880377
-89.674675,40.758963,train,8.435620819689801E-4,16.63288714078215,0.196806846591226
-111.892503,40.780922,train,3.432313977092237E-4,8.564386690028243,0.09066014129192969
-73.137626,40.829214,train,2349.609044023941,100.0,0.9999985347875389
-74.729522,40.83358,train,0.30150046907506173,100.0,0.9887104154073305
-89.687011,40.850117,train,0.0034392386361871185,38.01073008124036,0.4997498620983939
-73.126318,40.909215,train,53.46107151141769,100.0,0.9999356081029394
-74.870903,40.937513,train,0.0017732558882624827,26.41960545067221,0.33996878378715967
-72.150505,41.034411,train,4.035872529889032E-5,1.4779624595661156,0.01158721196261261
-74.733763,41.041033,train,0.010478059283942794,79.01347202782794,0.7526940879693169
-72.338013,41.062703,train,0.06987996107848546,100.0,0.9530474983782778
-80.54614,41.09853,train,0.001424710660184126,22.699458913759397,0.2927051314057867
-73.06968,41.225525,train,1.2274431417721453E33,100.0,1.0
-81.449441,41.251999,train,0.005198806124011091,52.14489928178154,0.6016100877110688
-96.246497,41.253363,train,1.0753031291086003E-4,3.473394841868523,0.03028842186041149
-72.023636,41.257642,train,0.01261791345778491,84.04079078366021,0.7856442115265844
-82.061444,41.257775,train,0.005377077482549117,54.55255519609778,0.6096626332599838
-73.676494,41.266612,train,0.22910786860869736,100.0,0.9851959864520503
-81.78875,41.278355,train,0.005377077482549117,54.55255519609778,0.6096626332599838
-72.541075,41.316865,train,786.5292077981205,100.0,0.999995622964295
-94.008286,41.332272,train,1.2936148811748457E-4,4.0412246882498035,0.03621498642483974
-75.74602,41.378958,train,0.0016740515853218188,25.067271274471096,0.3271719589959376
-72.605417,41.40102,train,226.4949549878783,100.0,0.9999848004156774
-81.712441,41.412127,train,0.0030327714854386473,35.64738063907251,0.4683489317155515
-81.656028,41.43043,train,0.0041098383296941255,44.338110861189975,0.5441678307990556
-81.823661,41.464601,train,0.001038437963036088,19.33194728231688,0.23173628217703193
-73.520056,41.481827,train,1.0753356702390702,100.0,0.9968087221172205
-93.811906,41.589233,train,1.608466026439676E-5,0.5864225672110441,0.004650404087923974
-73.795104,41.597822,train,0.07248795469027862,100.0,0.9546601784563096
-87.7732,41.61335,train,0.009486988508865025,74.48268451863403,0.7337378685254012
-83.799351,41.646118,train,0.0014995264925170611,22.93811145967173,0.3034122595638399
-73.652697,41.660659,train,0.18376537590372738,100.0,0.9816103989210874
-70.29938,41.663762,train,4.325226688945303E-4,10.263972662771408,0.11161287268464373
-93.71259,41.715325,train,1.235342613596156E-4,3.8876177581556,0.034640153547436665
-70.006325,41.726233,train,2.0601038059277418E-6,0.09689732924842981,5.980430599077934E-4
-72.838101,41.793889,train,1.9836489887106284E33,100.0,1.0
-87.589748,41.796955,train,0.0031986867989321254,36.51457108433969,0.48163069080024784
-72.714875,41.799488,train,3.437419307769414E32,100.0,1.0
-81.0607,41.823233,train,5.510313491313102E-4,12.089979794345544,0.13797470442485954
-88.09485,41.865578,train,0.05988331327704048,100.0,0.9456355718257794
-87.952535,41.906581,train,0.011907705063619847,83.44778277229868,0.7757267231469144
-87.697664,41.91957,train,0.019074170905337362,93.6430536838612,0.847106450173193
-87.715543,41.929338,train,0.019074170905337362,93.6430536838612,0.847106450173193
-87.723617,41.950253,train,0.019074170905337362,93.6430536838612,0.847106450173193
-87.71917,41.957097,train,0.019074170905337362,93.6430536838612,0.847106450173193
-87.719187,41.957158,train,0.019074170905337362,93.6430536838612,0.847106450173193
-87.719253,41.957245,train,0.019074170905337362,93.6430536838612,0.847106450173193
-87.70465,41.96542,train,0.019074170905337362,93.6430536838612,0.847106450173193
-87.739647,41.977132,train,0.019074170905337362,93.6430536838612,0.847106450173193
-71.46875,41.977858,train,1960.4734819086302,100.0,0.9999982439571458
-87.683687,41.9787,train,0.019074170905337362,93.6430536838612,0.847106450173193
-87.667737,41.996146,train,0.019074170905337362,93.6430536838612,0.847106450173193
-93.654921,42.002902,train,2.2539460832044507E-5,0.8335151418820276,0.00650448012517381
-87.782467,42.008044,train,0.026935231721919785,99.11811161331462,0.8866715606893968
-87.696567,42.022099,train,0.006558646665850066,62.42596407251073,0.6557775688210575
-93.619178,42.034695,train,2.2539460832044507E-5,0.8335151418820276,0.00650448012517381
-70.196731,42.048153,train,1.009501810869566E-4,3.306273427096117,0.028487774784241342
-73.909522,42.058389,train,49.21766260655915,100.0,0.9999300568023786
-70.994172,42.07367,train,6.571947021897052E35,100.0,1.0
-71.189667,42.108628,train,98.28945782022505,100.0,0.9999649752782069
-71.26841,42.13964,train,18.15286320720167,100.0,0.9998103864566166
-71.268538,42.13976,train,18.15286320720167,100.0,0.9998103864566166
-88.120036,42.155371,train,0.0024777788383179775,32.086148338667655,0.418511179724256
-87.849386,42.179379,train,0.007870811674572861,68.16526554425943,0.6957012796209092
-71.22865,42.19301,train,5.884614893814019E36,100.0,1.0
-122.720955,42.203842,train,5.60924075033792E-5,2.0417914930261634,0.016032018380592823
-122.72097,42.20393,train,5.60924075033792E-5,2.0417914930261634,0.016032018380592823
-71.186385,42.219282,train,5.884614893814019E36,100.0,1.0
-71.201931,42.219474,train,5.884614893814019E36,100.0,1.0
-87.869263,42.226049,train,0.007870811674572861,68.16526554425943,0.6957012796209092
-83.681557,42.227391,train,0.017548422762166248,91.12390119052478,0.835993311631225
-83.721101,42.245366,train,0.017548422762166248,91.12390119052478,0.835993311631225
-83.692925,42.247545,train,0.017548422762166248,91.12390119052478,0.835993311631225
