lon,lat,BMSB_PA1_RUN3 logistic values
-91.48763924305,42.14569391575,0.09508064
-86.11263926455,42.14569391575,0.3547459
-83.02930594355,42.14569391575,0.64593273
-76.98763930105,42.14569391575,0.5176028
-74.90430597605,42.14569391575,0.37244117
-74.82097264305,42.14569391575,0.37244117
-74.40430597805,42.14569391575,0.5841406
-72.44597265255,42.14569391575,0.7055274
-122.52930578555,42.10402724925,0.13098352
-121.77930578855,42.10402724925,0.006795581
-121.44597245655,42.10402724925,0.004719066
-121.23763912405,42.10402724925,8.9964067E-4
-120.69597245955,42.10402724925,9.1030315E-4
-117.94597247055,42.10402724925,9.3812785E-5
-117.86263913755,42.10402724925,1.6313585E-5
-116.11263914455,42.10402724925,0.0051181596
-111.69597249555,42.10402724925,0.08492406
-110.73763916605,42.10402724925,3.420023E-5
-110.02930583555,42.10402724925,7.0696174E-6
-108.27930584255,42.10402724925,2.2876466E-5
-104.44597252455,42.10402724925,3.237981E-5
-103.61263919455,42.10402724925,1.1643992E-4
-98.27930588255,42.10402724925,8.71181E-4
-95.15430589505,42.10402724925,7.5177534E-4
-92.32097257305,42.10402724925,0.106143385
-91.23763924405,42.10402724925,0.09508064
-88.90430592005,42.10402724925,0.14404172
-88.44597258855,42.10402724925,0.5170826
-87.98763925705,42.10402724925,0.43950924
-79.69597262355,42.10402724925,0.56396127
-75.77930597255,42.10402724925,0.44722477
-75.44597264055,42.10402724925,0.63188744
-122.94597245055,42.06236058275,0.068128146
-120.69597245955,42.06236058275,6.3100073E-4
-108.77930584055,42.06236058275,1.35094515E-5
-104.23763919205,42.06236058275,3.237981E-5
-103.82097252705,42.06236058275,2.262052E-5
-103.15430586305,42.06236058275,5.382954E-5
-99.86263920955,42.06236058275,4.049321E-4
-99.77930587655,42.06236058275,4.049321E-4
-87.82097259105,42.06236058275,0.62919325
-76.48763930305,42.06236058275,0.45122123
-73.36263931555,42.06236058275,0.44721082
-121.98763912105,42.02069391625,0.19696662
-117.02930580755,42.02069391625,0.0019402493
-112.82097249105,42.02069391625,0.0023468584
-107.32097251305,42.02069391625,3.1017527E-5
-106.77930584855,42.02069391625,3.6234494E-5
-103.07097253005,42.02069391625,1.3597455E-4
-101.23763920405,42.02069391625,7.602486E-4
-90.44597258055,42.02069391625,0.11716993
-78.57097262805,42.02069391625,0.21637157
-74.07097264605,42.02069391625,0.5163967
-71.32097265705,42.02069391625,0.6077008
-119.07097246605,41.97902724975,0.0021578998
-115.94597247855,41.97902724975,0.031797387
-100.44597254055,41.97902724975,0.001561561
-98.86263921355,41.97902724975,5.313457E-4
-98.48763921505,41.97902724975,8.71181E-4
-96.61263922255,41.97902724975,7.0286286E-4
-91.19597257755,41.97902724975,0.09508064
-91.02930591155,41.97902724975,0.09508064
-89.77930591655,41.97902724975,0.21923667
-83.98763927305,41.97902724975,0.4232208
-76.57097263605,41.97902724975,0.46584794
-73.48763931505,41.97902724975,0.40075427
-71.73763932205,41.97902724975,0.66943765
-123.98763911305,41.93736058325,0.07715121
-117.98763913705,41.93736058325,0.003845178
-116.02930581155,41.93736058325,0.025177965
-112.52930582555,41.93736058325,0.0034176514
-109.57097250405,41.93736058325,3.5167175E-6
-106.27930585055,41.93736058325,3.6234494E-5
-101.15430587105,41.93736058325,7.602486E-4
-100.98763920505,41.93736058325,5.991075E-4
-95.61263922655,41.93736058325,0.0013337329
-94.11263923255,41.93736058325,0.031720586
-91.52930590955,41.93736058325,0.09508064
-85.07097260205,41.93736058325,0.61754674
-83.98763927305,41.93736058325,0.37582162
-76.77930596855,41.93736058325,0.3767355
-122.19597245355,41.89569391675,1.9591811E-4
-121.19597245755,41.89569391675,8.9964067E-4
-113.36263915555,41.89569391675,0.0018831355
-113.19597248955,41.89569391675,1.5231134E-5
-111.77930582855,41.89569391675,0.067632996
-111.65430582905,41.89569391675,0.020405984
-101.23763920405,41.89569391675,0.0010305282
-97.32097255305,41.89569391675,7.208992E-4
-81.90430594805,41.89569391675,0.09756286
-81.82097261505,41.89569391675,0.09756286
-78.11263929655,41.89569391675,0.28787038
-103.32097252905,41.85402725025,2.1188658E-4
-100.44597254055,41.85402725025,0.0011116707
-95.11263922855,41.85402725025,0.0013337329
-88.90430592005,41.85402725025,0.26745665
-86.11263926455,41.85402725025,0.4809301
-85.52930593355,41.85402725025,0.28841433
-83.90430594005,41.85402725025,0.37582162
-82.23763928005,41.85402725025,0.12492523
-81.32097261705,41.85402725025,0.096660495
-77.36263929955,41.85402725025,0.44938183
-121.52930578955,41.81236058375,8.9964067E-4
-118.82097246705,41.81236058375,3.8870874E-7
-118.73763913405,41.81236058375,2.7540427E-5
-114.82097248305,41.81236058375,9.7627816E-4
-113.77930582055,41.81236058375,0.0026365605
-101.15430587105,41.81236058375,0.0010305282
-97.32097255305,41.81236058375,9.0760225E-4
-95.65430589305,41.81236058375,0.0011759215
-95.23763922805,41.81236058375,0.0013337329
-88.69597258755,41.81236058375,0.22377561
-86.82097259505,41.81236058375,0.112725295
-82.77930594455,41.81236058375,0.37708443
-81.61263928255,41.81236058375,0.10804634
-70.90430599205,41.81236058375,0.36122313
-116.19597247755,41.77069391725,1.7372437E-4
-114.90430581605,41.77069391725,0.007706312
-112.52930582555,41.77069391725,0.0072942753
-112.23763916005,41.77069391725,0.044942737
-109.65430583705,41.77069391725,3.5167175E-6
-108.07097251005,41.77069391725,6.7785186E-6
-106.19597251755,41.77069391725,3.6234494E-5
-105.44597252055,41.77069391725,4.5413663E-6
-104.11263919255,41.77069391725,1.2701738E-4
-102.48763919905,41.77069391725,2.2991128E-4
-93.61263923455,41.77069391725,0.20329596
-84.40430593805,41.77069391725,0.5690297
-75.61263930655,41.77069391725,0.59237325
-74.94597264255,41.77069391725,0.6455913
-73.44597264855,41.77069391725,0.55092716
-72.48763931905,41.77069391725,0.52593386
-120.07097246205,41.72902725075,0.0070782243
-118.98763913305,41.72902725075,0.003616325
-118.82097246705,41.72902725075,0.0017269879
-117.44597247255,41.72902725075,1.1040675E-4
-116.23763914405,41.72902725075,1.3993363E-4
-112.82097249105,41.72902725075,0.0111429095
-110.52930583355,41.72902725075,1.8798839E-5
-104.65430585705,41.72902725075,2.506349E-4
-104.52930585755,41.72902725075,9.6396914E-5
-102.52930586555,41.72902725075,2.2991128E-4
-101.90430586805,41.72902725075,0.0012036547
-94.98763922905,41.72902725075,0.038761564
-94.94597256255,41.72902725075,0.0068298327
-91.27930591055,41.72902725075,0.114572465
-90.02930591555,41.72902725075,0.16083527
-88.73763925405,41.72902725075,0.36820936
-83.23763927605,41.72902725075,0.34720474
-80.65430595305,41.72902725075,0.45797127
-79.90430595605,41.72902725075,0.40287653
-119.73763913005,41.68736058425,3.1072652E-4
-117.15430580705,41.68736058425,1.3993363E-4
-112.19597249355,41.68736058425,0.012110125
-109.23763917205,41.68736058425,6.7785186E-6
-108.61263917455,41.68736058425,8.7792505E-6
-104.48763919105,41.68736058425,6.210206E-5
-94.15430589905,41.68736058425,0.08319788
-87.69597259155,41.68736058425,0.53185
-84.32097260505,41.68736058425,0.5200236
-80.11263928855,41.68736058425,0.48513165
-78.86263929355,41.68736058425,0.4691225
-74.69597264355,41.68736058425,0.5520573
-73.65430598105,41.68736058425,0.31053445
-124.07097244605,41.64569391775,0.058224622
-116.61263914255,41.64569391775,5.124059E-4
-112.32097249305,41.64569391775,0.017461652
-106.52930584955,41.64569391775,2.3775783E-6
-105.11263918855,41.64569391775,6.5127904E-5
-102.90430586405,41.64569391775,6.6554203E-4
-92.69597257155,41.64569391775,0.15622133
-87.40430592605,41.64569391775,0.29986468
-83.61263927455,41.64569391775,0.48323184
-77.98763929705,41.64569391775,0.26422852
-76.77930596855,41.64569391775,0.34200004
-72.52930598555,41.64569391775,0.25283915
-72.11263932055,41.64569391775,0.4443095
-71.23763932405,41.64569391775,0.25707513
-70.36263932755,41.64569391775,0.1574132
-70.15430599505,41.64569391775,0.17819312
-124.07097244605,41.60402725125,0.11704978
-123.90430578005,41.60402725125,0.24654457
-123.44597244855,41.60402725125,0.2038359
-120.32097246105,41.60402725125,9.0360525E-4
-118.73763913405,41.60402725125,8.647117E-5
-114.86263914955,41.60402725125,1.223098E-5
-113.15430582305,41.60402725125,1.0830231E-5
-110.77930583255,41.60402725125,7.0696174E-6
-110.15430583505,41.60402725125,7.0696174E-6
-107.94597251055,41.60402725125,6.7785186E-6
-105.32097252105,41.60402725125,8.168123E-6
-101.48763920305,41.60402725125,0.0012036547
-101.36263920355,41.60402725125,0.0012036547
-100.32097254105,41.60402725125,0.001561561
-97.36263921955,41.60402725125,6.36783E-4
-96.86263922155,41.60402725125,7.0286286E-4
-94.82097256305,41.60402725125,0.05992669
-93.07097257005,41.60402725125,0.19272538
-91.02930591155,41.60402725125,0.18145181
-80.07097262205,41.60402725125,0.4203289
-73.15430598305,41.60402725125,0.47337237
-71.48763932305,41.60402725125,0.20983878
-122.61263911855,41.56236058475,0.023402693
-113.15430582305,41.56236058475,5.2685203E-4
-112.77930582455,41.56236058475,0.006336113
-102.07097253405,41.56236058475,7.483039E-4
-102.02930586755,41.56236058475,7.483039E-4
-95.23763922805,41.56236058475,0.0126329195
-91.27930591055,41.56236058475,0.18145181
-90.82097257905,41.56236058475,0.19221354
-79.90430595605,41.56236058475,0.4203289
-77.73763929805,41.56236058475,0.33353105
-76.48763930305,41.56236058475,0.45197982
-76.40430597005,41.56236058475,0.47015113
-76.15430597105,41.56236058475,0.5279552
-75.90430597205,41.56236058475,0.5223399
-75.86263930555,41.56236058475,0.54657584
-72.48763931905,41.56236058475,0.56697935
-121.61263912255,41.52069391825,7.386846E-4
-114.65430581705,41.52069391825,0.0034371223
-114.52930581755,41.52069391825,7.107565E-6
-113.48763915505,41.52069391825,1.01538235E-5
-105.98763918505,41.52069391825,2.2205033E-6
-105.77930585255,41.52069391825,3.1470927E-6
-102.57097253205,41.52069391825,6.6554203E-4
-101.69597253555,41.52069391825,0.0012036547
-100.73763920605,41.52069391825,5.991075E-4
-96.27930589055,41.52069391825,9.0612494E-4
-93.57097256805,41.52069391825,0.16958761
-90.44597258055,41.52069391825,0.39438087
-90.15430591505,41.52069391825,0.32479998
-86.40430593005,41.52069391825,0.5673719
-86.27930593055,41.52069391825,0.4320171
-83.19597260955,41.52069391825,0.3758245
-82.61263927855,41.52069391825,0.38306823
-81.11263928455,41.52069391825,0.6314042
-123.65430578105,41.47902725175,0.0055556074
-120.27930579455,41.47902725175,0.0010077745
-118.07097247005,41.47902725175,1.7331967E-4
-109.98763916905,41.47902725175,7.0696174E-6
-99.44597254455,41.47902725175,3.736727E-4
-94.86263922955,41.47902725175,0.017328203
-94.61263923055,41.47902725175,0.10286204
-89.73763925005,41.47902725175,0.19221354
-87.07097259405,41.47902725175,0.32881176
-83.65430594105,41.47902725175,0.447248
-78.57097262805,41.47902725175,0.35788143
-72.48763931905,41.47902725175,0.8091014
-71.23763932405,41.47902725175,0.12293627
-121.61263912255,41.43736058525,0.0010362861
-119.90430579605,41.43736058525,2.3141217E-4
-116.19597247755,41.43736058525,4.12183E-5
-111.57097249605,41.43736058525,0.021644553
-110.57097250005,41.43736058525,7.0696174E-6
-107.15430584705,41.43736058525,2.0257123E-5
-105.90430585205,41.43736058525,3.5049106E-6
-103.61263919455,41.43736058525,7.2525104E-6
-99.82097254305,41.43736058525,5.991075E-4
-94.40430589805,41.43736058525,0.05992669
-88.15430592305,41.43736058525,0.7055675
-80.48763928705,41.43736058525,0.44617432
-123.77930578055,41.39569391875,0.020107798
-123.65430578105,41.39569391875,0.0055556074
-119.77930579655,41.39569391875,1.14482944E-4
-109.52930583755,41.39569391875,1.8024788E-5
-108.52930584155,41.39569391875,3.3015629E-6
-105.15430585505,41.39569391875,7.936797E-5
-100.07097254205,41.39569391875,5.991075E-4
-94.07097256605,41.39569391875,0.09187649
-88.73763925405,41.39569391875,0.37204802
-80.94597261855,41.39569391875,0.44097808
-80.90430595205,41.39569391875,0.53050333
-76.11263930455,41.39569391875,0.47015113
-74.98763930905,41.39569391875,0.23385835
-73.98763931305,41.39569391875,0.3608678
-120.90430579205,41.35402725225,0.0017194971
-113.82097248705,41.35402725225,2.3284952E-5
-111.90430582805,41.35402725225,0.024283659
-109.90430583605,41.35402725225,6.0517227E-6
-104.65430585705,41.35402725225,2.9727903E-6
-104.48763919105,41.35402725225,2.9727903E-6
-96.36263922355,41.35402725225,0.0012984646
-94.69597256355,41.35402725225,0.0068298327
-91.07097257805,41.35402725225,0.19816425
-87.86263925755,41.35402725225,0.625455
-87.02930592755,41.35402725225,0.38707623
-86.69597259555,41.35402725225,0.38707623
-85.23763926805,41.35402725225,0.3730182
-74.69597264355,41.35402725225,0.59712994
-74.32097264505,41.35402725225,0.5371714
-119.77930579655,41.31236058575,5.4009E-5
-114.07097248605,41.31236058575,1.2154124E-5
-105.65430585305,41.31236058575,4.6363834E-7
-100.86263920555,41.31236058575,0.0010305282
-84.98763926905,41.31236058575,0.41271502
-84.19597260555,41.31236058575,0.3406565
-80.98763928505,41.31236058575,0.44097808
-80.52930595355,41.31236058575,0.43569857
-70.02930599555,41.31236058575,0.13123292
-122.48763911905,41.27069391925,3.736939E-4
-120.73763912605,41.27069391925,2.5301977E-4
-115.48763914705,41.27069391925,0.009818739
-114.90430581605,41.27069391925,0.0014786996
-111.40430583005,41.27069391925,0.013577184
-111.36263916355,41.27069391925,0.008360664
-107.69597251155,41.27069391925,1.1664747E-5
-105.90430585205,41.27069391925,3.1470927E-6
-103.15430586305,41.27069391925,1.4521041E-5
-101.40430587005,41.27069391925,9.878962E-4
-99.69597254355,41.27069391925,5.991075E-4
-94.82097256305,41.27069391925,0.049993563
-93.82097256705,41.27069391925,0.21416962
-93.48763923505,41.27069391925,0.09187649
-87.69597259155,41.27069391925,0.33889008
-83.44597260855,41.27069391925,0.447248
-82.82097261105,41.27069391925,0.34720474
-79.27930595855,41.27069391925,0.3687901
-79.11263929255,41.27069391925,0.35839808
-77.94597263055,41.27069391925,0.31834397
-77.61263929855,41.27069391925,0.17102845
-120.98763912505,41.22902725275,0.0042351317
-119.61263913055,41.22902725275,1.2946601E-5
-117.48763913905,41.22902725275,0.0027236862
-117.44597247255,41.22902725275,0.0051428275
-115.32097248105,41.22902725275,0.0017269879
-110.65430583305,41.22902725275,1.36267345E-5
-105.19597252155,41.22902725275,9.221339E-7
-97.77930588455,41.22902725275,0.0023664571
-95.32097256105,41.22902725275,0.0046483227
-92.15430590705,41.22902725275,0.3182607
-91.69597257555,41.22902725275,0.27814746
-88.23763925605,41.22902725275,0.47439048
-84.82097260305,41.22902725275,0.28606173
-82.77930594455,41.22902725275,0.34720474
-82.65430594505,41.22902725275,0.34720474
-79.61263929055,41.22902725275,0.32664394
-79.44597262455,41.22902725275,0.36088902
-78.73763929405,41.22902725275,0.31381848
-78.44597262855,41.22902725275,0.33837447
-75.90430597205,41.22902725275,0.4859188
-74.40430597805,41.22902725275,0.34606266
-122.86263911755,41.18736058625,0.0040615085
-116.36263914355,41.18736058625,0.0017376259
-115.48763914705,41.18736058625,0.002912055
-114.82097248305,41.18736058625,0.009818739
-113.32097248905,41.18736058625,5.904666E-6
-103.98763919305,41.18736058625,3.2980292E-6
-102.69597253155,41.18736058625,4.1568046E-4
-93.90430590005,41.18736058625,0.17448172
-92.27930590655,41.18736058625,0.27814746
-87.57097259205,41.18736058625,0.3022262
-82.32097261305,41.18736058625,0.4842886
-73.61263931455,41.18736058625,0.7791841
-123.65430578105,41.14569391975,0.106664
-120.94597245855,41.14569391975,5.387796E-4
-120.44597246055,41.14569391975,1.7535196E-4
-119.48763913105,41.14569391975,5.269608E-4
-118.40430580205,41.14569391975,2.3157992E-5
-108.07097251005,41.14569391975,6.7785186E-6
-99.65430587705,41.14569391975,5.991075E-4
-97.82097255105,41.14569391975,0.0018362153
-96.61263922255,41.14569391975,0.002222378
-95.40430589405,41.14569391975,0.001051481
-93.36263923555,41.14569391975,0.11079189
-90.90430591205,41.14569391975,0.36757702
-86.32097259705,41.14569391975,0.42712468
-76.69597263555,41.14569391975,0.28285646
-75.77930597255,41.14569391975,0.32351094
-123.90430578005,41.10402725325,0.36508444
-120.57097246005,41.10402725325,3.1072652E-4
-117.82097247105,41.10402725325,0.0082188975
-114.19597248555,41.10402725325,1.0681391E-5
-113.27930582255,41.10402725325,1.2248057E-5
-110.90430583205,41.10402725325,0.0020657354
-109.90430583605,41.10402725325,1.36267345E-5
-107.07097251405,41.10402725325,2.4235093E-4
-102.40430586605,41.10402725325,6.6554203E-4
-102.07097253405,41.10402725325,6.6554203E-4
-101.77930586855,41.10402725325,1.3597455E-4
-95.77930589255,41.10402725325,0.100411974
-85.52930593355,41.10402725325,0.32124603
-79.73763929005,41.10402725325,0.36675763
-76.98763930105,41.10402725325,0.48149464
-75.15430597505,41.10402725325,0.34304067
-121.32097245705,41.06236058675,0.022236703
-120.61263912655,41.06236058675,2.3141217E-4
-119.82097246305,41.06236058675,4.779826E-4
-111.94597249455,41.06236058675,0.1327763
-103.94597252655,41.06236058675,5.146197E-7
-93.44597256855,41.06236058675,0.11079189
-92.44597257255,41.06236058675,0.30964625
-80.44597262055,41.06236058675,0.3444382
-74.23763931205,41.06236058675,0.6594457
-73.98763931305,41.06236058675,0.87509865
-117.90430580405,41.02069392025,0.013797174
-115.73763914605,41.02069392025,0.013312785
-114.27930581855,41.02069392025,4.6814894E-6
-114.07097248605,41.02069392025,1.7648734E-5
-111.73763916205,41.02069392025,0.002858665
-105.90430585205,41.02069392025,1.084911E-7
-99.48763921105,41.02069392025,5.991075E-4
-92.73763923805,41.02069392025,0.27814746
-92.61263923855,41.02069392025,0.26903388
-88.32097258905,41.02069392025,0.47077158
-85.61263926655,41.02069392025,0.28091156
-85.02930593555,41.02069392025,0.32124603
-73.61263931455,41.02069392025,0.5715724
-72.32097265305,41.02069392025,0.088274
-118.61263913455,40.97902725375,4.12183E-5
-113.07097249005,40.97902725375,0.006557988
-110.32097250105,40.97902725375,2.9247403E-7
-107.07097251405,40.97902725375,0.0023675018
-104.40430585805,40.97902725375,7.366518E-7
-103.11263919655,40.97902725375,1.9174904E-5
-101.44597253655,40.97902725375,8.0147875E-4
-100.23763920805,40.97902725375,4.916625E-4
-99.32097254505,40.97902725375,6.935003E-4
-88.15430592305,40.97902725375,0.36463076
-76.27930597055,40.97902725375,0.20074351
-75.65430597305,40.97902725375,0.31876472
-74.77930597655,40.97902725375,0.49999887
-123.48763911505,40.93736058725,0.027305586
-114.77930581655,40.93736058725,0.0026660198
-112.15430582705,40.93736058725,0.013739573
-110.40430583405,40.93736058725,2.2363356E-7
-105.65430585305,40.93736058725,9.143135E-8
-103.77930586055,40.93736058725,1.4478588E-6
-102.07097253405,40.93736058725,6.6554203E-4
-102.02930586755,40.93736058725,5.040901E-4
-101.40430587005,40.93736058725,6.0707034E-4
-95.65430589305,40.93736058725,0.011338865
-93.98763923305,40.93736058725,0.14779024
-92.57097257205,40.93736058725,0.24022877
-92.40430590605,40.93736058725,0.26903388
-91.98763924105,40.93736058725,0.26903388
-91.07097257805,40.93736058725,0.22239307
-90.57097258005,40.93736058725,0.5873834
-89.77930591655,40.93736058725,0.41786408
-87.40430592605,40.93736058725,0.59710735
-82.82097261105,40.93736058725,0.1774178
-79.40430595805,40.93736058725,0.40621987
-75.15430597505,40.93736058725,0.44486085
-73.19597264955,40.93736058725,0.32910666
-123.90430578005,40.89569392075,0.3076983
-123.69597244755,40.89569392075,0.106664
-122.82097245105,40.89569392075,0.02080154
-122.23763912005,40.89569392075,0.15769
-114.69597248355,40.89569392075,2.5034184E-4
-114.61263915055,40.89569392075,0.014172217
-111.02930583155,40.89569392075,0.00325337
-108.86263917355,40.89569392075,2.8989127E-5
-107.82097251105,40.89569392075,1.6910979E-5
-98.15430588305,40.89569392075,0.0012867296
-91.27930591055,40.89569392075,0.22239307
-83.36263927555,40.89569392075,0.5629938
-82.40430594605,40.89569392075,0.32203555
-80.23763928805,40.89569392075,0.42321846
-80.02930595555,40.89569392075,0.36088902
-79.15430595905,40.89569392075,0.33614755
-76.02930597155,40.89569392075,0.20074351
-75.19597264155,40.89569392075,0.6796596
-73.27930598255,40.89569392075,0.50718594
-72.69597265155,40.89569392075,0.4299117
-122.02930578755,40.85402725425,0.2590078
-120.27930579455,40.85402725425,1.653061E-5
-119.61263913055,40.85402725425,7.7651805E-7
-118.32097246905,40.85402725425,4.545691E-5
-116.65430580905,40.85402725425,0.0045791715
-113.90430582005,40.85402725425,1.1807463E-5
-110.32097250105,40.85402725425,1.09730706E-7
-110.23763916805,40.85402725425,6.8763725E-8
-108.73763917405,40.85402725425,6.7785186E-6
-100.02930587555,40.85402725425,4.916625E-4
-94.19597256555,40.85402725425,0.093879715
-91.98763924105,40.85402725425,0.26903388
-91.27930591055,40.85402725425,0.22664869
-85.52930593355,40.85402725425,0.32124603
-79.77930595655,40.85402725425,0.36088902
-76.57097263605,40.85402725425,0.6758217
-73.40430598205,40.85402725425,0.21942104
-122.48763911905,40.81236058775,0.029105674
-104.07097252605,40.81236058775,1.300046E-6
-103.77930586055,40.81236058775,1.5067711E-6
-101.23763920405,40.81236058775,8.0147875E-4
-95.82097255905,40.81236058775,0.002222378
-94.44597256455,40.81236058775,0.03455578
-77.23763930005,40.81236058775,0.23110303
-76.36263930355,40.81236058775,0.24954952
-74.36263931155,40.81236058775,0.76756275
-73.86263931355,40.81236058775,0.87503225
-121.52930578955,40.77069392125,0.0125143435
-120.82097245905,40.77069392125,6.367406E-4
-109.61263917055,40.77069392125,4.1452026E-7
-106.19597251755,40.77069392125,3.590558E-5
-98.82097254705,40.77069392125,9.743231E-4
-97.15430588705,40.77069392125,0.0020137285
-96.02930589155,40.77069392125,0.002222378
-94.61263923055,40.77069392125,0.026113587
-93.15430590305,40.77069392125,0.108238354
-90.15430591505,40.77069392125,0.32588717
-87.94597259055,40.77069392125,0.3787322
-87.77930592455,40.77069392125,0.3787322
-86.11263926455,40.77069392125,0.62486166
-85.15430593505,40.77069392125,0.35879776
-80.52930595355,40.77069392125,0.41555467
-123.57097244805,40.72902725475,0.247371
-120.86263912555,40.72902725475,0.0013347393
-115.36263914755,40.72902725475,0.04504566
-109.19597250555,40.72902725475,6.7785186E-6
-101.61263920255,40.72902725475,5.040901E-4
-99.52930587755,40.72902725475,5.991075E-4
-97.11263922055,40.72902725475,0.0020137285
-89.48763925105,40.72902725475,0.426248
-87.61263925855,40.72902725475,0.32271692
-84.82097260305,40.72902725475,0.5166969
-81.82097261505,40.72902725475,0.40490356
-80.94597261855,40.72902725475,0.23990837
-77.19597263355,40.72902725475,0.4354157
-76.44597263655,40.72902725475,0.41129425
-124.23763911205,40.68736058825,0.19871955
-112.11263916055,40.68736058825,0.009818739
-111.94597249455,40.68736058825,0.007706312
-101.36263920355,40.68736058825,6.6554203E-4
-94.57097256405,40.68736058825,0.15549423
-93.48763923505,40.68736058825,0.14904475
-90.23763924805,40.68736058825,0.32398862
-89.94597258255,40.68736058825,0.24130416
-86.69597259555,40.68736058825,0.4450923
-86.44597259655,40.68736058825,0.5346539
-80.77930595255,40.68736058825,0.35381234
-73.57097264805,40.68736058825,0.698221
-123.94597244655,40.64569392175,0.2601927
-123.61263911455,40.64569392175,0.027305586
-116.48763914305,40.64569392175,6.8440306E-5
-116.07097247805,40.64569392175,0.009818739
-111.69597249555,40.64569392175,0.023888681
-105.77930585255,40.64569392175,1.6871203E-8
-105.27930585455,40.64569392175,3.6279546E-6
-103.15430586305,40.64569392175,1.5067711E-6
-102.77930586455,40.64569392175,6.621161E-6
-101.82097253505,40.64569392175,5.040901E-4
-100.65430587305,40.64569392175,8.0147875E-4
-97.15430588705,40.64569392175,0.0017053315
-93.94597256655,40.64569392175,0.09879417
-91.86263924155,40.64569392175,0.1371736
-89.02930591955,40.64569392175,0.42481452
-87.98763925705,40.64569392175,0.3787322
-85.48763926705,40.64569392175,0.32124603
-82.82097261105,40.64569392175,0.54395205
-80.52930595355,40.64569392175,0.4393905
-78.36263929555,40.64569392175,0.2784292
-119.11263913255,40.60402725525,4.12183E-5
-114.19597248555,40.60402725525,1.1807463E-5
-100.86263920555,40.60402725525,8.0147875E-4
-98.36263921555,40.60402725525,0.0011899181
-96.15430589105,40.60402725525,0.0061627124
-94.73763923005,40.60402725525,0.13458152
-86.52930592955,40.60402725525,0.4450923
-85.44597260055,40.60402725525,0.32124603
-83.90430594005,40.60402725525,0.22753568
-82.15430594705,40.60402725525,0.40490356
-77.77930596455,40.60402725525,0.32202643
-122.65430578505,40.56236058875,0.027271947
-121.90430578805,40.56236058875,0.11726179
-120.86263912555,40.56236058875,7.8539626E-4
-115.86263914555,40.56236058875,0.0017269879
-115.15430581505,40.56236058875,0.0058394424
-114.48763915105,40.56236058875,1.0304221E-5
-111.94597249455,40.56236058875,0.014172217
-111.19597249755,40.56236058875,1.7280201E-4
-110.44597250055,40.56236058875,5.3037205E-5
-105.94597251855,40.56236058875,2.1274727E-7
-101.44597253655,40.56236058875,5.040901E-4
-93.69597256755,40.56236058875,0.11300341
-82.23763928005,40.56236058875,0.2673626
-82.11263928055,40.56236058875,0.3113483
-81.44597261655,40.56236058875,0.51080865
-79.44597262455,40.56236058875,0.5671307
-76.19597263755,40.56236058875,0.49999887
-76.02930597155,40.56236058875,0.67564
-124.23763911205,40.52069392225,0.19871955
-115.32097248105,40.52069392225,0.0017269879
-114.15430581905,40.52069392225,1.1807463E-5
-107.27930584655,40.52069392225,0.049573455
-105.94597251855,40.52069392225,9.619644E-6
-104.07097252605,40.52069392225,1.5067711E-6
-103.48763919505,40.52069392225,1.9159908E-5
-101.82097253505,40.52069392225,2.2991128E-4
-97.94597255055,40.52069392225,0.0017053315
-93.65430590105,40.52069392225,0.13732746
-91.82097257505,40.52069392225,0.16484237
-88.94597258655,40.52069392225,0.3659988
-84.73763927005,40.52069392225,0.5166969
-83.65430594105,40.52069392225,0.6641894
-82.98763927705,40.52069392225,0.6485519
-80.77930595255,40.52069392225,0.53423387
-79.32097262505,40.52069392225,0.30137768
-79.27930595855,40.52069392225,0.5671307
-77.94597263055,40.52069392225,0.32478115
-77.86263929755,40.52069392225,0.28163463
-77.27930596655,40.52069392225,0.3985083
-77.11263930055,40.52069392225,0.5750135
-76.02930597155,40.52069392225,0.77330256
-122.73763911805,40.47902725575,0.029105674
-121.44597245655,40.47902725575,3.736939E-4
-119.07097246605,40.47902725575,2.3157992E-5
-116.57097247605,40.47902725575,6.8440306E-5
-114.94597248255,40.47902725575,0.0045791715
-107.32097251305,40.47902725575,0.062381405
-105.86263918555,40.47902725575,2.8129074E-7
-98.52930588155,40.47902725575,5.533097E-4
-97.82097255105,40.47902725575,0.0017053315
-91.40430591005,40.47902725575,0.16484237
-86.90430592805,40.47902725575,0.4450923
-85.32097260105,40.47902725575,0.32124603
-84.23763927205,40.47902725575,0.6049589
-81.98763928105,40.47902725575,0.48267972
-81.65430594905,40.47902725575,0.5657898
-116.94597247455,40.43736058925,3.3938393E-4
-113.15430582305,40.43736058925,1.0506029E-5
-107.19597251355,40.43736058925,0.025899231
-101.48763920305,40.43736058925,1.8451901E-4
-101.27930587055,40.43736058925,6.6554203E-4
-99.48763921105,40.43736058925,5.084016E-4
-96.27930589055,40.43736058925,0.12342838
-92.40430590605,40.43736058925,0.19863807
-90.57097258005,40.43736058925,0.32398862
-90.07097258205,40.43736058925,0.32398862
-120.61263912655,40.39569392275,2.1470265E-4
-120.02930579555,40.39569392275,1.0458518E-5
-118.23763913605,40.39569392275,0.0015128987
-111.40430583005,40.39569392275,4.661148E-4
-110.52930583355,40.39569392275,1.2956782E-5
-109.36263917155,40.39569392275,5.4856246E-6
-106.98763918105,40.39569392275,6.331479E-6
-105.48763918705,40.39569392275,1.8772056E-7
