X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-75.727217,45.430681,train,3.52054199376862E-4,21.13732887326903,0.3165354631137719
-75.690468,45.432166,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-75.681695,45.440113,train,0.003983383118115482,92.01695189148174,0.8397490590542246
-75.662208,45.450813,train,0.0011458996001716321,65.78680006940657,0.6011887404769168
-73.583031,45.502258,train,3.681730828751386E-4,22.409975172591523,0.3262991733237314
-73.460962,45.50832,train,5.804743326977588E-4,37.585254631753195,0.4329858914241811
-73.572965,45.517133,train,3.681730828751386E-4,22.409975172591523,0.3262991733237314
-73.572839,45.527973,train,3.681730828751386E-4,22.409975172591523,0.3262991733237314
-73.178322,45.581486,train,4.793286121173988E-4,30.9413751934264,0.3867158396786191
-123.35267,48.440308,train,4.311711630947007E-4,27.37901068770149,0.3619248471792134
-122.251628,49.058253,train,3.04915807864286E-4,18.543662231563825,0.2862864256136961
-122.313187,49.075531,train,0.0014307353832110476,72.41922825094508,0.6530378101194094
-122.39052,49.103222,train,0.001084075188770162,63.36282273849992,0.5878193419627228
-122.69,49.106667,train,0.0016247237242509602,76.66205003262195,0.6812600296850444
-121.917222,49.108333,train,5.877801933376387E-4,38.10857798384677,0.43605912579298944
-122.643561,49.131592,train,0.003467623358647986,90.2737177545057,0.8201995590420289
-121.966111,49.17,train,0.0010560445708342222,62.02365129650233,0.5814578893056797
-122.89973,49.176317,train,0.005172805204457017,93.74429643245749,0.8718756782454979
-122.728739,49.193844,train,0.00580950364422671,96.99284102330864,0.8842928430909281
-123.029055,49.218724,train,0.005601780027416308,96.4770514724241,0.8805148883474073
-122.815308,49.229867,train,0.00930386611582554,100.0,0.9244679056157179
-122.854167,49.242778,train,0.00930386611582554,100.0,0.9244679056157179
-123.060175,49.249197,train,0.005741011997114889,96.8211472436828,0.8830738355400433
-123.120459,49.257223,train,0.0074273882736348934,98.735726574778,0.9071569410291918
-123.128083,49.257908,train,0.0074273882736348934,98.735726574778,0.9071569410291918
-123.066399,49.261246,train,0.00930386611582554,100.0,0.9244679056157179
-123.008095,49.262833,train,0.00930386611582554,100.0,0.9244679056157179
-122.802925,49.265595,train,0.0014422803857039117,72.51651746329986,0.6548565586917857
-123.075943,49.269299,train,0.00930386611582554,100.0,0.9244679056157179
-123.07134,49.272973,train,0.00930386611582554,100.0,0.9244679056157179
-123.028101,49.277998,train,0.00930386611582554,100.0,0.9244679056157179
-96.685792,32.857062,train,3.1493485130052556E-5,1.420093366661927,0.039782071436186166
-84.93206,35.103445,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932059,35.10345,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932096,35.103453,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932054,35.10346,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932064,35.103462,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932057,35.103463,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932108,35.103465,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.93201,35.103469,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932102,35.103473,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932024,35.103483,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932094,35.103486,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932034,35.103487,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932137,35.103488,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932187,35.10349,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932008,35.103491,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932196,35.103494,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932192,35.103495,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932167,35.103496,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932019,35.103496,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932178,35.103497,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932024,35.103499,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932019,35.103499,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932196,35.1035,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932019,35.1035,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932013,35.103503,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932033,35.103506,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932025,35.103506,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932032,35.103507,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932005,35.103507,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932017,35.103509,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932026,35.10351,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932113,35.103511,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932023,35.103511,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932017,35.103511,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932009,35.103512,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932019,35.103513,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932027,35.103514,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932024,35.103515,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932026,35.103516,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932015,35.103517,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932018,35.103519,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932044,35.103525,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932019,35.103531,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932008,35.103531,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.931996,35.103545,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.931996,35.103546,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932133,35.10355,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932036,35.103555,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932107,35.103558,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.931998,35.103563,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932096,35.103566,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932118,35.103567,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932118,35.103569,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.931998,35.103572,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932104,35.103573,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.931984,35.103578,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932006,35.103589,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932021,35.103592,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932002,35.103595,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932036,35.103598,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932049,35.103604,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.50097,39.155273,train,2.795914801958682E-4,16.25294571870586,0.2689030664844529
-94.676541,39.270041,train,3.691947873238121E-4,22.454618183163245,0.32690865861279533
-86.17366,39.767501,train,0.0024248588343716887,83.30440086115271,0.7613334348720567
-75.476519,40.253326,train,0.0041290075816545636,92.12042784644707,0.8445221564289467
-78.880664,40.301368,train,1.7265208546615734E-4,8.88625133769509,0.18508839529561974
-72.823246,40.964368,train,3.6061124547799697E-4,21.934081796161106,0.3217537042800175
-87.973683,42.937956,train,1.8216261857932037E-4,9.486524890336499,0.1933130421423219
-87.973682,42.937957,train,1.8216261857932037E-4,9.486524890336499,0.1933130421423219
-122.571059,45.538442,train,0.004602611705081213,93.15053035237352,0.858252927914796
-122.571058,45.538451,train,0.004602611705081213,93.15053035237352,0.858252927914796
-96.685773,32.857004,train,3.1493485130052556E-5,1.420093366661927,0.039782071436186166
-96.685782,32.85703,train,3.1493485130052556E-5,1.420093366661927,0.039782071436186166
-84.734693,33.513611,train,4.637840626832039E-4,29.894729389511742,0.37892687957591015
-82.59503,34.105221,train,3.80819810472117E-4,23.299023526416555,0.33376655813604506
-118.321267,34.106812,train,1791.6862839382131,100.0,0.9999995757313056
-84.929267,35.101212,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.93177,35.103427,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932167,35.103484,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932015,35.103495,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932007,35.103499,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.931986,35.103501,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932014,35.103502,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932011,35.103503,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932029,35.103506,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932028,35.103507,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932021,35.103508,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.93202,35.103509,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932033,35.103513,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932022,35.103513,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.931993,35.103514,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932012,35.103515,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932025,35.103516,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.931996,35.103517,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932002,35.103522,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932015,35.103527,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.931975,35.10358,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-84.932099,35.103592,train,0.0028787975205077773,85.58175593022264,0.7911057210154627
-80.910269,35.385082,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-81.275986,35.513496,train,6.97240853253097E-4,45.52862337446084,0.4784149943989312
-82.464177,35.535856,train,7.385595150566378E-4,48.536345909866085,0.4927947641657461
-82.932917,35.552487,train,0.00200615929211635,81.24310022772197,0.7252097306290465
-86.909891,35.756697,train,3.298309500846718E-4,20.06293105392604,0.30260062406793453
-86.9099,35.7567,train,3.298309500846718E-4,20.06293105392604,0.30260062406793453
-86.909897,35.756701,train,3.298309500846718E-4,20.06293105392604,0.30260062406793453
-83.489433,35.774157,train,0.0011281825045587422,64.90760841190688,0.5974469460400064
-86.736519,36.048175,train,7.415522242559425E-4,48.6789899413157,0.493805557753976
-85.565321,36.252663,train,3.7204697176101417E-4,22.72906990325156,0.32860427280103655
-82.491885,36.414048,train,0.001944299479985398,80.6059671448162,0.7189243729958588
-87.022764,37.244491,train,2.8942447517226675E-4,17.27391086677997,0.27575234359366996
-84.257395,37.566699,train,4.458399456537664E-4,28.563596743074076,0.3696858849306341
-79.527028,37.731214,train,0.002782059903629578,84.93807772457896,0.7854008370801162
-85.692299,38.257887,train,4.0601190328998097E-4,25.521603880839127,0.3481588289691328
-81.585691,38.413668,train,3.8369862373784336E-4,23.50009767652038,0.335443310075067
-78.040968,38.462263,train,0.002008418572274208,81.25409110617588,0.725433971668918
-77.015958,38.714943,train,0.006240639563941209,97.92011084916737,0.8914185341505292
-77.801707,38.781717,train,0.003184349608676697,88.25538714638334,0.8072872346914844
-77.801704,38.781724,train,0.003184349608676697,88.25538714638334,0.8072872346914844
-77.801892,38.781758,train,0.003184349608676697,88.25538714638334,0.8072872346914844
-89.837858,38.84663,train,5.079966396579905E-4,33.26105282341376,0.4005798152172206
-79.965246,38.933728,train,1.9963103395470529E-4,10.493692761267058,0.20799497859804864
-79.965507,38.933776,train,1.9963103395470529E-4,10.493692761267058,0.20799497859804864
-77.349051,38.938681,train,0.005604308381653009,96.4828347467412,0.8805623551310733
-77.355811,38.94169,train,0.005604308381653009,96.4828347467412,0.8805623551310733
-77.353822,38.941961,train,0.005604308381653009,96.4828347467412,0.8805623551310733
-77.348278,38.944517,train,0.005604308381653009,96.4828347467412,0.8805623551310733
-74.886993,39.114093,train,3.559209137281133E-4,21.323131883794343,0.31890336481389975
-76.646298,39.324278,train,0.007068758989537395,98.55369133511239,0.9029039587523432
-76.654703,39.352007,train,0.003715355805075853,91.522068692758,0.8301520288046462
-84.192729,39.411738,train,0.0012226582207087262,67.64541224832307,0.6166274995167632
-87.400557,39.470106,train,9.004881678231228E-4,56.201862498668355,0.542252093045272
-87.400112,39.470387,train,9.004881678231228E-4,56.201862498668355,0.542252093045272
-74.992143,39.829604,train,0.006109931853761523,97.77612062399758,0.8893527041964203
-74.992129,39.829606,train,0.006109931853761523,97.77612062399758,0.8893527041964203
-75.058068,40.149034,train,0.0061523169078478495,97.82281284646352,0.8900311576513819
-75.476441,40.253432,train,0.0041290075816545636,92.12042784644707,0.8445221564289467
-77.430371,40.535926,train,5.968666556535607E-4,38.88009417120211,0.43983520480733024
-74.428449,40.773964,train,0.002510217041266705,83.79413335408044,0.7675627381608916
-73.094998,40.780168,train,7.783452059754641E-4,50.17550086794308,0.5059111017965293
-72.823311,40.964306,train,3.6061124547799697E-4,21.934081796161106,0.3217537042800175
-81.927607,41.384724,train,0.001053511165887322,61.932242750839215,0.5808732526915295
-86.106203,41.671766,train,8.597581101739515E-4,54.54977052371298,0.5307427851125988
-87.719408,41.957221,train,0.001289850879791333,70.28480529727949,0.6291932176595897
-87.707558,41.981409,train,8.786826486980864E-4,55.39084656244351,0.5361615445069191
-87.932896,42.213625,train,4.740516394135861E-4,30.34779787185724,0.3840936861813635
-90.431107,42.363349,train,8.192135459130236E-5,3.769850139762206,0.09728474921367304
-76.433504,42.403836,train,9.381423114552272E-4,57.29801236631114,0.5524011334007424
-84.438348,42.692413,train,0.0014749184830421046,73.52195285522437,0.6598965793599444
