lon,lat,BMSB_PA1_RUN3 logistic values
-58.69597270755,53.93736053525,0.21474262
-127.73763909805,53.89569386875,0.01924408
-107.65430584505,53.89569386875,1.5552262E-4
-88.57097258805,53.89569386875,7.579302E-4
-84.23763927205,53.89569386875,2.9523292E-4
-76.36263930355,53.89569386875,0.0013406695
-75.11263930855,53.89569386875,2.8774998E-4
-73.94597264655,53.89569386875,2.087996E-4
-70.52930599355,53.89569386875,1.6147918E-4
-68.57097266805,53.89569386875,1.3893194E-4
-63.48763935505,53.89569386875,2.4977257E-4
-120.07097246205,53.85402720225,0.22557446
-115.15430581505,53.85402720225,0.01423181
-107.19597251355,53.85402720225,1.508311E-5
-106.82097251505,53.85402720225,7.335908E-4
-104.23763919205,53.85402720225,4.4220626E-5
-95.36263922755,53.85402720225,3.4179163E-4
-91.57097257605,53.85402720225,5.8688864E-4
-89.11263925255,53.85402720225,1.522155E-4
-88.94597258655,53.85402720225,3.4801583E-4
-84.90430593605,53.85402720225,2.2624416E-4
-82.11263928055,53.85402720225,1.2188718E-6
-75.98763930505,53.85402720225,0.0013406695
-75.90430597205,53.85402720225,7.6497364E-4
-61.73763936205,53.85402720225,0.0020557998
-126.23763910405,53.81236053575,2.3520138E-4
-124.86263910955,53.81236053575,0.0012240811
-123.94597244655,53.81236053575,0.030212367
-114.52930581755,53.81236053575,0.018897602
-114.44597248455,53.81236053575,0.01608105
-112.07097249405,53.81236053575,2.294457E-6
-91.86263924155,53.81236053575,7.748391E-4
-87.77930592455,53.81236053575,0.0012752115
-86.27930593055,53.81236053575,6.7619236E-5
-84.86263926955,53.81236053575,2.2624416E-4
-84.02930593955,53.81236053575,8.824268E-5
-77.02930596755,53.81236053575,6.314899E-4
-74.82097264305,53.81236053575,2.8774998E-4
-71.52930598955,53.81236053575,3.1120764E-4
-69.61263933055,53.81236053575,1.355777E-4
-69.27930599855,53.81236053575,1.1190784E-4
-63.82097268705,53.81236053575,3.1821028E-4
-57.52930604555,53.81236053575,0.34662908
-120.48763912705,53.77069386925,0.20806806
-119.19597246555,53.77069386925,7.5352454E-4
-117.94597247055,53.77069386925,0.001052975
-117.19597247355,53.77069386925,0.008149301
-116.82097247505,53.77069386925,0.008105594
-111.36263916355,53.77069386925,2.6537668E-6
-110.77930583255,53.77069386925,2.6537668E-6
-107.23763918005,53.77069386925,1.508311E-5
-107.19597251355,53.77069386925,9.288559E-4
-105.61263918655,53.77069386925,0.00108843
-103.77930586055,53.77069386925,8.49233E-6
-97.94597255055,53.77069386925,8.627998E-7
-94.73763923005,53.77069386925,0.0014433737
-94.36263923155,53.77069386925,0.0013036453
-86.86263926155,53.77069386925,0.0018141532
-86.15430593105,53.77069386925,6.7619236E-5
-85.57097260005,53.77069386925,2.2624416E-4
-78.27930596255,53.77069386925,3.851254E-4
-73.27930598255,53.77069386925,2.087996E-4
-70.11263932855,53.77069386925,1.355777E-4
-65.61263934655,53.77069386925,2.8803502E-4
-64.61263935055,53.77069386925,2.1951356E-4
-60.48763936705,53.77069386925,0.14153722
-56.52930604955,53.77069386925,0.0027873733
-117.27930580655,53.72902720275,2.576349E-4
-117.19597247355,53.72902720275,0.006735978
-116.94597247455,53.72902720275,0.012264544
-110.19597250155,53.72902720275,2.6537668E-6
-107.57097251205,53.72902720275,1.5552262E-4
-105.32097252105,53.72902720275,8.970006E-5
-99.69597254355,53.72902720275,2.352295E-6
-95.73763922605,53.72902720275,7.8125997E-4
-90.94597257855,53.72902720275,8.5793727E-4
-90.52930591355,53.72902720275,3.4801583E-4
-88.11263925655,53.72902720275,0.0012752115
-86.40430593005,53.72902720275,0.0018141532
-83.77930594055,53.72902720275,8.824268E-5
-82.77930594455,53.72902720275,8.320824E-6
-73.98763931305,53.72902720275,2.087996E-4
-70.23763932805,53.72902720275,1.1190784E-4
-69.27930599855,53.72902720275,1.1190784E-4
-66.86263934155,53.72902720275,3.4021144E-4
-63.52930602155,53.72902720275,3.1821028E-4
-126.36263910355,53.68736053625,0.012097751
-124.57097244405,53.68736053625,0.09422038
-123.94597244655,53.68736053625,0.00675066
-119.69597246355,53.68736053625,0.24847285
-116.27930581055,53.68736053625,0.021375591
-107.27930584655,53.68736053625,8.919698E-6
-107.15430584705,53.68736053625,1.508311E-5
-103.82097252705,53.68736053625,8.49233E-6
-103.77930586055,53.68736053625,8.49233E-6
-101.11263920455,53.68736053625,2.031159E-6
-100.15430587505,53.68736053625,1.1945184E-6
-99.07097254605,53.68736053625,1.252148E-6
-95.86263922555,53.68736053625,7.7368255E-5
-90.19597258155,53.68736053625,7.579302E-4
-85.73763926605,53.68736053625,1.5895728E-4
-65.77930601255,53.68736053625,2.8803502E-4
-63.32097268905,53.68736053625,3.1821028E-4
-58.40430604205,53.68736053625,0.0016813601
-120.77930579255,53.64569386975,0.15830791
-119.19597246555,53.64569386975,0.11371942
-115.57097248005,53.64569386975,0.01457813
-108.15430584305,53.64569386975,1.7385983E-5
-86.27930593055,53.64569386975,0.0011262109
-84.52930593755,53.64569386975,1.5895728E-4
-84.02930593955,53.64569386975,2.9523292E-4
-78.02930596355,53.64569386975,7.6497364E-4
-75.61263930655,53.64569386975,7.458354E-4
-66.57097267605,53.64569386975,1.9010724E-4
-60.52930603355,53.64569386975,9.6232793E-4
-126.32097243705,53.60402720325,9.5096516E-4
-124.77930577655,53.60402720325,0.033105835
-123.77930578055,53.60402720325,0.005982251
-98.86263921355,53.60402720325,9.99605E-7
-94.52930589755,53.60402720325,0.0013036453
-89.27930591855,53.60402720325,7.579302E-4
-88.11263925655,53.60402720325,7.579302E-4
-86.15430593105,53.60402720325,7.914784E-4
-76.73763930205,53.60402720325,7.458354E-4
-69.65430599705,53.60402720325,1.355777E-4
-67.77930600455,53.60402720325,2.8082554E-4
-60.07097270205,53.60402720325,0.0013938958
-128.07097243005,53.56236053675,0.0033943316
-113.32097248905,53.56236053675,0.020819155
-110.52930583355,53.56236053675,2.6537668E-6
-107.40430584605,53.56236053675,2.3516568E-5
-103.86263919355,53.56236053675,8.49233E-6
-98.23763921605,53.56236053675,8.041057E-7
-95.02930589555,53.56236053675,0.0011063893
-89.27930591855,53.56236053675,7.579302E-4
-68.15430600305,53.56236053675,2.8082554E-4
-63.23763935605,53.56236053675,3.1821028E-4
-60.19597270155,53.56236053675,0.031894553
-57.36263937955,53.56236053675,0.2707106
-126.86263910155,53.52069387025,0.004034837
-120.11263912855,53.52069387025,0.07434422
-118.32097246905,53.52069387025,0.0016199666
-117.44597247255,53.52069387025,0.029770292
-113.90430582005,53.52069387025,0.01608105
-108.57097250805,53.52069387025,5.6071294E-4
-99.94597254255,53.52069387025,1.0725693E-6
-84.57097260405,53.52069387025,5.743987E-4
-75.86263930555,53.52069387025,7.458354E-4
-74.90430597605,53.52069387025,7.458354E-4
-72.40430598605,53.52069387025,2.6658716E-4
-69.77930599655,53.52069387025,1.1190784E-4
-68.82097266705,53.52069387025,2.8082554E-4
-66.32097267705,53.52069387025,2.1951356E-4
-65.02930601555,53.52069387025,2.1951356E-4
-64.98763934905,53.52069387025,2.1951356E-4
-64.15430601905,53.52069387025,2.1951356E-4
-63.98763935305,53.52069387025,2.1951356E-4
-63.23763935605,53.52069387025,3.854988E-4
-60.15430603505,53.52069387025,0.0013938958
-58.19597270955,53.52069387025,0.0019170059
-55.77930605255,53.52069387025,0.0074227247
-128.15430576305,53.47902720375,0.03354115
-121.44597245655,53.47902720375,0.52336293
-121.40430579005,53.47902720375,0.010380958
-120.82097245905,53.47902720375,0.26641923
-113.77930582055,53.47902720375,0.018897602
-104.44597252455,53.47902720375,1.1338444E-4
-99.36263921155,53.47902720375,9.99605E-7
-96.27930589055,53.47902720375,3.5278823E-5
-95.57097256005,53.47902720375,0.0017006078
-88.77930592055,53.47902720375,3.4801583E-4
-85.61263926655,53.47902720375,5.743987E-4
-69.82097266305,53.47902720375,1.1190784E-4
-63.02930602355,53.47902720375,4.557449E-4
-61.07097269805,53.47902720375,0.0013561227
-60.61263936655,53.47902720375,0.0013561227
-120.73763912605,53.43736053725,0.015654959
-120.48763912705,53.43736053725,0.04832678
-117.77930580455,53.43736053725,0.0013649923
-117.69597247155,53.43736053725,0.0011557346
-104.82097252305,53.43736053725,3.2291186E-4
-99.07097254605,53.43736053725,5.9113296E-7
-96.44597255655,53.43736053725,1.87119E-4
-95.61263922655,53.43736053725,0.0017006078
-90.94597257855,53.43736053725,7.579302E-4
-84.98763926905,53.43736053725,5.743987E-4
-78.61263929455,53.43736053725,2.4167928E-4
-75.36263930755,53.43736053725,9.5211196E-4
-70.23763932805,53.43736053725,1.1190784E-4
-64.57097268405,53.43736053725,2.1951356E-4
-61.32097269705,53.43736053725,0.05797572
-59.15430603905,53.43736053725,0.086581215
-57.32097271305,53.43736053725,0.26266626
-128.23763909605,53.39569387075,0.002711592
-127.57097243205,53.39569387075,0.009425508
-121.94597245455,53.39569387075,0.47635502
-117.65430580505,53.39569387075,0.031354155
-112.07097249405,53.39569387075,2.294457E-6
-111.98763916105,53.39569387075,6.6448097E-6
-104.57097252405,53.39569387075,1.4539753E-5
-92.32097257305,53.39569387075,4.7718157E-4
-84.77930593655,53.39569387075,5.743987E-4
-78.23763929605,53.39569387075,3.3804035E-4
-75.73763930605,53.39569387075,9.5211196E-4
-67.32097267305,53.39569387075,2.8082554E-4
-64.36263935155,53.39569387075,2.1951356E-4
-59.36263937155,53.39569387075,0.0010730352
-59.32097270505,53.39569387075,9.735219E-4
-127.61263909855,53.35402720425,0.014241516
-121.07097245805,53.35402720425,0.43265745
-112.61263915855,53.35402720425,2.6501734E-6
-111.82097249505,53.35402720425,5.0320596E-6
-111.11263916455,53.35402720425,2.294457E-6
-110.23763916805,53.35402720425,2.6537668E-6
-107.77930584455,53.35402720425,6.8165186E-6
-105.61263918655,53.35402720425,6.1310234E-6
-97.94597255055,53.35402720425,3.18303E-7
-91.23763924405,53.35402720425,5.808832E-4
-84.02930593955,53.35402720425,5.743987E-4
-64.77930601655,53.35402720425,2.1951356E-4
-60.48763936705,53.35402720425,9.735219E-4
-59.15430603905,53.35402720425,0.0010730352
-128.07097243005,53.31236053775,0.0010998974
-128.02930576355,53.31236053775,0.0033943316
-124.32097244505,53.31236053775,0.030212367
-115.44597248055,53.31236053775,0.009963585
-110.69597249955,53.31236053775,7.685375E-6
-103.69597252755,53.31236053775,8.49233E-6
-74.15430597905,53.31236053775,9.5211196E-4
-73.23763931605,53.31236053775,2.6658716E-4
-70.40430599405,53.31236053775,1.1190784E-4
-69.94597266255,53.31236053775,1.1190784E-4
-69.40430599805,53.31236053775,1.3893194E-4
-60.15430603505,53.31236053775,0.0010730352
-59.19597270555,53.31236053775,9.6188346E-4
-124.73763911005,53.27069387125,0.0029530623
-115.73763914605,53.27069387125,0.0019066687
-101.86263920155,53.27069387125,5.0220956E-6
-91.07097257805,53.27069387125,4.7032794E-4
-86.82097259505,53.27069387125,4.7032794E-4
-85.90430593205,53.27069387125,3.4130047E-4
-77.07097263405,53.27069387125,6.314899E-4
-74.40430597805,53.27069387125,9.5211196E-4
-74.15430597905,53.27069387125,9.5211196E-4
-70.90430599205,53.27069387125,1.6147918E-4
-59.23763937205,53.27069387125,9.6188346E-4
-56.77930604855,53.27069387125,0.3028306
-124.40430577805,53.22902720475,0.0037449708
-120.07097246205,53.22902720475,1.1625992E-4
-115.86263914555,53.22902720475,0.006735978
-112.19597249355,53.22902720475,3.8764906E-6
-100.90430587205,53.22902720475,0.0019103471
-84.23763927205,53.22902720475,3.4130047E-4
-84.15430593905,53.22902720475,5.5550766E-4
-76.11263930455,53.22902720475,7.6497364E-4
-63.77930602055,53.22902720475,2.4197089E-4
-60.02930603555,53.22902720475,0.052301623
-59.82097270305,53.22902720475,6.915607E-4
-113.90430582005,53.18736053825,0.018897602
-107.44597251255,53.18736053825,1.1526674E-5
-100.77930587255,53.18736053825,3.4642775E-4
-99.40430587805,53.18736053825,9.99605E-7
-82.57097261205,53.18736053825,1.4999918E-4
-74.86263930955,53.18736053825,9.0346753E-4
-73.52930598155,53.18736053825,2.6658716E-4
-70.73763932605,53.18736053825,1.6147918E-4
-70.19597266155,53.18736053825,1.1190784E-4
-69.98763932905,53.18736053825,1.3893194E-4
-63.02930602355,53.18736053825,6.978511E-4
-61.11263936455,53.18736053825,0.0010730352
-60.57097270005,53.18736053825,0.0012162442
-124.15430577905,53.14569387175,0.0029530623
-120.86263912555,53.14569387175,0.009248539
-118.07097247005,53.14569387175,1.0565929E-5
-104.94597252255,53.14569387175,4.1766334E-6
-104.36263919155,53.14569387175,3.298044E-5
-100.86263920555,53.14569387175,0.0024915906
-98.98763921305,53.14569387175,5.9113296E-7
-98.82097254705,53.14569387175,5.9113296E-7
-91.73763924205,53.14569387175,4.7032794E-4
-91.57097257605,53.14569387175,4.7032794E-4
-89.94597258255,53.14569387175,6.1369967E-4
-88.32097258905,53.14569387175,7.579302E-4
-86.90430592805,53.14569387175,4.7032794E-4
-78.73763929405,53.14569387175,4.2028402E-4
-76.07097263805,53.14569387175,7.458354E-4
-66.15430601105,53.14569387175,2.1951356E-4
-64.82097268305,53.14569387175,2.659373E-4
-60.94597269855,53.14569387175,0.05797572
-123.61263911455,53.10402720525,0.0025275503
-119.11263913255,53.10402720525,0.0013818227
-111.98763916105,53.10402720525,1.2083922E-6
-108.23763917605,53.10402720525,1.9928625E-4
-106.57097251605,53.10402720525,6.8165186E-6
-101.73763920205,53.10402720525,8.49233E-6
-99.86263920955,53.10402720525,1.3945149E-6
-98.65430588105,53.10402720525,5.9113296E-7
-94.07097256605,53.10402720525,0.0010094541
-91.94597257455,53.10402720525,3.4130047E-4
-86.73763926205,53.10402720525,3.4130047E-4
-84.90430593605,53.10402720525,3.4130047E-4
-83.86263927355,53.10402720525,3.4130047E-4
-78.82097262705,53.10402720525,4.2028402E-4
-78.40430596205,53.10402720525,5.2640995E-4
-75.15430597505,53.10402720525,9.5211196E-4
-74.32097264505,53.10402720525,9.0346753E-4
-70.86263932555,53.10402720525,1.6147918E-4
-127.40430576605,53.06236053875,0.20580158
-120.65430579305,53.06236053875,0.24725671
-107.73763917805,53.06236053875,1.5184377E-5
-106.65430584905,53.06236053875,5.538193E-6
-105.15430585505,53.06236053875,6.1310234E-6
-98.32097254905,53.06236053875,2.3399829E-7
-98.02930588355,53.06236053875,1.7930621E-7
-96.02930589155,53.06236053875,3.6409186E-4
-95.90430589205,53.06236053875,0.0010997101
-94.98763922905,53.06236053875,0.0011426111
-90.48763924705,53.06236053875,6.1369967E-4
-84.48763927105,53.06236053875,3.4130047E-4
-83.48763927505,53.06236053875,3.4130047E-4
-83.15430594305,53.06236053875,4.7032794E-4
-76.15430597105,53.06236053875,6.314899E-4
-74.61263931055,53.06236053875,9.5211196E-4
-60.57097270005,53.06236053875,9.735219E-4
-59.02930603955,53.06236053875,0.0013938958
-56.02930605155,53.06236053875,0.34662908
-126.32097243705,53.02069387225,0.029423222
-123.48763911505,53.02069387225,0.04142864
-121.52930578955,53.02069387225,0.00972671
-115.73763914605,53.02069387225,2.4957123E-4
-111.27930583055,53.02069387225,2.294457E-6
-111.11263916455,53.02069387225,1.3568658E-6
-104.27930585855,53.02069387225,6.767234E-6
-104.07097252605,53.02069387225,5.0220956E-6
-100.36263920755,53.02069387225,1.1096917E-4
-89.27930591855,53.02069387225,6.1369967E-4
-88.40430592205,53.02069387225,7.579302E-4
-83.90430594005,53.02069387225,3.4130047E-4
-76.52930596955,53.02069387225,6.314899E-4
-69.82097266305,53.02069387225,1.1190784E-4
-68.69597266755,53.02069387225,2.1951356E-4
-68.65430600105,53.02069387225,2.612161E-4
-64.07097268605,53.02069387225,3.1821028E-4
-63.44597268855,53.02069387225,4.4338338E-4
-60.11263936855,53.02069387225,0.0010730352
-59.65430603705,53.02069387225,0.0010730352
-127.02930576755,52.97902720575,0.01843935
-126.82097243505,52.97902720575,0.032683924
-120.82097245905,52.97902720575,0.012427313
-107.36263917955,52.97902720575,7.898271E-6
-105.98763918505,52.97902720575,3.005102E-6
-99.23763921205,52.97902720575,9.99605E-7
-95.94597255855,52.97902720575,3.6409186E-4
-90.82097257905,52.97902720575,4.7032794E-4
-90.19597258155,52.97902720575,4.7032794E-4
-89.48763925105,52.97902720575,6.1369967E-4
-88.86263925355,52.97902720575,6.1369967E-4
-84.02930593955,52.97902720575,3.4130047E-4
-75.02930597555,52.97902720575,9.5211196E-4
-59.02930603955,52.97902720575,0.0014902776
-56.82097271505,52.97902720575,0.59794945
-126.82097243505,52.93736053925,0.032683924
-126.44597243655,52.93736053925,0.02453715
-124.32097244505,52.93736053925,0.0066472045
-121.23763912405,52.93736053925,0.025414973
-120.82097245905,52.93736053925,0.7661027
-110.02930583555,52.93736053925,1.0728896E-6
-107.98763917705,52.93736053925,9.365044E-6
-104.15430585905,52.93736053925,6.767234E-6
-100.32097254105,52.93736053925,5.562897E-4
-100.15430587505,52.93736053925,6.8099085E-5
-98.44597254855,52.93736053925,5.9113296E-7
-90.32097258105,52.93736053925,4.7032794E-4
-90.27930591455,52.93736053925,3.4130047E-4
-73.32097264905,52.93736053925,2.6658716E-4
-127.27930576655,52.89569387275,0.0018900442
-118.82097246705,52.89569387275,1.4211815E-4
-81.69597261555,52.89569387275,2.1356017E-4
-78.02930596355,52.89569387275,7.6497364E-4
-77.94597263055,52.89569387275,7.6497364E-4
-69.02930599955,52.89569387275,3.2062095E-4
-62.90430602405,52.89569387275,0.0731001
-119.19597246555,52.85402720625,0.005303107
-118.77930580055,52.85402720625,0.0060867798
-105.52930585355,52.85402720625,2.6983096E-6
-95.61263922655,52.85402720625,7.1673264E-4
-88.61263925455,52.85402720625,5.808832E-4
-82.77930594455,52.85402720625,5.743987E-4
-81.40430595005,52.85402720625,5.447383E-5
-69.65430599705,52.85402720625,1.3893194E-4
-63.65430602105,52.85402720625,3.1821028E-4
-60.23763936805,52.85402720625,0.0011792188
-58.61263937455,52.85402720625,0.0013561227
-57.48763937905,52.85402720625,0.28733662
-121.65430578905,52.81236053975,0.20899475
-112.36263915955,52.81236053975,1.2083922E-6
-106.98763918105,52.81236053975,2.3718737E-6
-106.61263918255,52.81236053975,2.4415428E-6
-95.11263922855,52.81236053975,0.0010094541
-94.15430589905,52.81236053975,0.0010094541
-93.94597256655,52.81236053975,8.173989E-4
-87.44597259255,52.81236053975,3.4130047E-4
-70.32097266105,52.81236053975,1.1190784E-4
-69.44597266455,52.81236053975,2.8082554E-4
-66.23763934405,52.81236053975,3.4021144E-4
-60.19597270155,52.81236053975,0.0011792188
-55.82097271905,52.81236053975,0.009550099
-127.48763909905,52.77069387325,0.0019355826
-126.48763910305,52.77069387325,0.23830083
-119.94597246255,52.77069387325,0.010962106
-119.77930579655,52.77069387325,0.006207824
-101.86263920155,52.77069387325,0.0021307461
-98.11263921655,52.77069387325,1.3009944E-7
-94.36263923155,52.77069387325,0.0010094541
-88.73763925405,52.77069387325,3.4130047E-4
-78.65430596105,52.77069387325,4.2028402E-4
-77.07097263405,52.77069387325,7.458354E-4
