lon,lat,BMSB_PA1_RUN1 logistic values
-107.2084725135,34.2081939475,5.5884804E-5
1.5415270515,34.2081939475,1.6043774E-5
64.4581934665,34.2081939475,8.7435205E-7
73.2081934315,34.2081939475,0.0016248819
36.2915269125,34.1248606145,0.012019114
65.1248601305,34.1248606145,4.5027218E-7
111.9581932765,34.1248606145,2.919999E-5
136.1248598465,34.1248606145,2.8044928E-5
-104.0418058595,34.0415272815,5.565226E-8
-102.4584725325,34.0415272815,0.0026966545
-100.2084725415,34.0415272815,0.021170463
0.208193723499988,34.0415272815,2.6117727E-8
9.0415270215,34.0415272815,1.00727455E-4
43.7081935495,34.0415272815,1.5269688E-6
74.2081934275,34.0415272815,6.327245E-5
78.6248600765,34.0415272815,2.244894E-12
80.7081934015,34.0415272815,7.659564E-11
118.8748599155,34.0415272815,2.9963066E-5
-100.8751392055,33.9581939485,0.035659965
-93.4584725685,33.9581939485,0.06502649
-91.2084725775,33.9581939485,0.008588752
-0.87513960550001,33.9581939485,6.3360116E-5
9.29152702049998,33.9581939485,8.153646E-5
66.2915267925,33.9581939485,2.481208E-7
80.7915267345,33.9581939485,7.659564E-11
107.8748599595,33.9581939485,4.643971E-9
133.2081931915,33.9581939485,3.3711203E-4
-105.9584725185,33.8748606155,0.00800899
-101.7084725355,33.8748606155,0.013661807
-96.1251392245,33.8748606155,0.06699488
90.4581933625,33.8748606155,2.1353273E-10
112.6248599405,33.8748606155,1.2341038E-5
48.5415268635,33.7915272825,0.003989261
59.2915268205,33.7915272825,3.3686727E-6
69.2915267805,33.7915272825,1.4190497E-6
70.8748601075,33.7915272825,7.673139E-5
108.2915266245,33.7915272825,8.259405E-7
-109.9584725025,33.7081939495,0.043823693
48.6248601965,33.7081939495,5.0050346E-4
49.3748601935,33.7081939495,0.002598966
55.1248601705,33.7081939495,3.8330896E-7
96.2915266725,33.7081939495,1.0613675E-8
112.2915266085,33.7081939495,4.04906E-7
134.0415265215,33.7081939495,1.08879085E-5
-111.2918058305,33.6248606165,0.0016696563
-107.2084725135,33.6248606165,1.5647328E-7
-87.2084725935,33.6248606165,0.30331424
46.7915268705,33.6248606165,1.0414762E-4
51.5415268515,33.6248606165,1.6846019E-6
73.4581934305,33.6248606165,7.782364E-7
86.2081933795,33.6248606165,1.3814777E-10
86.2915267125,33.6248606165,4.8462963E-11
87.3748600415,33.6248606165,3.4514124E-11
112.8748599395,33.6248606165,7.1326824E-4
-108.7084725075,33.5415272835,0.0010312729
-94.2084725655,33.5415272835,0.35915378
-4.6251395905,33.5415272835,0.0475745
52.8748601795,33.5415272835,1.11634336E-7
55.6248601685,33.5415272835,9.145398E-6
-94.0418058995,33.4581939505,0.07718722
-2.12513960050001,33.4581939505,4.205238E-8
3.12486037849999,33.4581939505,1.0687503E-6
9.9581936845,33.4581939505,4.9718883E-6
10.6248603485,33.4581939505,0.015874265
73.7915267625,33.4581939505,9.945941E-7
99.0415266615,33.4581939505,1.9102002E-9
100.6248599885,33.4581939505,5.019984E-10
-101.7084725355,33.3748606175,0.013661807
-99.4584725445,33.3748606175,0.0059532034
-91.9584725745,33.3748606175,0.3928104
10.2915270165,33.3748606175,9.84896E-4
61.4581934785,33.3748606175,8.297931E-9
82.8748600595,33.3748606175,2.195924E-13
98.9581933285,33.3748606175,9.580401E-10
103.3748599775,33.3748606175,1.178252E-9
115.6248599285,33.3748606175,1.0376332E-5
-88.6251392545,33.2915272845,0.13869299
-88.2084725895,33.2915272845,0.11983155
9.0415270215,33.2915272845,3.799655E-7
42.7081935535,33.2915272845,2.510014E-6
68.7081934495,33.2915272845,8.864314E-7
88.9581933685,33.2915272845,4.847634E-11
114.8748599315,33.2915272845,5.1518678E-6
-87.2918059265,33.2081939515,0.24052331
-5.62513958650001,33.2081939515,0.019342095
57.2915268285,33.2081939515,3.6069103E-8
96.0415266735,33.2081939515,6.5045726E-11
-113.2918058225,33.1248606185,1.0894543E-9
-109.5418058375,33.1248606185,5.1065197E-4
-103.7918058605,33.1248606185,1.1015803E-5
-86.5418059295,33.1248606185,0.22680996
40.1248602305,33.1248606185,5.4060536E-7
76.7081934175,33.1248606185,1.5548311E-8
98.9581933285,33.1248606185,1.9863942E-8
-86.7084725955,33.0415272855,0.22006474
-81.8751392815,33.0415272855,0.5705101
-8.4584729085,33.0415272855,0.095044844
-6.6251395825,33.0415272855,0.0017235073
-5.3751395875,33.0415272855,0.053642184
47.7081935335,33.0415272855,0.0012227811
58.2081934915,33.0415272855,5.8304703E-8
72.5415267675,33.0415272855,0.004925173
89.7915266985,33.0415272855,2.0344938E-11
-105.0418058555,32.9581939525,9.7644713E-4
-97.3751392195,32.9581939525,0.10406667
-81.8751392815,32.9581939525,0.61485505
-6.20847291750002,32.9581939525,0.0045802537
-5.62513958650001,32.9581939525,0.0831105
38.5415269035,32.9581939525,1.2585215E-8
75.8748600875,32.9581939525,4.0538225E-4
98.8748599955,32.9581939525,1.8614546E-10
-89.9584725825,32.8748606195,0.48172805
-0.0418062754999937,32.8748606195,5.983108E-8
52.7081935135,32.8748606195,8.433498E-6
99.2915266605,32.8748606195,4.27053E-9
-112.8751391575,32.7915272865,1.0894543E-9
-97.5418058855,32.7915272865,0.004539939
-94.7918058965,32.7915272865,0.234436
103.9581933085,32.7915272865,5.0051135E-8
108.6248599565,32.7915272865,5.2670215E-4
-81.6251392825,32.7081939535,0.14586975
-3.7084729275,32.7081939535,5.983108E-8
56.5415268315,32.7081939535,2.3638007E-7
112.5415266075,32.7081939535,1.6521342E-5
-96.0418058915,32.6248606205,0.0804906
-87.3751392595,32.6248606205,0.012532794
-86.7084725955,32.6248606205,0.11178304
5.70819370149999,32.6248606205,4.3398177E-8
10.2915270165,32.6248606205,2.5797517E-6
13.7081936695,32.6248606205,5.949909E-4
41.2915268925,32.6248606205,3.9772326E-7
49.2915268605,32.6248606205,0.1385903
52.2915268485,32.6248606205,8.280341E-6
78.2081934115,32.6248606205,1.1040527E-8
81.7915267305,32.6248606205,4.799543E-12
108.1248599585,32.6248606205,4.177231E-7
109.8748599515,32.6248606205,0.003949741
-104.2918058585,32.5415272875,2.498798E-7
-86.4584725965,32.5415272875,0.16175504
-2.54180626550001,32.5415272875,7.2708456E-10
-0.291806274500004,32.5415272875,1.5662016E-8
14.0415270015,32.5415272875,4.4688945E-6
43.6248602165,32.5415272875,2.2692763E-7
44.2081935475,32.5415272875,3.1039815E-6
98.9581933285,32.5415272875,5.396589E-9
114.3748599335,32.5415272875,1.8720805E-4
114.8748599315,32.5415272875,3.1558576E-4
-90.7918059125,32.4581939545,0.089397945
48.7081935295,32.4581939545,6.144443E-5
49.8748601915,32.4581939545,0.36273122
101.5415266515,32.4581939545,2.595234E-7
-102.7918058645,32.3748606215,1.6336991E-5
-95.5418058935,32.3748606215,0.014455531
36.8748602435,32.3748606215,0.010835172
101.7081933175,32.3748606215,4.276177E-11
108.0415266255,32.3748606215,3.6823656E-7
-111.0418058315,32.2915272885,4.914002E-7
-4.4584729245,32.2915272885,7.2708456E-10
2.2915270485,32.2915272885,7.2288316E-7
5.2081937035,32.2915272885,4.3398177E-8
58.2081934915,32.2915272885,2.0969158E-9
91.7081933575,32.2915272885,3.451106E-11
98.9581933285,32.2915272885,5.396589E-9
-102.2918058665,32.2081939555,0.0010295804
-96.8751392215,32.2081939555,0.016122038
6.04152703349999,32.2081939555,8.821879E-8
44.1248602145,32.2081939555,1.2507926E-4
45.7081935415,32.2081939555,1.2384941E-6
104.2081933075,32.2081939555,3.0666843E-8
117.5415265875,32.2081939555,0.00701987
-89.4584725845,32.1248606225,0.018666413
-86.3751392635,32.1248606225,0.0062330384
-8.2918062425,32.1248606225,2.7272252E-5
45.8748602075,32.1248606225,1.2384941E-6
51.8748601835,32.1248606225,7.984851E-5
121.2915265725,32.1248606225,7.1092614E-4
-99.8751392095,32.0415272895,0.009555073
-5.45847292050001,32.0415272895,9.43689E-5
0.624860388499997,32.0415272895,5.854893E-6
6.62486036449999,32.0415272895,4.3398177E-8
51.0415268535,32.0415272895,0.29298624
73.8748600955,32.0415272895,1.596129E-5
82.2915267285,32.0415272895,5.333003E-12
85.6248600485,32.0415272895,6.7658094E-11
-96.7084725555,31.9581939565,0.008015741
-83.7084726075,31.9581939565,0.5348448
15.2915269965,31.9581939565,5.643773E-8
21.1248603065,31.9581939565,3.2344428E-6
35.8748602475,31.9581939565,0.01640263
107.4581932945,31.9581939565,5.628085E-5
130.7081932015,31.9581939565,0.002881097
-88.3751392555,31.8748606235,0.2629667
-5.45847292050001,31.8748606235,1.3644215E-4
0.124860390500004,31.8748606235,2.1449969E-6
5.5415270355,31.8748606235,4.3398177E-8
41.8748602235,31.8748606235,5.939486E-10
43.2081935515,31.8748606235,1.7630029E-7
43.4581935505,31.8748606235,2.2692763E-7
49.1248601945,31.8748606235,1.8520812E-5
75.0415267575,31.8748606235,1.3690988E-6
129.9581932045,31.8748606235,1.2744597E-7
-102.8751391975,31.7915272905,1.3533587E-7
-86.5418059295,31.7915272905,0.010631574
35.2081935835,31.7915272905,9.002116E-4
56.6248601645,31.7915272905,4.262561E-9
73.0415267655,31.7915272905,6.413995E-5
73.7081934295,31.7915272905,1.9777466E-5
81.1248600665,31.7915272905,5.57204E-12
-98.8751392135,31.7081939575,3.0717292E-4
-6.87513958150001,31.7081939575,0.038865175
8.95819368849999,31.7081939575,6.5695955E-9
14.7915269985,31.7081939575,1.5788669E-7
45.7915268745,31.7081939575,4.6988046E-7
48.5415268635,31.7081939575,6.410967E-5
50.9581935205,31.7081939575,0.042183734
81.7081933975,31.7081939575,5.57204E-12
112.0415266095,31.7081939575,1.1178356E-4
116.2081932595,31.7081939575,0.019117193
-6.7918062485,31.6248606245,0.028120533
-1.62513960250001,31.6248606245,3.819484E-7
6.79152703049999,31.6248606245,9.233784E-9
72.2081934355,31.6248606245,8.296362E-4
107.5415266275,31.6248606245,7.843349E-5
107.7915266265,31.6248606245,3.159194E-7
-1.79180626850001,31.5415272915,7.1146593E-7
24.6248602925,31.5415272915,1.4997926E-5
45.6248602085,31.5415272915,4.6988046E-7
54.7081935055,31.5415272915,4.7100664E-5
87.8748600395,31.5415272915,1.08888495E-10
105.7915266345,31.5415272915,1.8271501E-5
114.3748599335,31.5415272915,3.9783245E-4
-115.1251391485,31.4581939585,9.131445E-11
-100.3751392075,31.4581939585,0.0023303614
-4.7918062565,31.4581939585,4.0200655E-7
9.3748603535,31.4581939585,6.5695955E-9
13.1248603385,31.4581939585,1.4164309E-9
44.2915268805,31.4581939585,4.479862E-6
49.7081935255,31.4581939585,5.6075416E-5
69.1248601145,31.4581939585,2.785292E-4
113.8748599355,31.4581939585,0.010156576
-104.8751391895,31.3748606255,4.888277E-6
-82.2084726135,31.3748606255,6.016839E-4
-2.04180626749999,31.3748606255,2.6733227E-7
9.29152702049998,31.3748606255,6.5695955E-9
25.7915269545,31.3748606255,6.3163674E-7
52.4581935145,31.3748606255,1.58862E-6
95.2915266765,31.3748606255,2.3293295E-10
102.4581933145,31.3748606255,7.7903E-9
-8.79180624049999,31.2915272925,1.9782421E-5
-2.54180626550001,31.2915272925,1.839637E-6
10.6248603485,31.2915272925,6.5695955E-9
36.7081935775,31.2915272925,3.366925E-10
39.2915269005,31.2915272925,2.873658E-10
47.3748602015,31.2915272925,2.5389363E-5
62.8748601395,31.2915272925,2.0969158E-9
74.9581934245,31.2915272925,4.7564856E-5
118.2915265845,31.2915272925,0.0025301934
119.3748599135,31.2915272925,0.0016746199
-104.5418058575,31.2081939595,1.0138108E-5
-85.2084726015,31.2081939595,0.008134082
-81.8751392815,31.2081939595,1.920064E-4
15.4581936625,31.2081939595,3.760945E-7
50.9581935205,31.2081939595,2.4534736E-4
51.0415268535,31.2081939595,0.031907316
111.0415266135,31.2081939595,3.0224968E-4
113.9581932685,31.2081939595,0.11773836
-1.20847293750001,31.1248606265,7.1146593E-7
0.208193723499988,31.1248606265,5.9895694E-7
4.04152704149999,31.1248606265,4.3398177E-8
8.2915270245,31.1248606265,6.5695955E-9
37.7915269065,31.1248606265,5.939486E-10
70.2915267765,31.1248606265,2.399322E-6
85.0415267175,31.1248606265,2.453327E-11
102.7081933135,31.1248606265,3.3145514E-10
-97.4584725525,31.0415272935,0.6610141
12.6248603405,31.0415272935,6.5695955E-9
21.0415269735,31.0415272935,1.3904331E-7
62.8748601395,31.0415272935,2.0969158E-9
71.1248601065,31.0415272935,6.559076E-7
115.7915265945,31.0415272935,0.021356435
-96.2084725575,30.9581939605,0.0089347605
-92.7918059045,30.9581939605,0.0065214145
-92.2918059065,30.9581939605,0.0072981045
-90.9584725785,30.9581939605,0.2189167
11.9581936765,30.9581939605,3.799655E-7
115.8748599275,30.9581939605,0.03492949
-101.6251392025,30.8748606275,7.533342E-4
-91.9584725745,30.8748606275,0.055652134
25.2081936235,30.8748606275,2.3105814E-8
55.8748601675,30.8748606275,3.9722444E-8
72.6248601005,30.8748606275,4.981341E-7
-105.6251391865,30.7915272945,3.1775103E-6
-96.2918058905,30.7915272945,0.003891251
7.3748603615,30.7915272945,6.5695955E-9
20.3748603095,30.7915272945,4.586999E-8
44.3748602135,30.7915272945,3.43522E-8
46.0415268735,30.7915272945,2.9068272E-7
46.9581935365,30.7915272945,2.3115211E-7
52.2081935155,30.7915272945,0.010767221
53.4581935105,30.7915272945,1.2585215E-8
92.7081933535,30.7915272945,9.713204E-12
-9.0418062395,30.7081939615,0.2548833
22.4581936345,30.7081939615,1.7575652E-10
80.1248600705,30.7081939615,5.9957586E-8
81.0415267335,30.7081939615,1.9140247E-8
81.2081933995,30.7081939615,3.3718424E-9
86.2081933795,30.7081939615,1.08888495E-10
109.6248599525,30.7081939615,3.5856056E-6
122.3748599015,30.7081939615,0.0032348146
-115.9584724785,30.6248606285,5.162993E-4
-108.4584725085,30.6248606285,6.5020454E-4
-100.2918058745,30.6248606285,9.996258E-4
-92.7918059045,30.6248606285,0.49561644
-87.4584725925,30.6248606285,3.3536457E-5
-2.70847293150001,30.6248606285,1.839637E-6
2.95819371249999,30.6248606285,5.457489E-8
3.0415270455,30.6248606285,4.3398177E-8
3.45819371049998,30.6248606285,6.956339E-8
9.2081936875,30.6248606285,6.5695955E-9
40.8748602275,30.6248606285,2.1759801E-10
42.2915268885,30.6248606285,2.921859E-10
80.2915267365,30.6248606285,6.4202695E-8
80.4581934025,30.6248606285,2.0982336E-7
82.1248600625,30.6248606285,1.5785719E-10
84.1248600545,30.6248606285,1.0541567E-11
-115.6251391465,30.5415272955,1.3565708E-5
-108.4584725085,30.5415272955,8.015544E-5
-100.3751392075,30.5415272955,5.9953326E-4
36.8748602435,30.5415272955,4.6914996E-11
42.5415268875,30.5415272955,2.921859E-10
50.6248601885,30.5415272955,0.0023739608
83.7081933895,30.5415272955,4.724987E-11
104.9581933045,30.5415272955,2.8223628E-9
118.0415265855,30.5415272955,0.03814413
-2.37513959950002,30.4581939625,1.3119491E-6
-0.625139606499999,30.4581939625,5.9895694E-7
42.1248602225,30.4581939625,2.921859E-10
42.5415268875,30.4581939625,2.921859E-10
102.9581933125,30.4581939625,7.0183885E-9
108.0415266255,30.4581939625,4.8338385E-5
-111.9584724945,30.3748606295,2.4032918E-6
-108.8751391735,30.3748606295,3.2020485E-4
-100.5418058735,30.3748606295,8.378533E-4
-5.95847291850001,30.3748606295,2.1914741E-9
6.2915270325,30.3748606295,9.233784E-9
20.2915269765,30.3748606295,1.9591226E-8
45.3748602095,30.3748606295,3.43522E-8
71.3748601055,30.3748606295,1.9316593E-7
83.2915267245,30.3748606295,1.8936545E-11
99.3748599935,30.3748606295,5.990081E-9
121.8748599035,30.3748606295,0.0020926378
31.2915269325,30.2915272965,3.2585776E-5
71.0415267735,30.2915272965,1.9316593E-7
73.3748600975,30.2915272965,1.0873086E-6
81.8748600635,30.2915272965,2.7674096E-8
95.4581933425,30.2915272965,2.5014248E-9
-108.3751391755,30.2081939635,9.267703E-4
-99.0418058795,30.2081939635,0.0035356865
12.8748603395,30.2081939635,6.6398784E-6
24.7915269585,30.2081939635,1.7575652E-10
78.3748600775,30.2081939635,9.309145E-7
110.2081932835,30.2081939635,0.005699466
120.0415265775,30.2081939635,0.15055375
-112.4584724925,30.1248606305,4.7779526E-8
-106.2918058505,30.1248606305,2.9249335E-7
-95.7084725595,30.1248606305,0.09477696
-81.3751392835,30.1248606305,0.002427033
48.7915268625,30.1248606305,1.0918489E-4
55.3748601695,30.1248606305,5.897881E-5
64.5415267995,30.1248606305,1.9473707E-7
67.2081934555,30.1248606305,3.5896622E-7
81.1248600665,30.1248606305,3.2023674E-8
82.4581933945,30.1248606305,3.634983E-7
84.9581933845,30.1248606305,8.128877E-13
103.9581933085,30.1248606305,2.3024888E-6
117.7915265865,30.1248606305,0.024984507
-81.9584726145,30.0415272975,0.0010445147
-5.04180625550001,30.0415272975,4.460395E-8
48.7081935295,30.0415272975,7.9294856E-5
51.2915268525,30.0415272975,5.710586E-4
79.7081934055,30.0415272975,3.167074E-7
92.2081933555,30.0415272975,1.1369486E-10
94.2915266805,30.0415272975,5.9546496E-10
96.2081933395,30.0415272975,2.0009105E-9
58.6248601565,29.9581939645,8.067411E-9
72.1248601025,29.9581939645,1.1756612E-6
91.7081933575,29.9581939645,5.116712E-12
106.5415266315,29.9581939645,0.0011448857
-81.7918059485,29.8748606315,0.0072816466
-8.79180624049999,29.8748606315,3.6894546E-6
-3.87513959349999,29.8748606315,1.5485918E-8
13.0415270055,29.8748606315,9.779753E-7
24.8748602915,29.8748606315,1.7575652E-10
45.1248602105,29.8748606315,3.43522E-8
57.0415268295,29.8748606315,9.747852E-6
79.7081934055,29.8748606315,1.0151689E-7
86.9581933765,29.8748606315,1.518762E-10
-108.5418058415,29.7915272985,3.866928E-4
-94.9584725625,29.7915272985,0.2436325
-9.79180623650001,29.7915272985,5.495604E-6
5.2081937035,29.7915272985,2.647632E-7
39.5415268995,29.7915272985,5.939486E-10
81.0415267335,29.7915272985,5.0235457E-8
90.2081933635,29.7915272985,2.988193E-12
95.7915266745,29.7915272985,4.54264E-6
102.2915266485,29.7915272985,1.8241937E-5
121.7915265705,29.7915272985,3.882731E-5
-106.4584725165,29.7081939655,1.0733164E-6
-2.87513959750001,29.7081939655,4.0041975E-8
44.4581935465,29.7081939655,3.43522E-8
83.9581933885,29.7081939655,2.549933E-10
103.8748599755,29.7081939655,2.066342E-7
116.2081932595,29.7081939655,0.2706984
-6.6251395825,29.6248606325,1.12138125E-7
7.2081936955,29.6248606325,1.3354519E-8
46.3748602055,29.6248606325,4.6988046E-7
66.9581934565,29.6248606325,3.5896622E-7
87.6248600405,29.6248606325,9.525664E-11
99.8748599915,29.6248606325,1.7177326E-8
-9.0418062395,29.5415272995,3.5945446E-5
-4.95847292249999,29.5415272995,1.983782E-9
68.8748601155,29.5415272995,3.4859042E-7
79.5415267395,29.5415272995,5.9485E-8
79.8748600715,29.5415272995,4.114218E-8
91.2915266925,29.5415272995,1.792663E-11
114.0415266015,29.5415272995,0.27982244
-1.7084729355,29.4581939665,2.7882714E-9
17.4581936545,29.4581939665,6.299644E-11
40.9581935605,29.4581939665,3.43522E-8
43.1248602185,29.4581939665,3.0994872E-7
47.2081935355,29.4581939665,3.7051606E-7
71.2915267725,29.4581939665,4.874248E-8
84.7081933855,29.4581939665,1.3839171E-7
87.9581933725,29.4581939665,6.247169E-13
109.4581932865,29.4581939665,0.032597847
-110.1251391685,29.3748606335,0.0010275594
-101.3751392035,29.3748606335,1.7027354E-6
4.04152704149999,29.3748606335,1.3354519E-8
8.8748603555,29.3748606335,1.3354519E-8
9.70819368549999,29.3748606335,6.5695955E-9
26.3748602855,29.3748606335,1.7575652E-10
80.9581934005,29.3748606335,1.8575093E-8
-113.4584724885,29.2915273005,6.030992E-7
-109.9584725025,29.2915273005,1.476459E-5
-100.8751392055,29.2915273005,7.1459167E-6
-1.5418062695,29.2915273005,2.921859E-10
79.6248600725,29.2915273005,2.3020091E-7
101.7915266505,29.2915273005,2.3272062E-10
-6.87513958150001,29.2081939675,2.9531364E-7
54.2915268405,29.2081939675,4.1241594E-7
57.0415268295,29.2081939675,3.8089114E-4
68.5415267835,29.2081939675,1.923766E-9
80.7915267345,29.2081939675,6.426551E-7
-109.7084725035,29.1248606345,2.1318215E-6
-105.2084725215,29.1248606345,2.0512455E-7
-100.2918058745,29.1248606345,9.773534E-5
-5.95847291850001,29.1248606345,2.9037311E-10
29.2081936075,29.1248606345,5.019E-10
103.7915266425,29.1248606345,2.1576577E-6
-101.2084725375,29.0415273015,1.3869964E-5
-3.29180626250002,29.0415273015,2.921859E-10
25.1248602905,29.0415273015,1.7575652E-10
