lon,lat,BMSB_PA1_RUN1 logistic values
28.4581936105,14.3748606935,4.3287727E-8
28.7915269425,14.3748606935,9.448689E-8
76.2081934195,14.3748606935,4.4454617E-4
-6.1251395845,14.2915273605,1.2716591E-9
10.1248603505,14.2915273605,5.4389417E-5
-90.4584725805,14.2081940275,1.7838323E-15
-4.7918062565,14.2081940275,1.449636E-10
10.9581936805,14.2081940275,2.4814226E-4
12.7915270065,14.2081940275,5.437279E-6
13.8748603355,14.2081940275,1.2105508E-5
74.8748600915,14.2081940275,0.0047214893
77.0415267495,14.2081940275,3.0045117E-6
120.7915265745,14.2081940275,4.3252724E-14
-5.45847292050001,14.1248606945,1.2716591E-9
28.4581936105,14.1248606945,2.688497E-8
32.6248602605,14.1248606945,1.106862E-10
76.4581934185,14.1248606945,4.6975905E-4
121.2081932395,14.1248606945,5.978562E-11
145.1248598105,14.1248606945,3.990546E-9
-85.2084726015,14.0415273615,3.8591523E-8
-8.79180624049999,14.0415273615,2.5498661E-12
20.7081936415,14.0415273615,2.0642522E-11
35.0415269175,14.0415273615,3.0963506E-14
-86.2918059305,13.9581940285,4.4707447E-9
-11.5418062295,13.9581940285,2.5498661E-12
99.7081933255,13.9581940285,2.83028E-9
10.3748603495,13.8748606955,5.9696085E-6
10.7081936815,13.8748606955,9.611685E-6
76.7915267505,13.8748606955,5.0979328E-5
109.3748599535,13.8748606955,2.8840936E-4
-60.9584726985,13.7915273625,5.6316707E-9
-9.45847290450001,13.7915273625,2.5498661E-12
38.6248602365,13.7915273625,1.983652E-15
121.9581932365,13.7915273625,3.813854E-7
20.2915269765,13.7081940295,1.1816038E-12
25.7915269545,13.7081940295,9.637604E-8
74.6248600925,13.7081940295,3.520041E-8
104.0415266415,13.7081940295,8.520103E-9
-9.45847290450001,13.6248606965,2.5498661E-12
-0.541806273500015,13.6248606965,1.826127E-9
17.3748603215,13.6248606965,5.985685E-8
-13.2084728895,13.5415273635,5.163894E-15
5.87486036749999,13.5415273635,3.6367223E-9
17.3748603215,13.5415273635,2.9517127E-8
79.9581934045,13.5415273635,1.060607E-6
122.8748598995,13.5415273635,9.106821E-5
124.2081932275,13.5415273635,3.151998E-10
-4.70847292350001,13.3748606975,8.62441E-16
-2.37513959950002,13.3748606975,1.6648816E-13
103.2081933115,13.3748606975,3.5150524E-12
107.6248599605,13.3748606975,2.3151253E-11
121.0415265735,13.3748606975,1.0362345E-11
2.1248603825,13.2915273645,9.02525E-9
4.37486037349998,13.2915273645,1.449636E-10
14.6248603325,13.2915273645,2.3368689E-6
15.3748603295,13.2915273645,7.855219E-6
21.1248603065,13.2915273645,4.4287005E-11
24.1248602945,13.2915273645,2.1951956E-11
33.7915269225,13.2915273645,6.50503E-14
0.874860387499979,13.2081940315,1.826127E-9
1.0415270535,13.2081940315,9.02525E-9
5.9581937005,13.2081940315,8.6922425E-10
16.4581936585,13.2081940315,2.5810634E-8
38.6248602365,13.2081940315,3.172111E-14
44.7915268785,13.2081940315,1.538738E-8
80.3748600695,13.2081940315,2.7956444E-9
108.3748599575,13.2081940315,7.730313E-8
-9.79180623650001,13.1248606985,8.462101E-11
-4.70847292350001,13.1248606985,8.62441E-16
-1.95847293450001,13.1248606985,1.5207749E-15
6.37486036549998,13.1248606985,3.6367223E-9
12.0415270095,13.1248606985,9.611685E-6
-85.7918059325,13.0415273655,9.303521E-9
39.7915268985,13.0415273655,2.7181601E-10
10.2915270165,12.9581940325,5.2200035E-6
16.8748603235,12.9581940325,2.5810634E-8
-87.3751392595,12.8748606995,1.9479807E-9
-3.04180626350001,12.8748606995,9.764503E-14
4.70819370549998,12.8748606995,4.4962757E-12
4.79152703849999,12.8748606995,4.4962757E-12
13.5415270035,12.8748606995,8.404747E-6
30.8748602675,12.8748606995,7.690687E-12
40.4581935625,12.8748606995,8.8817457E-13
42.2915268885,12.8748606995,1.6231434E-10
80.2915267365,12.8748606995,3.5378447E-9
103.2081933115,12.8748606995,1.4666196E-12
-5.45847292050001,12.7915273665,8.62441E-16
17.3748603215,12.7915273665,3.6367223E-9
22.2915269685,12.7915273665,8.329372E-11
26.0415269535,12.7915273665,1.35794E-8
28.4581936105,12.7915273665,3.2144784E-10
34.1248602545,12.7915273665,1.2139214E-5
-85.1251392685,12.7081940335,9.0026E-10
-13.1251395565,12.7081940335,1.8312975E-16
-9.62513957050001,12.7081940335,2.4921022E-11
12.7081936735,12.7081940335,5.2200035E-6
28.4581936105,12.7081940335,1.5851513E-10
30.7081936015,12.7081940335,1.3436315E-11
2.1248603825,12.6248607005,3.3156027E-13
19.0415269815,12.6248607005,1.449636E-10
25.2915269565,12.6248607005,4.5065187E-7
32.2915269285,12.6248607005,2.3984506E-12
35.3748602495,12.6248607005,9.509201E-6
102.4581933145,12.6248607005,6.601541E-17
124.3748598935,12.6248607005,3.3132683E-9
-13.6251395545,12.5415273675,1.3196915E-11
-2.12513960050001,12.5415273675,3.3156027E-13
13.5415270035,12.5415273675,5.2200035E-6
21.2915269725,12.5415273675,6.006717E-11
26.4581936185,12.5415273675,6.6963906E-9
29.6248602725,12.5415273675,2.7352115E-10
31.8748602635,12.5415273675,2.3984506E-12
39.3748602335,12.5415273675,1.0914987E-15
53.6248601765,12.5415273675,1.744072E-5
-16.7084728755,12.4581940345,3.542464E-17
-5.62513958650001,12.4581940345,1.8377034E-12
2.20819371549999,12.4581940345,9.764503E-14
121.4581932385,12.4581940345,2.691891E-9
-16.6251395425,12.3748607015,3.542464E-17
6.70819369749998,12.3748607015,1.6001144E-9
10.0415270175,12.3748607015,5.8386508E-8
34.3748602535,12.3748607015,3.869234E-5
78.2915267445,12.3748607015,2.135654E-9
-15.4584728805,12.2915273685,2.1992727E-16
-10.8751395655,12.2915273685,2.0236833E-8
-7.87513957749999,12.2915273685,3.1333477E-12
29.1248602745,12.2915273685,1.5851513E-10
38.0415269055,12.2915273685,4.810997E-8
40.2915268965,12.2915273685,8.660679E-12
121.3748599055,12.2915273685,1.096075E-9
-0.125139608500007,12.2081940355,3.3156027E-13
-86.3751392635,12.1248607025,2.0842535E-6
25.0415269575,12.1248607025,2.1194815E-6
76.5415267515,12.1248607025,6.11315E-6
-9.7084729035,12.0415273695,2.5719913E-9
18.8748603155,12.0415273695,1.5296783E-8
21.2915269725,12.0415273695,2.6262354E-8
22.9581936325,12.0415273695,7.252502E-8
41.0415268935,12.0415273695,1.2809584E-12
107.7081932935,12.0415273695,2.843645E-12
109.2915266205,12.0415273695,1.1468428E-5
-13.4584728885,11.9581940365,2.393277E-7
25.1248602905,11.9581940365,1.3802135E-7
41.2081935595,11.9581940365,4.7431345E-14
-13.3751395555,11.7915273705,2.393277E-7
-8.87513957350001,11.7915273705,8.27258E-10
5.29152703649999,11.7915273705,9.718574E-14
14.9581936645,11.7915273705,3.69322E-7
106.1248599665,11.7915273705,1.2744711E-17
-86.2084725975,11.7081940375,1.6677019E-13
11.1248603465,11.7081940375,3.1924597E-7
20.1248603105,11.7081940375,6.6427E-9
35.1248602505,11.7081940375,1.6778242E-5
-85.8751392655,11.6248607045,7.0752975E-15
-85.7084725995,11.6248607045,3.8866967E-14
0.791527054499994,11.5415273715,2.9284767E-15
20.1248603105,11.5415273715,6.6427E-9
27.3748602815,11.5415273715,6.9305415E-8
98.2081933315,11.5415273715,2.5040267E-6
-16.3751395435,11.4581940385,6.4346974E-12
31.4581935985,11.4581940385,8.941813E-5
36.2081935795,11.4581940385,1.749642E-8
125.2915265565,11.4581940385,4.0970683E-13
51.1248601865,11.3748607055,1.3976029E-9
-68.7918060005,11.2915273725,1.0357331E-7
-11.5418062295,11.2915273725,1.1771808E-5
-3.7084729275,11.2915273725,5.5775647E-8
9.0415270215,11.2915273725,1.6152192E-9
6.87486036350001,11.2081940395,8.699244E-13
16.5415269915,11.2081940395,1.2413715E-9
-72.4584726525,11.1248607065,1.5973127E-9
-5.79180625250001,11.1248607065,3.4362671E-12
10.7081936815,11.1248607065,3.397665E-10
29.1248602745,11.1248607065,0.0014629206
34.0415269215,11.1248607065,4.098084E-4
34.1248602545,11.1248607065,1.857425E-5
79.2081934075,11.1248607065,1.073942E-10
4.4581937065,11.0415273735,0.029475898
6.79152703049999,11.0415273735,1.39111925E-11
103.8748599755,11.0415273735,1.415282E-14
104.7915266385,11.0415273735,2.1694152E-14
-69.8751393295,10.9581940405,9.850799E-10
-12.9584728905,10.9581940405,1.3226618E-6
6.87486036350001,10.9581940405,1.1005331E-8
29.3748602735,10.9581940405,2.312839E-5
76.1248600865,10.9581940405,7.1181205E-8
76.2081934195,10.9581940405,7.1181205E-8
78.7915267425,10.9581940405,1.1801496E-9
122.8748598995,10.9581940405,3.905877E-12
-83.8751392735,10.8748607075,1.32092835E-11
-14.3751395515,10.8748607075,7.6661127E-7
13.8748603355,10.8748607075,1.057749E-5
15.2081936635,10.8748607075,9.729572E-7
18.6248603165,10.8748607075,2.6262354E-8
31.2915269325,10.8748607075,4.0526396E-5
104.5415266395,10.8748607075,1.8150725E-13
0.958193720499992,10.7915273745,7.0001613E-7
8.54152702349998,10.7915273745,2.4849429E-13
20.5415269755,10.7915273745,1.4893547E-8
35.2915269165,10.7915273745,0.097962886
78.1248600785,10.7915273745,6.431426E-11
-68.2918060025,10.7081940415,4.0110512E-13
1.3748603855,10.7081940415,0.004478811
1.95819371650001,10.7081940415,3.0432499E-5
11.6248603445,10.7081940415,2.7282505E-9
16.7081936575,10.7081940415,8.462101E-11
17.2081936555,10.7081940415,8.462101E-11
21.5415269715,10.7081940415,1.4893547E-8
-68.7084726675,10.6248607085,5.785953E-9
-68.5418060015,10.6248607085,2.8764735E-10
-68.4584726685,10.6248607085,2.6630054E-12
18.8748603155,10.6248607085,1.4893547E-8
42.5415268875,10.6248607085,7.701691E-11
50.9581935205,10.6248607085,6.656956E-11
-10.4584729005,10.5415273755,3.8609828E-4
3.9581937085,10.5415273755,0.045661774
5.70819370149999,10.5415273755,0.20418184
14.2915270005,10.5415273755,1.6030472E-7
29.7081936055,10.5415273755,1.7226712E-6
39.2915269005,10.5415273755,3.5889213E-14
42.4581935545,10.5415273755,1.4150261E-12
105.4581933025,10.5415273755,4.011522E-15
-71.7918059885,10.4581940425,1.3822973E-14
-61.1251393645,10.4581940425,1.7280537E-6
-10.5418062335,10.4581940425,3.8609828E-4
-7.7084729115,10.4581940425,0.003067838
10.9581936805,10.4581940425,1.8547887E-9
17.8748603195,10.4581940425,2.0603387E-10
30.5415269355,10.4581940425,1.7471478E-4
37.2915269085,10.4581940425,2.1823769E-6
49.5415268595,10.4581940425,2.3750178E-13
-70.2918059945,10.3748607095,1.4755509E-6
-62.9584726905,10.3748607095,2.1853042E-10
29.3748602735,10.3748607095,1.4364615E-5
-67.2084726735,10.2915273765,2.5132713E-10
-11.8751395615,10.2915273765,0.058935028
31.0415269335,10.2915273765,1.9646378E-4
50.3748601895,10.2915273765,1.896353E-14
-70.1251393285,10.2081940435,2.1670574E-9
-69.5418059975,10.2081940435,6.7767236E-9
6.37486036549998,10.2081940435,6.312358E-4
20.1248603105,10.2081940435,0.011172002
26.5415269515,10.2081940435,3.0917487E-8
105.7915266345,10.2081940435,4.407725E-14
-61.1251393645,10.1248607105,7.1341834E-12
7.62486036049998,10.1248607105,1.7854603E-6
8.62486035649999,10.1248607105,3.169321E-13
27.7081936135,10.1248607105,9.888774E-6
77.2915267485,10.1248607105,1.2358262E-9
118.7915265825,10.1248607105,3.890179E-10
-61.6251393625,10.0415273775,1.714443E-11
7.87486035949999,10.0415273775,1.7854603E-6
10.1248603505,10.0415273775,4.7236392E-11
78.2081934115,10.0415273775,8.2216065E-9
-13.6251395545,9.9581940445,2.8969371E-8
31.1248602665,9.9581940445,4.8669244E-5
38.8748602355,9.9581940445,2.9514823E-15
104.0415266415,9.9581940445,7.1544664E-9
104.7915266385,9.9581940445,2.1851687E-14
-68.3751393355,9.79152737850001,3.076508E-5
-12.2918062265,9.79152737850001,0.009036069
0.374860389499986,9.79152737850001,3.2516912E-6
-64.3751393515,9.70819404550001,4.11935E-9
-4.87513958950001,9.70819404550001,8.6042775E-5
7.5415270275,9.70819404550001,0.0031780822
19.1248603145,9.70819404550001,0.14221714
29.0415269415,9.70819404550001,8.518188E-5
33.9581935885,9.70819404550001,0.18615317
38.6248602365,9.70819404550001,9.392409E-9
38.8748602355,9.70819404550001,4.1683373E-16
-7.95847291050001,9.62486071250001,0.15900561
-9.3751395715,9.54152737950001,0.4500657
-1.29180627050002,9.54152737950001,1.7667935E-6
26.0415269535,9.54152737950001,1.8280186E-11
40.5415268955,9.54152737950001,9.508596E-12
123.3748598975,9.54152737950001,5.3440012E-9
106.2081932995,9.45819404650001,1.7895326E-12
-78.4584726285,9.3748607135,2.532979E-12
1.5415270515,9.3748607135,0.0047704824
41.4581935585,9.3748607135,2.7765833E-11
118.1248599185,9.3748607135,5.05912E-9
-61.2918060305,9.2915273805,1.513795E-8
-9.29180623850002,9.2915273805,0.025336914
29.6248602725,9.2915273805,3.2003672E-4
30.2915269365,9.2915273805,4.681385E-4
32.6248602605,9.2915273805,0.0073959483
44.9581935445,9.2915273805,5.7337376E-13
79.2915267405,9.2915273805,5.9728855E-8
99.4581933265,9.2915273805,9.085029E-15
16.1248603265,9.2081940475,8.541982E-11
36.9581935765,9.2081940475,1.00271245E-5
44.7081935455,9.2081940475,5.7337376E-13
80.7915267345,9.2081940475,6.161197E-8
-13.0418062235,9.1248607145,1.2896237E-8
45.6248602085,9.0415273815,4.695969E-11
49.8748601915,9.0415273815,1.4798023E-14
50.2915268565,9.0415273815,5.5507805E-16
-71.8751393215,8.9581940485,1.5744649E-10
-68.7084726675,8.9581940485,4.70529E-7
-10.2918062345,8.9581940485,7.6247365E-5
-0.541806273500015,8.9581940485,1.40750635E-5
8.62486035649999,8.9581940485,0.008100575
26.7081936175,8.9581940485,5.5072474E-6
31.2915269325,8.9581940485,0.13478099
-82.1251392805,8.87486071550001,3.4404868E-5
4.6248603725,8.87486071550001,0.07628199
16.7081936575,8.87486071550001,0.014826143
-82.2084726135,8.79152738250001,1.2607143E-8
21.4581936385,8.79152738250001,5.265007E-4
25.2081936235,8.79152738250001,0.0010761463
47.8748601995,8.79152738250001,2.9470187E-14
-72.3751393195,8.70819404950001,1.5625124E-14
-71.2084726575,8.70819404950001,7.674347E-11
-5.45847292050001,8.70819404950001,0.1716928
16.7915269905,8.70819404950001,0.014826143
35.7915269145,8.70819404950001,6.2524066E-7
39.2081935675,8.70819404950001,2.749636E-15
44.6248602125,8.70819404950001,2.5635344E-10
99.7081933255,8.70819404950001,5.685371E-7
125.5415265555,8.70819404950001,2.7231427E-12
-74.3751393115,8.62486071650001,2.4740794E-9
-73.1251393165,8.62486071650001,6.206627E-9
-66.1251393445,8.62486071650001,6.816612E-7
1.2081937195,8.62486071650001,4.843493E-5
12.8748603395,8.62486071650001,2.2730695E-4
32.9581935925,8.62486071650001,3.1491196E-5
42.5415268875,8.62486071650001,6.797133E-9
80.2081934035,8.62486071650001,6.879488E-13
98.3748599975,8.62486071650001,9.384431E-15
-70.0418059955,8.54152738350001,1.5389446E-6
18.9581936485,8.54152738350001,6.312358E-4
26.5415269515,8.54152738350001,0.03597204
31.3748602655,8.54152738350001,0.070033826
81.2081933995,8.54152738350001,1.6799333E-9
-3.87513959349999,8.4581940505,5.0079625E-4
15.6248603285,8.4581940505,0.011172002
33.0415269255,8.4581940505,2.5071507E-5
42.9581935525,8.3748607175,2.3283066E-7
-59.9584727025,8.2915273845,4.3896126E-11
1.95819371650001,8.2915273845,4.4272354E-5
15.4581936625,8.2915273845,3.8213834E-6
37.1248602425,8.2915273845,3.861697E-6
-73.1251393165,8.2081940515,5.430311E-9
-71.2084726575,8.2081940515,1.1975729E-11
5.70819370149999,8.2081940515,7.745387E-6
31.7081935975,8.2081940515,0.026262574
47.3748602015,8.2081940515,2.35895E-11
98.9581933285,8.2081940515,1.8097812E-10
-72.2918059865,8.1248607185,1.5873212E-11
-71.2918059905,8.1248607185,1.8768879E-11
21.3748603055,8.1248607185,0.0026696178
81.0415267335,8.1248607185,2.0725833E-8
-72.2918059865,8.0415273855,4.174808E-11
-59.1251393725,8.0415273855,2.3983262E-13
-6.87513958150001,8.0415273855,0.14344949
15.7081936615,8.0415273855,8.379493E-5
19.7915269785,8.0415273855,0.0040688617
31.6248602645,8.0415273855,0.012628778
49.4581935265,8.0415273855,2.353072E-15
-3.12513959650002,7.9581940525,2.2307313E-8
0.624860388499997,7.9581940525,9.6740194E-5
4.87486037150001,7.9581940525,1.6330527E-7
21.5415269715,7.9581940525,0.001862855
37.9581935725,7.9581940525,2.683642E-5
125.9581932205,7.9581940525,1.18490365E-11
-59.9584727025,7.87486071950001,1.5513353E-9
8.62486035649999,7.87486071950001,1.4218364E-5
17.8748603195,7.87486071950001,0.033841874
39.6248602325,7.87486071950001,4.9693173E-11
41.0415268935,7.87486071950001,6.0390725E-8
47.2915268685,7.87486071950001,7.108172E-13
-69.7918059965,7.79152738650001,5.6433855E-6
15.2081936635,7.79152738650001,1.98397E-5
22.0415269695,7.79152738650001,0.0077176997
25.8748602875,7.79152738650001,0.013862498
30.2915269365,7.79152738650001,0.0073283124
43.2915268845,7.79152738650001,3.206242E-6
122.8748598995,7.79152738650001,2.0390306E-7
-10.2084729015,7.70819405350001,2.3847022E-6
-0.708472939500012,7.70819405350001,4.935154E-7
18.9581936485,7.70819405350001,0.0010169738
-74.2918059785,7.62486072050001,1.08642484E-10
-67.7084726715,7.62486072050001,4.1948647E-6
27.6248602805,7.62486072050001,4.8283036E-4
32.9581935925,7.62486072050001,0.004823589
44.8748602115,7.62486072050001,1.2211841E-6
-10.7084728995,7.54152738750001,4.937306E-6
-81.2084726175,7.4581940545,3.465745E-9
-71.2918059905,7.4581940545,4.988227E-6
-63.1251393565,7.4581940545,1.8262398E-8
-61.9584726945,7.4581940545,1.0895899E-6
-3.04180626350001,7.4581940545,9.483875E-11
-2.70847293150001,7.4581940545,9.587032E-10
-1.79180626850001,7.4581940545,4.4189443E-9
3.2081937115,7.4581940545,1.3875815E-8
12.2081936755,7.4581940545,5.6118333E-6
-1.62513960250001,7.3748607215,9.590901E-11
1.29152705249999,7.3748607215,1.4038465E-8
26.4581936185,7.3748607215,0.008754994
43.8748602155,7.3748607215,6.2084673E-6
-3.04180626350001,7.2915273885,5.768021E-10
27.4581936145,7.2915273885,4.8283036E-4
32.4581935945,7.2915273885,0.004611392
11.2915270125,7.2081940555,0.007490792
-74.5418059775,7.1248607225,6.141307E-10
-0.20847294150002,7.1248607225,7.715354E-9
15.8748603275,7.1248607225,4.2981905E-5
-58.7084727075,7.0415273895,6.9755285E-11
35.2081935835,7.0415273895,2.4320613E-7
-64.5418060175,6.95819405650001,2.0735138E-11
-63.0418060235,6.95819405650001,4.9303395E-10
15.9581936605,6.95819405650001,5.6590772E-5
25.0415269575,6.95819405650001,0.0041490793
124.3748598935,6.95819405650001,3.4525893E-11
-71.3751393235,6.87486072350001,2.2248153E-6
4.70819370549998,6.87486072350001,9.528055E-6
44.6248602125,6.87486072350001,2.1268137E-7
-69.9584726625,6.79152739050001,1.03931434E-7
-58.8751393735,6.79152739050001,2.2615505E-11
0.541527055499984,6.79152739050001,3.6112823E-8
18.7915269825,6.79152739050001,0.01044997
37.7081935735,6.79152739050001,1.9574067E-5
39.4581935665,6.79152739050001,1.0550838E-5
46.6248602045,6.79152739050001,1.3503304E-11
12.7081936735,6.70819405750001,3.4231468E-4
79.8748600715,6.70819405750001,1.2972037E-9
-73.3751393155,6.62486072450001,7.564866E-14
-68.8751393335,6.62486072450001,3.529061E-7
12.0415270095,6.62486072450001,0.001848435
12.2915270085,6.62486072450001,3.4231468E-4
45.3748602095,6.62486072450001,8.465156E-9
100.1248599905,6.62486072450001,5.069467E-12
-70.2918059945,6.54152739150001,1.547185E-7
17.1248603225,6.54152739150001,0.009349144
25.5415269555,6.54152739150001,0.0059797345
33.8748602555,6.54152739150001,3.8498404E-9
-1.3751396035,6.4581940585,2.8746483E-8
-4.70847292350001,6.3748607255,4.5464272E-9
6.87486036350001,6.3748607255,2.0823317E-7
12.8748603395,6.3748607255,3.4231468E-4
19.9581936445,6.3748607255,6.5698253E-4
25.1248602905,6.3748607255,0.0031395077
28.8748602755,6.3748607255,0.0014407135
40.1248602305,6.3748607255,9.3103645E-6
125.1248598905,6.3748607255,2.1010494E-7
-69.7918059965,6.2915273925,5.2535694E-7
-67.7918060045,6.2915273925,3.529061E-7
-66.2084726775,6.2081940595,9.113021E-6
-57.9584727105,6.2081940595,1.6685541E-12
-7.5418062455,6.2081940595,4.4759036E-5
-5.79180625250001,6.2081940595,7.20537E-8
9.87486035149999,6.2081940595,3.6136163E-4
20.4581936425,6.2081940595,8.1844564E-4
44.2081935475,6.2081940595,3.5940664E-10
-4.87513958950001,6.1248607265,6.40377E-8
44.1248602145,6.1248607265,2.3088045E-10
-8.87513957350001,6.0415273935,1.9151337E-6
-3.3751395955,6.0415273935,2.1201657E-10
19.2081936475,6.0415273935,3.7268494E-4
43.8748602155,6.0415273935,2.3088045E-10
47.1248602025,6.0415273935,3.0026171E-13
11.2915270125,5.95819406050001,1.3350061E-5
15.0415269975,5.95819406050001,0.0014840773
15.7915269945,5.95819406050001,3.4231468E-4
17.2081936555,5.95819406050001,7.160223E-4
102.1248599825,5.95819406050001,1.8181452E-10
124.7915265585,5.95819406050001,4.6981827E-6
-64.6251393505,5.87486072750001,5.633228E-10
12.7915270065,5.87486072750001,6.3109565E-6
80.6248600685,5.87486072750001,1.1652582E-13
-64.9584726825,5.79152739450001,4.0861536E-11
19.9581936445,5.79152739450001,8.1844564E-4
29.2081936075,5.79152739450001,0.012200134
30.9581936005,5.79152739450001,2.9396763E-4
34.7081935855,5.79152739450001,2.9838598E-5
116.9581932565,5.79152739450001,7.095656E-10
-63.3751393555,5.70819406150001,2.783529E-6
-60.7084726995,5.70819406150001,1.1727053E-13
-56.2084727175,5.70819406150001,1.1182199E-10
-71.7084726555,5.62486072850001,2.8341866E-8
-62.7084726915,5.62486072850001,2.897523E-6
-54.6251393905,5.62486072850001,1.0220156E-11
7.45819369449998,5.62486072850001,1.7100787E-6
19.3748603135,5.62486072850001,6.5698253E-4
9.45819368649998,5.54152739550001,6.917043E-6
32.7915269265,5.54152739550001,0.0010021721
46.4581935385,5.54152739550001,2.3197575E-12
72.7915267665,5.54152739550001,2.3198915E-7
-67.8751393375,5.4581940625,3.5685237E-6
-61.3751393635,5.4581940625,1.8894804E-11
-53.2918060625,5.4581940625,1.791706E-8
-9.0418062395,5.4581940625,3.6213976E-7
11.7915270105,5.4581940625,1.9793612E-7
28.0415269455,5.4581940625,3.3000213E-4
34.4581935865,5.4581940625,2.3887792E-10
37.0415269095,5.4581940625,2.3850444E-5
115.7081932615,5.4581940625,1.4937336E-14
-56.0418060515,5.3748607295,6.1474324E-12
73.4581934305,5.3748607295,2.3198915E-7
-59.3751393715,5.2915273965,1.8386879E-9
6.37486036549998,5.2915273965,8.9368195E-6
32.2915269285,5.2915273965,4.918175E-4
33.5415269235,5.2915273965,4.9424244E-7
-8.54180624150001,5.2081940635,3.2825676E-7
12.0415270095,5.2081940635,8.3373067E-7
34.3748602535,5.2081940635,1.0472083E-9
40.5415268955,5.2081940635,4.232974E-6
44.9581935445,5.2081940635,1.4850327E-9
-76.5418059695,5.1248607305,3.6836436E-8
12.6248603405,5.1248607305,6.1158715E-8
44.3748602135,5.1248607305,4.0453457E-11
116.6248599245,5.1248607305,1.2293998E-5
120.2915265765,5.1248607305,1.4614435E-13
34.5415269195,5.0415273975,7.6534923E-10
34.8748602515,5.0415273975,2.3887792E-10
44.8748602115,5.0415273975,4.483166E-10
47.7081935335,5.0415273975,5.6650335E-12
118.5415265835,5.0415273975,4.512675E-11
-76.2084726375,4.95819406450001,1.4399813E-11
-75.0418059755,4.95819406450001,4.904569E-11
-7.62513957850001,4.95819406450001,9.272908E-11
38.2915269045,4.95819406450001,2.9243463E-8
11.9581936765,4.87486073150001,8.466224E-9
16.0415269935,4.87486073150001,5.0085753E-5
-8.1251395765,4.79152739850001,9.2807284E-8
5.45819370249998,4.79152739850001,0.112780966
44.8748602115,4.79152739850001,4.586009E-10
125.4581932225,4.79152739850001,2.1531934E-12
-75.8751393055,4.70819406550001,6.4002523E-7
-70.2084726615,4.70819406550001,5.6403965E-6
-67.2084726735,4.70819406550001,2.6331518E-6
-66.8751393415,4.70819406550001,1.3370504E-8
-56.7918060485,4.70819406550001,1.7322702E-5
6.79152703049999,4.70819406550001,2.1206647E-6
21.4581936385,4.70819406550001,9.660023E-5
37.9581935725,4.62486073250001,7.598745E-6
-53.7084727275,4.5415273995,6.2823844E-9
43.3748602175,4.5415273995,3.1956297E-8
96.9581933365,4.5415273995,1.9879851E-11
117.0415265895,4.5415273995,3.5024834E-5
-68.8751393335,4.4581940665,6.2247022E-6
-66.4584726765,4.4581940665,2.3392602E-7
9.3748603535,4.4581940665,3.734225E-7
23.8748602955,4.4581940665,2.4426952E-6
7.2081936955,4.3748607335,5.045966E-8
24.8748602915,4.3748607335,8.607257E-6
46.5415268715,4.3748607335,2.3869242E-12
-67.1251393405,4.2915274005,3.9617794E-6
-54.4584727245,4.2915274005,3.8270825E-10
32.6248602605,4.2915274005,3.730889E-4
46.7915268705,4.2915274005,1.0101879E-12
97.8748599995,4.2915274005,2.7231427E-12
-60.4584727005,4.2081940675,6.959973E-6
-55.2084727215,4.1248607345,9.8424486E-8
9.62486035249998,4.1248607345,2.1206647E-6
32.8748602595,4.1248607345,2.6810236E-4
37.7915269065,4.1248607345,1.0309382E-6
38.9581935685,4.1248607345,1.098105E-8
42.1248602225,4.1248607345,1.2693478E-9
115.2081932635,4.1248607345,6.1927237E-9
-68.9584726665,4.04152740150001,7.735734E-6
-68.8751393335,4.04152740150001,9.2410555E-6
27.2915269485,4.04152740150001,2.5919275E-5
29.0415269415,4.04152740150001,7.3589926E-4
116.2081932595,4.04152740150001,1.1930855E-8
17.0415269895,3.87486073550001,7.7899684E-5
36.9581935765,3.87486073550001,3.614432E-14
37.3748602415,3.87486073550001,1.5168869E-13
-63.2084726895,3.79152740250001,1.630722E-10
-57.0418060475,3.79152740250001,2.2923546E-6
18.7915269825,3.79152740250001,4.0050616E-4
114.6248599325,3.79152740250001,4.4342754E-12
-69.4584726645,3.70819406950001,1.3818422E-4
-52.7084727315,3.70819406950001,3.572758E-7
30.5415269355,3.70819406950001,4.3585933E-5
10.1248603505,3.62486073650001,8.5377684E-7
23.3748602975,3.62486073650001,2.6791678E-5
34.4581935865,3.62486073650001,5.191829E-6
36.2915269125,3.62486073650001,9.137011E-16
37.2915269085,3.62486073650001,5.7768977E-15
-67.4584726725,3.5415274035,3.6648926E-9
19.3748603135,3.5415274035,0.0010381129
24.2081936275,3.5415274035,5.4361608E-5
35.3748602495,3.5415274035,3.969339E-11
-77.1251393005,3.4581940705,6.954287E-11
-70.4584726605,3.4581940705,9.2410555E-6
-65.9584726785,3.4581940705,3.142514E-9
-60.0418060355,3.4581940705,9.623671E-8
-51.0418060715,3.4581940705,7.43156E-9
22.0415269695,3.4581940705,1.7721926E-4
-69.7918059965,3.3748607375,3.5695066E-8
34.8748602515,3.3748607375,1.1392229E-9
39.6248602325,3.3748607375,1.0757804E-9
98.7081933295,3.3748607375,5.3765246E-11
-60.1251393685,3.2915274045,9.623671E-8
-75.5418059735,3.2081940715,3.5829404E-13
-56.9584727145,3.2081940715,9.133645E-6
15.8748603275,3.2081940715,6.6202188E-6
116.9581932565,3.2081940715,6.988406E-9
-71.9584726545,3.1248607385,8.858991E-6
-61.1251393645,3.1248607385,3.4137123E-8
10.0415270175,3.1248607385,5.33516E-7
10.1248603505,3.1248607385,7.9003186E-8
