X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-106.549295,35.182105,train,2.5277425604607904E-5,0.4887104809021991,0.005995891184023388
-80.797508,35.18323,train,306.4069248363532,100.0,0.9999863238844253
-80.80635,35.205933,train,306.4069248363532,100.0,0.9999863238844253
-83.147636,35.298408,train,1.586931265733507E-4,2.300240451444303,0.03648783060240839
-80.616508,35.361963,train,1.1071100087263117,100.0,0.996229180368531
-82.576347,35.477372,train,0.022966217043506404,96.65812568637905,0.8456915213063756
-82.985303,35.480966,train,0.005082452497563412,48.066099282797936,0.5480934923868099
-82.351085,35.481823,train,3.837235792605476E-4,5.185080842055623,0.08388798944787944
-80.844825,35.49997,train,0.48651529983241626,100.0,0.9914602319551593
-80.842622,35.50032,train,0.48651529983241626,100.0,0.9914602319551593
-80.841225,35.502578,train,0.48651529983241626,100.0,0.9914602319551593
-80.842362,35.504013,train,0.48651529983241626,100.0,0.9914602319551593
-80.666641,35.526055,train,5.754902222583707,100.0,0.9992723656279379
-85.312722,35.549462,train,0.0844715464255445,100.0,0.9527361104064842
-81.628655,35.602587,train,0.46740840238301345,100.0,0.9911142420330751
-82.332841,35.630801,train,1.2444473202848037E-5,0.25635839309188657,0.002960884290126651
-81.689072,35.744815,train,1.6041072734570197E-4,2.3231610794871824,0.03686819326457181
-86.887637,35.781661,train,0.006644845999089606,58.00291306378746,0.613255683779693
-78.71515,35.810272,train,0.02170525360010679,96.2493591673078,0.8381776543708739
-78.715247,35.810336,train,0.02170525360010679,96.2493591673078,0.8381776543708739
-90.675942,35.849022,train,4.170031907692959E-5,0.762131040778408,0.009853073979376873
-82.764313,35.86877,train,0.28700242020858474,100.0,0.9856091500269897
-78.730688,35.870462,train,0.0498348214784255,100.0,0.9224342837814477
-79.056344,35.924367,train,0.8756051639072194,100.0,0.9952369465627543
-84.092994,35.941187,train,0.2622667176526337,100.0,0.9842732216212071
-79.016097,35.950655,train,0.8756051639072194,100.0,0.9952369465627543
-86.70586,35.97608,train,0.0012401167484762906,15.278431826024628,0.22835593974998394
-84.101997,35.98222,train,0.2622667176526337,100.0,0.9842732216212071
-78.920123,36.006422,train,11.430712425669752,100.0,0.9996335330654682
-83.250099,36.038659,train,0.31714563293982756,100.0,0.986959096046087
-87.038756,36.050509,train,0.0038970145960345024,38.44740261871009,0.48185482538531565
-94.172722,36.054158,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-94.194795,36.060745,train,0.002248404696162662,25.44570649715689,0.34918980386341536
-83.354513,36.091872,train,0.06909192545404848,100.0,0.9428169440315758
-86.792393,36.135206,train,0.007462199418903939,61.93533119461146,0.6403829959162123
-86.725035,36.166161,train,0.008161248564760889,63.960207787630424,0.6607355538402555
-86.707199,36.187982,train,0.005030347260126675,47.873801715571254,0.5455398593089288
-86.707313,36.189883,train,0.005030347260126675,47.873801715571254,0.5455398593089288
-81.788836,36.197442,train,0.21305060405895715,100.0,0.9807103099648607
-81.731438,36.208033,train,0.012053134799944458,80.4340904598582,0.7420213941356292
-82.064966,36.258597,train,0.039406699243781866,100.0,0.9038811535932112
-78.909553,36.279255,train,26.81952770003116,100.0,0.9998437758034328
-86.781608,36.298222,train,1.0447829128785753,100.0,0.9960051287094406
-82.113295,36.380922,train,0.4997961015763985,100.0,0.9916852676264982
-94.303665,36.399195,train,3.2115471970543764E-4,4.263751649559488,0.07118313687885741
-84.796713,36.551498,train,0.25646728803988683,100.0,0.9839233132601687
-85.219812,36.630755,train,0.06259287518413058,100.0,0.9372521537322259
-80.927433,36.657309,train,2.0536267814376745,100.0,0.997963612300981
-79.427795,36.688255,train,1.2888272759814356,100.0,0.9967591212897956
-78.912613,36.734716,train,0.0744439729909212,100.0,0.946708956890459
-81.065589,36.737224,train,105.40203394901248,100.0,0.9999602441521053
-82.418495,36.75547,train,0.16495414046366713,100.0,0.9752252659448133
-76.275837,36.87653,train,4.05868556950367E-5,0.7475310423164309,0.009592505293466953
-81.385779,36.883685,train,0.0010751403330575074,13.389200554328351,0.20417982275255867
-86.456206,36.985595,train,0.004477135470582994,43.77014563631825,0.5165339894266724
-80.58484,37.108646,train,0.4669907988475359,100.0,0.9911063666699345
-79.6466,37.121975,train,0.053008916886793524,100.0,0.9267385396214821
-80.38335,37.188182,train,18.338654799630604,100.0,0.9997715450490208
-80.397295,37.264337,train,4.66970164539406,100.0,0.999103420942514
-121.916458,37.282304,train,1.080928712349603E-5,0.22615361445452803,0.0025728292802336427
-93.269555,37.295021,train,0.0054165567247076414,50.26040475623553,0.5638094042931925
-80.040069,37.304737,train,18.338654799630604,100.0,0.9997715450490208
-80.03183,37.321858,train,18.338654799630604,100.0,0.9997715450490208
-77.272735,37.595936,train,0.2127314663454027,100.0,0.9806819307864663
-122.42968,37.742183,train,7.137965930245426E-6,0.15454256789591364,0.001700466423257905
-81.182821,37.775241,train,0.002479426431531758,28.783199039782204,0.3717314301871575
-84.330008,38.031917,train,0.39726191374041186,100.0,0.9895616179174735
-80.09267,38.223889,train,0.34221404637122993,100.0,0.9879028329635483
-80.903388,38.22427,train,1.3137530658123404,100.0,0.9968204148556553
-76.75709,38.394249,train,260.54823161220884,100.0,0.9999839168110866
-121.972728,38.394776,train,9.525623590478709,100.0,0.9995602732874913
-77.98033,38.497903,train,61.18716699278799,100.0,0.999931517880994
-77.374061,38.503424,train,249.94994374772492,100.0,0.9999832348689119
-121.421555,38.559563,train,5.258262248680017E-4,7.061863272137178,0.11149031221153792
-121.283851,38.612297,train,0.003102571066460435,32.99570999397436,0.4254127179134686
-121.354527,38.650905,train,5.053044609964378E-4,6.698638607522927,0.10760732848165878
-77.424347,38.754692,train,20.6519202881696,100.0,0.9997971295822784
-121.341117,38.758567,train,0.003102571066460435,32.99570999397436,0.4254127179134686
-77.801814,38.781736,train,33.11303919592721,100.0,0.999873464240106
-77.806414,38.867479,train,33.11303919592721,100.0,0.999873464240106
-78.165736,38.886705,train,0.03713661111326829,100.0,0.8986013705775144
-74.957808,38.932769,train,9.84178532826714,100.0,0.9995743932451073
-74.94493,38.938422,train,9.84178532826714,100.0,0.9995743932451073
-94.759972,38.975963,train,0.0017927075310969034,21.72860042125641,0.2996224648615452
-94.665062,38.97993,train,0.0021812854506697956,25.071186461018254,0.3423343008224635
-84.399582,39.10359,train,0.0732195086110891,100.0,0.945866004233986
-94.346315,39.138459,train,7.955094873689393E-4,10.81016852541939,0.1595478876104515
-84.53453,39.148686,train,0.046268472284854784,100.0,0.9169520802969766
-84.279892,39.257817,train,0.06267370399367005,100.0,0.9373280064660244
-82.100447,39.334913,train,3.208333183312571,100.0,0.998695569520425
-82.094094,39.336242,train,3.208333183312571,100.0,0.998695569520425
-81.423468,39.372658,train,1.6307122760334434,100.0,0.9974368422068303
-94.392059,39.37373,train,8.509312247438828E-4,11.846692134545847,0.16878716638307872
-77.570678,39.3793,train,5.402786018467495,100.0,0.9992249802080929
-84.585388,39.438447,train,0.017416569742022527,94.85913666697589,0.806058332049421
-87.399683,39.470175,train,0.03605647436905228,100.0,0.8958800642049951
-77.434233,39.472813,train,5.9679277953228,100.0,0.9992983203597147
-77.434503,39.473145,train,5.9679277953228,100.0,0.9992983203597147
-88.085525,39.504787,train,0.03983747274152502,100.0,0.9048215884141707
-84.335492,39.506335,train,0.005666322569844767,52.526891721855236,0.5748621912516426
-84.746353,39.512408,train,0.10693779598152227,100.0,0.9622912124360624
-84.735183,39.517575,train,0.10693779598152227,100.0,0.9622912124360624
-119.82965,39.540237,train,1.925481222701642E-8,7.590161460456057E-4,4.594835991397073E-6
-84.156478,39.658267,train,0.005853281650120783,53.13420202724559,0.582775870288214
-75.746689,39.686999,train,7346.494808315019,100.0,0.999999429590363
-75.747039,39.687035,train,7346.494808315019,100.0,0.999999429590363
-78.642045,39.717667,train,0.01365794871285151,86.53469282826545,0.7652170982474716
-105.095853,39.721108,train,1.2399488701671192E-8,4.921346956245089E-4,2.9589335638977E-6
-121.849487,39.724737,train,6.984968101472065E-5,1.1393508389877307,0.016395239721884704
-84.332074,39.817177,train,0.005666322569844767,52.526891721855236,0.5748621912516426
-86.1288,39.870575,train,0.020745548835731084,95.93825298276852,0.831949659270612
-75.439598,39.874851,train,1652.939281953102,100.0,0.9999974648172205
-75.083312,39.909015,train,13.142177257214758,100.0,0.9996812417011385
-74.597768,39.916201,train,1.5320306298719675,100.0,0.9972721936264881
-74.597899,39.916231,train,1.5320306298719675,100.0,0.9972721936264881
-74.597812,39.916239,train,1.5320306298719675,100.0,0.9972721936264881
-83.816745,39.932126,train,0.33537212231278984,100.0,0.9876590844194605
-77.643753,39.952703,train,4.1287186015111015,100.0,0.998986061945724
-75.220933,39.955247,train,1803.9742286400362,100.0,0.9999976770709769
-75.191788,39.960972,train,1803.9742286400362,100.0,0.9999976770709769
-76.456512,39.962033,train,1709.761616362505,100.0,0.9999975490714518
-75.191872,39.981967,train,1803.9742286400362,100.0,0.9999976770709769
-75.275,39.994007,train,4450.15164482836,100.0,0.9999990583444756
-83.004745,40.029755,train,0.23720078625641805,100.0,0.9826401621539014
-80.242547,40.034375,train,0.5244203078256513,100.0,0.9920725916775504
-83.012902,40.036522,train,0.23720078625641805,100.0,0.9826401621539014
-75.206,40.0378,train,14358.676455836123,100.0,0.9999997081546745
-75.467118,40.03807,train,69231.04621364674,100.0,0.9999999394706016
-76.725245,40.043064,train,1272.645021138054,100.0,0.9999967072514653
-89.740373,40.049145,train,0.02583894395103683,98.2685676784774,0.8604532303615711
-82.936094,40.077417,train,0.30285495087403064,100.0,0.9863521389870161
-75.115321,40.087199,train,7080.673993937378,100.0,0.999999408176206
-81.495483,40.094563,train,0.35563992883918477,100.0,0.988354198727999
-75.23957,40.097181,train,7080.673993937378,100.0,0.999999408176206
-88.206017,40.101714,train,0.09563877865563572,100.0,0.958023204184901
-79.833794,40.104871,train,1.4462514617531956,100.0,0.9971108711017347
-83.047731,40.119744,train,0.01361450130684285,86.2956853530576,0.7646441861786131
-82.63734,40.119969,train,0.1541507606476344,100.0,0.9735349242273578
-84.450128,40.125953,train,0.01634505342052179,92.27100950660594,0.7959387351508178
-84.427538,40.127292,train,0.01634505342052179,92.27100950660594,0.7959387351508178
-75.336403,40.140514,train,8742.861997414302,100.0,0.9999995206933588
-84.42495,40.14251,train,0.01634505342052179,92.27100950660594,0.7959387351508178
-75.715063,40.15569,train,173.83103718526908,100.0,0.9999758937593813
-80.26091,40.200992,train,0.5244203078256513,100.0,0.9920725916775504
-74.811883,40.221572,train,209.84626649135973,100.0,0.9999800309521041
-79.253367,40.246109,train,0.09448226576081603,100.0,0.9575312072446484
-76.919674,40.248075,train,34.73458898100822,100.0,0.9998793707237893
-80.132993,40.268601,train,1.3781568454153827,100.0,0.9969685522246721
-80.120291,40.272866,train,1.3781568454153827,100.0,0.9969685522246721
-80.120458,40.27287,train,1.3781568454153827,100.0,0.9969685522246721
-80.120323,40.272938,train,1.3781568454153827,100.0,0.9969685522246721
-80.12011,40.273006,train,1.3781568454153827,100.0,0.9969685522246721
-80.120133,40.273059,train,1.3781568454153827,100.0,0.9969685522246721
-80.120082,40.273135,train,1.3781568454153827,100.0,0.9969685522246721
-80.120099,40.27315,train,1.3781568454153827,100.0,0.9969685522246721
-80.120116,40.273194,train,1.3781568454153827,100.0,0.9969685522246721
-80.120113,40.273257,train,1.3781568454153827,100.0,0.9969685522246721
-80.120076,40.273413,train,1.3781568454153827,100.0,0.9969685522246721
-80.119947,40.27347,train,1.3781568454153827,100.0,0.9969685522246721
-80.09189,40.28181,train,1.3781568454153827,100.0,0.9969685522246721
-74.733467,40.292103,train,290.9888324822352,100.0,0.9999855992635708
-74.731095,40.293962,train,290.9888324822352,100.0,0.9999855992635708
-74.731029,40.296421,train,290.9888324822352,100.0,0.9999855992635708
-74.728287,40.296837,train,290.9888324822352,100.0,0.9999855992635708
-74.747947,40.303643,train,290.9888324822352,100.0,0.9999855992635708
-74.84575,40.309747,train,30591.072403695638,100.0,0.9999998630151569
-74.858975,40.318633,train,30591.072403695638,100.0,0.9999998630151569
-80.062,40.342183,train,7.196630313614602,100.0,0.9994180505351645
-74.132242,40.344478,train,35.99294237469434,100.0,0.9998835875668242
-75.28438,40.349047,train,891.0012807915718,100.0,0.9999952968708253
-74.64225,40.349234,train,988.3244742660246,100.0,0.9999957599997084
-79.902388,40.378792,train,0.2916492065603604,100.0,0.9858351886574936
-80.060582,40.379407,train,7.196630313614602,100.0,0.9994180505351645
-85.775108,40.421269,train,0.08869887178508262,100.0,0.9548870541096073
-74.429192,40.455413,train,1576.1997616626638,100.0,0.9999973413885804
-85.367942,40.4668,train,0.0027850974339038415,31.672278276801165,0.39926213342065264
-88.986495,40.482372,train,0.05766998872612728,100.0,0.9322586520645717
-88.986821,40.505103,train,0.019625128692012297,95.57505047369477,0.8240436375555796
-80.074195,40.52388,train,57.3162150811839,100.0,0.9999268931581449
-75.42987,40.533705,train,0.3490423691401113,100.0,0.9881366825429536
-77.757596,40.543506,train,0.15065081479798803,100.0,0.9729367226171441
-74.609665,40.574307,train,1137652.8936358006,100.0,0.9999999963165269
-84.215796,40.580361,train,0.026948883592412345,99.31204134446989,0.8654272666077414
-74.135261,40.601536,train,43.03615983688499,100.0,0.9999026375530692
-74.064363,40.613627,train,951.3813723079461,100.0,0.9999955953569293
-75.380741,40.617663,train,1515.1348929013252,100.0,0.9999972342381813
-74.895734,40.640482,train,97275.31879818493,100.0,0.9999999569211009
-73.980033,40.652907,train,1294.1271061426924,100.0,0.9999967619098327
-73.676532,40.656014,train,0.18435542578714392,100.0,0.9777745740084175
-73.989806,40.660463,train,1294.1271061426924,100.0,0.9999967619098327
-75.209741,40.694844,train,2612.112291657771,100.0,0.9999983957400616
-73.898983,40.701869,train,54.85052544170255,100.0,0.999923607045376
-74.054167,40.708446,train,974.4446379484676,100.0,0.9999956996060702
-74.174516,40.741032,train,1188.2036939727052,100.0,0.9999964732485943
-89.674675,40.758963,train,7.792420589068792E-4,10.674351301213942,0.15679684813724215
-74.432878,40.777611,train,1266388.5016181986,100.0,0.999999996690973
-74.433071,40.779378,train,1266388.5016181986,100.0,0.999999996690973
-74.583922,40.78022,train,37.7510556989441,100.0,0.9998890084359856
-111.892503,40.780922,train,6.127748382114629E-4,8.470378247865709,0.12757401874712215
-74.480195,40.785217,train,1266388.5016181986,100.0,0.999999996690973
-73.952637,40.793348,train,71.65881722092037,100.0,0.9999415247285961
-73.955871,40.794006,train,71.65881722092037,100.0,0.9999415247285961
-73.625645,40.815958,train,0.024697686294442012,97.26586128073596,0.8549402936388278
-74.550093,40.82922,train,446590.6790489807,100.0,0.9999999906166565
-74.729522,40.83358,train,6.0403027481311105,100.0,0.999306722061669
-89.687011,40.850117,train,0.001077727895707445,13.40565964373902,0.2045706997614615
-79.414213,40.852895,train,0.49395114250545874,100.0,0.991587706481408
-79.933753,40.905547,train,10.1586506467794,100.0,0.9995876631582958
-73.763572,40.923572,train,65.20406891026822,100.0,0.9999357364563337
-77.046418,40.930415,train,2.0047645862068237,100.0,0.9979140828847618
-74.870903,40.937513,train,1052.7758700297359,100.0,0.9999960195733335
-74.733763,41.041033,train,1835.8204047364313,100.0,0.9999977173669872
