lon,lat,BMSB_PA1_RUN3 logistic values
-99.2084725455,29.0415273015,0.012801696
-97.2084725535,29.0415273015,0.09084171
-2.95847293049999,29.0415273015,1.3272873E-4
95.1248600105,29.0415273015,4.0040252E-4
97.7081933335,29.0415273015,3.40117E-6
105.9581933005,29.0415273015,0.029552676
-111.8751391615,28.9581939685,2.916224E-5
35.3748602495,28.9581939685,0.0034018229
38.1248602385,28.9581939685,7.586826E-5
95.5415266755,28.9581939685,0.078199506
99.7081933255,28.9581939685,1.3377392E-4
-114.2084724855,28.8748606355,8.6749095E-4
-112.2084724935,28.8748606355,1.7796794E-5
-101.2084725375,28.8748606355,7.8112213E-4
-100.7918058725,28.8748606355,1.21333505E-4
6.20819369949999,28.8748606355,1.9091848E-4
12.3748603415,28.8748606355,1.6025537E-4
55.6248601685,28.8748606355,1.9358123E-4
56.5415268315,28.8748606355,8.51511E-4
57.7081934935,28.8748606355,4.522706E-6
58.0415268255,28.8748606355,9.004208E-5
71.3748601055,28.8748606355,3.618733E-5
91.2915266925,28.8748606355,6.9750364E-5
17.2915269885,28.7915273025,9.216966E-5
2.04152704949999,28.7081939695,1.9091848E-4
7.79152702650001,28.7081939695,1.0925472E-4
12.1248603425,28.7081939695,4.805118E-4
24.2915269605,28.7081939695,2.4512046E-5
24.6248602925,28.7081939695,2.4512046E-5
34.2915269205,28.7081939695,0.008750746
67.8748601195,28.7081939695,1.3606642E-4
80.8748600675,28.7081939695,6.596165E-6
109.2081932875,28.7081939695,0.13534327
-108.0418058435,28.6248606365,3.4616296E-5
-95.7918058925,28.6248606365,0.008888526
-16.1251395445,28.6248606365,0.0011515516
-2.70847293150001,28.6248606365,2.3193436E-4
38.4581935705,28.6248606365,7.586826E-5
-82.5418059455,28.5415273035,0.013582041
12.5415270075,28.5415273035,1.6025537E-4
17.7081936535,28.5415273035,7.586826E-5
34.0415269215,28.5415273035,4.1503494E-4
57.3748601615,28.5415273035,4.1412608E-5
63.7081934695,28.5415273035,3.5994524E-6
102.0415266495,28.5415273035,2.6850819E-4
103.0415266455,28.5415273035,0.0019367636
6.87486036350001,28.4581939705,2.9056093E-5
12.3748603415,28.4581939705,4.805118E-4
24.7915269585,28.4581939705,2.4512046E-5
38.7915269025,28.4581939705,1.3258023E-4
107.9581932925,28.4581939705,0.035571788
-81.6251392825,28.3748606375,0.03551709
-7.29180624650002,28.3748606375,1.0649295E-4
-0.791806272499997,28.3748606375,2.3193436E-4
3.62486037649998,28.3748606375,1.0925472E-4
-106.1251391845,28.2915273045,6.660683E-4
45.3748602095,28.2915273045,2.3193436E-4
88.0415267055,28.2915273045,7.7786687E-4
99.3748599935,28.2915273045,8.552934E-4
99.8748599915,28.2915273045,1.9812585E-5
116.2915265925,28.2915273045,0.056274537
-98.7918058805,28.2081939715,5.068206E-4
-0.958472938499995,28.2081939715,2.3193436E-4
32.1248602625,28.2081939715,0.0011045014
38.2081935715,28.2081939715,1.3258023E-4
43.1248602185,28.2081939715,2.3193436E-4
86.7915267105,28.2081939715,1.6823708E-7
105.9581933005,28.2081939715,0.031279385
115.6248599285,28.2081939715,0.056274537
3.12486037849999,28.1248606385,1.9091848E-4
32.4581935945,28.1248606385,7.4004236E-4
42.2081935555,28.1248606385,1.9091848E-4
60.3748601495,28.1248606385,2.1970119E-4
-15.7084728795,28.0415273055,5.7002766E-5
17.9581936525,28.0415273055,1.3258023E-4
31.9581935965,28.0415273055,0.0011045014
58.7081934895,28.0415273055,7.062022E-5
64.2081934675,28.0415273055,2.3654227E-5
-2.6251395985,27.9581939725,0.0015023815
102.5415266475,27.9581939725,3.2996078E-4
104.4581933065,27.9581939725,0.004548295
-8.4584729085,27.8748606395,7.1722505E-5
69.2081934475,27.8748606395,1.6830703E-5
102.4581933145,27.8748606395,3.4032285E-4
103.4581933105,27.8748606395,0.009859701
-114.5418058175,27.7081939735,1.8714347E-4
-0.125139608500007,27.7081939735,1.9091848E-4
52.7081935135,27.7081939735,0.0025997334
68.3748601175,27.7081939735,1.6830703E-5
84.0415267215,27.7081939735,7.163618E-4
93.2081933515,27.7081939735,0.14953049
118.5415265835,27.7081939735,0.013252233
-98.6251392145,27.6248606405,4.943315E-4
-0.20847294150002,27.6248606405,2.3193436E-4
5.62486036849998,27.6248606405,2.9056093E-5
25.2081936235,27.6248606405,2.4512046E-5
81.3748600655,27.6248606405,7.8185076E-5
102.3748599815,27.6248606405,0.0022496204
109.7915266185,27.6248606405,0.030934105
116.8748599235,27.6248606405,0.19226381
-106.8751391815,27.5415273075,8.169273E-6
-3.2084729295,27.5415273075,0.0015023815
8.79152702249999,27.5415273075,1.0925472E-4
9.54152701949999,27.5415273075,1.3272873E-4
55.0415268375,27.5415273075,5.316277E-6
57.2081934955,27.5415273075,3.7316734E-4
76.2081934195,27.5415273075,2.9442599E-5
110.5415266155,27.5415273075,0.040539328
113.8748599355,27.5415273075,0.06648308
-97.7084725515,27.4581939745,0.017636226
-82.7084726115,27.4581939745,0.002772749
-7.87513957749999,27.4581939745,2.0138E-4
9.12486035449999,27.4581939745,1.3272873E-4
30.8748602675,27.4581939745,6.306255E-4
32.8748602595,27.4581939745,1.8327014E-4
55.2081935035,27.4581939745,1.1263706E-4
72.2915267685,27.4581939745,2.8641598E-4
80.8748600675,27.4581939745,6.089862E-5
91.4581933585,27.4581939745,0.0015839763
95.2081933435,27.4581939745,0.014110181
-112.2918058265,27.3748606415,1.05084924E-4
-103.0418058635,27.3748606415,1.6643069E-4
29.0415269415,27.3748606415,7.664746E-5
56.3748601655,27.3748606415,1.4126721E-4
112.1248599425,27.3748606415,0.027165754
-81.2084726175,27.2915273085,0.021199007
6.04152703349999,27.2915273085,3.5299574E-5
81.1248600665,27.2915273085,6.089862E-5
93.1248600185,27.2915273085,0.12928581
-99.2918058785,27.2081939755,0.0026089654
-80.5418059535,27.2081939755,0.0041878712
1.62486038449998,27.2081939755,2.9056093E-5
3.9581937085,27.2081939755,1.9091848E-4
4.20819370749999,27.2081939755,2.3193436E-4
11.4581936785,27.2081939755,2.9056093E-5
86.9581933765,27.2081939755,1.8653E-4
113.0415266055,27.2081939755,0.030934105
-98.9584725465,27.1248606425,3.925155E-4
11.2915270125,27.1248606425,1.9091848E-4
68.9581934485,27.1248606425,2.5128513E-5
73.2915267645,27.1248606425,0.0015499407
92.7915266865,27.1248606425,0.012757474
98.6248599965,27.1248606425,0.0074124318
101.7915266505,27.1248606425,2.3973995E-5
-11.2918062305,27.0415273095,5.9274095E-7
-8.4584729085,27.0415273095,1.0914424E-5
-7.3751395795,27.0415273095,3.0494695E-5
26.1248602865,27.0415273095,9.311627E-5
32.7081935935,27.0415273095,3.3713962E-4
56.8748601635,27.0415273095,5.08902E-4
65.7915267945,27.0415273095,1.1059681E-4
108.5415266235,27.0415273095,0.22430496
119.2081932475,27.0415273095,0.0020287603
-81.3751392835,26.9581939765,0.013560619
-10.8751395655,26.9581939765,1.5711496E-5
8.1248603585,26.9581939765,1.3272873E-4
18.7081936495,26.9581939765,2.4512046E-5
42.0415268895,26.9581939765,4.990339E-4
69.1248601145,26.9581939765,2.5128513E-5
112.0415266095,26.9581939765,0.13665135
-78.6251392945,26.8748606435,1.3127603E-4
46.7081935375,26.8748606435,0.002170623
62.4581934745,26.8748606435,1.3535363E-5
70.7915267745,26.8748606435,2.5128513E-5
-104.3751391915,26.7915273105,0.0048787664
1.5415270515,26.7915273105,3.5299574E-5
28.2915269445,26.7915273105,7.664746E-5
103.7915266425,26.7915273105,6.957968E-4
118.5415265835,26.7915273105,0.02812935
-81.6251392825,26.7081939775,0.009470587
-3.79180626050001,26.7081939775,0.0015023815
-3.5418062615,26.7081939775,0.0015023815
68.2081934515,26.7081939775,4.5854986E-7
91.2081933595,26.7081939775,0.003735217
99.1248599945,26.7081939775,4.8816856E-4
-112.0418058275,26.6248606445,0.008388802
-98.3751392155,26.6248606445,0.010691999
48.6248601965,26.6248606445,1.6106505E-4
57.0415268295,26.6248606445,7.9336384E-4
61.6248601445,26.6248606445,1.7125775E-4
72.8748600995,26.6248606445,0.001933825
92.2915266885,26.6248606445,0.005720585
95.9581933405,26.6248606445,0.121769
100.4581933225,26.6248606445,9.1635756E-4
105.8748599675,26.6248606445,0.0010999143
115.4581932625,26.6248606445,0.0407894
-99.4584725445,26.5415273115,0.005535498
-81.8751392815,26.5415273115,0.0052627916
8.04152702549999,26.5415273115,1.3272873E-4
24.7915269585,26.5415273115,2.4512046E-5
28.7915269425,26.5415273115,7.664746E-5
54.6248601725,26.5415273115,2.1377207E-4
113.3748599375,26.5415273115,0.10640975
0.0415270574999909,26.4581939785,1.3272873E-4
69.7081934455,26.4581939785,1.6830703E-5
81.7915267305,26.4581939785,3.580008E-5
84.3748600535,26.4581939785,6.199935E-5
98.9581933285,26.4581939785,0.0012446397
113.0415266055,26.4581939785,0.026031924
-101.1251392045,26.3748606455,2.98269E-4
9.2081936875,26.3748606455,1.3272873E-4
28.7915269425,26.3748606455,7.664746E-5
32.7915269265,26.3748606455,0.00118747
92.8748600195,26.3748606455,0.0143117625
-104.6251391905,26.2915273125,0.008359184
-102.7918058645,26.2915273125,4.1786127E-4
-7.87513957749999,26.2915273125,1.6524889E-6
45.7081935415,26.2915273125,0.0032278257
111.4581932785,26.2915273125,0.033836067
-12.1251395605,26.2081939795,2.2717143E-7
44.5415268795,26.2081939795,0.004582181
46.4581935385,26.2081939795,0.0032278257
73.6248600965,26.2081939795,8.0818136E-4
75.2081934235,26.2081939795,6.9920875E-6
-97.2918058865,26.1248606465,0.0086343
2.79152704649999,26.1248606465,1.6106505E-4
30.8748602675,26.1248606465,7.664746E-5
-99.1251392125,26.0415273135,0.005535498
38.2915269045,26.0415273135,1.6106505E-4
75.7081934215,26.0415273135,2.0402706E-6
110.7915266145,26.0415273135,0.0034806328
115.1248599305,26.0415273135,0.034380842
119.3748599135,26.0415273135,0.005467791
-102.2918058665,25.9581939805,3.693005E-5
-12.3751395595,25.9581939805,2.2717143E-7
-12.2918062265,25.9581939805,2.2717143E-7
4.20819370749999,25.9581939805,4.0454528E-5
31.7915269305,25.9581939805,7.664746E-5
39.7081935655,25.9581939805,1.6106505E-4
88.3748600375,25.9581939805,8.268348E-4
93.8748600155,25.9581939805,0.019554112
-12.8751395575,25.8748606475,4.0246232E-7
12.7915270065,25.8748606475,2.0176532E-5
32.7915269265,25.8748606475,3.0062342E-4
44.1248602145,25.8748606475,0.009809941
71.9581934365,25.8748606475,0.0014337624
-100.1251392085,25.7915273145,0.0018332681
17.8748603195,25.7915273145,2.4512046E-5
40.6248602285,25.7915273145,0.0010437226
74.3748600935,25.7915273145,1.4759193E-5
-106.4584725165,25.7081939815,3.9166378E-7
32.9581935925,25.7081939815,8.414649E-5
45.7915268745,25.7081939815,0.0032278257
39.8748602315,25.6248606485,1.6106505E-4
112.6248599405,25.6248606485,0.023120092
-7.7084729115,25.5415273155,8.121793E-5
10.7081936815,25.5415273155,2.0176532E-5
43.6248602165,25.5415273155,0.009809941
84.4581933865,25.5415273155,4.7009205E-5
5.3748603695,25.4581939825,1.4268978E-5
5.9581937005,25.4581939825,1.0671355E-4
26.2081936195,25.4581939825,9.311627E-5
76.9581934165,25.4581939825,9.753855E-7
88.6248600365,25.4581939825,4.5600106E-4
98.7915266625,25.4581939825,7.10866E-4
100.8748599875,25.4581939825,7.092752E-4
-10.4584729005,25.3748606495,0.003915379
44.6248602125,25.3748606495,0.0015052635
66.7081934575,25.3748606495,3.4388286E-4
87.2081933755,25.3748606495,1.5482318E-4
114.0415266015,25.3748606495,0.0042940998
-106.5418058495,25.2915273165,1.0088214E-7
-99.4584725445,25.2915273165,0.0018332681
37.4581935745,25.2915273165,4.8119968E-5
88.3748600375,25.2915273165,5.6696463E-5
91.9581933565,25.2915273165,0.0029390173
109.7915266185,25.2915273165,0.10847514
-14.2918062185,25.2081939835,4.0365994E-6
84.6248600525,25.2081939835,2.8297014E-5
85.2915267165,25.2081939835,4.7009205E-5
89.3748600335,25.2081939835,0.039108615
101.5415266515,25.2081939835,4.4958826E-4
-107.0418058475,25.1248606505,6.7075975E-6
-7.7084729115,25.1248606505,8.121793E-5
89.9581933645,25.1248606505,0.003735217
93.8748600155,25.1248606505,5.3590466E-4
-102.6251391985,25.0415273175,1.3220067E-5
4.87486037150001,25.0415273175,1.4268978E-5
41.1248602265,25.0415273175,0.0010437226
84.3748600535,25.0415273175,4.7009205E-5
12.0415270095,24.9581939845,2.0176532E-5
43.5415268835,24.9581939845,2.298014E-4
91.4581933585,24.9581939845,6.32057E-4
93.0415266855,24.9581939845,0.0025966733
119.0415265815,24.9581939845,0.011251365
-106.5418058495,24.8748606515,6.321585E-6
0.624860388499997,24.8748606515,7.395038E-5
6.37486036549998,24.8748606515,5.1419665E-5
28.7081936095,24.8748606515,7.664746E-5
41.9581935565,24.8748606515,1.9446724E-4
56.1248601665,24.8748606515,2.9494386E-6
86.5415267115,24.8748606515,3.006384E-5
114.2915266005,24.8748606515,0.020201512
-103.8751391935,24.7915273185,1.9319048E-6
-103.0418058635,24.7915273185,2.3103226E-5
70.0415267775,24.7915273185,0.0014337624
88.8748600355,24.7915273185,3.724773E-4
100.2915266565,24.7915273185,9.2491326E-5
106.2081932995,24.7915273185,5.980454E-4
109.8748599515,24.7915273185,0.006824964
113.5415266035,24.7915273185,0.0063146157
-2.7918062645,24.7081939855,2.7943074E-4
19.7081936455,24.7081939855,5.388689E-4
19.7915269785,24.7081939855,5.388689E-4
28.7081936095,24.7081939855,7.664746E-5
29.3748602735,24.7081939855,7.664746E-5
106.7915266305,24.7081939855,0.0044259336
117.2081932555,24.7081939855,0.04280934
-81.4584726165,24.6248606525,0.0014984693
41.7915268905,24.6248606525,0.007232831
91.9581933565,24.6248606525,0.0025966733
-81.8751392815,24.5415273195,8.5555343E-4
-5.29180625450002,24.5415273195,1.6511942E-4
14.6248603325,24.5415273195,8.9892297E-4
26.1248602865,24.5415273195,7.630193E-5
79.2081934075,24.5415273195,7.7095626E-7
105.0415266375,24.5415273195,0.0013399676
107.9581932925,24.5415273195,0.047915388
109.0415266215,24.5415273195,0.006824964
32.7081935935,24.4581939865,4.1289057E-4
94.3748600135,24.4581939865,0.08750821
115.8748599275,24.4581939865,0.008222242
116.5415265915,24.4581939865,0.0054246997
-98.1251392165,24.3748606535,0.004636885
3.87486037549999,24.3748606535,7.0798834E-4
6.62486036449999,24.3748606535,5.1419665E-5
37.4581935745,24.3748606535,3.617378E-4
75.0415267575,24.3748606535,1.3475629E-5
86.8748600435,24.3748606535,1.3475564E-5
87.8748600395,24.3748606535,7.906688E-5
113.4581932705,24.2915273205,0.004164056
17.2081936555,24.2081939875,2.4512046E-5
43.5415268835,24.2081939875,0.001107385
104.8748599715,24.2081939875,1.1924862E-4
105.2915266365,24.2081939875,0.002226383
114.9581932645,24.2081939875,0.012385681
-110.8751391655,24.1248606545,1.9181696E-6
-105.6251391865,24.1248606545,5.607451E-8
0.291527056500001,24.1248606545,0.010863401
0.874860387499979,24.1248606545,0.0040365183
14.3748603335,24.1248606545,4.1289057E-4
15.0415269975,24.1248606545,4.1289057E-4
45.2915268765,24.1248606545,8.547532E-5
94.6248600125,24.1248606545,0.019554112
43.7081935495,24.0415273215,4.861609E-4
75.6248600885,24.0415273215,1.3475629E-5
-99.7918058765,23.9581939885,5.425333E-7
-0.708472939500012,23.9581939885,1.14663584E-4
14.8748603315,23.9581939885,4.1289057E-4
20.0415269775,23.9581939885,6.545876E-4
23.2915269645,23.9581939885,7.664746E-5
45.4581935425,23.9581939885,2.959627E-5
70.6248601085,23.9581939885,0.002019946
75.3748600895,23.9581939885,9.357424E-6
81.4581933985,23.9581939885,2.9001689E-5
87.2081933755,23.9581939885,8.8675595E-5
96.1248600065,23.9581939885,3.2557594E-4
114.5415265995,23.9581939885,0.019489048
-101.2918058705,23.8748606555,6.1397074E-9
-9.45847290450001,23.8748606555,1.0859644E-5
78.9581934085,23.8748606555,2.9001689E-5
89.1248600345,23.8748606555,8.417371E-4
-8.20847290950002,23.7915273225,8.121793E-5
-8.1251395765,23.7915273225,8.121793E-5
0.0415270574999909,23.7915273225,7.395038E-5
1.87486038349999,23.7915273225,0.0027071857
2.79152704649999,23.7915273225,0.020964418
9.54152701949999,23.7915273225,0.001203177
50.9581935205,23.7915273225,0.001107385
99.5415266595,23.7915273225,2.6480298E-4
108.3748599575,23.7915273225,0.009460267
-1.12513960450002,23.7081939895,2.0036947E-4
9.29152702049998,23.7081939895,0.001203177
14.2081936675,23.7081939895,4.1289057E-4
15.2081936635,23.7081939895,4.1289057E-4
17.7915269865,23.7081939895,2.4512046E-5
43.7915268825,23.7081939895,0.001107385
88.0415267055,23.7081939895,6.561908E-4
91.7081933575,23.7081939895,0.003735217
108.9581932885,23.7081939895,0.001394649
-103.1251391965,23.6248606565,2.618182E-7
7.12486036249999,23.6248606565,6.5508475E-6
46.2915268725,23.6248606565,2.298014E-4
91.5415266915,23.6248606565,0.003735217
101.7081933175,23.6248606565,6.430089E-5
-109.4584725045,23.5415273235,4.8540755E-5
-100.2084725415,23.5415273235,6.1397074E-9
0.0415270574999909,23.5415273235,7.395038E-5
14.9581936645,23.5415273235,4.1289057E-4
16.1248603265,23.5415273235,4.1289057E-4
22.6248603005,23.5415273235,7.664746E-5
107.0415266295,23.5415273235,3.9617575E-4
-75.2918059745,23.4581939905,9.990537E-4
8.54152702349998,23.4581939905,0.0050260946
12.8748603395,23.4581939905,4.1289057E-4
30.0415269375,23.4581939905,1.8327014E-4
47.0415268695,23.4581939905,7.432338E-5
74.3748600935,23.4581939905,0.0017984597
76.3748600855,23.4581939905,1.3475629E-5
-9.45847290450001,23.3748606575,1.9239047E-5
-1.04180627150001,23.3748606575,8.121793E-5
41.6248602245,23.3748606575,1.9446724E-4
77.5415267475,23.3748606575,1.3475629E-5
88.2915267045,23.3748606575,0.0010896629
99.2081933275,23.3748606575,0.0100699
-13.2918062225,23.2915273245,8.000351E-6
-0.375139607500017,23.2915273245,7.395038E-5
28.6248602765,23.2915273245,9.311627E-5
40.8748602275,23.2915273245,5.268028E-4
42.7081935535,23.2915273245,2.959627E-5
113.1248599385,23.2915273245,0.020728186
113.4581932705,23.2915273245,0.055244233
47.0415268695,23.2081939915,7.432338E-5
50.2081935235,23.2081939915,7.432338E-5
55.7081935015,23.2081939915,5.225285E-6
76.7915267505,23.2081939915,1.3475629E-5
84.2081933875,23.2081939915,1.4336615E-4
89.2081933675,23.2081939915,8.506791E-4
99.6248599925,23.2081939915,6.0199913E-5
101.6248599845,23.2081939915,9.420707E-4
108.5415266235,23.2081939915,0.0028717564
109.2081932875,23.2081939915,0.029472856
-109.7084725035,23.1248606585,1.7490577E-4
-14.7084728835,23.1248606585,5.083128E-8
-12.7084728915,23.1248606585,2.0411078E-5
-8.54180624150001,23.1248606585,1.0859644E-5
16.8748603235,23.1248606585,4.1289057E-4
89.7915266985,23.1248606585,2.0707272E-4
107.0415266295,23.1248606585,0.0020897824
112.0415266095,23.1248606585,0.021182718
21.4581936385,23.0415273255,7.664746E-5
31.7915269305,23.0415273255,6.545876E-4
55.9581935005,23.0415273255,2.9494386E-6
71.9581934365,23.0415273255,2.4859604E-5
110.7081932815,23.0415273255,0.02128391
-81.8751392815,22.9581939925,2.2015657E-4
15.0415269975,22.9581939925,4.275124E-5
28.4581936105,22.9581939925,9.311627E-5
70.2081934435,22.9581939925,1.0195744E-5
112.1248599425,22.9581939925,0.037650965
-12.4584728925,22.8748606595,2.0411078E-5
-11.0418062315,22.8748606595,9.055051E-5
21.7915269705,22.8748606595,7.664746E-5
56.8748601635,22.8748606595,2.3654227E-5
58.3748601575,22.8748606595,8.5658816E-5
89.0415267015,22.8748606595,8.058708E-4
93.6248600165,22.8748606595,0.0015957913
106.4581932985,22.8748606595,0.03818623
12.2915270085,22.7915273265,3.0062342E-4
97.7081933335,22.7915273265,3.1275884E-4
106.6248599645,22.7915273265,0.09078951
-2.2918062665,22.7081939935,4.6475463E-5
3.29152704449999,22.7081939935,0.0121046435
3.79152704249998,22.7081939935,0.0038055945
4.54152703949998,22.7081939935,0.0017030464
16.7915269905,22.7081939935,4.275124E-5
27.2915269485,22.7081939935,7.664746E-5
