X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-84.750528,39.511447,train,0.1165690259972999,100.0,0.9749349811139943
-87.235763,39.538754,train,0.018821839962784536,97.00115653175162,0.8626446970722909
-76.156552,39.589669,train,2.1557931859384922,100.0,0.9986117581548388
-83.948501,39.697857,train,0.1165690259972999,100.0,0.9749349811139943
-84.101224,39.717069,train,0.1165690259972999,100.0,0.9749349811139943
-84.195186,39.718215,train,0.1165690259972999,100.0,0.9749349811139943
-89.711289,39.749965,train,0.001394373678242165,25.01129913227535,0.31753121125822953
-75.292583,39.772936,train,0.2647975720877165,100.0,0.9888088709012404
-77.32858,39.828499,train,0.03365986693785632,100.0,0.9182437199708309
-83.022404,39.850449,train,0.03675681022511219,100.0,0.9246127963717272
-86.122375,39.870762,train,0.0057915219086845625,61.294162915083575,0.6589928166474573
-75.602243,39.934647,train,4.209291569142313,100.0,0.9992885286063433
-105.275516,40.024798,train,1.7814531447986286E-7,0.011040230465742023,5.943921138486758E-5
-86.11781,40.026798,train,0.02117778435412335,98.19229971084575,0.876030648512132
-76.295903,40.04814,train,14.302156513211385,100.0,0.9997905004810166
-75.297969,40.072823,train,1.10688197470405,100.0,0.9972997749838671
-74.945117,40.098657,train,0.8207727081227795,100.0,0.9963619407035008
-88.292681,40.110305,train,0.0034582926649271207,48.0227871372641,0.5357362125400013
-75.035805,40.301449,train,4.132665847846685,100.0,0.9992753464365813
-74.617824,40.355093,train,1.4685346202676814,100.0,0.9979633988968754
-75.00116,40.480711,train,1.1853823627961604,100.0,0.9974781428789307
-74.217619,40.508479,train,2.0948058275734542,100.0,0.9985713991635587
-74.329292,40.599412,train,0.9491690361433941,100.0,0.9968525205760767
-74.532866,40.602821,train,51.563381665135246,100.0,0.9999418822332324
-74.532857,40.602823,train,51.563381665135246,100.0,0.9999418822332324
-79.15895,40.618958,train,0.006229133838216707,63.084447079587235,0.6751675289788638
-73.968141,40.642672,train,0.23347236408006192,100.0,0.9873263762756673
-73.997172,40.653247,train,0.23347236408006192,100.0,0.9873263762756673
-75.2137,40.71628,train,0.9844960243183972,100.0,0.996965119829285
-73.474595,40.759444,train,0.026800664973634772,100.0,0.89942398055083
-73.741866,40.775485,train,5.384393475778153E23,100.0,1.0
-73.973915,40.775916,train,2.109900659296439,100.0,0.9985816052849573
-82.23169,40.796386,train,0.011970047387812602,84.44941195587073,0.7997642319415176
-96.700185,40.817993,train,1.2907360163766493E-4,4.164102456299257,0.0412903876229364
-76.096475,40.911113,train,0.005298266126179335,58.088115005810494,0.6387155490294487
-73.120341,40.911725,train,0.0840158396707019,100.0,0.9655576644164601
-75.152558,41.002208,train,0.5524479091524345,100.0,0.9946044636809718
-72.338617,41.059831,train,0.0052339109094981335,57.574044262978255,0.6358907392898073
-83.178268,41.101523,train,0.0015812713166496767,26.223318953776754,0.345391935958998
-74.579948,41.117441,train,0.011418866670813776,83.84214151488797,0.7921083144693793
-73.347755,41.147033,train,0.2716522478056278,100.0,0.9890881783563849
-75.70585,41.48375,train,0.007589164367891903,68.47336179754214,0.7168998586037674
-88.016723,41.660078,train,0.2053511400418354,100.0,0.9856157877185728
-87.793647,41.911678,train,0.025626680565040305,99.91495443103427,0.8952988996742107
-87.70968,41.930455,train,0.017667470917022754,95.63276759711941,0.8549716575232055
-71.106762,42.008327,train,7.422617025356925,100.0,0.999596407410248
-93.669883,42.009694,train,1.2790150186794464E-4,4.133789994015849,0.04093078233945396
-77.83452,42.164877,train,0.011564648223788805,84.00283809646287,0.7941895990226077
-71.216317,42.218444,train,8004.909791371227,100.0,0.9999996256145641
-71.191685,42.289904,train,1.9432303109602674E27,100.0,1.0
-71.150531,42.397257,train,0.5143827464781421,100.0,0.994207498009708
-83.986361,42.434054,train,0.020017255371935053,97.74292755203959,0.8697792836162794
-71.332731,42.47778,train,2.999100959319194,100.0,0.999001723833954
-71.284167,42.50704,train,18.85467591682455,100.0,0.9998410767442348
-85.70752,42.962375,train,0.0021996871266754263,32.635036209281516,0.42329271833515164
-77.223661,42.965031,train,0.003084316349978741,43.56987540005215,0.5071855081277565
-89.220917,43.0147,train,0.002504750860408454,36.761806192854664,0.4552707106029781
-89.501061,43.020375,train,0.0010538396489275569,19.781449008261806,0.26015834589829306
-76.137163,43.03753,train,2.595535238908552E24,100.0,1.0
-88.441488,43.116638,train,0.0010763007686887896,20.060279030619146,0.2642380807482214
-87.944813,43.140338,train,1.1260099626212164E-4,3.6929485838118095,0.03621165327873993
-70.442508,43.673451,train,0.08576613164570147,100.0,0.9662368224735272
-73.207869,44.417867,train,0.0028271903882302754,41.815281403493714,0.48542847888089
-73.331603,44.714326,train,2.6274529365736903E-4,7.758475317340335,0.08060492326959565
-122.686068,45.516516,train,0.005340225447131672,58.3623658139441,0.640533826676648
-122.571068,45.538487,train,0.008840113013425497,75.4956876302016,0.7468181375626551
-122.71302,47.07255,train,0.008767358432773258,75.29372742941423,0.7452523691215102
-122.180428,47.555542,train,0.016130740411078006,91.45237938904667,0.8433199739864959
-122.175713,47.561287,train,0.016130740411078006,91.45237938904667,0.8433199739864959
-122.370453,47.698887,train,0.04502635370027927,100.0,0.937594371219943
-85.943843,31.798991,train,7.807438102141429E-4,16.762787963411316,0.20667356287621072
-118.196612,33.761741,train,0.0019534950359909476,30.238617637154736,0.3946121549710989
-118.39609,34.022262,train,0.005293688062534109,58.058190825956814,0.6385160482634357
-118.327689,34.056085,train,0.007435522744377087,68.08991163928998,0.7127305614521827
-83.451013,34.154189,train,0.014895716085264384,88.34998346733047,0.8325052671605275
-118.140964,34.154903,train,0.0010972829680835085,20.34888198605792,0.26800875186435064
-84.048753,34.358323,train,1.1168098244912386E-4,3.6662081210282094,0.03592641313101963
-86.745155,34.606063,train,0.1179923632523525,100.0,0.9752298499933287
-87.697839,34.765284,train,0.005043875093132262,56.19316234647943,0.6272853991436671
-82.410395,34.8286,train,0.00260566856756409,37.837433820270064,0.46508274715087294
-82.284712,34.901283,train,0.06615547052232688,100.0,0.9566620528747339
-82.571802,34.937634,train,4.602425280430162E-5,1.7804142182613314,0.015124894568604285
-80.962405,35.272841,train,0.015278085560205816,88.87644703417361,0.8360097729815773
-80.959564,35.275362,train,0.015278085560205816,88.87644703417361,0.8360097729815773
-82.587269,35.365334,train,0.010749407055108618,82.41084106296411,0.7819837874329353
-84.588517,35.451308,train,0.06896374082299514,100.0,0.9583533195159453
-82.37073,35.544507,train,4.4354589802763116E-5,1.7378656485974728,0.014584197574061531
-82.51338,35.563435,train,0.2028349249104182,100.0,0.9854399462586384
-80.848234,35.579133,train,0.01021809480414124,78.99104378840684,0.7732184048633944
-81.565944,35.737729,train,1.0118474782824296,100.0,0.997046914028662
-82.023872,35.881093,train,0.024491942655774424,99.47557099516688,0.8909768476044723
-86.585145,36.284678,train,0.02632591012825634,100.0,0.8977955924364173
-80.9919,36.390686,train,131.28628914127864,100.0,0.9999771731353436
-82.335146,36.919393,train,0.004149250212907766,52.67966334594707,0.5806254937320761
-121.891808,37.309407,train,1.2207966932506942E-4,3.9793328044538114,0.03914061368716001
-122.063695,37.363547,train,4.3104695818505325E-4,10.590627159741597,0.12574409727657854
-79.81218,37.469373,train,2.07484539657942,100.0,0.9985576755579952
-79.537553,37.706863,train,0.08225835936842583,100.0,0.964847658832776
-122.397822,37.775876,train,3.7865550990006714E-4,9.73866968638953,0.11217500504963662
-89.324989,37.805762,train,0.0021391170000291003,32.231091981572625,0.4164915184429383
-122.018258,37.968406,train,4.505335465059562E-5,1.759224652575379,0.014810555012916095
-78.480858,38.019644,train,0.009962884459897278,77.69170717719895,0.7687525198418111
-84.525803,38.043817,train,0.04948300635667656,100.0,0.9428939250863022
-77.78385,38.470335,train,0.047882571327122404,100.0,0.9410976304429461
-90.340421,38.506801,train,0.01118335524572062,83.58266905563696,0.788655570659181
-77.580169,38.509289,train,0.5317556026063398,100.0,0.9943956828221687
-76.954063,38.539222,train,0.3094565041864893,100.0,0.9904084176862068
-76.77709,38.585582,train,0.02635365840081003,100.0,0.8978922172950992
-90.244722,38.596978,train,0.021553182043751142,98.33765689067991,0.8779262741519397
-90.31569,38.6422,train,0.005771771827924577,61.21005606372121,0.6582247525598692
-121.347761,38.680142,train,0.002707385131530169,39.51479744703996,0.47462114268704886
-89.942865,38.714375,train,0.03409826591782548,100.0,0.9192099334083323
-90.393987,38.781321,train,0.009349171031401251,76.50500772497645,0.7572574116535133
-76.171638,38.783225,train,0.025946625275346788,100.0,0.8964562755137994
-77.279533,38.9171,train,86.72345263399347,100.0,0.9999654439588023
-77.279258,38.917145,train,86.72345263399347,100.0,0.9999654439588023
-76.997847,38.927375,train,0.0402920341843901,100.0,0.930769346847371
-82.702422,38.989889,train,0.05340738575856736,100.0,0.9468671305024309
-76.065849,39.026302,train,0.021965790712499666,98.4974122840473,0.8799440306574221
-77.134089,39.059373,train,1.955651827190335,100.0,0.99846990290429
-77.274812,39.076222,train,13.760437261429338,100.0,0.9997822547248227
-76.614671,39.096735,train,0.16598180520177266,100.0,0.9822644968399166
-78.015265,39.102716,train,0.05813166662531614,100.0,0.9509734676725052
-76.829405,39.176019,train,7.1714833868547325,100.0,0.9995822801604455
-84.282088,39.263972,train,0.046301685763036685,100.0,0.9392087757976378
-76.60812,39.392511,train,9.342535378796182,100.0,0.9996793202712144
-87.399605,39.470171,train,0.06498862159509165,100.0,0.9559182353825222
-84.758033,39.504797,train,0.1165690259972999,100.0,0.9749349811139943
-87.458816,39.514208,train,0.013553125597634426,86.78252669485215,0.8189175826941707
-119.802561,39.521517,train,7.738414528023697E-7,0.04644065562018983,2.581453544835217E-4
-119.742195,39.551362,train,7.738414528023697E-7,0.04644065562018983,2.581453544835217E-4
-75.580387,39.573802,train,0.08190885193260113,100.0,0.9647029571953606
-83.526791,39.689527,train,0.02020932255835316,97.81730510507434,0.8708570592866621
-75.594475,39.692028,train,5.617739903316653,100.0,0.99946680962718
-78.328497,39.704195,train,0.015085577529978916,88.59061423631591,0.8342639173163293
-75.614388,39.779676,train,7.6608381580841804,100.0,0.9996089526024236
-84.544726,39.857411,train,0.02795146852062097,100.0,0.9031638595920403
-75.379505,39.909883,train,3.6703924132428343,100.0,0.9991841532465822
-75.208475,39.951346,train,1.4046988854239408,100.0,0.9978710437678444
-86.205605,39.978875,train,0.03579603915588963,100.0,0.9227457091308626
-83.067535,39.980721,train,0.23839940217116476,100.0,0.9875850522387704
-76.342254,40.051215,train,14.302156513211385,100.0,0.9997905004810166
-83.01152,40.088802,train,0.1292926904972411,100.0,0.9773457440085904
-85.573424,40.113563,train,0.005129382784536844,56.425018543154415,0.6312072262128507
-75.306925,40.116375,train,21.595583261522133,100.0,0.9998612444550405
-74.557801,40.135081,train,2.047274079524726,100.0,0.9985382796905992
-77.127171,40.15001,train,0.3992108687527546,100.0,0.9925488197219642
-74.622792,40.273111,train,0.7708112673540174,100.0,0.996127046983873
-84.159357,40.312962,train,0.014860648929347235,88.30554989082349,0.8321763554802216
-74.297419,40.367576,train,133.80025800694574,100.0,0.9999776020189838
-74.297264,40.367608,train,133.80025800694574,100.0,0.9999776020189838
-74.947965,40.374305,train,4.378682105293264,100.0,0.9993160332501239
-74.112131,40.417928,train,1.3004462341580667,100.0,0.9977007645113593
-86.119938,40.43328,train,0.023593370093699044,99.12764411625635,0.8872926003530969
-74.627831,40.551063,train,5.206906528131163,100.0,0.9994247642413976
-75.087309,40.596035,train,1.1853823627961604,100.0,0.9974781428789307
-74.270142,40.601533,train,0.9491690361433941,100.0,0.9968525205760767
-74.57401,40.609009,train,51.563381665135246,100.0,0.9999418822332324
-74.304091,40.701041,train,1.2003945039579456,100.0,0.9975096026967843
-73.985532,40.784149,train,2.109900659296439,100.0,0.9985816052849573
-81.095821,40.821686,train,0.007134851095047552,67.13523426960072,0.7042055216029622
-73.916047,40.888294,train,0.39099307680803524,100.0,0.9923934039770619
-73.125559,40.910394,train,0.0840158396707019,100.0,0.9655576644164601
-81.012288,40.986754,train,0.004661608365566895,55.452977798823376,0.6086817807241418
-80.684542,41.056661,train,0.004661608365566895,55.452977798823376,0.6086817807241418
-75.265119,41.184477,train,0.06259081920233345,100.0,0.9543066635017379
-73.883712,41.197379,train,17.402202226356778,100.0,0.9998278145088635
-96.201823,41.197698,train,7.223009108000421E-4,15.803708875055142,0.1942074405819927
-74.01455,41.204278,train,0.0703969330373867,100.0,0.9591665714915149
-96.107603,41.233894,train,0.0010340572074841899,19.501671670770918,0.2565274982374715
-96.001994,41.303636,train,1.6073707040183824E-4,5.127682523516133,0.050903858819680514
-73.570002,41.306459,train,0.009851438498019012,77.19896829185977,0.766746692224347
-88.156936,41.528542,train,0.13461292219367893,100.0,0.9782215962473741
-70.614928,41.563058,train,0.0014134787772585235,25.077810808913807,0.3204875483769798
-87.734968,41.615583,train,5.38228952674462E-4,12.663948948176575,0.15225059511960085
-83.67315,41.621424,train,0.0026482684706581015,38.20092621996956,0.4691193549801189
-83.44353,41.63692,train,0.001177732879098128,21.384296628011956,0.28211497661989
-91.542702,41.658418,train,0.017304156530612673,95.10315039153122,0.8523761855044604
-70.908376,41.895398,train,0.43935116370164345,100.0,0.9932249672700808
-87.684352,41.950241,train,0.017667470917022754,95.63276759711941,0.8549716575232055
-87.732003,41.952508,train,0.017667470917022754,95.63276759711941,0.8549716575232055
-87.690323,41.980766,train,0.017667470917022754,95.63276759711941,0.8549716575232055
-87.706856,41.981588,train,0.017667470917022754,95.63276759711941,0.8549716575232055
-87.668276,42.009649,train,0.011108753763336053,83.5004195748354,0.787537821525193
-71.110949,42.049996,train,7.422617025356925,100.0,0.999596407410248
-88.112666,42.097944,train,0.004224233510361931,52.83398923336676,0.5849802095357775
-70.95444,42.120371,train,59.58933460574518,100.0,0.9999497095903626
-71.255564,42.366501,train,1.9432303109602674E27,100.0,1.0
-71.14275,42.404508,train,0.5143827464781421,100.0,0.994207498009708
-73.789868,42.802465,train,0.023375039126159056,99.04310460891189,0.8863595064969597
-88.110855,42.98168,train,5.46443446963419E-4,12.758221615340506,0.15421591065025717
-89.296559,43.00735,train,0.007482542902564851,68.20726238514654,0.7140195064111184
-87.907616,43.062154,train,1.1260099626212164E-4,3.6929485838118095,0.03621165327873993
-88.055108,43.126439,train,8.343909800316803E-5,2.769663030680733,0.027087433797068565
-75.735983,43.155039,train,2.27566579597685,100.0,0.9986847887845917
-88.371393,43.172748,train,8.491195891699163E-4,17.568930272636514,0.22077749313126066
-88.371395,43.172892,train,8.491195891699163E-4,17.568930272636514,0.22077749313126066
-70.443606,43.673094,train,0.08576613164570147,100.0,0.9662368224735272
-70.443736,43.673206,train,0.08576613164570147,100.0,0.9662368224735272
-123.051972,43.687368,train,0.008840113013425497,75.4956876302016,0.7468181375626551
-123.040338,44.071666,train,0.004187923034334653,52.751877888746954,0.5828827997129576
-122.983599,44.072664,train,0.0024403616425504467,36.03121774076285,0.44881993660124964
-85.597653,44.759051,train,1.7240938138210306E-4,5.466575027084292,0.05439927829687048
