lon,lat,BMSB_PA2_RUN1 logistic values
-54.3751393915,-4.7084725635,3.63583E-4
23.2081936315,-4.7084725635,3.236599E-5
28.2915269445,-4.7084725635,0.0011141226
34.9581935845,-4.7084725635,9.832224E-10
-76.9584726345,-4.79180589649999,9.064966E-6
-73.6251393145,-4.79180589649999,1.3802262E-9
-70.2918059945,-4.79180589649999,2.3569444E-10
-62.2084726935,-4.79180589649999,4.793839E-9
13.9581936685,-4.79180589649999,7.452187E-10
24.2081936275,-4.79180589649999,3.236599E-5
25.3748602895,-4.79180589649999,2.0732975E-6
30.4581936025,-4.79180589649999,9.383628E-6
105.3748599695,-4.79180589649999,1.0671649E-8
138.8748598355,-4.79180589649999,0.0
151.6248597845,-4.79180589649999,0.0
-67.7084726715,-4.87513922949999,4.099679E-7
-48.7084727475,-4.87513922949999,6.759238E-5
-40.4584727805,-4.87513922949999,2.5176568E-4
13.7081936695,-4.87513922949999,3.3123466E-9
38.6248602365,-4.87513922949999,1.4378925E-9
140.5415264955,-4.87513922949999,0.0
-75.1251393085,-4.95847256249999,5.8576244E-10
-40.8751394455,-4.95847256249999,1.4417127E-4
16.8748603235,-4.95847256249999,1.09835795E-11
34.2081935875,-4.95847256249999,1.7110706E-8
142.9581931525,-4.95847256249999,5.544322E-9
-74.8751393095,-5.04180589549999,5.8576244E-10
-72.4584726525,-5.04180589549999,4.3026468E-10
-51.7084727355,-5.04180589549999,5.8653636E-4
103.7081933095,-5.04180589549999,1.5951142E-9
121.8748599035,-5.04180589549999,1.109983E-10
145.3748598095,-5.04180589549999,9.601068E-7
-76.2084726375,-5.12513922849999,5.8576244E-10
-54.6251393905,-5.12513922849999,3.63583E-4
-42.6251394385,-5.12513922849999,2.698774E-7
-79.1251392925,-5.20847256149999,2.4002117E-10
-60.2084727015,-5.20847256149999,9.70798E-7
-56.8751393815,-5.20847256149999,7.3045708E-6
-51.8751394015,-5.20847256149999,5.8653636E-4
21.4581936385,-5.20847256149999,1.34713E-5
105.7081933015,-5.20847256149999,7.702994E-9
119.3748599135,-5.20847256149999,2.9004343E-13
119.7081932455,-5.20847256149999,9.1438966E-7
-74.0418059795,-5.2918058945,3.4219869E-10
-39.3751394515,-5.2918058945,5.985631E-4
29.8748602715,-5.2918058945,6.345641E-6
-79.3751392915,-5.3751392275,6.692178E-10
-68.5418060015,-5.3751392275,2.4485493E-7
-62.6251393585,-5.3751392275,3.8995625E-9
-49.2084727455,-5.3751392275,2.1787332E-6
15.5415269955,-5.3751392275,6.8354606E-12
16.2081936595,-5.3751392275,6.8354606E-12
35.4581935825,-5.3751392275,2.8939384E-9
145.3748598095,-5.3751392275,7.068971E-5
151.9581931165,-5.3751392275,0.0
-80.1251392885,-5.4584725605,3.922549E-9
-65.4584726805,-5.4584725605,4.1451813E-8
-42.7084727715,-5.4584725605,6.6688676E-7
13.9581936685,-5.4584725605,1.7226692E-10
-73.9584726465,-5.5418058935,7.116285E-11
22.8748602995,-5.5418058935,3.3960139E-6
-77.6251392985,-5.6251392265,1.3990164E-7
-76.1251393045,-5.6251392265,7.607384E-12
-65.4584726805,-5.6251392265,4.1451813E-8
-76.6251393025,-5.7084725595,1.9891848E-10
-70.7918059925,-5.7084725595,3.9778496E-9
-69.4584726645,-5.7084725595,5.0250387E-6
-65.7084726795,-5.7084725595,4.1451813E-8
-57.9584727105,-5.7084725595,2.865048E-6
-52.1251394005,-5.7084725595,5.3606727E-6
32.1248602625,-5.7084725595,0.0010098721
32.7081935935,-5.7084725595,1.2109872E-5
150.7915264545,-5.7084725595,0.0
151.0415264535,-5.7084725595,0.0
-72.6251393185,-5.79180589249999,7.546413E-9
-48.4584727485,-5.79180589249999,3.3480667E-6
32.2915269285,-5.79180589249999,0.0010098721
155.0415264375,-5.79180589249999,0.0
-66.2918060105,-5.87513922549999,3.0857814E-7
-62.4584726925,-5.87513922549999,5.5861813E-9
-46.3751394235,-5.87513922549999,6.7292094E-5
-40.0418061155,-5.87513922549999,3.2775504E-5
17.2915269885,-5.87513922549999,3.3493262E-7
144.2081931475,-5.87513922549999,5.826599E-12
-76.3751393035,-5.95847255849999,9.224285E-11
-58.0418060435,-5.95847255849999,1.6598957E-5
34.1248602545,-5.95847255849999,4.4231018E-11
138.7081931695,-5.95847255849999,0.0
141.7081931575,-5.95847255849999,0.0
-77.0418059675,-6.04180589149999,6.655773E-8
-52.8751393975,-6.04180589149999,5.3606727E-6
-49.3751394115,-6.04180589149999,5.402334E-6
-45.0418060955,-6.04180589149999,6.7292094E-5
22.7081936335,-6.04180589149999,1.4261673E-6
138.2915265045,-6.04180589149999,0.0
-52.6251393985,-6.12513922449999,8.654247E-5
37.3748602415,-6.12513922449999,8.1353907E-10
-55.8751393855,-6.20847255749999,4.521226E-5
-51.2918060705,-6.20847255749999,5.3606727E-6
-39.3751394515,-6.20847255749999,4.0291182E-10
18.1248603185,-6.20847255749999,4.29029E-7
27.6248602805,-6.20847255749999,1.0786926E-5
134.2915265205,-6.20847255749999,1.4910684E-12
139.1248598345,-6.20847255749999,0.0
146.1248598065,-6.20847255749999,4.1041557E-9
-60.6251393665,-6.2918058905,1.6138128E-4
-40.1251394485,-6.2918058905,1.1031051E-8
-35.2084728015,-6.2918058905,1.482884E-9
21.6248603045,-6.2918058905,5.4797E-6
22.0415269695,-6.2918058905,1.9444892E-6
26.2915269525,-6.2918058905,1.7942731E-4
35.2081935835,-6.2918058905,1.09776984E-7
-62.9584726905,-6.3751392235,5.5861813E-9
-57.5418060455,-6.3751392235,1.906904E-5
-38.2918061225,-6.3751392235,2.3046332E-10
138.8748598355,-6.3751392235,0.0
-69.2084726655,-6.4584725565,2.7846048E-7
-67.9584726705,-6.4584725565,1.6145158E-6
-53.7918060605,-6.4584725565,8.649801E-6
23.1248602985,-6.4584725565,1.3556644E-5
-72.4584726525,-6.5418058895,5.300366E-5
18.7915269825,-6.5418058895,2.4907754E-6
33.1248602585,-6.5418058895,7.998177E-10
134.1248598545,-6.5418058895,1.0805038E-6
-72.5418059855,-6.6251392225,3.572396E-5
-71.4584726565,-6.6251392225,2.3410624E-7
-47.8751394175,-6.6251392225,1.03853934E-4
-41.5418061095,-6.6251392225,0.002170359
34.9581935845,-6.6251392225,2.1077138E-9
-42.2084727735,-6.70847255549999,1.3959322E-5
-38.2918061225,-6.70847255549999,4.5650107E-12
12.5415270075,-6.70847255549999,6.0047428E-6
14.8748603315,-6.70847255549999,1.5610405E-11
24.7915269585,-6.70847255549999,3.55004E-6
111.4581932785,-6.70847255549999,3.9492002E-7
-47.0418060875,-6.79180588849999,7.946842E-6
33.2915269245,-6.79180588849999,6.776249E-10
155.6248597685,-6.79180588849999,0.0
-72.6251393185,-6.87513922149999,7.386414E-5
-36.5418061295,-6.87513922149999,1.398478E-8
26.5415269515,-6.87513922149999,4.3601517E-6
138.7915265025,-6.87513922149999,9.601068E-7
-61.8751393615,-6.95847255449999,1.4351119E-4
17.4581936545,-6.95847255449999,6.3670814E-6
141.1248598265,-6.95847255449999,1.1912956E-8
143.3748598175,-6.95847255449999,0.0
-70.3751393275,-7.04180588749999,2.604837E-6
-67.7084726715,-7.04180588749999,2.7846048E-7
-62.0418060275,-7.04180588749999,3.3078602E-6
-42.5418061055,-7.04180588749999,1.154156E-7
-39.9584727825,-7.04180588749999,3.3681437E-7
-36.7084727955,-7.04180588749999,2.1930604E-9
14.0415270015,-7.04180588749999,3.5150625E-9
35.1248602505,-7.04180588749999,1.6179738E-9
141.4581931585,-7.04180588749999,3.205389E-7
141.9581931565,-7.04180588749999,1.2696513E-21
-42.8751394375,-7.12513922049999,8.1483326E-5
-38.3751394555,-7.12513922049999,3.093787E-11
30.2915269365,-7.12513922049999,1.370928E-4
35.1248602505,-7.12513922049999,2.1077138E-9
107.2915266285,-7.12513922049999,1.2139208E-12
113.7915266025,-7.12513922049999,1.9458832E-14
146.7915264705,-7.12513922049999,6.355105E-12
156.9581930965,-7.12513922049999,0.0
-78.6251392945,-7.20847255349999,2.3573764E-12
-72.5418059855,-7.20847255349999,4.967745E-6
-64.9584726825,-7.20847255349999,8.976172E-9
-40.7084727795,-7.20847255349999,1.8483283E-7
-38.0418061235,-7.20847255349999,1.9125916E-11
13.0415270055,-7.20847255349999,7.660664E-9
17.6248603205,-7.20847255349999,1.9665904E-5
25.8748602875,-7.20847255349999,2.6037444E-6
26.2915269525,-7.20847255349999,3.0042772E-4
56.2081934995,-7.20847255349999,3.538951E-7
144.7915264785,-7.20847255349999,0.0
-75.2918059745,-7.2918058865,5.8889857E-8
-54.3751393915,-7.2918058865,1.3292132E-5
-42.9584727705,-7.2918058865,5.7076795E-5
19.5415269795,-7.2918058865,1.4908511E-6
19.7081936455,-7.2918058865,2.6037444E-6
32.1248602625,-7.2918058865,6.225767E-10
37.6248602405,-7.2918058865,6.0881535E-9
-78.5418059615,-7.3751392195,6.50834E-12
-76.5418059695,-7.3751392195,1.091905E-5
-73.8751393135,-7.3751392195,9.785031E-6
-51.3751394035,-7.3751392195,1.03853934E-4
-46.0418060915,-7.3751392195,3.0675597E-5
-41.2084727775,-7.3751392195,4.6534186E-11
20.7915269745,-7.3751392195,1.4908511E-6
37.7081935735,-7.3751392195,4.1307155E-7
-65.3751393475,-7.4584725525,2.5084497E-9
-43.4584727685,-7.4584725525,2.278099E-4
17.4581936545,-7.4584725525,6.5809814E-7
17.7081936535,-7.4584725525,2.0326816E-6
36.0415269135,-7.4584725525,4.678955E-13
106.7915266305,-7.4584725525,2.721117E-9
34.9581935845,-7.5418058855,1.6179738E-9
38.8748602355,-7.5418058855,2.9531642E-9
-35.8751394655,-7.6251392185,1.924845E-6
16.5415269915,-7.6251392185,1.2187901E-5
35.1248602505,-7.6251392185,2.8939384E-9
142.7915264865,-7.6251392185,8.469407E-8
31.2915269325,-7.70847255149999,3.4043362E-11
35.7915269145,-7.70847255149999,4.678955E-13
-74.4584726445,-7.79180588449999,1.5676738E-8
-50.9584727385,-7.79180588449999,3.987901E-5
-47.2918060865,-7.79180588449999,4.879724E-6
-46.3751394235,-7.79180588449999,2.643137E-4
36.2081935795,-7.79180588449999,1.2957881E-8
110.7915266145,-7.79180588449999,1.7490561E-6
138.4581931705,-7.79180588449999,4.6086268E-10
-72.2918059865,-7.87513921749999,2.7846048E-7
-70.7918059925,-7.87513921749999,2.7846048E-7
-60.7084726995,-7.87513921749999,3.4044913E-4
-14.3751395515,-7.87513921749999,2.7908106E-7
-72.6251393185,-7.95847255049999,1.725937E-7
-65.5418060135,-7.95847255049999,2.1559904E-8
-59.2084727055,-7.95847255049999,8.654247E-5
26.0415269535,-7.95847255049999,3.9139795E-6
-46.8751394215,-8.04180588349999,1.6384179E-4
28.7915269425,-8.04180588349999,2.870673E-6
34.1248602545,-8.04180588349999,2.5618112E-12
113.3748599375,-8.04180588349999,5.9695606E-7
-35.8751394655,-8.12513921649999,9.802353E-5
18.4581936505,-8.12513921649999,1.4908511E-6
21.0415269735,-8.12513921649999,2.6037444E-6
28.2915269445,-8.12513921649999,2.0975085E-6
-74.7918059765,-8.2084725495,2.4090525E-8
30.1248602705,-8.2084725495,1.4517391E-11
-57.7918060445,-8.2918058825,9.0104976E-4
24.3748602935,-8.2918058825,1.1347885E-6
36.7081935775,-8.2918058825,6.399497E-9
120.3748599095,-8.2918058825,2.5528605E-12
35.3748602495,-8.3751392155,1.6795032E-14
138.3748598375,-8.3751392155,2.1665861E-10
-57.7084727115,-8.4584725485,9.0104976E-4
-37.8751394575,-8.4584725485,4.034579E-9
14.9581936645,-8.4584725485,2.9794164E-11
21.2081936395,-8.4584725485,1.9818879E-6
35.2081935835,-8.4584725485,1.10811046E-13
-42.9584727705,-8.5418058815,1.131916E-6
31.8748602635,-8.5418058815,4.7496346E-14
-60.7084726995,-8.6251392145,0.001071319
-54.7918060565,-8.6251392145,8.611371E-6
-41.3751394435,-8.6251392145,5.2407314E-9
125.1248598905,-8.6251392145,1.2117457E-8
142.7915264865,-8.6251392145,8.976172E-9
-60.2918060345,-8.70847254749999,2.1935285E-4
-35.5418061335,-8.70847254749999,5.1323805E-6
39.0415269015,-8.70847254749999,4.37304E-10
118.2915265845,-8.70847254749999,1.1692067E-7
-56.2918060505,-8.79180588049999,1.200629E-5
26.6248602845,-8.79180588049999,7.321493E-7
148.4581931305,-8.79180588049999,2.0617614E-9
-67.4584726725,-8.87513921349999,1.34174725E-8
-59.5418060375,-8.87513921349999,3.3704098E-4
-48.7084727475,-8.87513921349999,9.380823E-5
-37.0418061275,-8.87513921349999,1.7550684E-6
21.7081936375,-8.87513921349999,1.9818879E-6
31.4581935985,-8.87513921349999,1.5516885E-14
37.9581935725,-8.87513921349999,1.1868281E-10
-58.1251393765,-8.95847254649999,2.7687363E-5
-37.9584727905,-8.95847254649999,1.2928264E-6
28.6248602765,-8.95847254649999,1.7244348E-10
-76.4584726365,-9.04180587949999,1.9965617E-13
-72.2918059865,-9.04180587949999,5.414989E-7
124.8748598915,-9.04180587949999,1.69062E-9
-62.3751393595,-9.12513921249999,0.002634207
-51.2918060705,-9.12513921249999,7.4408504E-6
20.4581936425,-9.12513921249999,1.1347885E-6
27.8748602795,-9.12513921249999,9.3151506E-14
-55.4584727205,-9.2084725455,1.200629E-5
-38.3751394555,-9.2084725455,5.235938E-7
16.2915269925,-9.2084725455,2.7554755E-5
124.2915265605,-9.2084725455,1.13723865E-11
-56.3751393835,-9.2918058785,1.1929868E-4
-37.5418061255,-9.2918058785,6.7550727E-6
16.0415269935,-9.2918058785,2.5878659E-11
25.2915269565,-9.2918058785,2.3223245E-5
31.2081935995,-9.2918058785,8.193641E-14
161.3748597455,-9.2918058785,0.0
-71.1251393245,-9.3751392115,8.112669E-7
-49.6251394105,-9.3751392115,3.0241815E-6
28.1248602785,-9.3751392115,5.9011515E-12
-138.8751390535,-9.4584725445,2.0887487E-7
-45.7084727595,-9.4584725445,3.11403E-4
-55.2918060545,-9.5418058775,1.200629E-5
-38.1251394565,-9.5418058775,5.5359763E-8
-37.3751394595,-9.5418058775,1.6445047E-5
15.5415269955,-9.5418058775,7.3507124E-11
23.5415269635,-9.5418058775,1.6436891E-6
29.3748602735,-9.5418058775,2.3763824E-11
38.3748602375,-9.5418058775,4.534671E-6
-75.7918059725,-9.6251392105,8.621608E-10
-68.7918060005,-9.6251392105,1.2819207E-7
-56.3751393835,-9.6251392105,1.9380952E-4
-39.8751394495,-9.6251392105,5.5503477E-9
19.4581936465,-9.6251392105,1.1347885E-6
21.7915269705,-9.6251392105,1.2999177E-6
23.2081936315,-9.6251392105,1.6436891E-6
23.1248602985,-9.70847254349999,1.6436891E-6
13.2081936715,-9.79180587649999,2.3180995E-5
13.5415270035,-9.79180587649999,4.3566654E-11
149.8748597915,-9.79180587649999,1.0691716E-11
-75.5418059735,-9.87513920949999,3.142749E-8
-68.8751393335,-9.87513920949999,6.8429E-8
-63.8751393535,-9.87513920949999,1.1040249E-7
-47.5418060855,-9.87513920949999,7.992862E-6
29.8748602715,-9.87513920949999,3.5014305E-12
33.0415269255,-9.87513920949999,2.2472166E-11
-70.9584726585,-9.95847254249999,6.0719395E-7
-56.1251393845,-9.95847254249999,1.200629E-5
-49.7918060765,-9.95847254249999,3.0241815E-6
160.7081930815,-9.95847254249999,2.5855813E-12
-76.3751393035,-10.0418058755,1.8886687E-11
-71.3751393235,-10.0418058755,2.0682347E-7
23.1248602985,-10.0418058755,1.6436891E-6
33.0415269255,-10.0418058755,6.002763E-12
-74.7918059765,-10.1251392085,5.179836E-7
-66.7084726755,-10.1251392085,6.8429E-8
-64.0418060195,-10.1251392085,1.1040249E-7
-46.2084727575,-10.1251392085,7.3520437E-6
30.4581936025,-10.1251392085,1.2402279E-12
149.9581931245,-10.1251392085,4.536315E-12
-77.7918059645,-10.2084725415,6.912615E-12
-69.0418059995,-10.2084725415,1.1040249E-7
-61.1251393645,-10.2084725415,1.8912742E-4
-55.1251393885,-10.2084725415,2.6366962E-4
142.5415264875,-10.2084725415,3.271356E-7
-69.4584726645,-10.2918058745,6.293688E-8
-42.8751394375,-10.2918058745,2.0487148E-8
17.6248603205,-10.2918058745,6.963846E-5
34.4581935865,-10.2918058745,3.1714226E-8
149.2081931275,-10.2918058745,2.2840927E-9
-57.3751393795,-10.3751392075,1.200629E-5
-49.6251394105,-10.3751392075,4.9535374E-6
142.0415264895,-10.3751392075,1.4886791E-9
-74.7918059765,-10.4584725405,4.3728992E-8
-69.4584726645,-10.4584725405,2.5886878E-8
-50.7084727395,-10.4584725405,1.5135758E-4
-44.6251394305,-10.4584725405,4.48162E-9
-37.3751394595,-10.4584725405,6.3353646E-6
29.4581936065,-10.4584725405,2.4549782E-10
-75.7084726395,-10.5418058735,2.978583E-11
-49.8751394095,-10.5418058735,7.992862E-6
19.6248603125,-10.5418058735,6.31681E-7
31.4581935985,-10.5418058735,6.9314793E-12
-60.6251393665,-10.6251392065,2.9190007E-4
-41.2084727775,-10.6251392065,8.386944E-9
-40.2084727815,-10.6251392065,5.1337647E-6
-48.2918060825,-10.7084725395,7.992862E-6
-41.7084727755,-10.7084725395,9.1728225E-9
21.0415269735,-10.7084725395,7.461751E-12
151.2915264525,-10.7084725395,1.403178E-5
-72.2084726535,-10.7918058725,1.1147252E-8
18.4581936505,-10.7918058725,7.044122E-12
30.4581936025,-10.7918058725,1.8201122E-12
152.5415264475,-10.7918058725,1.8617604E-11
-62.6251393585,-10.8751392055,1.5391701E-9
-54.7918060565,-10.8751392055,6.3670814E-6
-48.0418060835,-10.8751392055,2.4789665E-4
-38.3751394555,-10.8751392055,1.8762142E-4
-77.7084726315,-10.9584725385,1.2851875E-10
-49.5418060775,-10.9584725385,7.992862E-6
31.7081935975,-10.9584725385,1.5211501E-13
-49.6251394105,-11.0418058715,7.992862E-6
25.2081936235,-11.0418058715,3.151865E-13
31.2915269325,-11.0418058715,8.8482954E-13
-71.2084726575,-11.1251392045,1.32952485E-8
-71.3751393235,-11.2084725375,2.6271465E-8
-65.6251393465,-11.2084725375,4.1970563E-10
-41.7084727755,-11.2084725375,9.8933555E-8
15.7081936615,-11.2084725375,5.7631745E-15
-47.2918060865,-11.2918058705,3.1741674E-4
34.6248602525,-11.2918058705,8.024911E-5
37.4581935745,-11.2918058705,3.029347E-10
-63.8751393535,-11.3751392035,2.5886878E-8
-56.8751393815,-11.3751392035,1.0278832E-4
-76.8751393015,-11.4584725365,1.1707139E-12
-68.7084726675,-11.4584725365,2.8747445E-8
-37.5418061255,-11.4584725365,1.2861447E-5
16.3748603255,-11.4584725365,3.465446E-13
22.2081936355,-11.4584725365,7.3170546E-11
-76.0418059715,-11.5418058695,2.12504E-12
-70.6251393265,-11.5418058695,8.6887816E-8
-68.1251393365,-11.5418058695,4.961859E-9
130.7081932015,-11.5418058695,3.6381923E-6
-72.7084726515,-11.6251392025,1.0088781E-6
14.2915270005,-11.6251392025,2.450189E-9
16.2081936595,-11.6251392025,1.9842416E-13
-60.5418060335,-11.7084725355,1.6884136E-9
-55.7084727195,-11.7084725355,1.9674061E-4
-50.7918060725,-11.7084725355,7.992862E-6
15.8748603275,-11.7084725355,9.299294E-15
32.1248602625,-11.7084725355,2.387321E-10
-68.2084726695,-11.7918058685,5.3854283E-8
-63.3751393555,-11.7918058685,1.8153289E-8
-44.7084727635,-11.7918058685,1.8881678E-9
14.4581936665,-11.7918058685,1.1347572E-11
19.4581936465,-11.7918058685,1.5613239E-12
28.0415269455,-11.7918058685,1.4321768E-11
-67.2084726735,-11.8751392015,4.961859E-9
-51.8751394015,-11.8751392015,3.6272122E-5
136.4581931785,-11.8751392015,5.712087E-10
141.9581931565,-11.8751392015,2.5462594E-12
-62.6251393585,-11.9584725345,3.3124476E-9
26.4581936185,-11.9584725345,1.2209642E-13
35.7081935815,-11.9584725345,5.4960576E-12
-47.7918060845,-12.0418058675,0.001332549
-41.4584727765,-12.0418058675,4.0612684E-7
37.0415269095,-12.0418058675,6.9061246E-9
37.4581935745,-12.0418058675,6.9061246E-9
132.3748598615,-12.0418058675,1.1236813E-11
135.5415265155,-12.0418058675,7.1983603E-13
-46.9584727545,-12.1251392005,1.5366428E-4
22.9581936325,-12.1251392005,3.178E-10
131.2915265325,-12.1251392005,2.8902828E-12
-72.5418059855,-12.2084725335,6.148458E-10
29.6248602725,-12.2084725335,9.7588795E-12
-65.7084726795,-12.2918058665,1.1634431E-9
-52.7084727315,-12.2918058665,1.9674061E-4
-52.1251394005,-12.2918058665,8.262569E-4
-43.7918061005,-12.2918058665,1.2238249E-6
22.7081936335,-12.2918058665,5.461635E-10
23.1248602985,-12.2918058665,7.912287E-11
142.0415264895,-12.2918058665,2.5462594E-12
29.2915269405,-12.3751391995,9.7588795E-12
-46.2084727575,-12.4584725325,2.1004152E-11
21.0415269735,-12.5418058655,1.9493027E-11
35.6248602485,-12.5418058655,2.3455636E-12
40.6248602285,-12.5418058655,5.5253335E-9
143.0415264855,-12.5418058655,3.7505582E-10
-76.7084726355,-12.6251391985,2.471157E-9
32.1248602625,-12.6251391985,1.2679591E-7
19.3748603135,-12.7084725315,2.3945982E-13
26.2915269525,-12.7084725315,2.4150595E-12
31.7081935975,-12.7084725315,2.387321E-10
131.8748598635,-12.7084725315,1.9953701E-10
135.2081931835,-12.7084725315,9.963366E-13
-76.2084726375,-12.7918058645,9.748325E-14
-63.3751393555,-12.7918058645,5.85171E-10
-57.7084727115,-12.7918058645,1.7739355E-8
-56.9584727145,-12.7918058645,3.7540016E-9
-56.6251393825,-12.7918058645,3.7540016E-9
20.2081936435,-12.7918058645,1.6899325E-12
29.1248602745,-12.7918058645,2.4150595E-12
37.4581935745,-12.7918058645,6.9061246E-9
134.5415265195,-12.7918058645,3.960052E-11
135.7915265145,-12.7918058645,5.5611358E-12
-57.9584727105,-12.8751391975,1.07916134E-10
-66.1251393445,-12.9584725305,1.9943291E-9
-55.3751393875,-12.9584725305,5.5329224E-11
-64.8751393495,-13.0418058635,1.8427526E-9
12.8748603395,-13.0418058635,3.9150266E-10
15.5415269955,-13.0418058635,3.0107223E-15
15.5415269955,-13.1251391965,3.0107223E-15
24.0415269615,-13.1251391965,1.9835803E-11
130.9581932005,-13.1251391965,1.9953701E-10
143.1248598185,-13.1251391965,1.1542679E-10
-73.9584726465,-13.2084725295,3.539484E-13
-61.4584726965,-13.2084725295,5.469862E-9
-48.5418060815,-13.2084725295,1.9665904E-5
-39.1251394525,-13.2084725295,1.6774597E-6
36.8748602435,-13.2084725295,5.317451E-11
17.8748603195,-13.2918058625,4.5348216E-14
143.0415264855,-13.2918058625,5.6968666E-11
-71.8751393215,-13.3751391955,9.727118E-13
30.6248602685,-13.3751391955,1.4807307E-13
-61.1251393645,-13.4584725285,5.5532356E-9
-47.8751394175,-13.4584725285,8.927766E-11
32.7081935935,-13.4584725285,1.999944E-12
39.2915269005,-13.4584725285,3.265394E-8
48.3748601975,-13.4584725285,5.1445788E-8
143.6248598165,-13.4584725285,2.515403E-12
-57.9584727105,-13.5418058615,5.1807565E-11
28.6248602765,-13.5418058615,4.57357E-13
132.6248598605,-13.5418058615,3.7088783E-12
-76.1251393045,-13.6251391945,9.465498E-9
17.0415269895,-13.6251391945,4.5348216E-14
-72.0418059875,-13.7084725275,1.5302384E-12
-40.2084727815,-13.7084725275,6.826681E-8
25.6248602885,-13.7084725275,9.7588795E-12
-67.8751393375,-13.7918058605,8.584314E-9
35.1248602505,-13.7918058605,1.6690854E-10
132.7915265265,-13.7918058605,4.282631E-12
-66.1251393445,-13.8751391935,1.1783123E-8
-57.1251393805,-13.8751391935,8.3644697E-10
-52.2918060665,-13.8751391935,3.7540016E-9
-39.9584727825,-13.8751391935,1.9583253E-7
14.2081936675,-13.8751391935,3.543069E-14
14.7081936655,-13.8751391935,6.709763E-15
24.1248602945,-13.8751391935,1.862384E-11
26.6248602845,-13.8751391935,2.4150595E-12
38.3748602375,-13.8751391935,2.395165E-8
-71.2084726575,-13.9584725265,1.0656896E-12
-63.9584726865,-13.9584725265,1.9462947E-8
37.0415269095,-13.9584725265,5.214336E-10
-57.9584727105,-14.0418058595,2.4095646E-11
-46.8751394215,-14.1251391925,8.965359E-11
-45.2918060945,-14.1251391925,3.5500318E-11
20.3748603095,-14.1251391925,4.217862E-12
39.2081935675,-14.1251391925,6.772976E-8
133.7081931895,-14.1251391925,9.756558E-11
144.4581931465,-14.1251391925,4.9945806E-6
-38.9584727865,-14.2084725255,2.0340689E-5
25.7915269545,-14.2084725255,1.3305624E-11
-63.3751393555,-14.2918058585,1.5625309E-8
-53.0418060635,-14.2918058585,3.7540016E-9
-45.2918060945,-14.2918058585,3.5500318E-11
-43.3751394355,-14.2918058585,4.2924842E-7
25.4581936225,-14.2918058585,1.7043726E-11
27.8748602795,-14.2918058585,7.8189516E-13
-56.5418060495,-14.3751391915,3.5150625E-9
25.2081936235,-14.3751391915,9.7588795E-12
30.6248602685,-14.3751391915,1.8041513E-8
141.7081931575,-14.3751391915,5.5611358E-12
-72.2084726535,-14.4584725245,2.681421E-12
-58.4584727085,-14.4584725245,2.4095646E-11
-54.6251393905,-14.4584725245,1.0591417E-9
-49.2918060785,-14.4584725245,6.795529E-11
20.1248603105,-14.4584725245,4.217862E-12
40.7081935615,-14.4584725245,7.370679E-9
48.0415268655,-14.4584725245,3.758733E-12
48.2081935315,-14.4584725245,3.758733E-12
-65.8751393455,-14.5418058575,1.1783123E-8
-55.8751393855,-14.5418058575,3.5681635E-10
-41.7084727755,-14.5418058575,2.1932869E-9
-41.2918061105,-14.5418058575,1.6102187E-9
26.2915269525,-14.5418058575,1.3305624E-11
37.6248602405,-14.5418058575,6.772203E-8
132.3748598615,-14.5418058575,5.642317E-12
-71.9584726545,-14.6251391905,2.0092762E-12
-65.1251393485,-14.6251391905,2.097029E-9
18.9581936485,-14.6251391905,4.217862E-12
35.1248602505,-14.6251391905,1.3915168E-9
144.7915264785,-14.6251391905,1.15554485E-5
-45.2918060945,-14.7084725235,3.5500318E-11
15.5415269955,-14.7084725235,1.2402279E-12
21.5415269715,-14.7084725235,1.7043726E-11
-50.0418060755,-14.7918058565,4.6106603E-9
14.9581936645,-14.7918058565,4.289741E-11
-65.3751393475,-14.8751391895,4.7514432E-9
-48.3751394155,-14.8751391895,5.903729E-12
-47.7918060845,-14.8751391895,4.330032E-12
-42.7918061045,-14.8751391895,3.584454E-6
-41.2084727775,-14.8751391895,1.62488E-8
15.7915269945,-14.8751391895,2.166038E-12
129.2081932075,-14.8751391895,2.4451077E-12
145.0415264775,-14.8751391895,0.005099525
-51.4584727365,-14.9584725225,2.398164E-10
-70.2084726615,-15.0418058555,4.2107867E-12
-47.2084727535,-15.0418058555,1.5201369E-8
21.0415269735,-15.0418058555,1.5332115E-10
-40.5418061135,-15.1251391885,6.694393E-7
31.9581935965,-15.2084725215,1.3669299E-10
47.7915268665,-15.2084725215,1.8456207E-11
125.0415265575,-15.2084725215,1.562473E-12
-62.9584726905,-15.2918058545,1.0133926E-7
13.2081936715,-15.2918058545,5.6051197E-12
49.0415268615,-15.2918058545,4.8196654E-8
142.5415264875,-15.2918058545,2.0030566E-12
-68.5418060015,-15.3751391875,6.973317E-13
-48.8751394135,-15.3751391875,5.711874E-11
47.4581935345,-15.3751391875,7.239468E-11
50.4581935225,-15.3751391875,0.019670963
-54.0418060595,-15.4584725205,3.0954808E-10
-51.5418060695,-15.4584725205,1.4862457E-10
-41.3751394435,-15.4584725205,1.0064125E-9
29.1248602745,-15.4584725205,4.9503023E-13
34.2915269205,-15.4584725205,2.6411453E-8
40.0415268975,-15.4584725205,2.2506577E-10
49.5415268595,-15.4584725205,1.3932778E-4
-73.6251393145,-15.5418058535,7.1759764E-14
24.1248602945,-15.5418058535,7.373779E-10
49.0415268615,-15.5418058535,7.962905E-7
