lon,lat,BMSB_PA2_RUN1 logistic values
-89.0418059195,33.2081939515,0.07965014
8.1248603585,33.2081939515,1.5486645E-8
58.5415268235,33.2081939515,7.5607545E-7
69.3748601135,33.2081939515,5.437099E-6
70.2081934435,33.2081939515,0.005044073
72.5415267675,33.2081939515,0.06593937
86.9581933765,33.2081939515,7.096546E-8
87.7081933735,33.2081939515,4.113594E-9
-85.0418059355,33.1248606185,0.43719447
42.5415268875,33.1248606185,9.105074E-7
72.0415267695,33.1248606185,0.0012264827
-0.625139606499999,33.0415272855,1.4647979E-7
55.1248601705,33.0415272855,1.3482887E-6
59.7915268185,33.0415272855,6.159269E-5
72.4581934345,33.0415272855,0.0024731765
108.4581932905,33.0415272855,0.019537177
118.0415265855,33.0415272855,0.0381674
139.8748598315,33.0415272855,1.05488645E-7
-99.1251392125,32.9581939525,0.011468247
85.7081933815,32.9581939525,7.874309E-9
90.2915266965,32.9581939525,1.0380435E-8
94.7081933455,32.9581939525,4.6577813E-9
104.7081933055,32.9581939525,0.0043307794
107.7915266265,32.9581939525,0.21747231
-104.5418058575,32.8748606195,2.9763765E-5
-103.9584725265,32.8748606195,1.9392459E-5
-0.708472939500012,32.8748606195,1.4647979E-7
53.5415268435,32.8748606195,6.4951104E-7
58.1248601585,32.8748606195,1.7669771E-7
94.6248600125,32.8748606195,1.1125086E-8
103.0415266455,32.8748606195,3.4762755E-7
112.9581932725,32.8748606195,0.0029172907
-95.2084725615,32.7915272865,0.010723692
6.70819369749998,32.7915272865,1.18516944E-7
50.7081935215,32.7915272865,0.22709253
60.7081934815,32.7915272865,2.0680844E-7
93.0415266855,32.7915272865,2.7574169E-8
105.7915266345,32.7915272865,5.1384844E-4
119.8748599115,32.7915272865,0.017572796
-81.7084726155,32.7081939535,0.02402845
67.3748601215,32.7081939535,0.030867536
76.3748600855,32.7081939535,0.008026229
82.0415267295,32.7081939535,1.576313E-10
86.0415267135,32.7081939535,8.989747E-9
-102.6251391985,32.6248606205,0.0021518364
80.6248600685,32.6248606205,2.4038602E-9
113.9581932685,32.6248606205,0.040247068
35.7081935815,32.5415272875,0.0031233924
66.7081934575,32.5415272875,0.13795479
77.6248600805,32.5415272875,2.1172676E-10
81.8748600635,32.5415272875,1.576313E-10
99.2081933275,32.5415272875,1.9874069E-8
109.3748599535,32.5415272875,0.26580173
-99.5418058775,32.4581939545,0.0019289794
-0.541806273500015,32.4581939545,4.9884836E-8
6.62486036449999,32.4581939545,9.4987755E-8
21.2081936395,32.4581939545,0.06204625
44.1248602145,32.4581939545,1.2913638E-6
58.6248601565,32.4581939545,1.4982764E-6
83.0415267255,32.4581939545,4.4396944E-9
83.2081933915,32.4581939545,2.6777341E-10
85.4581933825,32.4581939545,8.989747E-9
119.7915265785,32.4581939545,0.005832797
119.8748599115,32.4581939545,0.005832797
-109.1251391725,32.3748606215,0.08202837
-108.1251391765,32.3748606215,0.043147217
-80.7918059525,32.3748606215,0.11439165
6.20819369949999,32.3748606215,9.4987755E-8
40.8748602275,32.3748606215,6.23378E-8
45.3748602095,32.3748606215,5.507392E-6
51.9581935165,32.3748606215,2.000857E-5
75.7081934215,32.3748606215,2.3125506E-4
-104.9584725225,32.2915272885,1.09847615E-5
-82.7084726115,32.2915272885,0.008901812
5.29152703649999,32.2915272885,1.18516944E-7
40.5415268955,32.2915272885,1.9322805E-8
108.8748599555,32.2915272885,3.5047418E-4
109.1248599545,32.2915272885,1.7335193E-4
-113.6251391545,32.2081939555,3.272436E-8
51.7081935175,32.2081939555,4.2321047E-4
68.7915267825,32.2081939555,3.5257056E-6
77.7081934135,32.2081939555,8.777812E-11
94.7081933455,32.2081939555,1.776106E-8
99.0415266615,32.2081939555,1.9874069E-8
-86.0418059315,32.1248606225,0.1142885
4.04152704149999,32.1248606225,1.0088364E-6
85.8748600475,32.1248606225,4.2205334E-10
89.0415267015,32.1248606225,7.541854E-9
114.1248599345,32.1248606225,0.06481216
-80.8751392855,32.0415272895,0.18660802
6.87486036350001,32.0415272895,4.815107E-8
38.7081935695,32.0415272895,6.23378E-8
39.0415269015,32.0415272895,1.0589524E-7
60.7081934815,32.0415272895,3.513122E-7
81.7081933975,32.0415272895,9.668358E-10
-95.3751392275,31.9581939565,0.010628981
-90.8751392455,31.9581939565,0.40401366
0.374860389499986,31.9581939565,1.2587325E-6
102.8748599795,31.9581939565,3.432956E-8
105.7915266345,31.9581939565,0.001482213
-81.2084726175,31.8748606235,0.2606559
0.624860388499997,31.8748606235,1.2587325E-6
5.5415270355,31.8748606235,1.18516944E-7
80.8748600675,31.8748606235,1.8012908E-9
91.3748600255,31.8748606235,1.5991153E-9
113.5415266035,31.8748606235,0.033263292
-101.8751392015,31.7915272905,0.004449509
57.6248601605,31.7915272905,1.416179E-7
71.7081934375,31.7915272905,0.021861251
83.0415267255,31.7915272905,4.2205334E-10
85.7081933815,31.7915272905,6.6956045E-9
114.6248599325,31.7915272905,0.03726709
-105.8751391855,31.7081939575,2.6121456E-6
-101.1251392045,31.7081939575,0.004449509
-87.1251392605,31.7081939575,0.008218129
72.5415267675,31.7081939575,0.005057946
104.0415266415,31.7081939575,5.516575E-6
-90.2084725815,31.6248606245,0.7220381
23.3748602975,31.6248606245,3.8661517E-7
65.7081934615,31.6248606245,0.0022409125
96.2081933395,31.6248606245,3.952529E-8
101.2081933195,31.6248606245,2.59382E-6
111.2915266125,31.6248606245,0.05080974
121.4581932385,31.6248606245,0.0019659987
-100.7918058725,31.5415272915,4.6193053E-4
-100.4584725405,31.5415272915,4.4573634E-4
-96.4584725565,31.5415272915,0.011249681
-87.4584725925,31.5415272915,0.14076863
-83.3751392755,31.5415272915,0.0042179725
-6.6251395825,31.5415272915,0.0034045991
15.4581936625,31.5415272915,1.0023737E-4
26.1248602865,31.5415272915,1.0034413E-5
36.0415269135,31.5415272915,1.3081338E-4
42.2915268885,31.5415272915,1.9322805E-8
76.0415267535,31.5415272915,1.8947208E-5
98.1248599985,31.5415272915,2.8068443E-9
-94.5418058975,31.4581939585,0.0013547374
-2.95847293049999,31.4581939585,5.1139824E-7
5.0415270375,31.4581939585,1.18516944E-7
12.7915270065,31.4581939585,1.2876851E-8
43.6248602165,31.4581939585,1.0589524E-7
119.9581932445,31.4581939585,0.032333042
-0.20847294150002,31.3748606255,1.2587325E-6
6.95819369649999,31.3748606255,1.5486645E-8
85.3748600495,31.3748606255,8.989747E-9
-115.7918058125,31.2915272925,4.6331013E-4
-112.3751391595,31.2915272925,5.505441E-5
-111.2084724975,31.2915272925,0.0029970899
-99.4584725445,31.2915272925,9.132862E-5
7.2081936955,31.2915272925,1.5486645E-8
21.1248603065,31.2915272925,9.984623E-7
-111.3751391635,31.2081939595,0.0054645813
9.3748603535,31.2081939595,1.5486645E-8
15.3748603295,31.2081939595,2.6849796E-7
48.7081935295,31.2081939595,3.280991E-5
60.0415268175,31.2081939595,5.53233E-6
71.1248601065,31.2081939595,5.8556296E-5
86.7915267105,31.2081939595,5.068601E-9
92.0415266895,31.2081939595,1.5991153E-9
95.2081933435,31.2081939595,3.2953292E-5
-99.4584725445,31.1248606265,6.698571E-5
-83.8751392735,31.1248606265,0.0023438034
-82.8751392775,31.1248606265,1.9600321E-4
20.8748603075,31.1248606265,9.984623E-7
92.9581933525,31.1248606265,1.3117588E-7
96.2915266725,31.1248606265,3.032164E-7
-92.0418059075,31.0415272935,0.14037672
28.2915269445,31.0415272935,6.8919367E-6
54.7915268385,31.0415272935,6.6723244E-4
92.5415266875,31.0415272935,2.9305738E-9
-96.2918058905,30.9581939605,0.008050926
45.6248602085,30.9581939605,1.0589524E-7
68.7915267825,30.9581939605,7.6387616E-5
109.7915266185,30.9581939605,0.3901554
120.3748599095,30.9581939605,0.07025003
-82.7918059445,30.8748606275,8.796045E-4
36.8748602435,30.8748606275,7.580269E-9
108.4581932905,30.8748606275,1.9345619E-4
-104.2084725255,30.7915272945,1.9392459E-5
-91.0418059115,30.7915272945,0.07097193
-5.62513958650001,30.7915272945,2.0522185E-7
-0.541806273500015,30.7915272945,1.2587325E-6
7.0415270295,30.7915272945,1.5486645E-8
36.7081935775,30.7915272945,8.655086E-6
73.1248600985,30.7915272945,2.1349458E-4
84.4581933865,30.7915272945,4.4396944E-9
105.8748599675,30.7915272945,4.557446E-5
0.0415270574999909,30.7081939615,1.2587325E-6
8.37486035749998,30.7081939615,1.5486645E-8
56.7915268305,30.7081939615,0.0021211554
-111.1251391645,30.6248606285,0.0012814342
-110.2084725015,30.6248606285,0.18918672
-108.6251391745,30.6248606285,2.4861193E-4
-3.3751395955,30.6248606285,1.0088364E-6
3.29152704449999,30.6248606285,1.18516944E-7
61.3748601455,30.6248606285,2.5841151E-8
102.7915266465,30.6248606285,3.4565842E-6
108.1248599585,30.6248606285,3.6663894E-4
121.0415265735,30.6248606285,0.08787961
-90.9584725785,30.5415272955,0.40598676
-90.6251392465,30.5415272955,0.3477921
42.3748602215,30.5415272955,1.5486645E-8
70.7915267745,30.5415272955,5.8556296E-5
90.2915266965,30.5415272955,1.0407001E-9
111.6248599445,30.5415272955,3.3491667E-4
-110.0418058355,30.4581939625,0.10247555
34.4581935865,30.4581939625,1.0727177E-5
36.5415269115,30.4581939625,1.5793128E-6
96.2915266725,30.4581939625,5.8555383E-8
-109.4584725045,30.3748606295,0.012229535
-91.3751392435,30.3748606295,0.12908575
-4.2918062585,30.3748606295,6.380754E-7
0.374860389499986,30.3748606295,1.18516944E-7
2.20819371549999,30.3748606295,1.18516944E-7
20.0415269775,30.3748606295,5.976223E-7
54.7915268385,30.3748606295,0.003091077
54.8748601715,30.3748606295,0.0022285564
68.9581934485,30.3748606295,3.6523645E-5
108.2081932915,30.3748606295,8.3583896E-4
117.7915265865,30.3748606295,0.0031596192
-9.29180623850002,30.2915272965,4.6013967E-5
2.1248603825,30.2915272965,1.18516944E-7
45.0415268775,30.2915272965,1.0589524E-7
97.6248600005,30.2915272965,4.2086505E-8
-102.3751391995,30.2081939635,0.0013140446
-101.2084725375,30.2081939635,4.928977E-6
-90.7084725795,30.2081939635,0.07877551
-88.7084725875,30.2081939635,0.038425226
2.2915270485,30.2081939635,1.18516944E-7
3.62486037649998,30.2081939635,1.18516944E-7
61.6248601445,30.2081939635,3.2242202E-8
82.9581933925,30.2081939635,2.421998E-8
104.5415266395,30.2081939635,2.1287826E-6
106.2081932995,30.2081939635,1.9345619E-4
108.7081932895,30.2081939635,0.0013015599
-85.2918059345,30.1248606305,0.009811762
8.2915270245,30.1248606305,1.5486645E-8
34.7081935855,30.1248606305,6.2070003E-6
61.6248601445,30.1248606305,3.2242202E-8
62.5415268075,30.1248606305,3.2242202E-8
83.2915267245,30.1248606305,6.896245E-7
109.0415266215,30.1248606305,0.016901081
14.9581936645,30.0415272975,3.865888E-8
46.4581935385,30.0415272975,2.1054201E-7
113.6248599365,30.0415272975,0.43134335
-109.7918058365,29.9581939645,0.07884518
-95.9584725585,29.9581939645,0.40206298
-1.79180626850001,29.9581939645,1.2587325E-6
-1.45847293650002,29.9581939645,1.2587325E-6
2.04152704949999,29.9581939645,1.18516944E-7
8.70819368949998,29.9581939645,1.9322805E-8
14.8748603315,29.9581939645,1.0320408E-8
21.4581936385,29.9581939645,2.1486425E-8
42.5415268875,29.9581939645,1.5486645E-8
71.5415267715,29.9581939645,3.4500354E-6
96.7081933375,29.9581939645,3.763549E-7
97.0415266695,29.9581939645,6.761373E-8
103.7915266425,29.9581939645,7.8193017E-4
-101.6251392025,29.8748606315,1.0181259E-5
-93.9584725665,29.8748606315,0.40529594
-8.20847290950002,29.8748606315,1.1246814E-6
26.3748602855,29.8748606315,1.5722048E-7
46.3748602055,29.8748606315,2.1054201E-7
83.1248600585,29.8748606315,8.3278013E-7
6.04152703349999,29.7915272985,5.5018546E-7
37.6248602405,29.7915272985,1.1374836E-8
51.7081935175,29.7915272985,0.0013022632
54.2081935075,29.7915272985,0.0012445239
77.9581934125,29.7915272985,3.825672E-7
-111.0418058315,29.7081939655,0.035245933
-92.7084725715,29.7081939655,0.068523034
3.5415270435,29.7081939655,1.18516944E-7
9.45819368649998,29.7081939655,1.9322805E-8
20.0415269775,29.7081939655,2.1486425E-8
45.8748602075,29.7081939655,1.0589524E-7
70.1248601105,29.7081939655,5.8556296E-5
109.3748599535,29.7081939655,0.016901081
117.2915265885,29.7081939655,0.121591605
-0.625139606499999,29.6248606325,6.007845E-8
12.8748603395,29.6248606325,5.1917603E-5
20.4581936425,29.6248606325,2.1486425E-8
84.7915267185,29.6248606325,2.4327684E-7
85.2915267165,29.6248606325,1.7396003E-8
88.1248600385,29.6248606325,2.1984443E-10
107.4581932945,29.6248606325,0.008925888
-108.9584725065,29.5415272995,0.1610935
3.0415270455,29.5415272995,6.007845E-8
5.70819370149999,29.5415272995,3.2242202E-8
63.4581934705,29.5415272995,8.083529E-6
78.7915267425,29.5415272995,3.87031E-7
91.1248600265,29.5415272995,8.0345205E-7
110.0415266175,29.5415272995,0.0031606315
28.7081936095,29.4581939665,1.9574152E-6
30.5415269355,29.4581939665,3.637472E-7
40.7915268945,29.4581939665,1.9322805E-8
78.4581934105,29.4581939665,1.4982537E-7
-103.3751391955,29.3748606335,1.6992816E-7
1.45819371849998,29.3748606335,1.18516944E-7
8.8748603555,29.3748606335,1.9322805E-8
18.4581936505,29.3748606335,2.1799433E-7
67.1248601225,29.3748606335,1.4814374E-5
67.8748601195,29.3748606335,1.2885449E-6
97.7081933335,29.3748606335,6.765507E-8
-2.2918062665,29.2915273005,2.0522185E-7
-1.20847293750001,29.2915273005,1.9322805E-8
8.20819369149999,29.2915273005,1.9322805E-8
12.3748603415,29.2915273005,5.1917603E-5
22.1248603025,29.2915273005,2.1486425E-8
61.9581934765,29.2915273005,1.8766518E-6
87.2915267085,29.2915273005,3.472022E-9
98.4581933305,29.2915273005,8.72231E-4
12.9581936725,29.2081939675,5.1917603E-5
35.2915269165,29.2081939675,9.42225E-8
54.6248601725,29.2081939675,2.718941E-4
60.6248601485,29.2081939675,6.5377064E-4
109.8748599515,29.2081939675,0.03120124
-97.8751392175,29.1248606345,0.0038079673
20.3748603095,29.1248606345,2.1486425E-8
52.1248601825,29.1248606345,0.0061406014
78.0415267455,29.1248606345,4.329234E-7
115.2081932635,29.1248606345,4.5298814E-4
-110.6251391665,29.0415273015,0.0019393391
-95.7918058925,29.0415273015,0.2040856
-2.04180626749999,29.0415273015,1.9322805E-8
12.5415270075,29.0415273015,5.1917603E-5
34.7081935855,29.0415273015,1.4520102E-5
36.4581935785,29.0415273015,1.2876851E-8
70.3748601095,29.0415273015,1.2885449E-6
94.6248600125,29.0415273015,0.0018078628
103.8748599755,29.0415273015,0.0042702714
-103.7084725275,28.9581939685,7.0101316E-7
21.8748603035,28.9581939685,2.1486425E-8
27.4581936145,28.9581939685,1.2600748E-7
48.1248601985,28.9581939685,2.9775692E-4
72.6248601005,28.9581939685,9.288889E-6
86.7081933775,28.9581939685,1.266986E-8
94.8748600115,28.9581939685,9.707638E-4
17.3748603215,28.8748606355,1.2876851E-8
39.9581935645,28.8748606355,1.9322805E-8
73.8748600955,28.8748606355,9.770372E-5
96.0415266735,28.8748606355,4.6328612E-4
107.0415266295,28.8748606355,6.944689E-4
-81.3751392835,28.7915273025,0.0021967255
-8.2918062425,28.7915273025,1.6447913E-7
10.2915270165,28.7915273025,1.9322805E-8
47.4581935345,28.7915273025,2.1054201E-7
110.7081932815,28.7915273025,0.011472244
113.8748599355,28.7915273025,0.0020360204
3.3748603775,28.7081939695,1.9322805E-8
39.4581935665,28.7081939695,1.9322805E-8
66.5415267915,28.7081939695,6.5745153E-6
72.2915267685,28.7081939695,9.288889E-6
74.6248600925,28.7081939695,9.554253E-5
-98.7918058805,28.6248606365,1.8863038E-4
-96.2918058905,28.6248606365,0.028081901
10.6248603485,28.6248606365,1.5486645E-8
15.5415269955,28.6248606365,1.0320408E-8
25.7081936215,28.6248606365,1.7220723E-8
106.0415266335,28.6248606365,0.34271184
109.3748599535,28.6248606365,0.02933054
118.3748599175,28.6248606365,0.2615229
-16.1251395445,28.5415273035,7.8559815E-6
23.4581936305,28.5415273035,1.7220723E-8
55.4581935025,28.5415273035,4.8252175E-4
66.3748601255,28.5415273035,1.6390084E-5
79.6248600725,28.5415273035,3.9923677E-7
120.6248599085,28.5415273035,0.22864215
0.458193722499999,28.4581939705,1.9322805E-8
5.9581937005,28.4581939705,3.2242202E-8
38.6248602365,28.4581939705,1.9322805E-8
81.2915267325,28.4581939705,1.7265529E-6
110.9581932805,28.4581939705,0.005344164
120.2915265765,28.4581939705,3.7874636E-4
47.6248602005,28.3748606375,2.1054201E-7
-113.1251391565,28.2915273045,1.0921651E-5
-105.4584725205,28.2915273045,6.153997E-5
-6.70847291550001,28.2915273045,3.3547633E-7
-3.3751395955,28.2915273045,1.5486645E-8
0.541527055499984,28.2915273045,1.9322805E-8
15.5415269955,28.2915273045,1.0320408E-8
0.374860389499986,28.2081939715,1.9322805E-8
4.04152704149999,28.2081939715,2.0522185E-7
13.3748603375,28.2081939715,5.801092E-8
29.1248602745,28.2081939715,1.5688098E-6
104.7081933055,28.2081939715,0.0024140729
119.4581932465,28.2081939715,0.0020360204
-97.2084725535,28.1248606385,0.004113853
-81.1251392845,28.1248606385,0.0049643307
6.04152703349999,28.1248606385,3.2242202E-8
46.9581935365,28.1248606385,2.1054201E-7
47.2081935355,28.1248606385,2.1054201E-7
73.7081934295,28.1248606385,1.242387E-4
80.2081934035,28.1248606385,7.4960144E-7
92.2915266885,28.1248606385,1.5453056E-6
113.8748599355,28.1248606385,0.121591605
114.5415265995,28.1248606385,0.0012496582
-7.95847291050001,28.0415273055,1.7351812E-6
4.2915270405,28.0415273055,2.0522185E-7
4.54152703949998,28.0415273055,2.0522185E-7
22.3748603015,28.0415273055,1.7220723E-8
97.2915266685,28.0415273055,1.4543675E-6
113.7081932695,28.0415273055,0.22163197
-113.7084724875,27.9581939725,1.1003078E-11
-103.2084725295,27.9581939725,8.3925994E-7
-7.7084729115,27.9581939725,2.8953352E-6
27.1248602825,27.9581939725,8.460437E-7
42.2081935555,27.9581939725,8.487184E-8
55.7915268345,27.9581939725,1.5002175E-5
58.8748601555,27.9581939725,7.5607545E-7
65.6248601285,27.9581939725,4.3198256E-6
88.0415267055,27.9581939725,1.3905801E-5
92.0415266895,27.9581939725,1.9249934E-7
117.5415265875,27.9581939725,0.006185216
7.3748603615,27.8748606395,1.9322805E-8
28.8748602755,27.8748606395,2.241756E-8
47.2915268685,27.8748606395,2.1054201E-7
80.9581934005,27.8748606395,4.2309975E-6
-113.1251391565,27.7915273065,0.03435921
18.2915269845,27.7915273065,1.2876851E-8
48.3748601975,27.7915273065,5.99481E-6
58.1248601585,27.7915273065,1.6018083E-6
60.1248601505,27.7915273065,9.102977E-6
81.9581933965,27.7915273065,2.0361932E-7
107.0415266295,27.7915273065,1.0793261E-5
-110.2084725015,27.7081939735,3.8935937E-4
-98.7084725475,27.7081939735,1.8863038E-4
23.2081936315,27.7081939735,1.7220723E-8
88.1248600385,27.7081939735,6.635114E-7
96.2081933395,27.7081939735,6.949333E-4
109.2915266205,27.7081939735,5.9372094E-4
117.7081932535,27.7081939735,2.484551E-4
-9.7084729035,27.6248606405,2.4737172E-8
25.8748602875,27.6248606405,1.2600748E-7
30.9581936005,27.6248606405,1.5722048E-7
35.7915269145,27.6248606405,1.4467324E-8
58.2081934915,27.6248606405,1.7012078E-5
94.7081933455,27.6248606405,0.001264038
112.0415266095,27.6248606405,0.0060978993
117.2081932555,27.6248606405,0.0020360204
-102.1251392005,27.5415273075,8.653739E-7
14.4581936665,27.5415273075,5.1917603E-5
32.1248602625,27.5415273075,6.7807866E-7
41.0415268935,27.5415273075,8.487184E-8
97.9581933325,27.5415273075,0.03521776
14.1248603345,27.4581939745,5.801092E-8
23.8748602955,27.4581939745,1.7220723E-8
101.4581933185,27.4581939745,4.2029424E-6
118.0415265855,27.4581939745,0.008624275
-11.4584728965,27.3748606415,2.058253E-11
28.7081936095,27.3748606415,2.797056E-8
83.5415267235,27.3748606415,3.2718626E-7
85.1248600505,27.3748606415,2.0605325E-5
86.0415267135,27.3748606415,0.0072545493
91.2915266925,27.3748606415,1.5259265E-6
7.70819369349999,27.2915273085,1.9322805E-8
13.6248603365,27.2915273085,1.9322805E-8
22.3748603015,27.2915273085,1.7220723E-8
32.0415269295,27.2915273085,6.7807866E-7
64.9581934645,27.2915273085,2.1057347E-6
