X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-77.498627,39.030644,train,53726.606217127206,100.0,0.999999929609919
-76.588522,39.099474,train,48609.60980400804,100.0,0.9999999222001545
-80.005342,42.149406,train,0.049070650433434664,100.0,0.9284457213735968
-72.573708,44.261121,train,0.03602575734356115,100.0,0.9049974744039219
-93.216862,44.97301,train,1.0975473308012979E-6,0.030143849795462738,2.901324687842356E-4
-122.234561,47.756088,train,1.2393917528246006,100.0,0.9969579304874708
-88.676648,32.365177,train,0.0015881589577844387,22.904820257179914,0.2957476824938584
-85.363533,32.616245,train,0.0014450114969239644,22.23939930636404,0.27646029530725463
-83.239157,33.082445,train,3.302957940575222E-5,0.6697132507525466,0.008658159392696858
-84.445923,33.677534,train,5.0245638953616326E-5,0.9642201174671976,0.013111892671571264
-84.423944,34.045043,train,0.010681265922406875,75.13378295994035,0.7385191282915502
-117.463316,34.117994,train,1.7114306137943652E-5,0.35363912558989435,0.004505027684026173
-81.255567,34.12947,train,9.304728043924996E-4,14.773678509742247,0.19745647371808653
-118.536362,34.24072,train,0.01751531554124083,96.39199186013336,0.8224258683519481
-83.934325,34.313962,train,0.0014246124705663962,22.132782465366706,0.2736254358554791
-86.638088,34.721534,train,70.54456476762715,100.0,0.9999463939183714
-106.655622,35.082307,train,1.0884396151129745E-4,2.223575966495883,0.02797567476176719
-84.27178,35.357192,train,0.20401081014535635,100.0,0.9818000262301438
-82.554245,35.431033,train,9.548955107466025E-5,1.967444984640324,0.02462778360256481
-78.20927,35.693325,train,0.5486030032474888,100.0,0.9931536489347811
-85.804783,35.75545,train,0.02709165280276071,100.0,0.8775058316908614
-86.40708,35.850917,train,0.018670906507093597,97.63729818413995,0.8315652064338397
-79.98298,36.210787,train,1935.0318728223458,100.0,0.9999980456068512
-84.796555,36.551437,train,0.006230330034720924,53.65847615792234,0.6222769083608561
-81.077477,38.059628,train,0.001393169819626884,21.949865108251426,0.26921206678851706
-121.422762,38.525397,train,9.044935329812234E-4,14.567140506883712,0.1930074555192893
-77.933083,38.716928,train,1.8879437432102,100.0,0.9980008620179037
-77.101203,38.796867,train,33300.49935706938,100.0,0.999999886433535
-77.518901,38.815062,train,2651.251283255837,100.0,0.9999985735735215
-90.18506,38.869432,train,0.07805663394413087,100.0,0.953789200259514
-77.060203,38.895828,train,23165.179439278138,100.0,0.9999998367454991
-77.070811,38.948053,train,122709.75061292328,100.0,0.9999999691807677
-86.604133,39.221578,train,0.1828456851757548,100.0,0.9797359965039761
-83.269255,39.681648,train,0.07264105804613841,100.0,0.9505145513807378
-82.61812,39.853192,train,54.18318715663589,100.0,0.9999302079356465
-75.094829,40.056996,train,1244.9153663765562,100.0,0.9999969621959535
-75.107802,40.105751,train,142.58141416535105,100.0,0.9999734767666459
-75.460608,40.193138,train,88.47266304636412,100.0,0.9999572561891286
-80.120039,40.273184,train,0.08918077875691358,100.0,0.959318903954829
-80.119945,40.273193,train,0.08918077875691358,100.0,0.959318903954829
-80.120095,40.273247,train,0.08918077875691358,100.0,0.959318903954829
-80.120294,40.273277,train,0.08918077875691358,100.0,0.959318903954829
-80.119919,40.273377,train,0.08918077875691358,100.0,0.959318903954829
-80.119963,40.273418,train,0.08918077875691358,100.0,0.959318903954829
-80.120107,40.273421,train,0.08918077875691358,100.0,0.959318903954829
-80.120418,40.27351,train,0.08918077875691358,100.0,0.959318903954829
-80.119901,40.273534,train,0.08918077875691358,100.0,0.959318903954829
-80.157226,40.28228,train,0.08918077875691358,100.0,0.959318903954829
-74.720595,40.292633,train,267.59397340887693,100.0,0.9999858675181235
-74.699941,40.345452,train,25.12627687233394,100.0,0.9998495100838322
-86.916428,40.423547,train,0.06838661161172517,100.0,0.9475973037076333
-86.91502,40.436611,train,0.06838661161172517,100.0,0.9475973037076333
-72.377877,40.894419,train,0.06468381770305712,100.0,0.9447632340935666
-75.993637,40.896947,train,0.5063433483645237,100.0,0.992586485322937
-85.468557,41.158724,train,0.005054465631098124,48.47964091151902,0.5720124493996536
-81.14615,41.311328,train,0.07894992449486785,100.0,0.9542881583171456
-74.641997,41.40668,train,0.7723390241565256,100.0,0.9951272788865735
-81.86992,41.433405,train,0.017881037970159323,97.08600126571694,0.8254237572524742
-81.628573,41.541715,train,0.04264698039286384,100.0,0.9185458086517362
-73.682065,41.59224,train,0.4753404726845869,100.0,0.9921067742404237
-72.82688,41.728008,train,0.93107123815846,100.0,0.9959546365161451
-88.055183,41.756535,train,0.023673583294811267,99.32479799394162,0.8622558799561428
-73.191637,41.758022,train,1.6694308320745124,100.0,0.997739784945855
-79.220654,42.11857,train,0.016832242152016216,94.85037677963099,0.8165417218628906
-71.193529,42.125646,train,12.873038704508987,100.0,0.9997063079027432
-71.199167,42.214313,train,4.723561505170662,100.0,0.9992000114725135
-71.227538,42.230462,train,4.723561505170662,100.0,0.9992000114725135
-72.681416,42.262447,train,0.27607803520833346,100.0,0.9864867348787983
-83.736833,42.274785,train,0.0020516014558459384,27.874419852768945,0.35169776803596287
-83.735244,42.278981,train,0.0020516014558459384,27.874419852768945,0.35169776803596287
-71.285797,42.298442,train,14.221202837221668,100.0,0.9997341423898173
-83.732249,42.302057,train,0.0020516014558459384,27.874419852768945,0.35169776803596287
-71.545059,42.350964,train,0.0016242307555469054,23.057524870076666,0.30044679582406436
-71.258682,42.365843,train,3.8646138522572286,100.0,0.9990223801425814
-83.103578,42.366905,train,0.0029389988536291916,35.68701274752608,0.43729770603287965
-71.254805,42.367462,train,3.8646138522572286,100.0,0.9990223801425814
-71.260912,42.367813,train,3.8646138522572286,100.0,0.9990223801425814
-71.252361,42.367952,train,3.8646138522572286,100.0,0.9990223801425814
-72.705025,42.3772,train,0.27607803520833346,100.0,0.9864867348787983
-71.190331,42.432113,train,0.49161427132235563,100.0,0.9923660672965325
-71.474844,42.445984,train,1.1138698705963488,100.0,0.9966162799588231
-71.220402,42.448178,train,0.49161427132235563,100.0,0.9923660672965325
-71.610161,42.508239,train,1.4724392483786967E61,100.0,1.0
-73.864438,42.690008,train,0.023237251362616472,99.17761145108838,0.8600314453598144
-78.730453,42.716512,train,0.9848200336991163,100.0,0.996174576842854
-71.406648,42.723454,train,0.1674795096357047,100.0,0.9779178380513239
-77.584153,43.116936,train,0.01970097578954852,97.98476847659377,0.8389535730217378
-123.370392,43.216615,train,0.017826761828814288,96.98286658881106,0.8249852590337976
-123.133872,44.121259,train,0.002634098909539627,33.445185962352824,0.41055673735826603
-73.113755,44.47265,train,0.15233983627211214,100.0,0.9757764521210462
-73.107517,44.496561,train,0.15233983627211214,100.0,0.9757764521210462
-87.496934,44.766903,train,2.730640469199948E-6,0.0708044449031727,7.215229551046694E-4
-93.37265,44.880437,train,5.538550484280014E-7,0.016627679866656878,1.464305241307944E-4
-121.997814,45.359054,train,1.8107659496890466E-5,0.37637522593660644,0.00476526373384707
-122.387252,47.543649,train,0.2509860110156682,100.0,0.98515581655436
-87.332259,33.84283,train,6.063546424515728,100.0,0.9993766909794075
-84.45627,34.012812,train,0.010681265922406875,75.13378295994035,0.7385191282915502
-118.06185,34.096276,train,0.011178024144827952,77.47573824853656,0.7472018904962177
-82.639891,34.512727,train,0.013621719436697823,83.9249401210975,0.782698206467731
-85.991967,34.743283,train,0.09916167492621827,100.0,0.9632631434066882
-79.054952,35.903258,train,74.37110752571698,100.0,0.9999491519186218
-78.912524,35.985807,train,1.1691848333858268,100.0,0.9967758500093096
-80.425427,37.241752,train,2.647141992744673,100.0,0.9985733952793444
-76.87506,38.022779,train,5.948124422576069,100.0,0.9993646034948191
-78.862215,38.388006,train,6.059813957266644,100.0,0.9993763072993948
-121.483147,38.57018,train,9.044935329812234E-4,14.567140506883712,0.1930074555192893
-77.218394,38.679525,train,5803.397930007573,100.0,0.999999348344193
-90.014548,38.887354,train,0.0681200552701556,100.0,0.9474030351871414
-77.109893,38.999978,train,57696.17750697764,100.0,0.999999934452847
-77.497113,39.000139,train,53726.606217127206,100.0,0.999999929609919
-77.499209,39.032061,train,53726.606217127206,100.0,0.999999929609919
-84.745446,39.507581,train,0.20949206283743044,100.0,0.9822677752751523
-76.878188,39.639292,train,42.56806092198663,100.0,0.9999111661562585
-105.115753,39.993363,train,8.484979919702372E-8,0.003465635931757427,2.2435728293015465E-5
-105.275994,40.025049,train,8.484979919702372E-8,0.003465635931757427,2.2435728293015465E-5
-75.48265,40.039164,train,154.91611017301378,100.0,0.9999755885420697
-74.693615,40.364428,train,25.12627687233394,100.0,0.9998495100838322
-82.695283,40.370388,train,0.5265385458789528,100.0,0.9928688003209873
-75.400157,40.520135,train,8.561135757931664,100.0,0.9995584522102672
-73.106339,40.857055,train,7.840000059617563E-4,13.118093197400162,0.17171065258702686
-74.706027,41.080969,train,0.6011118617982882,100.0,0.9937479584642687
-81.531204,41.119435,train,0.013478205246488129,83.49888141748687,0.7808913788579862
-87.864601,41.382616,train,2.2460104116115533,100.0,0.9983190356993354
-81.696117,41.389962,train,0.038705976982002746,100.0,0.9109904335672132
-72.330877,41.804902,train,43.528014991785945,100.0,0.999913125101583
-87.719128,41.95174,train,0.031916032890264116,100.0,0.8940602844527925
-88.077385,42.146033,train,0.005802928992655522,52.27412722963746,0.6054335631749026
-71.221292,42.216663,train,4.723561505170662,100.0,0.9992000114725135
-71.218938,42.224931,train,4.723561505170662,100.0,0.9992000114725135
-83.463212,42.332155,train,0.003609675107606613,37.6198866464994,0.4883551767312194
-71.257233,42.359375,train,3.8646138522572286,100.0,0.9990223801425814
-83.998327,42.471506,train,0.016772278810739685,94.68398281140476,0.8160065112844435
-71.615987,42.605629,train,1.0528140054847104E61,100.0,1.0
-84.439133,42.692501,train,0.003196107211207389,36.24495600516458,0.4580310053919347
-82.663174,42.825661,train,0.0016131317354954307,22.98222068617116,0.29900760696606404
-78.717884,42.886813,train,0.11414792697097186,100.0,0.9679315820694646
-123.218507,44.550963,train,2.3230634945879504E-4,4.65301127904931,0.0578722004698328
-122.352663,47.723335,train,1.2393917528246006,100.0,0.9969579304874708
-87.548716,33.211617,train,0.027503049603049022,100.0,0.8791166329775415
-88.79254,33.445406,train,0.7369445423013893,100.0,0.9948944433244649
-84.309617,33.553703,train,0.004154785690856229,42.71568451914243,0.5234965210191114
-118.373647,34.276805,train,0.0013709298700266147,21.734503774791612,0.2660578897239418
-78.716847,35.767684,train,4.011580375059581,100.0,0.9990581620681145
-86.466797,35.967542,train,0.002140265363077901,28.512091687442286,0.3614039781451547
-79.800337,36.072457,train,4108.047072107675,100.0,0.9999990794124609
-84.329839,37.395777,train,0.13305257883730487,100.0,0.9723620635868674
-85.772453,38.084908,train,0.005977200019849516,52.67649635890679,0.6124795058105958
-84.570853,38.184245,train,1.24375762508874,100.0,0.9969685764730211
-77.336328,38.541533,train,1643.2824976268093,100.0,0.9999976986235002
-121.493508,38.58267,train,9.044935329812234E-4,14.567140506883712,0.1930074555192893
-90.631184,38.668555,train,0.0011570853212798421,17.68705693057018,0.23427969280943053
-121.089156,38.717636,train,1.4411049708770406E-5,0.294395505767664,0.0037961462047577392
-90.437596,38.725188,train,0.00372029017548467,37.84186530030717,0.4958991373393685
-121.219833,38.727062,train,2.4480520648772643E-5,0.5219243232409458,0.00643157779484968
-77.112492,38.853489,train,53726.606217127206,100.0,0.999999929609919
-77.279259,38.916981,train,53726.606217127206,100.0,0.999999929609919
-77.279725,38.917013,train,53726.606217127206,100.0,0.999999929609919
-77.279312,38.91705,train,53726.606217127206,100.0,0.999999929609919
-77.279312,38.917213,train,53726.606217127206,100.0,0.999999929609919
-77.644333,39.152006,train,122.92513274124003,100.0,0.9999692357128552
-76.884688,39.182175,train,627683.5980745686,100.0,0.9999999939749574
-84.555517,39.192117,train,0.29167913496738695,100.0,0.98720027009683
-77.410705,39.39312,train,38.05463936788464,100.0,0.9999006311794372
-87.400343,39.46998,train,0.004408431013402502,44.65207100314099,0.5382534402071534
-75.809311,39.624731,train,5894.354320988641,100.0,0.9999993583999547
-75.192742,39.94957,train,3789.3668165903223,100.0,0.9999990019924608
-75.3069,40.116222,train,734.6687252759992,100.0,0.999994852372466
-80.268945,40.186687,train,0.01806366810875324,97.4324137217514,0.826883229461462
-75.895797,40.641997,train,2.6872674375049135,100.0,0.9985946669631476
-81.00358,41.266171,train,0.0259373079818036,100.0,0.8727479361414036
-72.217353,41.683637,train,0.04850448343049954,100.0,0.927670916721344
-71.43387,41.842205,train,5.89266314902946,100.0,0.9993586270294121
-87.653717,41.903572,train,0.031916032890264116,100.0,0.8940602844527925
-80.058301,42.10081,train,0.049070650433434664,100.0,0.9284457213735968
-71.830649,42.280678,train,1.4927697904339095E61,100.0,1.0
-71.261806,42.363239,train,3.8646138522572286,100.0,0.9990223801425814
-71.091186,42.453758,train,8.090782835482974,100.0,0.9995327950808068
-71.043779,42.669545,train,9.418145678585331,100.0,0.999598614993974
-87.900061,43.063217,train,2.104505738746898E-5,0.445785483499061,0.00553399994808717
-77.660879,43.213863,train,0.0028711690368290314,34.97976950920195,0.4315607371520097
-72.2976,43.702055,train,0.08426135633216301,100.0,0.9570458431281187
-87.971296,44.441304,train,5.304295703366784E-4,9.77312552938475,0.1230052920844761
-122.24437,45.539558,train,3.017900184576893E-5,0.6232339003551549,0.007916843225519792
-122.76854,47.072059,train,0.0010320942813057065,15.977955131995614,0.21439812378610307
-122.842117,47.163364,train,0.00633125808804826,53.90711582939305,0.626046567251874
-122.29406,47.710321,train,0.7499387206340614,100.0,0.9949824633667954
-122.216378,47.75432,train,1.2393917528246006,100.0,0.9969579304874708
-85.973036,32.684862,train,0.0016148002711350896,22.987392132287063,0.29922434089208094
-85.178576,32.873078,train,0.0016148002711350896,22.987392132287063,0.29922434089208094
-88.814322,33.454855,train,0.7369445423013893,100.0,0.9948944433244649
-81.107048,33.94746,train,3.709770888036346E-4,6.9419914147984425,0.0893318509954074
-118.354151,34.089943,train,0.05958476998154438,100.0,0.9403183854197211
-82.179567,35.047993,train,1.1427618305238811E-6,0.031209474184395684,3.020811395177894E-4
-78.534728,35.414038,train,0.09879816553120142,100.0,0.9631329601902405
-85.354489,35.655193,train,0.044519594540560536,100.0,0.9217037341744907
-78.698768,35.788081,train,4.011580375059581,100.0,0.9990581620681145
-77.314948,38.896558,train,70439.02800926976,100.0,0.9999999463107268
-77.028098,38.898334,train,23165.179439278138,100.0,0.9999998367454991
-76.928401,38.978414,train,6826.582874503378,100.0,0.9999994460159057
-77.073393,39.037304,train,130300.12570063525,100.0,0.9999999709760808
-84.725645,39.501446,train,0.20949206283743044,100.0,0.9822677752751523
-121.821202,39.734676,train,0.06403493950914813,100.0,0.9442347226616871
-105.287656,40.047173,train,8.484979919702372E-8,0.003465635931757427,2.2435728293015465E-5
-74.671272,40.268887,train,267.59397340887693,100.0,0.9999858675181235
-80.66572,41.015622,train,0.009440637263942819,69.35647043656948,0.7139850612754608
-70.783716,42.080876,train,0.006365153616093783,53.990619174812366,0.6272957425247082
-83.720843,42.294537,train,0.0020516014558459384,27.874419852768945,0.35169776803596287
-71.216817,42.352881,train,9.32755838449953,100.0,0.9995947184066902
-71.256665,42.359569,train,3.8646138522572286,100.0,0.9990223801425814
-71.048744,42.746972,train,9.418145678585331,100.0,0.999598614993974
