lon,lat,BMSB_PA2_RUN5 logistic values
-83.7084726075,37.0415272695,0.51583195
-2.7918062645,37.0415272695,0.0030984893
31.0415269335,37.0415272695,0.03028834
139.9581931645,37.0415272695,0.0189084
-113.5418058215,36.9581939365,4.852861E-4
-105.2918058545,36.9581939365,5.4137433E-7
-25.0418061755,36.9581939365,1.5951424E-5
56.5415268315,36.9581939365,8.3887404E-5
76.8748600835,36.9581939365,3.786028E-8
-76.7084726355,36.8748606035,0.27920476
44.0415268815,36.8748606035,0.08184371
53.2081935115,36.8748606035,0.02061557
73.5415267635,36.8748606035,2.3995245E-10
93.3748600175,36.8748606035,3.073305E-8
-115.1251391485,36.7915272705,0.0022546677
-101.6251392025,36.7915272705,0.0017217789
35.7081935815,36.7915272705,0.005750398
40.9581935605,36.7915272705,0.008667716
48.4581935305,36.7915272705,0.16039488
-113.2084724895,36.7081939375,0.0026840298
-99.4584725445,36.7081939375,0.08577137
-6.4584729165,36.7081939375,0.10960596
7.79152702650001,36.7081939375,0.0011530041
47.0415268695,36.7081939375,0.018002454
116.3748599255,36.7081939375,1.9043229E-6
116.7915265905,36.7081939375,1.04199E-5
118.5415265835,36.7081939375,2.1778773E-5
-82.6251392785,36.6248606045,0.47596037
-81.9584726145,36.6248606045,0.7768478
-5.5418062535,36.6248606045,0.051903434
8.37486035749998,36.6248606045,0.022420492
47.4581935345,36.6248606045,0.008238237
92.0415266895,36.6248606045,4.3390513E-9
-112.9584724905,36.5415272715,0.008932701
-108.1251391765,36.5415272715,0.0019513565
-77.7084726315,36.5415272715,0.24104509
3.29152704449999,36.5415272715,0.27603093
48.7081935295,36.5415272715,0.0038724982
61.3748601455,36.5415272715,0.0037869543
63.9581934685,36.5415272715,0.003034065
84.1248600545,36.5415272715,8.9724015E-9
106.0415266335,36.5415272715,6.775036E-5
-113.1251391565,36.4581939385,0.0038472493
2.79152704649999,36.4581939385,0.6075816
37.1248602425,36.4581939385,0.002077908
51.7081935175,36.4581939385,0.060439065
68.0415267855,36.4581939385,0.017988432
116.2081932595,36.4581939385,1.9043229E-6
129.2081932075,36.4581939385,0.008675455
43.7081935495,36.3748606055,0.0140434615
84.6248600525,36.3748606055,3.3158933E-8
104.7081933055,36.3748606055,7.596525E-5
117.2915265885,36.3748606055,1.5925879E-6
118.5415265835,36.3748606055,2.6224524E-4
120.7081932415,36.3748606055,9.790798E-5
-80.0418059555,36.2915272725,0.8756365
8.95819368849999,36.2915272725,0.008946148
33.0415269255,36.2915272725,0.3614936
36.0415269135,36.2915272725,0.6538889
37.5415269075,36.2915272725,2.7068862E-4
91.9581933565,36.2915272725,4.4419037E-9
97.8748599995,36.2915272725,1.1292936E-7
120.6248599085,36.2915272725,1.1695579E-5
140.4581931625,36.2915272725,0.006632622
-110.6251391665,36.2081939395,0.0019513565
2.79152704649999,36.2081939395,0.03966182
32.6248602605,36.2081939395,0.21644986
52.8748601795,36.2081939395,0.30131263
74.7915267585,36.2081939395,5.7187193E-5
84.9581933845,36.2081939395,8.9724015E-9
91.3748600255,36.2081939395,2.637726E-8
91.9581933565,36.2081939395,9.1051E-10
113.4581932705,36.2081939395,5.2987796E-4
119.2915265805,36.2081939395,0.0016576578
82.9581933925,36.1248606065,9.1051E-10
5.62486036849998,36.0415272735,0.0055107153
57.4581934945,36.0415272735,0.0068127494
70.0415267775,36.0415272735,1.4861388E-5
-118.3751391355,35.9581939405,2.7456485E-6
52.2915268485,35.9581939405,0.028398015
67.3748601215,35.9581939405,0.03852173
72.0415267695,35.9581939405,1.5036541E-5
78.2081934115,35.9581939405,5.391591E-9
112.9581932725,35.9581939405,0.032598965
139.7081931655,35.9581939405,0.5475226
140.6248598285,35.9581939405,0.0010667967
-111.3751391635,35.8748606075,2.3118668E-5
-99.4584725445,35.8748606075,0.19356285
3.0415270455,35.8748606075,0.030608816
67.7915267865,35.8748606075,3.812674E-5
105.9581933005,35.8748606075,1.8445091E-5
108.7915266225,35.8748606075,0.018759785
-109.7084725035,35.7915272745,0.0019513565
54.0415268415,35.7915272745,0.0041981605
85.9581933805,35.7915272745,2.053192E-8
86.7081933775,35.7915272745,3.9467588E-7
102.6248599805,35.7915272745,3.5753652E-5
113.2915266045,35.7915272745,6.380484E-5
-106.0418058515,35.7081939415,0.01977702
-5.3751395875,35.7081939415,0.033485696
-0.87513960550001,35.7081939415,0.036411807
47.1248602025,35.7081939415,0.24880522
101.5415266515,35.7081939415,9.190174E-6
-112.7084724915,35.6248606085,0.003990023
-86.9584725945,35.6248606085,0.2611243
-84.3751392715,35.6248606085,0.6896846
72.6248601005,35.6248606085,3.0978987E-5
86.0415267135,35.6248606085,2.053192E-8
92.7915266865,35.6248606085,2.6635683E-9
109.1248599545,35.6248606085,0.0039992644
139.6248598325,35.6248606085,0.37581626
-112.5418058255,35.5415272755,0.0038472493
-109.2084725055,35.5415272755,0.0018870608
-98.3751392155,35.5415272755,0.24250335
-97.1251392205,35.5415272755,0.25559294
0.624860388499997,35.5415272755,5.3181022E-5
2.79152704649999,35.5415272755,8.729687E-5
57.1248601625,35.5415272755,0.038908504
73.6248600965,35.5415272755,1.298008E-5
75.1248600905,35.5415272755,1.4896448E-8
86.3748600455,35.5415272755,1.5975846E-8
87.0415267095,35.5415272755,7.793782E-8
109.5415266195,35.5415272755,0.0039992644
128.2081932115,35.5415272755,0.001411681
-114.7918058165,35.4581939425,2.1604808E-5
64.5415267995,35.4581939425,1.1358342E-4
92.9581933525,35.4581939425,7.873375E-9
106.2081932995,35.4581939425,8.960502E-6
114.3748599335,35.4581939425,0.0079856245
127.4581932145,35.4581939425,4.7111657E-4
-111.2084724975,35.3748606095,0.0029991008
-102.2918058665,35.3748606095,0.0022292952
52.7915268465,35.3748606095,0.0027439336
88.8748600355,35.3748606095,1.5817008E-8
108.3748599575,35.3748606095,0.019434763
129.3748598735,35.3748606095,1.5332704E-4
37.6248602405,35.2915272765,9.319986E-5
46.3748602055,35.2915272765,0.0355654
46.8748602035,35.2915272765,0.47567743
58.7915268225,35.2915272765,0.20730412
87.8748600395,35.2915272765,1.5817008E-8
103.3748599775,35.2915272765,5.0604616E-5
111.8748599435,35.2915272765,0.0029168036
138.5415265035,35.2915272765,0.14606114
-111.5418058295,35.2081939435,0.02112195
-85.9584725985,35.2081939435,0.65697974
-75.7918059725,35.2081939435,0.0013006575
68.0415267855,35.2081939435,0.010954997
132.7081931935,35.2081939435,9.029715E-7
-104.8751391895,35.1248606105,0.032631155
-75.7918059725,35.1248606105,0.0013006575
-1.04180627150001,35.1248606105,0.003570802
42.7081935535,35.1248606105,0.0018399536
67.7081934535,35.1248606105,6.5957924E-4
68.1248601185,35.1248606105,1.08598506E-4
-104.0418058595,35.0415272775,8.708917E-5
-87.0418059275,35.0415272775,0.653553
3.29152704449999,35.0415272775,2.6339922E-5
36.7081935775,35.0415272775,0.0037646773
46.6248602045,35.0415272775,0.048317175
65.1248601305,35.0415272775,2.845411E-4
86.2081933795,35.0415272775,1.5817008E-8
-90.4584725805,34.9581939445,0.37589407
-1.3751396035,34.9581939445,6.132894E-5
81.7915267305,34.9581939445,4.7373746E-8
94.1248600145,34.9581939445,7.873375E-9
98.0415266655,34.9581939445,8.2295674E-7
103.1248599785,34.9581939445,1.0459394E-6
115.9581932605,34.9581939445,6.9099484E-4
-79.0418059595,34.8748606115,0.75205487
-76.7918059685,34.8748606115,4.529993E-5
2.54152704749998,34.8748606115,2.6339922E-5
37.7081935735,34.8748606115,9.319986E-5
50.9581935205,34.8748606115,0.007758185
54.4581935065,34.8748606115,0.0027215425
77.1248600825,34.8748606115,4.0406E-9
127.9581932125,34.8748606115,1.442365E-4
-119.5418057975,34.7915272785,0.055112515
-114.4584724845,34.7915272785,1.6827764E-5
-103.5418058615,34.7915272785,0.004715836
-88.8751392535,34.7915272785,0.4005935
38.2081935715,34.7915272785,2.372346E-5
57.0415268295,34.7915272785,4.863429E-5
104.8748599715,34.7915272785,0.0011123545
-115.7084724795,34.6248606125,7.184742E-6
-111.3751391635,34.6248606125,0.1387316
10.3748603495,34.6248606125,2.739192E-4
49.9581935245,34.6248606125,0.12541084
83.5415267235,34.6248606125,2.637726E-8
134.1248598545,34.6248606125,0.12309875
-118.3751391355,34.5415272795,0.047233794
-111.7084724955,34.5415272795,0.021917954
-106.8751391815,34.5415272795,3.7610834E-4
-82.8751392775,34.5415272795,0.5247078
-4.04180625950002,34.5415272795,0.06611962
5.45819370249998,34.5415272795,1.3120708E-5
43.6248602165,34.5415272795,0.0010248085
47.5415268675,34.5415272795,0.005786871
82.5415267275,34.5415272795,1.3130046E-8
87.3748600415,34.5415272795,5.7522094E-8
108.8748599555,34.5415272795,0.015615505
112.1248599425,34.5415272795,0.042493086
112.6248599405,34.5415272795,0.019729247
-119.0418057995,34.4581939465,0.50597006
-97.3751392195,34.4581939465,0.06242637
-1.62513960250001,34.4581939465,0.0055107153
103.0415266455,34.4581939465,4.5082285E-7
111.2081932795,34.4581939465,0.0036108876
-105.9584725185,34.3748606135,0.020367574
-98.2918058825,34.3748606135,0.38315746
-88.0418059235,34.3748606135,0.6163082
-85.8751392655,34.3748606135,0.5965248
-84.6251392705,34.3748606135,0.26536328
74.0415267615,34.3748606135,1.3289842E-4
80.8748600675,34.3748606135,5.9803508E-12
106.6248599645,34.3748606135,0.010061928
119.6248599125,34.3748606135,0.1216235
-6.54180624950001,34.2915272805,0.13271901
-6.1251395845,34.2915272805,0.09190534
5.70819370149999,34.2915272805,4.0085783E-5
52.6248601805,34.2915272805,2.6104008E-4
73.4581934305,34.2915272805,0.0014211662
78.7915267425,34.2915272805,1.581837E-7
80.7081934015,34.2915272805,3.3266298E-7
81.2915267325,34.2915272805,4.4419037E-9
90.1248600305,34.2915272805,4.1557815E-8
111.5415266115,34.2915272805,0.080287784
-95.7084725595,34.2081939475,0.078773044
-84.7918059365,34.2081939475,0.5345017
-4.70847292350001,34.2081939475,0.0011530041
-2.12513960050001,34.2081939475,8.138943E-5
98.3748599975,34.2081939475,1.782161E-7
104.2081933075,34.2081939475,0.0023314215
-105.9584725185,34.1248606145,0.015796743
-95.8751392255,34.1248606145,0.073268384
39.0415269015,34.1248606145,3.0100946E-5
84.3748600535,34.1248606145,7.873375E-9
87.2915267085,34.1248606145,1.08428566E-7
104.7915266385,34.1248606145,2.8583802E-6
112.7081932735,34.1248606145,0.08529135
119.4581932465,34.1248606145,0.023726312
-96.2918058905,34.0415272815,0.06242637
-81.4584726165,34.0415272815,0.40689996
5.3748603695,34.0415272815,5.5248718E-5
43.4581935505,34.0415272815,2.6104008E-4
68.9581934485,34.0415272815,0.004629661
73.4581934305,34.0415272815,2.2784981E-5
96.4581933385,34.0415272815,6.566057E-6
-114.5418058175,33.9581939485,6.315283E-7
-86.5418059295,33.9581939485,0.7452886
-79.3751392915,33.9581939485,0.006325844
5.2081937035,33.9581939485,2.6685482E-5
41.3748602255,33.9581939485,5.694445E-5
78.5415267435,33.9581939485,1.581837E-7
-91.5418059095,33.8748606155,0.03981863
-81.0418059515,33.8748606155,0.21928479
-5.12513958850002,33.8748606155,7.2652905E-4
-4.6251395905,33.8748606155,8.795672E-4
79.6248600725,33.8748606155,3.9386816E-7
119.3748599135,33.8748606155,0.019064615
130.4581932025,33.8748606155,1.404372E-6
-111.6251391625,33.7915272825,2.8227307E-5
4.4581937065,33.7915272825,4.0392802E-5
9.0415270215,33.7915272825,0.0012804533
98.4581933305,33.7915272825,6.767543E-7
106.8748599635,33.7915272825,6.0572915E-5
108.7081932895,33.7915272825,1.1064053E-4
111.9581932765,33.7915272825,4.187506E-5
10.1248603505,33.7081939495,0.012677723
10.2081936835,33.7081939495,0.006468221
63.2915268045,33.7081939495,2.1558208E-5
67.1248601225,33.7081939495,2.891642E-4
68.7081934495,33.7081939495,1.0175208E-5
87.9581933725,33.7081939495,1.08428566E-7
115.7915265945,33.7081939495,4.602217E-4
66.2915267925,33.6248606165,0.024521742
81.7081933975,33.6248606165,2.6635683E-9
81.9581933965,33.6248606165,4.4419037E-9
102.9581933125,33.6248606165,1.6620431E-6
110.7915266145,33.6248606165,3.232706E-5
-84.9584726025,33.5415272835,0.25579026
-4.95847292249999,33.5415272835,0.029654982
39.2081935675,33.5415272835,3.0100946E-5
53.2915268445,33.5415272835,8.1446796E-4
74.9581934245,33.5415272835,0.11198498
95.7915266745,33.5415272835,2.366657E-7
-111.7084724955,33.4581939505,7.184742E-6
-7.29180624650002,33.4581939505,0.14106514
5.3748603695,33.4581939505,3.5154553E-5
6.70819369749998,33.4581939505,3.6123805E-5
47.3748602015,33.4581939505,0.0038346853
57.8748601595,33.4581939505,6.5265585E-6
86.6248600445,33.4581939505,5.7522094E-8
87.2081933755,33.4581939505,1.5817008E-8
97.4581933345,33.4581939505,1.2891907E-7
110.7915266145,33.4581939505,0.07430354
131.7081931975,33.4581939505,4.9854693E-6
-91.0418059115,33.3748606175,0.017592138
42.9581935525,33.3748606175,1.1058649E-4
43.9581935485,33.3748606175,1.1058649E-4
45.6248602085,33.3748606175,0.064938
71.5415267715,33.3748606175,0.0036085765
79.7915267385,33.3748606175,3.4956532E-8
87.2081933755,33.3748606175,2.6635683E-9
90.7915266945,33.3748606175,5.7522094E-8
105.5415266355,33.3748606175,4.1237054E-5
111.2081932795,33.3748606175,0.030836716
-86.2918059305,33.2915272845,0.35395786
46.2915268725,33.2915272845,0.01337519
72.5415267675,33.2915272845,0.0031361806
83.1248600585,33.2915272845,6.5699783E-9
104.0415266415,33.2915272845,2.8299288E-5
65.4581934625,33.2081939515,0.0013233619
65.9581934605,33.2081939515,5.718835E-4
68.2915267845,33.2081939515,0.12014043
-115.6251391465,33.1248606185,1.8485329E-6
-113.6251391545,33.1248606185,4.5253178E-6
-113.2084724895,33.1248606185,4.5253178E-6
-112.8751391575,33.1248606185,7.184742E-6
-111.8751391615,33.1248606185,7.184742E-6
60.3748601495,33.1248606185,6.5265585E-6
129.1248598745,33.1248606185,2.6007115E-7
-103.0418058635,33.0415272855,1.4104338E-4
-109.0418058395,32.9581939525,0.006061757
-8.79180624049999,32.9581939525,0.16787747
8.37486035749998,32.9581939525,2.6458843E-6
39.8748602315,32.9581939525,2.4213708E-5
49.8748601915,32.9581939525,0.10184695
53.6248601765,32.9581939525,1.1058649E-4
59.3748601535,32.9581939525,5.7590805E-4
66.4581934585,32.9581939525,0.05001044
72.8748600995,32.9581939525,0.014319626
73.1248600985,32.9581939525,2.7913952E-4
76.1248600865,32.9581939525,2.371274E-4
78.2915267445,32.9581939525,1.7996258E-6
81.4581933985,32.9581939525,1.5770727E-8
85.6248600485,32.9581939525,1.5817008E-8
-90.6251392465,32.8748606195,0.25518072
-89.5418059175,32.8748606195,0.23428835
39.1248602345,32.8748606195,3.8645816E-5
41.0415268935,32.8748606195,2.372346E-5
56.6248601645,32.8748606195,4.0064006E-6
57.2081934955,32.8748606195,4.089195E-6
63.7915268025,32.8748606195,5.7590805E-4
64.2081934675,32.8748606195,0.0035748377
69.4581934465,32.8748606195,3.3744963E-4
76.0415267535,32.8748606195,3.071584E-4
78.3748600775,32.8748606195,1.7996258E-6
97.3748600015,32.8748606195,4.942459E-6
-86.2918059305,32.7915272865,0.1700337
8.2915270245,32.7915272865,2.6458843E-6
49.4581935265,32.7915272865,0.11611098
54.6248601725,32.7915272865,9.721307E-6
74.6248600925,32.7915272865,3.7141834E-4
87.3748600415,32.7915272865,1.5817008E-8
-113.1251391565,32.7081939535,4.5253178E-6
-107.2084725135,32.7081939535,1.660422E-5
-6.04180625150002,32.7081939535,7.258793E-4
61.4581934785,32.7081939535,4.0064006E-6
87.8748600395,32.7081939535,1.5817008E-8
-116.3751391435,32.6248606205,0.00482254
21.8748603035,32.6248606205,0.3661512
81.9581933965,32.6248606205,1.0702738E-8
103.1248599785,32.6248606205,1.6084585E-5
119.7915265785,32.6248606205,0.0030846987
120.1248599105,32.6248606205,0.028959135
-105.7918058525,32.5415272875,3.8520078E-4
-102.4584725325,32.5415272875,0.0011103867
10.3748603495,32.5415272875,2.1116654E-4
43.7081935495,32.5415272875,1.7649031E-4
78.7081934095,32.5415272875,3.5548471E-6
87.7081933735,32.5415272875,2.1771333E-8
93.3748600175,32.5415272875,4.6735074E-8
112.0415266095,32.5415272875,0.06121094
-5.45847292050001,32.4581939545,0.028270321
40.8748602275,32.4581939545,2.372346E-5
58.7915268225,32.4581939545,6.5265585E-6
81.4581933985,32.4581939545,6.5699783E-9
94.4581933465,32.4581939545,6.006322E-8
106.7081932975,32.4581939545,9.5036876E-4
120.1248599105,32.4581939545,0.0045248545
-85.9584725985,32.3748606215,0.042749465
11.1248603465,32.3748606215,1.3301353E-4
45.9581935405,32.3748606215,1.8098854E-4
67.8748601195,32.3748606215,0.13316801
102.0415266495,32.3748606215,7.398637E-7
-97.2084725535,32.2915272885,0.21067205
6.62486036449999,32.2915272885,2.6458843E-6
22.2915269685,32.2915272885,6.202894E-4
68.6248601165,32.2915272885,2.2767596E-5
87.2915267085,32.2915272885,1.5817008E-8
100.4581933225,32.2915272885,6.767543E-7
-109.2084725055,32.2081939555,2.6295407E-4
-1.95847293450001,32.2081939555,1.1898456E-6
22.2915269685,32.2081939555,3.7030768E-4
73.9581934285,32.2081939555,1.3065775E-4
92.4581933545,32.2081939555,1.2619857E-7
95.8748600075,32.2081939555,1.5213483E-7
103.5415266435,32.2081939555,3.7544083E-7
130.4581932025,32.2081939555,0.0010539271
-110.7084724995,32.1248606225,0.0024369245
-93.7084725675,32.1248606225,0.03801692
68.3748601175,32.1248606225,6.6732283E-4
95.6248600085,32.1248606225,3.0292992E-7
-114.2918058185,32.0415272895,1.5577311E-6
-109.1251391725,32.0415272895,0.0027665067
-106.1251391845,32.0415272895,1.5884735E-4
-97.8751392175,32.0415272895,0.020850891
7.62486036049998,32.0415272895,2.6458843E-6
10.1248603505,32.0415272895,2.1283824E-6
103.0415266455,32.0415272895,0.022688476
104.0415266415,32.0415272895,1.10936635E-5
111.2915266125,32.0415272895,0.063719936
111.7915266105,32.0415272895,0.007739786
121.6248599045,32.0415272895,5.995968E-4
-107.1251391805,31.9581939565,3.2663902E-5
-97.8751392175,31.9581939565,0.037019324
-86.7918059285,31.9581939565,0.0650678
15.3748603295,31.9581939565,1.0331468E-5
86.9581933765,31.9581939565,1.0702738E-8
118.6248599165,31.9581939565,0.005651761
119.3748599135,31.9581939565,0.005651761
-109.9584725025,31.8748606235,0.012868951
21.1248603065,31.8748606235,3.7030768E-4
35.2915269165,31.8748606235,0.027246917
46.4581935385,31.8748606235,9.100437E-5
97.0415266695,31.8748606235,7.394761E-5
99.5415266595,31.8748606235,6.3378344E-8
106.7915266305,31.8748606235,3.8325405E-5
23.3748602975,31.7915272905,3.7430047E-5
37.3748602415,31.7915272905,4.07121E-6
59.4581934865,31.7915272905,6.5265585E-6
62.7081934735,31.7915272905,5.083453E-6
68.7081934495,31.7915272905,3.7294024E-4
97.0415266695,31.7915272905,4.942459E-6
112.6248599405,31.7915272905,0.0011555923
130.4581932025,31.7915272905,1.9181818E-5
130.9581932005,31.7915272905,4.5878885E-4
6.20819369949999,31.7081939575,2.6458843E-6
23.7915269625,31.7081939575,0.004881843
48.0415268655,31.7081939575,0.0024223593
59.5415268195,31.7081939575,4.089195E-6
65.4581934625,31.7081939575,0.001510412
105.2081933035,31.7081939575,6.399008E-4
-113.7918058205,31.6248606245,6.184056E-7
-3.04180626350001,31.6248606245,7.0736965E-6
2.1248603825,31.6248606245,1.806656E-5
4.54152703949998,31.6248606245,9.941402E-6
53.4581935105,31.6248606245,0.062409014
81.4581933985,31.6248606245,6.3936905E-9
99.1248599945,31.6248606245,1.0212126E-6
113.8748599355,31.6248606245,0.0030782989
-103.2918058625,31.5415272915,7.809551E-6
-87.6251392585,31.5415272915,0.39507023
-86.0418059315,31.5415272915,0.2461667
-82.6251392785,31.5415272915,4.0702545E-4
39.9581935645,31.5415272915,3.3970082E-6
61.2081934795,31.5415272915,5.083453E-6
-81.4584726165,31.4581939585,0.0018932122
-7.62513957850001,31.4581939585,0.0011745244
