X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-121.354527,38.650905,train,8.920165649886988E-4,15.155149390788608,0.21180411066500654
-77.015953,38.715017,train,5.1986671982192,100.0,0.9993618783741633
-77.015761,38.715062,train,5.1986671982192,100.0,0.9993618783741633
-77.004294,38.742967,train,5.1986671982192,100.0,0.9993618783741633
-121.341117,38.758567,train,0.0037047168637601704,44.20679546243381,0.5274206114472275
-90.074242,38.761643,train,0.04601330461490587,100.0,0.932712112733265
-89.984458,38.8054,train,0.1300973549288698,100.0,0.9751193340141528
-77.207328,38.855458,train,14.533401506030106,100.0,0.9997716472505624
-77.08722,38.875644,train,14.533401506030106,100.0,0.9997716472505624
-77.087783,38.884942,train,14.533401506030106,100.0,0.9997716472505624
-77.066519,38.895733,train,0.10526921178534458,100.0,0.9694305223020135
-77.065375,38.896253,train,0.10526921178534458,100.0,0.9694305223020135
-77.221595,38.916053,train,14.533401506030106,100.0,0.9997716472505624
-77.279075,38.917197,train,58.11662587995278,100.0,0.9999428853522165
-76.987362,38.919434,train,0.1314497815967809,100.0,0.9753690146219562
-76.974053,38.932288,train,0.1314497815967809,100.0,0.9753690146219562
-77.045892,38.932605,train,5.351162062221074,100.0,0.9993800519861954
-77.347161,38.937201,train,62.60783111068906,100.0,0.9999469822838712
-95.242832,38.947856,train,0.002090424297646137,29.00367217642075,0.3864054470359345
-90.349578,38.950742,train,0.0309990924238103,100.0,0.9032739994602205
-77.084105,38.964225,train,1.240151606373129,100.0,0.9973304565003488
-76.933241,38.970572,train,0.1314497815967809,100.0,0.9753690146219562
-94.759972,38.975963,train,6.187157702830992E-4,11.430571070060234,0.15710559640365296
-76.919137,38.976158,train,0.1314497815967809,100.0,0.9753690146219562
-94.665062,38.97993,train,0.0011183465209861315,18.209152146558775,0.2520020606576846
-77.055656,38.995705,train,5.351162062221074,100.0,0.9993800519861954
-76.822058,39.00105,train,0.5779097604882479,100.0,0.9942888281199117
-76.822083,39.001128,train,0.5779097604882479,100.0,0.9942888281199117
-76.82232,39.001397,train,0.5779097604882479,100.0,0.9942888281199117
-76.82245,39.001533,train,0.5779097604882479,100.0,0.9942888281199117
-76.94162,39.003339,train,2.289750537039143,100.0,0.9985523773126596
-76.072355,39.038744,train,1.306969324818645,100.0,0.9974665889335426
-77.042253,39.045636,train,16.60449183557103,100.0,0.9998001241619099
-77.163873,39.102613,train,30.420550470370895,100.0,0.9998908915856927
-94.346315,39.138459,train,0.0011662730920235919,18.9943028190695,0.2599937655356222
-76.78395,39.1847,train,7.355020697401035,100.0,0.9995488792145463
-76.624819,39.33192,train,1.339936632356589,100.0,0.9975287660118548
-82.100447,39.334913,train,0.03410968123947663,100.0,0.9113125085543257
-82.094094,39.336242,train,0.03410968123947663,100.0,0.9113125085543257
-76.906117,39.369685,train,2.6147835129691495,100.0,0.998732097173842
-81.423468,39.372658,train,0.0027448220325853134,35.317781482866074,0.45261810355321075
-94.392059,39.37373,train,0.0011183465209861315,18.209152146558775,0.2520020606576846
-76.675571,39.381404,train,8.579760856466116,100.0,0.9996132507128399
-77.239175,39.386425,train,0.98254805331866,100.0,0.9966329146367562
-76.457527,39.396991,train,10.059447594582569,100.0,0.9996701205365968
-87.399683,39.470175,train,0.002324877040918317,31.656175070922018,0.41189256807954316
-88.085525,39.504787,train,0.022143840254085296,99.43100453604298,0.8696361062949124
-119.82965,39.540237,train,2.1645601850585603E-6,0.08611942903335681,6.51649198546418E-4
-76.696733,39.591411,train,2.3317841007505784,100.0,0.998578435574243
-105.095853,39.721108,train,4.132593303776309E-7,0.019908848975600656,1.2447894628802477E-4
-84.332074,39.817177,train,0.0011731836684719527,19.1668024791394,0.26113203161316884
-86.1288,39.870575,train,0.011644135872070468,85.97409427470554,0.7781621932350948
-75.439598,39.874851,train,9.475940291608334,100.0,0.9996498144071917
-75.083312,39.909015,train,1.77227302525388,100.0,0.9981304831136775
-75.220933,39.955247,train,1.0910409965401218,100.0,0.9969667214602126
-75.191788,39.960972,train,1.0910409965401218,100.0,0.9969667214602126
-75.191872,39.981967,train,1.0910409965401218,100.0,0.9969667214602126
-75.275,39.994007,train,4.039905959590727,100.0,0.9991789970055872
-105.257125,40.0029,train,1.5356445397870192E-6,0.06427944354828471,4.6239926554274285E-4
-80.242547,40.034375,train,0.01427492227076798,94.82936180467692,0.8113322438807351
-75.206,40.0378,train,54.3414020507597,100.0,0.9999389177069117
-75.467118,40.03807,train,3.209883828810319,100.0,0.9989669187195214
-75.115321,40.087199,train,0.7173907689705751,100.0,0.9953941266670752
-75.23957,40.097181,train,3.347050389637245,100.0,0.9990092138125878
-79.833794,40.104871,train,0.01031316032217595,82.28448919820008,0.7565038605744605
-84.450128,40.125953,train,0.0033472514743285104,39.51515667311395,0.5020813183137981
-84.427538,40.127292,train,0.0033472514743285104,39.51515667311395,0.5020813183137981
-88.12601,40.132605,train,0.0021294592317605203,29.306135359422594,0.39080107948754916
-75.336403,40.140514,train,20.683020218845527,100.0,0.9998395317753327
-84.42495,40.14251,train,0.0033472514743285104,39.51515667311395,0.5020813183137981
-87.730895,40.14373,train,0.0029032226819835014,35.98795216505329,0.4665518186449606
-75.715063,40.15569,train,3.1873409057614275,100.0,0.9989596197065128
-80.26091,40.200992,train,0.006278460441672943,61.25103738223978,0.6541452574982212
-74.811883,40.221572,train,5.003553538407262,100.0,0.9993370113074609
-79.253367,40.246109,train,0.010025724801575318,79.11521296370556,0.7512593300744871
-80.132993,40.268601,train,0.06064789405079363,100.0,0.9481063712542339
-80.120291,40.272866,train,0.06064789405079363,100.0,0.9481063712542339
-80.120458,40.27287,train,0.06064789405079363,100.0,0.9481063712542339
-80.120323,40.272938,train,0.06064789405079363,100.0,0.9481063712542339
-80.12011,40.273006,train,0.06064789405079363,100.0,0.9481063712542339
-80.120133,40.273059,train,0.06064789405079363,100.0,0.9481063712542339
-80.120082,40.273135,train,0.06064789405079363,100.0,0.9481063712542339
-80.120099,40.27315,train,0.06064789405079363,100.0,0.9481063712542339
-80.120116,40.273194,train,0.06064789405079363,100.0,0.9481063712542339
-80.120113,40.273257,train,0.06064789405079363,100.0,0.9481063712542339
-80.120076,40.273413,train,0.06064789405079363,100.0,0.9481063712542339
-80.119947,40.27347,train,0.06064789405079363,100.0,0.9481063712542339
-80.09189,40.28181,train,0.06064789405079363,100.0,0.9481063712542339
-74.733467,40.292103,train,5.003553538407262,100.0,0.9993370113074609
-74.731095,40.293962,train,5.003553538407262,100.0,0.9993370113074609
-74.731029,40.296421,train,5.003553538407262,100.0,0.9993370113074609
-74.728287,40.296837,train,5.003553538407262,100.0,0.9993370113074609
-74.747947,40.303643,train,5.003553538407262,100.0,0.9993370113074609
-74.84575,40.309747,train,44.53193714492955,100.0,0.999925463543726
-74.858975,40.318633,train,44.53193714492955,100.0,0.999925463543726
-80.062,40.342183,train,0.7345222818152052,100.0,0.9955010677214936
-75.28438,40.349047,train,0.446167878675467,100.0,0.9926149200944953
-79.902388,40.378792,train,0.00899439419902069,71.63983597897081,0.7304264516623656
-80.060582,40.379407,train,0.7345222818152052,100.0,0.9955010677214936
-85.775108,40.421269,train,0.00480350428162306,51.60976522651277,0.591345762128277
-85.367942,40.4668,train,0.0033472514743285104,39.51515667311395,0.5020813183137981
-80.074195,40.52388,train,0.022333420013705252,99.51880445216564,0.8705995192481596
-75.42987,40.533705,train,0.3453352859846098,100.0,0.990479120491026
-84.215796,40.580361,train,0.004530928158950507,48.86985149858331,0.5771568054951242
-75.380741,40.617663,train,1.389128155078353,100.0,0.9976160682256343
-74.895734,40.640482,train,0.740732482226778,100.0,0.9955386178816265
-75.209741,40.694844,train,1.7580250749387125,100.0,0.9981153601308804
-73.137626,40.829214,train,5.503924575358576E20,100.0,1.0
-74.729522,40.83358,train,0.41646057702053263,100.0,0.9920922873913278
-79.414213,40.852895,train,0.010468626992719127,82.72664748715633,0.759249377317321
-79.933753,40.905547,train,0.016381143520302687,96.2580396210583,0.8315029572081191
-73.126318,40.909215,train,1.7023911462762053E-4,4.047058929475282,0.04878275963095856
-74.870903,40.937513,train,0.10403678271945623,100.0,0.9690795906954404
-72.150505,41.034411,train,5.552420262655088E-4,10.792320484499328,0.14329779698082704
-74.733763,41.041033,train,0.09576379921383958,100.0,0.9664978838119181
-72.338013,41.062703,train,0.020011786764697666,98.44354432761229,0.8577232274738472
-80.54614,41.09853,train,0.011384841304895683,85.092977930974,0.7742503323719971
-95.994888,41.152058,train,7.22015347595138E-4,12.832588773840182,0.17864965193884977
-79.763802,41.159965,train,0.01401289770323161,94.65616053444435,0.8084800368489163
-79.763817,41.160003,train,0.01401289770323161,94.65616053444435,0.8084800368489163
-73.06968,41.225525,train,0.06093932293857591,100.0,0.948341721074966
-96.164361,41.239307,train,2.8296878145221704E-4,6.092446017819064,0.07854856826150851
-96.002747,41.2495,train,2.8296878145221704E-4,6.092446017819064,0.07854856826150851
-81.449441,41.251999,train,0.09204644780265676,100.0,0.9651919759749469
-96.246497,41.253363,train,2.8296878145221704E-4,6.092446017819064,0.07854856826150851
-76.954501,41.257514,train,0.014236329256147866,94.80385132001553,0.8109174951794864
-96.018805,41.25753,train,2.8296878145221704E-4,6.092446017819064,0.07854856826150851
-72.023636,41.257642,train,0.0114722370639775,85.29209743447552,0.7755841556545459
-82.061444,41.257775,train,0.029262619741911106,100.0,0.8981189617334934
-73.676494,41.266612,train,1.4452642410686172,100.0,0.9977084512859071
-95.991573,41.276132,train,2.8296878145221704E-4,6.092446017819064,0.07854856826150851
-81.78875,41.278355,train,0.03527897674599065,100.0,0.9139991919006865
-95.94891,41.300579,train,2.8296878145221704E-4,6.092446017819064,0.07854856826150851
-72.541075,41.316865,train,0.6431157248459958,100.0,0.9948649144091791
-94.008286,41.332272,train,8.748361388156769E-4,14.809318229773954,0.20857558053251674
-75.74602,41.378958,train,0.003914602500445157,45.38897610733962,0.5411317280606422
-72.605417,41.40102,train,1.4041027300462433E21,100.0,1.0
-81.712441,41.412127,train,0.06261307947190929,100.0,0.9496531119270943
-96.106567,41.424897,train,2.8296878145221704E-4,6.092446017819064,0.07854856826150851
-81.656028,41.43043,train,0.05193525732473997,100.0,0.9399237213642636
-81.823661,41.464601,train,0.006747560772336238,65.20381475524256,0.6702612395470493
-73.520056,41.481827,train,2.2892176626010543,100.0,0.9985520408290732
-93.811906,41.589233,train,5.8002426036718184E-5,1.4302589762250535,0.017173169733468833
-73.795104,41.597822,train,1.208441463169266,100.0,0.9972605981625898
-87.7732,41.61335,train,0.016711510645762557,96.49662844908248,0.8342819424564242
-88.255815,41.644607,train,0.044360054082516476,100.0,0.9303789588877912
-83.799351,41.646118,train,0.0015341921790309424,23.36363178709267,0.31608764136562467
-73.652697,41.660659,train,1.0226283814538368,100.0,0.9967644553208688
-70.29938,41.663762,train,8.857021058854633E-4,15.052620595249111,0.21062056934281195
-93.71259,41.715325,train,2.285456310358859E-4,5.226813960064989,0.06441450908539745
-70.006325,41.726233,train,4.8344402578274034E-4,9.405093370114066,0.1271236168248405
-88.160425,41.74978,train,0.09879642175721703,100.0,0.9674928243740359
-76.791397,41.783833,train,0.0015341921790309424,23.36363178709267,0.31608764136562467
-76.790283,41.78648,train,0.0015341921790309424,23.36363178709267,0.31608764136562467
-88.227723,41.793123,train,0.3631448227602187,100.0,0.9909418188851755
-72.838101,41.793889,train,0.004067103716713489,46.45481346114468,0.5506053603652775
-87.589748,41.796955,train,0.021647567921040074,99.201149649247,0.8670448531555607
-72.714875,41.799488,train,0.00649131521585059,64.00347182989442,0.6616488981153554
-81.0607,41.823233,train,0.0010678698937466296,17.69938724593526,0.24339635558360095
-89.345153,41.855308,train,0.06585280394848743,100.0,0.9520111372609996
-88.09485,41.865578,train,0.14998810649767133,100.0,0.9783474526745389
-87.952535,41.906581,train,0.021647567921040074,99.201149649247,0.8670448531555607
-87.697664,41.91957,train,0.04039167663630732,100.0,0.9240583198826835
-87.715543,41.929338,train,0.04039167663630732,100.0,0.9240583198826835
-87.723617,41.950253,train,0.04039167663630732,100.0,0.9240583198826835
-87.71917,41.957097,train,0.04039167663630732,100.0,0.9240583198826835
-87.719187,41.957158,train,0.04039167663630732,100.0,0.9240583198826835
-87.719253,41.957245,train,0.04039167663630732,100.0,0.9240583198826835
-87.70465,41.96542,train,0.04039167663630732,100.0,0.9240583198826835
-87.739647,41.977132,train,0.04039167663630732,100.0,0.9240583198826835
-71.46875,41.977858,train,1.9401845059497885E22,100.0,1.0
-87.683687,41.9787,train,0.04039167663630732,100.0,0.9240583198826835
-87.667737,41.996146,train,0.04039167663630732,100.0,0.9240583198826835
-93.654921,42.002902,train,5.8002426036718184E-5,1.4302589762250535,0.017173169733468833
-87.782467,42.008044,train,0.052322113898833095,100.0,0.9403414106011718
-87.696567,42.022099,train,0.03390695315848445,100.0,0.9108295335910375
-93.619178,42.034695,train,5.8002426036718184E-5,1.4302589762250535,0.017173169733468833
-70.196731,42.048153,train,4.752269961969457E-5,1.2110596568745515,0.01411415986800111
-73.909522,42.058389,train,1.1386386784259142E21,100.0,1.0
-70.994172,42.07367,train,0.019569842433107425,98.23886254300459,0.8549761667951531
-71.189667,42.108628,train,1.5754540780759347,100.0,0.9978974184422399
-71.26841,42.13964,train,7.509284784062146,100.0,0.9995581425449851
-71.268538,42.13976,train,7.509284784062146,100.0,0.9995581425449851
-88.120036,42.155371,train,0.0376954739245993,100.0,0.9190661391441534
-88.327937,42.165248,train,0.0376954739245993,100.0,0.9190661391441534
-87.849386,42.179379,train,0.018110233539033644,97.50697765809,0.8450983923308698
-71.22865,42.19301,train,0.6461938468808556,100.0,0.9948892501987033
-122.720955,42.203842,train,7.370271859411257E-5,1.8000932201322446,0.021720692853972393
-122.72097,42.20393,train,7.370271859411257E-5,1.8000932201322446,0.021720692853972393
-71.186385,42.219282,train,0.6461938468808556,100.0,0.9948892501987033
-71.201931,42.219474,train,0.6461938468808556,100.0,0.9948892501987033
-87.869263,42.226049,train,0.018110233539033644,97.50697765809,0.8450983923308698
-83.681557,42.227391,train,0.019342755640139677,98.133683147229,0.8535229576616599
-83.721101,42.245366,train,0.019342755640139677,98.133683147229,0.8535229576616599
-83.692925,42.247545,train,0.019342755640139677,98.133683147229,0.8535229576616599
-71.147636,42.250012,train,262.6557525653679,100.0,0.9999873619434368
-70.919845,42.268871,train,0.00922609330751917,71.98456434337048,0.7354050882441632
-83.742048,42.276529,train,0.019342755640139677,98.133683147229,0.8535229576616599
-83.737022,42.277723,train,0.019342755640139677,98.133683147229,0.8535229576616599
-83.736972,42.277738,train,0.019342755640139677,98.133683147229,0.8535229576616599
-83.736962,42.277758,train,0.019342755640139677,98.133683147229,0.8535229576616599
-83.747773,42.285789,train,0.019342755640139677,98.133683147229,0.8535229576616599
-83.749728,42.286336,train,0.019342755640139677,98.133683147229,0.8535229576616599
-83.743134,42.298291,train,0.019342755640139677,98.133683147229,0.8535229576616599
-71.286103,42.298725,train,3.2355518622170534E22,100.0,1.0
-71.15831,42.307856,train,262.6557525653679,100.0,0.9999873619434368
-71.742889,42.319687,train,7.098724213586536E22,100.0,1.0
-71.120858,42.332113,train,262.6557525653679,100.0,0.9999873619434368
