lon,lat,BMSB_PA2_RUN5 logistic values
16.7915269905,45.7915272345,0.7696592
24.4581936265,45.7915272345,0.056624416
42.5415268875,45.7915272345,0.025908697
87.5415267075,45.7915272345,2.840004E-6
114.7915265985,45.7915272345,7.003845E-8
116.5415265915,45.7915272345,7.003845E-8
-106.1251391845,45.7081939015,0.014112399
-98.9584725465,45.7081939015,5.4061557E-6
-91.9584725745,45.7081939015,5.745039E-4
-88.7084725875,45.7081939015,3.239674E-4
-81.9584726145,45.7081939015,0.021655211
-78.0418059635,45.7081939015,0.002802027
-69.5418059975,45.7081939015,0.025867932
22.0415269695,45.7081939015,0.71082515
43.1248602185,45.7081939015,0.025908697
46.2081935395,45.7081939015,0.004448417
86.2081933795,45.7081939015,2.4832397E-7
91.2081933595,45.7081939015,8.476482E-7
97.7081933335,45.7081939015,8.841526E-8
110.7081932815,45.7081939015,1.5374397E-7
134.1248598545,45.7081939015,1.2738725E-4
-106.2084725175,45.6248605685,0.025990982
-98.6251392145,45.6248605685,5.4061557E-6
-98.2918058825,45.6248605685,5.4061557E-6
-84.2918059385,45.6248605685,1.7705739E-5
7.12486036249999,45.6248605685,0.010316615
104.0415266415,45.6248605685,1.5374397E-7
116.1248599265,45.6248605685,7.003845E-8
122.2915265685,45.6248605685,8.019295E-7
-85.7084725995,45.5415272355,4.687985E-5
-65.7918060125,45.5415272355,0.042935926
25.8748602875,45.5415272355,0.038714655
52.7081935135,45.5415272355,3.0528397E-5
105.7915266345,45.5415272355,1.5374397E-7
113.8748599355,45.5415272355,8.804555E-8
126.7081932175,45.5415272355,2.6117831E-8
127.9581932125,45.5415272355,1.8060904E-8
133.7081931895,45.5415272355,6.793145E-5
136.5415265115,45.5415272355,1.6934773E-7
-90.0418059155,45.4581939025,1.06923566E-4
-62.7918060245,45.4581939025,0.0032821565
49.3748601935,45.4581939025,1.3869374E-8
53.8748601755,45.4581939025,0.002457272
103.9581933085,45.4581939025,3.922888E-7
120.0415265775,45.4581939025,5.335128E-8
-76.2084726375,45.3748605695,0.04034691
-60.9584726985,45.3748605695,5.700161E-4
0.874860387499979,45.3748605695,0.1979158
4.4581937065,45.3748605695,0.4561262
4.95819370449999,45.3748605695,0.73716915
38.1248602385,45.3748605695,0.08016739
38.3748602375,45.3748605695,0.06515637
80.8748600675,45.3748605695,4.5180354E-6
84.3748600535,45.3748605695,6.0227158E-6
88.1248600385,45.3748605695,6.0227158E-6
89.8748600315,45.3748605695,2.6541795E-7
103.2915266445,45.3748605695,7.871403E-8
116.9581932565,45.3748605695,7.003845E-8
128.5415265435,45.3748605695,2.1937243E-5
-91.9584725745,45.2915272365,1.8312046E-4
-119.7084724635,45.2081939035,9.204631E-4
-100.0418058755,45.2081939035,1.9813492E-6
-94.7084725635,45.2081939035,9.1944064E-4
-0.20847294150002,45.2081939035,0.19130827
10.0415270175,45.2081939035,0.62666523
21.0415269735,45.2081939035,0.7156814
40.0415268975,45.2081939035,0.62570673
45.7081935415,45.2081939035,0.002282461
52.5415268475,45.2081939035,2.9747085E-5
83.7915267225,45.2081939035,1.3064706E-6
87.6248600405,45.2081939035,1.3064706E-6
96.7915266705,45.2081939035,1.8421018E-8
97.2081933355,45.2081939035,4.5437424E-8
123.7915265625,45.2081939035,3.816722E-7
134.2081931875,45.2081939035,1.2671881E-5
-87.3751392595,45.1248605705,3.042137E-4
-83.4584726085,45.1248605705,2.6927667E-4
7.5415270275,45.1248605705,0.44240132
13.7081936695,45.1248605705,2.8647043E-4
110.1248599505,45.1248605705,3.922888E-7
-78.9584726265,45.0415272375,0.62116766
-74.9584726425,45.0415272375,0.1297061
-0.87513960550001,45.0415272375,0.113893405
12.4581936745,45.0415272375,0.36736563
14.8748603315,45.0415272375,0.19290875
19.7081936455,45.0415272375,0.55053407
34.8748602515,45.0415272375,5.530841E-4
50.9581935205,45.0415272375,4.3482673E-6
84.4581933865,45.0415272375,9.1549344E-7
112.0415266095,45.0415272375,1.5374397E-7
131.2915265325,45.0415272375,1.6491093E-6
-102.2918058665,44.9581939045,1.18526754E-4
-93.6251392345,44.9581939045,0.0023426774
-71.3751393235,44.9581939045,0.015542658
15.2081936635,44.9581939045,0.053123914
16.8748603235,44.9581939045,0.6580767
59.1248601545,44.9581939045,1.6721392E-6
64.9581934645,44.9581939045,0.01635604
79.7915267385,44.9581939045,2.9712857E-4
81.0415267335,44.9581939045,1.0908016E-7
-103.4584725285,44.8748605715,0.0012566262
-93.6251392345,44.8748605715,0.0023426774
37.4581935745,44.8748605715,0.0014111751
78.4581934105,44.8748605715,0.0093501825
80.2915267365,44.8748605715,1.7996258E-6
98.2081933315,44.8748605715,1.8421018E-8
108.3748599575,44.8748605715,3.028395E-7
128.7915265425,44.8748605715,4.521639E-6
129.6248598725,44.8748605715,4.6563498E-4
-100.0418058755,44.7915272385,5.8415108E-6
-96.3751392235,44.7915272385,1.02054284E-4
-95.4584725605,44.7915272385,5.745039E-4
-84.0418059395,44.7915272385,8.5141824E-4
-72.8751393175,44.7915272385,0.11367515
6.04152703349999,44.7915272385,0.09545017
22.0415269695,44.7915272385,0.6109554
34.6248602525,44.7915272385,4.9259723E-4
41.4581935585,44.7915272385,0.049653303
136.1248598465,44.7915272385,1.6945808E-6
-67.2084726735,44.7081939055,0.0041048205
44.7081935455,44.7081939055,0.0026172916
61.5415268115,44.7081939055,1.8382065E-6
91.2081933595,44.7081939055,1.145989E-5
92.1248600225,44.7081939055,9.668842E-7
108.2915266245,44.7081939055,3.922888E-7
111.7915266105,44.7081939055,3.922888E-7
127.2915265485,44.7081939055,1.5883606E-6
-122.5418057855,44.6248605725,0.0010226232
-120.1251391285,44.6248605725,9.204631E-4
-103.9584725265,44.6248605725,0.025990982
-95.9584725585,44.6248605725,2.2362758E-4
-95.3751392275,44.6248605725,2.2362758E-4
-86.5418059295,44.6248605725,0.004521828
-78.0418059635,44.6248605725,0.75029105
-70.0418059955,44.6248605725,0.37036204
22.3748603015,44.6248605725,0.62337255
44.2081935475,44.6248605725,0.0076189
49.7081935255,44.6248605725,4.4123084E-8
60.9581934805,44.6248605725,2.1771753E-5
64.4581934665,44.6248605725,1.8302804E-4
90.2915266965,44.6248605725,2.840004E-6
113.2081932715,44.6248605725,1.5374397E-7
135.2915265165,44.6248605725,5.0671665E-6
-109.6251391705,44.5415272395,6.615366E-7
-91.6251392425,44.5415272395,0.0015720761
-75.6251393065,44.5415272395,0.94510645
19.0415269815,44.5415272395,0.6580767
25.4581936225,44.5415272395,0.048542283
38.9581935685,44.5415272395,0.054877758
51.6248601845,44.5415272395,5.452436E-4
77.3748600815,44.5415272395,0.0019389408
88.5415267035,44.5415272395,1.3064706E-6
95.4581933425,44.5415272395,8.841526E-8
108.0415266255,44.5415272395,3.922888E-7
109.7915266185,44.5415272395,3.028395E-7
132.3748598615,44.5415272395,5.3015643E-5
-104.5418058575,44.4581939065,0.002222649
-99.0418058795,44.4581939065,7.304586E-6
50.6248601885,44.4581939065,1.277387E-7
76.1248600865,44.4581939065,0.0058632083
90.2081933635,44.4581939065,6.57424E-7
108.2915266245,44.4581939065,3.922888E-7
146.1248598065,44.4581939065,9.073777E-9
-118.9584724665,44.3748605735,0.002687921
-88.5418059215,44.3748605735,0.010488875
0.874860387499979,44.3748605735,0.59212804
22.2081936355,44.3748605735,0.89560515
22.6248603005,44.3748605735,0.17770366
96.5415266715,44.3748605735,2.2559792E-7
100.0415266575,44.3748605735,3.584488E-8
111.7915266105,44.3748605735,3.922888E-7
112.7915266065,44.3748605735,1.5374397E-7
121.2081932395,44.3748605735,1.9603385E-5
126.9581932165,44.3748605735,4.6083702E-8
-121.7084724555,44.2915272405,2.414756E-6
9.54152701949999,44.2915272405,0.042157445
9.87486035149999,44.2915272405,0.11408629
18.6248603165,44.2915272405,0.5986857
45.2915268765,44.2915272405,0.0026172916
47.7915268665,44.2915272405,1.1011797E-6
58.2081934915,44.2915272405,9.490337E-5
134.7915265185,44.2915272405,4.9928865E-5
-122.2084724535,44.2081939075,0.07564132
-116.7918058085,44.2081939075,0.010620621
-112.6251391585,44.2081939075,0.0028672125
-88.2918059225,44.2081939075,0.03348354
25.0415269575,44.2081939075,0.00980821
59.5415268195,44.2081939075,1.2227943E-5
75.3748600895,44.2081939075,0.0058632083
81.1248600665,44.2081939075,8.902534E-6
84.4581933865,44.2081939075,2.1225567E-7
89.8748600315,44.2081939075,3.0835263E-6
106.6248599645,44.2081939075,3.922888E-7
130.5415265355,44.2081939075,5.5761368E-5
-102.0418058675,44.1248605745,0.0024743166
-95.4584725605,44.1248605745,2.2362758E-4
-95.1251392285,44.1248605745,3.4189844E-4
-82.1251392805,44.1248605745,0.0044221934
-79.9584726225,44.1248605745,0.108840525
107.2915266285,44.1248605745,3.922888E-7
111.0415266135,44.1248605745,3.922888E-7
118.0415265855,44.1248605745,1.6768053E-6
-108.9584725065,44.0415272415,8.4492734E-7
-88.7084725875,44.0415272415,2.9498799E-4
9.79152701850001,44.0415272415,0.018074375
42.2915268885,44.0415272415,0.08370044
52.7915268465,44.0415272415,4.5859616E-4
69.8748601115,44.0415272415,1.4637352E-4
86.7081933775,44.0415272415,1.3560233E-7
105.8748599675,44.0415272415,3.922888E-7
105.9581933005,44.0415272415,3.922888E-7
114.4581932665,44.0415272415,1.4577178E-6
116.5415265915,44.0415272415,2.3987557E-6
-121.3751391235,43.9581939085,9.560028E-6
-120.2084724615,43.9581939085,2.6804992E-4
-109.6251391705,43.9581939085,1.1119625E-6
-83.5418059415,43.9581939085,0.06672827
1.29152705249999,43.9581939085,0.18292692
61.7915268105,43.9581939085,5.5188917E-5
62.8748601395,43.9581939085,5.8870803E-4
62.9581934725,43.9581939085,5.8870803E-4
63.9581934685,43.9581939085,1.2867651E-5
-97.7918058845,43.8748605755,1.4045473E-5
-92.2918059065,43.8748605755,0.0013451044
-91.1251392445,43.8748605755,0.006550734
-82.7084726115,43.8748605755,0.054455455
-80.4584726205,43.8748605755,0.9870941
-0.0418062754999937,43.8748605755,0.15748696
7.79152702650001,43.8748605755,0.5315584
26.5415269515,43.8748605755,0.15454826
27.2915269485,43.8748605755,0.083404526
42.2915268885,43.8748605755,0.00816163
43.1248602185,43.8748605755,0.029670224
43.7081935495,43.8748605755,0.004981545
65.9581934605,43.8748605755,1.2867651E-5
112.1248599425,43.8748605755,3.922888E-7
132.6248598605,43.8748605755,4.361405E-5
134.5415265195,43.8748605755,6.5122376E-6
-111.5418058295,43.7915272425,0.015311284
-102.7084725315,43.7915272425,9.978344E-4
-81.8751392815,43.7915272425,0.01678954
-79.2918059585,43.7915272425,0.7515138
-72.1251393205,43.7915272425,0.68770725
6.2915270325,43.7915272425,0.5792832
54.6248601725,43.7915272425,1.2532692E-5
77.0415267495,43.7915272425,0.0058632083
78.3748600775,43.7915272425,0.0015199217
78.8748600755,43.7915272425,0.0020792156
96.9581933365,43.7915272425,5.849135E-7
114.2915266005,43.7915272425,3.922888E-7
-110.2918058345,43.7081939095,1.77399E-5
-102.7918058645,43.7081939095,9.978344E-4
-84.0418059395,43.7081939095,0.04192489
-74.7084726435,43.7081939095,0.385899
7.3748603615,43.7081939095,0.1035396
65.9581934605,43.7081939095,1.2867651E-5
85.0415267175,43.7081939095,1.0687159E-7
97.6248600005,43.7081939095,5.849135E-7
130.4581932025,43.7081939095,2.463538E-6
-94.9584725625,43.6248605765,9.1944064E-4
-81.9584726145,43.6248605765,0.061386243
11.2081936795,43.6248605765,0.3692321
15.9581936605,43.6248605765,0.009625234
46.5415268715,43.6248605765,0.050676353
50.7915268545,43.6248605765,1.9023311E-5
54.2081935075,43.6248605765,1.2532692E-5
61.1248601465,43.6248605765,0.002016411
61.2915268125,43.6248605765,0.002016411
69.4581934465,43.6248605765,0.010475432
74.1248600945,43.6248605765,0.0033465906
74.3748600935,43.6248605765,0.009284452
85.6248600485,43.6248605765,1.0687159E-7
109.6248599525,43.6248605765,2.2063169E-7
119.1248599145,43.6248605765,1.7744923E-6
119.6248599125,43.6248605765,1.0453317E-5
123.1248598985,43.6248605765,3.816722E-7
134.4581931865,43.6248605765,4.0900683E-5
-94.4584725645,43.5415272435,0.003381342
-88.5418059215,43.5415272435,0.23222719
-86.3751392635,43.5415272435,0.09300542
-80.8751392855,43.5415272435,0.99669147
-0.20847294150002,43.5415272435,0.1979158
23.2081936315,43.5415272435,0.1914635
72.8748600995,43.5415272435,0.005330704
79.7915267385,43.5415272435,0.0055641294
90.8748600275,43.5415272435,5.6485252E-8
96.1248600065,43.5415272435,6.5081176E-6
130.2915265365,43.5415272435,2.4995902E-6
-94.2084725655,43.4581939105,0.0013451044
64.9581934645,43.4581939105,4.7084733E-4
69.1248601145,43.4581939105,0.009766196
92.2081933555,43.4581939105,1.8421018E-8
114.5415265995,43.4581939105,2.9284392E-6
131.0415265335,43.4581939105,3.8949742E-7
134.0415265215,43.4581939105,1.26427785E-5
-115.1251391485,43.3748605775,0.0010399878
-112.8751391575,43.3748605775,0.0061405073
-111.3751391635,43.3748605775,0.029620236
-75.6251393065,43.3748605775,0.11561889
18.3748603175,43.3748605775,0.032026593
57.7081934935,43.3748605775,0.0010333813
88.7915267025,43.3748605775,1.3560233E-7
98.4581933305,43.3748605775,3.848331E-6
103.8748599755,43.3748605775,2.3321163E-6
106.3748599655,43.3748605775,1.14368405E-7
116.2915265925,43.3748605775,1.8290559E-6
125.2081932235,43.3748605775,2.9905232E-9
-115.7084724795,43.2915272445,1.2929301E-4
17.4581936545,43.2915272445,0.083531484
24.3748602935,43.2915272445,0.11212883
54.2915268405,43.2915272445,1.6090476E-5
58.6248601565,43.2915272445,0.002016411
60.9581934805,43.2915272445,5.5188917E-5
68.5415267835,43.2915272445,0.013020687
87.8748600395,43.2915272445,1.0908016E-7
89.2915267005,43.2915272445,1.0908016E-7
92.0415266895,43.2915272445,1.2688113E-7
106.3748599655,43.2915272445,1.14368405E-7
130.8748598675,43.2915272445,3.8337384E-6
-77.0418059675,43.2081939115,0.60179394
-74.2084726455,43.2081939115,0.99669147
18.7081936495,43.2081939115,0.07226182
42.7915268865,43.2081939115,0.0011467461
64.2081934675,43.2081939115,4.7084733E-4
95.8748600075,43.2081939115,1.8754463E-6
107.2081932955,43.2081939115,1.632836E-7
114.7915265985,43.2081939115,1.4577178E-6
-96.8751392215,43.1248605785,2.3252578E-4
-85.2918059345,43.1248605785,0.72556084
-82.3751392795,43.1248605785,0.10734492
-2.2918062665,43.1248605785,0.17023209
74.2081934275,43.1248605785,0.035196874
141.5415264915,43.1248605785,0.030841058
-115.6251391465,43.0415272455,0.0064972825
-95.2918058945,43.0415272455,0.003381342
-90.5418059135,43.0415272455,0.03262383
-80.9584726185,43.0415272455,0.9648858
-9.29180623850002,43.0415272455,7.457519E-5
26.6248602845,43.0415272455,0.18833104
59.7081934855,43.0415272455,1.6090476E-5
75.0415267575,43.0415272455,0.10211326
93.5415266835,43.0415272455,5.176767E-6
106.2915266325,43.0415272455,8.8290236E-8
107.2081932955,43.0415272455,1.1295929E-7
123.5415265635,43.0415272455,1.3220077E-7
141.3748598255,43.0415272455,0.03316142
-103.2918058625,42.9581939125,5.6407845E-4
-71.4584726565,42.9581939125,0.3539007
9.3748603535,42.9581939125,3.786109E-5
53.2915268445,42.9581939125,7.176456E-4
61.5415268115,42.9581939125,2.9505912E-4
83.6248600565,42.9581939125,6.4162566E-7
116.2915265925,42.9581939125,1.5150308E-6
-112.5418058255,42.8748605795,0.024572423
-108.4584725085,42.8748605795,2.2789075E-4
-105.8751391855,42.8748605795,2.2789075E-4
-98.5418058815,42.8748605795,0.001777089
-96.7084725555,42.8748605795,7.727188E-4
10.8748603475,42.8748605795,0.050702263
12.2081936755,42.8748605795,0.13689508
18.2915269845,42.8748605795,0.2540498
56.8748601635,42.8748605795,1.6090476E-5
60.2081934835,42.8748605795,2.231343E-4
60.8748601475,42.8748605795,1.6090476E-5
83.2915267245,42.8748605795,2.0699531E-7
115.9581932605,42.8748605795,9.1297375E-7
130.5415265355,42.8748605795,3.1189918E-6
-110.2084725015,42.7915272465,0.0010201709
-108.2084725095,42.7915272465,4.1787495E-4
-94.5418058975,42.7915272465,0.003381342
-72.7084726515,42.7915272465,0.49785763
58.4581934905,42.7915272465,4.7084733E-4
77.3748600815,42.7915272465,1.7733697E-5
91.5415266915,42.7915272465,4.720702E-5
-116.3751391435,42.7081939135,0.024838513
-76.0418059715,42.7081939135,0.61916727
-6.4584729165,42.7081939135,0.0027316245
94.9581933445,42.7081939135,5.4158556E-7
142.9581931525,42.7081939135,6.353868E-5
-71.0418059915,42.6248605805,0.7799162
-9.0418062395,42.6248605805,0.003296366
59.1248601545,42.6248605805,4.7084733E-4
72.8748600995,42.6248605805,0.050877396
116.4581932585,42.6248605805,2.3987557E-6
-121.7918057885,42.5415272475,5.4472745E-5
-90.7918059125,42.5415272475,0.0129526155
-82.3751392795,42.5415272475,0.84664196
-70.6251393265,42.5415272475,0.043457873
-0.20847294150002,42.5415272475,0.0075272797
98.4581933305,42.5415272475,2.1563926E-6
-122.7084724515,42.4581939145,0.025414687
-93.9584725665,42.4581939145,0.013413525
-1.95847293450001,42.4581939145,0.107875034
44.5415268795,42.4581939145,4.3685676E-4
63.3748601375,42.4581939145,4.7084733E-4
76.1248600865,42.4581939145,3.3633694E-7
91.6248600245,42.4581939145,3.7751972E-5
100.2915266565,42.4581939145,1.0168421E-6
124.7915265585,42.4581939145,2.842768E-7
130.8748598675,42.4581939145,3.9770857E-8
-118.1251391365,42.3748605815,0.0044622677
-112.5418058255,42.3748605815,0.115027
95.8748600075,42.3748605815,9.146081E-8
104.2081933075,42.3748605815,2.2559792E-7
72.7081934335,42.2915272485,3.125878E-8
127.2915265485,42.2915272485,4.298284E-8
-116.9584724745,42.2081939155,0.010259631
-115.5418058135,42.2081939155,0.005124146
-105.6251391865,42.2081939155,1.9310608E-5
-97.2084725535,42.2081939155,0.0028107623
46.7081935375,42.2081939155,1.08843915E-5
55.1248601705,42.2081939155,1.2867651E-5
60.3748601495,42.2081939155,1.2867651E-5
66.7915267905,42.2081939155,0.0033465906
81.2915267325,42.2081939155,1.0687159E-7
94.4581933465,42.2081939155,2.4656918E-5
110.5415266155,42.2081939155,3.922888E-7
115.2915265965,42.2081939155,9.1297375E-7
117.2915265885,42.2081939155,1.7233931E-6
140.3748598295,42.2081939155,0.022571625
-116.7918058085,42.1248605825,0.016606148
-74.0418059795,42.1248605825,0.76221144
8.62486035649999,42.1248605825,0.0012919593
64.7915267985,42.1248605825,2.9505912E-4
71.1248601065,42.1248605825,0.0013237154
89.3748600335,42.1248605825,1.12184556E-4
103.7915266425,42.1248605825,1.5866024E-7
127.6248598805,42.1248605825,8.9051724E-8
62.2081934755,42.0415272495,2.4132827E-5
69.0415267815,42.0415272495,4.7917193E-4
73.8748600955,42.0415272495,1.8649919E-6
-109.0418058395,41.9581939165,7.658646E-4
-108.5418058415,41.9581939165,0.004568417
-97.5418058855,41.9581939165,0.001777089
-95.8751392255,41.9581939165,0.005068352
-72.6251393185,41.9581939165,0.73919564
-2.54180626550001,41.9581939165,0.008768823
27.7081936135,41.9581939165,0.46881115
43.8748602155,41.9581939165,0.30901295
115.8748599275,41.9581939165,3.3202257E-6
-108.9584725065,41.8748605835,0.0028093224
-103.8751391935,41.8748605835,9.95825E-5
-99.3751392115,41.8748605835,0.0032636535
-76.2918059705,41.8748605835,0.5018033
-73.9584726465,41.8748605835,0.26318944
-5.2084729215,41.8748605835,0.0055107153
8.8748603555,41.8748605835,0.036633693
13.0415270055,41.8748605835,0.23551567
33.4581935905,41.8748605835,0.017173385
69.7915267785,41.8748605835,0.41523066
83.7081933895,41.8748605835,2.4678244E-4
-84.2918059385,41.7915272505,0.42768896
-74.5418059775,41.7915272505,0.40238577
-8.4584729085,41.7915272505,0.061467845
23.2081936315,41.7915272505,0.05569987
74.2915267605,41.7915272505,0.0010226398
-106.6251391825,41.7081939175,3.7489601E-6
-104.9584725225,41.7081939175,5.8194395E-4
-85.5418059335,41.7081939175,0.6702976
-83.7918059405,41.7081939175,0.44801256
-71.6251393225,41.7081939175,0.6745774
15.8748603275,41.7081939175,0.28419018
23.7081936295,41.7081939175,0.039190404
43.2081935515,41.7081939175,0.33413357
77.7915267465,41.7081939175,1.581837E-7
84.4581933865,41.7081939175,5.3630077E-4
86.5415267115,41.7081939175,9.0649666E-4
129.2915265405,41.7081939175,2.9941607E-6
-95.2084725615,41.6248605845,0.01967747
54.7915268385,41.6248605845,1.2867651E-5
60.9581934805,41.6248605845,8.062207E-6
76.6248600845,41.6248605845,1.6392924E-7
78.2081934115,41.6248605845,1.581837E-7
84.0415267215,41.6248605845,5.976764E-4
87.6248600405,41.6248605845,6.4206415E-7
101.0415266535,41.6248605845,1.0168421E-6
-100.6251392065,41.5415272515,0.0048230696
-96.4584725565,41.5415272515,0.078548566
8.95819368849999,41.5415272515,0.037096508
14.3748603335,41.5415272515,0.5799085
20.1248603105,41.5415272515,0.07233493
59.7081934855,41.5415272515,8.062207E-6
89.5415266995,41.5415272515,2.3538541E-7
103.0415266455,41.5415272515,4.864957E-7
106.2915266325,41.5415272515,5.143953E-8
-89.2918059185,41.4581939185,0.6568617
-86.4584725965,41.4581939185,0.9748977
57.4581934945,41.4581939185,8.062207E-6
64.9581934645,41.4581939185,0.0033465906
91.7081933575,41.4581939185,9.492269E-6
119.8748599115,41.4581939185,1.7940316E-7
120.8748599075,41.4581939185,1.0090021E-7
-113.9584724865,41.3748605855,0.003016553
-107.0418058475,41.3748605855,3.7489601E-6
-95.7918058925,41.3748605855,0.09632703
-95.7084725595,41.3748605855,0.09632703
-76.1251393045,41.3748605855,0.36916295
-1.5418062695,41.3748605855,0.0026308796
69.0415267815,41.3748605855,0.0057246904
-117.9584724705,41.2915272525,0.0017220331
-0.375139607500017,41.2915272525,2.8888127E-5
23.5415269635,41.2915272525,0.2418152
36.5415269115,41.2915272525,0.3025185
53.3748601775,41.2915272525,8.062207E-6
55.6248601685,41.2915272525,8.062207E-6
92.2081933555,41.2915272525,3.7697772E-4
22.2915269685,41.2081939195,0.272565
36.2081935795,41.2081939195,0.51356816
56.2081934995,41.2081939195,8.062207E-6
73.0415267655,41.2081939195,0.27110878
105.4581933025,41.2081939195,2.3538541E-7
115.1248599305,41.2081939195,3.9826127E-6
-99.7084725435,41.1248605865,0.0032636535
-83.5418059415,41.1248605865,0.82799464
20.2915269765,41.1248605865,0.093979165
21.7915269705,41.1248605865,0.45117068
50.7081935215,41.1248605865,4.3540678E-7
52.9581935125,41.1248605865,5.505189E-5
62.6248601405,41.1248605865,2.9505912E-4
94.2915266805,41.1248605865,6.5903987E-6
99.8748599915,41.1248605865,4.6777157E-7
105.4581933025,41.1248605865,5.849135E-7
105.7081933015,41.1248605865,5.849135E-7
120.2915265765,41.1248605865,9.956476E-7
141.2081931595,41.1248605865,6.531612E-4
-110.7084724995,41.0415272535,4.4284516E-6
0.708193721499981,41.0415272535,0.2361558
54.4581935065,41.0415272535,8.062207E-6
64.7915267985,41.0415272535,0.0033465906
100.7915266545,41.0415272535,1.0168421E-6
101.6248599845,41.0415272535,1.0168421E-6
-124.1251391125,40.9581939205,0.065337114
-105.3751391875,40.9581939205,3.1327643E-5
-6.95847291449999,40.9581939205,0.030608816
64.2081934675,40.9581939205,0.008214409
72.7915267665,40.9581939205,0.31347004
75.2915267565,40.9581939205,1.581837E-7
77.1248600825,40.9581939205,1.581837E-7
87.1248600425,40.9581939205,3.7751972E-5
-122.9584724505,40.8748605875,7.0319998E-6
-92.8751392375,40.8748605875,0.42075646
32.4581935945,40.8748605875,2.0012269E-5
44.2915268805,40.8748605875,0.034012724
54.7915268385,40.8748605875,8.062207E-6
80.9581934005,40.8748605875,5.3630077E-4
89.7915266985,40.8748605875,3.7751972E-5
107.3748599615,40.8748605875,9.492269E-6
52.2081935155,40.7915272545,1.9023311E-5
-114.6251391505,40.7081939215,0.014802511
-112.7918058245,40.7081939215,0.007142541
-86.2084725975,40.7081939215,0.6696106
-7.2084729135,40.7081939215,0.039756622
17.3748603215,40.7081939215,0.0026333637
19.5415269795,40.7081939215,0.16865897
36.3748602455,40.7081939215,0.013394384
50.4581935225,40.7081939215,7.0929354E-7
72.4581934345,40.7081939215,0.012760418
78.8748600755,40.7081939215,3.0214385E-5
127.2081932155,40.7081939215,3.1450338E-7
-111.2918058305,40.6248605885,2.800563E-5
-87.9584725905,40.6248605885,0.39080107
-4.70847292350001,40.6248605885,0.020175494
9.29152702049998,40.6248605885,0.12901297
34.6248602525,40.6248605885,0.001943188
43.1248602185,40.6248605885,0.0010247778
67.2081934555,40.6248605885,1.9653869E-4
74.2915267605,40.6248605885,0.0017017061
87.8748600395,40.6248605885,3.7751972E-5
-108.7084725075,40.5415272555,1.080802E-5
-98.7918058805,40.5415272555,8.900172E-4
-91.8751392415,40.5415272555,0.40731466
-81.7084726155,40.5415272555,0.7742503
-80.3751392875,40.5415272555,0.59053075
23.6248602965,40.5415272555,0.066983625
78.7081934095,40.5415272555,6.3185254E-4
80.2081934035,40.5415272555,0.0018175645
95.6248600085,40.5415272555,0.0024717068
100.2081933235,40.5415272555,4.3158865E-4
104.6248599725,40.5415272555,1.2688113E-7
122.8748598995,40.5415272555,1.3477029E-7
-123.2084724495,40.4581939225,0.078837834
-117.8751391375,40.4581939225,0.0027439336
-116.7084724755,40.4581939225,0.0044622677
-97.8751392175,40.4581939225,0.015792752
-97.2084725535,40.4581939225,0.02939062
-96.2084725575,40.4581939225,0.2741026
55.8748601675,40.4581939225,8.062207E-6
58.9581934885,40.4581939225,1.9886067E-5
60.8748601475,40.4581939225,2.4631536E-5
76.5415267515,40.4581939225,2.6379527E-7
86.3748600455,40.4581939225,7.167486E-5
92.9581933525,40.4581939225,3.1379685E-5
117.4581932545,40.4581939225,9.185106E-8
123.7915265625,40.4581939225,1.0400156E-9
-105.9584725185,40.3748605895,3.9149645E-6
-80.7918059525,40.3748605895,0.65414524
-75.7918059725,40.3748605895,0.8010482
-7.79180624450001,40.3748605895,0.06260693
-1.5418062695,40.3748605895,0.009337094
63.4581934705,40.3748605895,5.798706E-4
66.0415267935,40.3748605895,0.019587474
69.2081934475,40.3748605895,5.5245927E-4
106.6248599645,40.3748605895,4.375724E-5
115.4581932625,40.3748605895,1.4082017E-6
-119.1251391325,40.2915272565,0.0011881291
-6.04180625150002,40.2915272565,0.014055668
18.2915269845,40.2915272565,7.810169E-5
21.4581936385,40.2915272565,0.27634892
49.2915268605,40.2915272565,0.0061305687
55.1248601705,40.2915272565,8.062207E-6
101.4581933185,40.2915272565,4.258333E-6
123.7081932295,40.2915272565,3.5817824E-9
-111.7918058285,40.2081939235,0.018821102
-111.5418058295,40.2081939235,1.0277994E-4
20.8748603075,40.2081939235,0.027243532
21.2081936395,40.2081939235,0.21831723
21.2915269725,40.2081939235,0.16504778
33.9581935885,40.2081939235,0.0046518147
54.4581935065,40.2081939235,9.171467E-5
62.4581934745,40.2081939235,0.0026589814
80.0415267375,40.2081939235,3.4995457E-5
125.9581932205,40.2081939235,6.682836E-8
141.3748598255,40.2081939235,0.0021722883
-120.6251391265,40.1248605905,3.9566836E-5
-115.2918058145,40.1248605905,0.015043905
-102.3751391995,40.1248605905,2.728315E-4
-99.7918058765,40.1248605905,0.012289457
-86.8751392615,40.1248605905,0.46869463
44.5415268795,40.1248605905,0.042731263
76.1248600865,40.1248605905,4.0214488E-7
106.5415266315,40.1248605905,4.375724E-5
123.4581932305,40.1248605905,5.2515344E-7
125.2915265565,40.1248605905,1.1166958E-8
72.8748600995,40.0415272575,1.2901177E-4
74.3748600935,40.0415272575,8.05012E-7
88.4581933705,40.0415272575,1.02710055E-5
90.2081933635,40.0415272575,3.1379685E-5
